dateTime,Heart Rate
01/23/20 11:06:58,58
01/23/20 11:07:08,59
01/23/20 11:07:13,61
01/23/20 11:07:18,59
01/23/20 11:07:23,58
01/23/20 11:07:28,56
01/23/20 11:07:43,56
01/23/20 11:07:58,56
01/23/20 11:08:13,56
01/23/20 11:08:18,55
01/23/20 11:08:28,56
01/23/20 11:08:33,57
01/23/20 11:08:38,56
01/23/20 11:08:53,55
01/23/20 11:08:58,54
01/23/20 11:09:13,54
01/23/20 11:09:28,53
01/23/20 11:09:43,53
01/23/20 11:09:58,54
01/23/20 11:10:03,57
01/23/20 11:10:10,57
01/23/20 11:10:15,56
01/23/20 11:10:20,55
01/23/20 11:10:25,54
01/23/20 11:10:30,53
01/23/20 11:10:45,53
01/23/20 11:10:50,54
01/23/20 11:10:55,54
01/23/20 11:11:00,56
01/23/20 11:11:05,59
01/23/20 11:11:10,58
01/23/20 11:11:15,57
01/23/20 11:11:20,55
01/23/20 11:11:25,54
01/23/20 11:11:40,54
01/23/20 11:11:45,57
01/23/20 11:11:50,60
01/23/20 11:11:55,62
01/23/20 11:12:00,66
01/23/20 11:12:05,67
01/23/20 11:12:10,63
01/23/20 11:12:15,61
01/23/20 11:12:20,58
01/23/20 11:12:25,57
01/23/20 11:12:30,56
01/23/20 11:12:35,55
01/23/20 11:12:41,54
01/23/20 11:12:51,53
01/23/20 11:13:06,54
01/23/20 11:13:11,55
01/23/20 11:13:16,56
01/23/20 11:13:21,57
01/23/20 11:13:26,56
01/23/20 11:13:36,55
01/23/20 11:13:51,55
01/23/20 11:13:56,56
01/23/20 11:14:01,55
01/23/20 11:14:06,54
01/23/20 11:14:11,53
01/23/20 11:14:16,52
01/23/20 11:14:31,52
01/23/20 11:14:36,53
01/23/20 11:14:41,54
01/23/20 11:14:46,53
01/23/20 11:14:51,54
01/23/20 11:15:01,53
01/23/20 11:15:16,53
01/23/20 11:15:31,52
01/23/20 11:15:36,54
01/23/20 11:15:51,54
01/23/20 11:15:58,55
01/23/20 11:16:13,54
01/23/20 11:16:23,54
01/23/20 11:16:28,53
01/23/20 11:16:33,52
01/23/20 11:16:38,51
01/23/20 11:16:43,52
01/23/20 11:16:48,53
01/23/20 11:16:53,54
01/23/20 11:17:03,53
01/23/20 11:17:18,52
01/23/20 11:17:23,54
01/23/20 11:17:28,56
01/23/20 11:17:33,55
01/23/20 11:17:38,53
01/23/20 11:17:48,54
01/23/20 11:17:53,54
01/23/20 11:17:58,53
01/23/20 11:18:03,52
01/23/20 11:18:13,51
01/23/20 11:18:18,52
01/23/20 11:18:23,53
01/23/20 11:18:38,53
01/23/20 11:18:48,53
01/23/20 11:18:53,55
01/23/20 11:18:58,53
01/23/20 11:19:04,52
01/23/20 11:19:19,52
01/23/20 11:19:34,53
01/23/20 11:19:39,52
01/23/20 11:19:49,53
01/23/20 11:20:04,53
01/23/20 11:20:09,52
01/23/20 11:20:24,53
01/23/20 11:20:34,52
01/23/20 11:20:49,52
01/23/20 11:20:54,54
01/23/20 11:20:59,55
01/23/20 11:21:14,54
01/23/20 11:21:24,53
01/23/20 11:21:29,52
01/23/20 11:21:44,51
01/23/20 11:21:49,51
01/23/20 11:21:59,52
01/23/20 11:22:09,54
01/23/20 11:22:24,55
01/23/20 11:22:34,54
01/23/20 11:22:49,54
01/23/20 11:22:59,53
01/23/20 11:23:14,53
01/23/20 11:23:19,52
01/23/20 11:23:34,52
01/23/20 11:23:49,54
01/23/20 11:23:54,55
01/23/20 11:24:04,54
01/23/20 11:24:09,53
01/23/20 11:24:14,52
01/23/20 11:24:29,52
01/23/20 11:24:44,52
01/23/20 11:24:59,52
01/23/20 11:25:14,53
01/23/20 11:25:24,54
01/23/20 11:25:39,54
01/23/20 11:25:44,53
01/23/20 11:25:59,52
01/23/20 11:26:04,50
01/23/20 11:26:14,51
01/23/20 11:26:24,53
01/23/20 11:26:34,52
01/23/20 11:26:44,53
01/23/20 11:26:59,54
01/23/20 11:27:09,53
01/23/20 11:27:24,54
01/23/20 11:27:29,55
01/23/20 11:27:34,55
01/23/20 11:27:39,54
01/23/20 11:27:44,53
01/23/20 11:27:49,52
01/23/20 11:27:54,53
01/23/20 11:27:59,54
01/23/20 11:28:04,54
01/23/20 11:28:14,53
01/23/20 11:28:19,52
01/23/20 11:28:24,51
01/23/20 11:28:39,51
01/23/20 11:28:54,51
01/23/20 11:28:59,52
01/23/20 11:29:04,51
01/23/20 11:29:14,52
01/23/20 11:29:19,53
01/23/20 11:29:34,52
01/23/20 11:29:49,52
01/23/20 11:29:59,51
01/23/20 11:30:04,50
01/23/20 11:30:14,51
01/23/20 11:30:24,52
01/23/20 11:30:29,53
01/23/20 11:30:44,53
01/23/20 11:30:54,52
01/23/20 11:31:09,52
01/23/20 11:31:14,55
01/23/20 11:31:24,54
01/23/20 11:31:34,53
01/23/20 11:31:39,52
01/23/20 11:31:54,52
01/23/20 11:32:09,53
01/23/20 11:32:11,54
01/23/20 11:32:21,52
01/23/20 11:32:31,53
01/23/20 11:32:46,53
01/23/20 11:32:51,54
01/23/20 11:33:06,53
01/23/20 11:33:11,52
01/23/20 11:33:21,51
01/23/20 11:33:26,52
01/23/20 11:33:31,53
01/23/20 11:33:46,53
01/23/20 11:33:51,54
01/23/20 11:33:56,55
01/23/20 11:34:06,54
01/23/20 11:34:11,53
01/23/20 11:34:21,52
01/23/20 11:34:31,53
01/23/20 11:34:46,53
01/23/20 11:34:51,54
01/23/20 11:35:06,54
01/23/20 11:35:11,53
01/23/20 11:35:16,53
01/23/20 11:35:21,54
01/23/20 11:35:26,53
01/23/20 11:35:31,54
01/23/20 11:35:36,61
01/23/20 11:35:42,79
01/23/20 11:35:47,79
01/23/20 11:35:52,78
01/23/20 11:35:57,75
01/23/20 11:36:02,61
01/23/20 11:36:07,54
01/23/20 11:36:12,52
01/23/20 11:36:17,51
01/23/20 11:36:22,50
01/23/20 11:36:27,49
01/23/20 11:36:37,48
01/23/20 11:36:47,47
01/23/20 11:37:02,46
01/23/20 11:37:12,45
01/23/20 11:37:17,45
01/23/20 11:37:22,46
01/23/20 11:37:32,47
01/23/20 11:37:37,48
01/23/20 11:37:52,48
01/23/20 11:37:57,49
01/23/20 11:38:07,48
01/23/20 11:38:22,49
01/23/20 11:38:37,48
01/23/20 11:38:52,48
01/23/20 11:39:07,49
01/23/20 11:39:17,48
01/23/20 11:39:22,48
01/23/20 11:39:37,48
01/23/20 11:39:52,48
01/23/20 11:39:57,49
01/23/20 11:40:02,48
01/23/20 11:40:07,49
01/23/20 11:40:17,50
01/23/20 11:40:22,51
01/23/20 11:40:32,50
01/23/20 11:40:47,50
01/23/20 11:41:02,50
01/23/20 11:41:07,49
01/23/20 11:41:22,48
01/23/20 11:41:37,48
01/23/20 11:41:52,49
01/23/20 11:41:57,50
01/23/20 11:42:02,49
01/23/20 11:42:17,49
01/23/20 11:42:32,49
01/23/20 11:42:42,50
01/23/20 11:42:52,49
01/23/20 11:42:57,48
01/23/20 11:43:07,49
01/23/20 11:43:12,50
01/23/20 11:43:17,51
01/23/20 11:43:22,50
01/23/20 11:43:27,49
01/23/20 11:43:32,49
01/23/20 11:43:47,49
01/23/20 11:43:57,50
01/23/20 11:44:12,50
01/23/20 11:44:17,51
01/23/20 11:44:32,51
01/23/20 11:44:37,50
01/23/20 11:44:42,49
01/23/20 11:44:57,49
01/23/20 11:45:12,49
01/23/20 11:45:17,50
01/23/20 11:45:32,50
01/23/20 11:45:37,50
01/23/20 11:45:42,51
01/23/20 11:45:57,51
01/23/20 11:46:07,49
01/23/20 11:46:12,49
01/23/20 11:46:17,48
01/23/20 11:46:32,48
01/23/20 11:46:37,50
01/23/20 11:46:42,51
01/23/20 11:46:47,52
01/23/20 11:47:02,52
01/23/20 11:47:09,51
01/23/20 11:47:19,50
01/23/20 11:47:24,49
01/23/20 11:47:29,48
01/23/20 11:47:39,49
01/23/20 11:47:44,50
01/23/20 11:47:54,49
01/23/20 11:48:09,49
01/23/20 11:48:24,50
01/23/20 11:48:39,50
01/23/20 11:48:49,49
01/23/20 11:49:04,49
01/23/20 11:49:14,50
01/23/20 11:49:19,51
01/23/20 11:49:24,50
01/23/20 11:49:29,48
01/23/20 11:49:44,49
01/23/20 11:49:49,50
01/23/20 11:50:04,51
01/23/20 11:50:19,51
01/23/20 11:50:24,50
01/23/20 11:50:39,51
01/23/20 11:50:49,50
01/23/20 11:51:04,50
01/23/20 11:51:09,49
01/23/20 11:51:19,50
01/23/20 11:51:29,51
01/23/20 11:51:34,51
01/23/20 11:51:44,52
01/23/20 11:51:59,52
01/23/20 11:52:04,51
01/23/20 11:52:09,50
01/23/20 11:52:24,50
01/23/20 11:52:39,50
01/23/20 11:52:54,50
01/23/20 11:53:09,50
01/23/20 11:53:19,50
01/23/20 11:53:34,50
01/23/20 11:53:49,50
01/23/20 11:54:04,50
01/23/20 11:54:14,50
01/23/20 11:54:24,51
01/23/20 11:54:39,51
01/23/20 11:54:49,50
01/23/20 11:54:59,51
01/23/20 11:55:09,50
01/23/20 11:55:24,50
01/23/20 11:55:34,51
01/23/20 11:55:39,50
01/23/20 11:55:49,49
01/23/20 11:56:04,49
01/23/20 11:56:10,50
01/23/20 11:56:20,51
01/23/20 11:56:35,51
01/23/20 11:56:45,50
01/23/20 11:57:00,49
01/23/20 11:57:15,50
01/23/20 11:57:20,51
01/23/20 11:57:25,52
01/23/20 11:57:40,52
01/23/20 11:57:55,52
01/23/20 11:58:05,54
01/23/20 11:58:10,55
01/23/20 11:58:15,54
01/23/20 11:58:20,53
01/23/20 11:58:30,52
01/23/20 11:58:35,52
01/23/20 11:58:40,53
01/23/20 11:58:45,55
01/23/20 11:58:50,65
01/23/20 11:58:55,72
01/23/20 11:59:00,68
01/23/20 11:59:05,64
01/23/20 11:59:10,62
01/23/20 11:59:15,61
01/23/20 11:59:20,61
01/23/20 11:59:25,60
01/23/20 11:59:30,59
01/23/20 11:59:40,58
01/23/20 11:59:45,56
01/23/20 11:59:50,55
01/23/20 11:59:55,57
01/23/20 12:00:00,59
01/23/20 12:00:15,59
01/23/20 12:00:20,60
01/23/20 12:00:35,62
01/23/20 12:00:40,63
01/23/20 12:00:45,64
01/23/20 12:00:50,65
01/23/20 12:00:55,66
01/23/20 12:01:00,67
01/23/20 12:01:05,68
01/23/20 12:01:10,69
01/23/20 12:01:20,70
01/23/20 12:01:25,71
01/23/20 12:01:35,72
01/23/20 12:01:45,73
01/23/20 12:02:00,68
01/23/20 12:02:05,63
01/23/20 12:02:10,64
01/23/20 12:02:20,62
01/23/20 12:02:25,58
01/23/20 12:02:30,55
01/23/20 12:02:35,54
01/23/20 12:02:40,53
01/23/20 12:02:45,51
01/23/20 12:02:55,50
01/23/20 12:03:05,51
01/23/20 12:03:10,50
01/23/20 12:03:25,49
01/23/20 12:03:40,49
01/23/20 12:03:50,50
01/23/20 12:04:00,51
01/23/20 12:04:05,52
01/23/20 12:04:10,54
01/23/20 12:04:15,55
01/23/20 12:04:20,57
01/23/20 12:04:25,58
01/23/20 12:04:30,59
01/23/20 12:04:35,60
01/23/20 12:04:40,61
01/23/20 12:04:45,58
01/23/20 12:04:50,54
01/23/20 12:05:00,55
01/23/20 12:05:05,56
01/23/20 12:05:10,55
01/23/20 12:05:15,54
01/23/20 12:05:20,53
01/23/20 12:05:25,53
01/23/20 12:05:40,56
01/23/20 12:05:45,54
01/23/20 12:05:50,53
01/23/20 12:05:55,51
01/23/20 12:06:00,50
01/23/20 12:06:15,49
01/23/20 12:06:20,48
01/23/20 12:06:35,47
01/23/20 12:06:45,48
01/23/20 12:06:50,49
01/23/20 12:07:05,49
01/23/20 12:07:10,50
01/23/20 12:07:15,49
01/23/20 12:07:20,49
01/23/20 12:07:35,50
01/23/20 12:07:40,52
01/23/20 12:07:45,54
01/23/20 12:07:50,53
01/23/20 12:07:55,53
01/23/20 12:08:00,52
01/23/20 12:08:05,51
01/23/20 12:08:10,50
01/23/20 12:08:15,49
01/23/20 12:08:25,48
01/23/20 12:08:30,47
01/23/20 12:08:45,48
01/23/20 12:08:50,49
01/23/20 12:09:05,49
01/23/20 12:09:11,51
01/23/20 12:09:21,52
01/23/20 12:09:31,54
01/23/20 12:09:46,54
01/23/20 12:10:01,54
01/23/20 12:10:11,57
01/23/20 12:10:16,58
01/23/20 12:10:21,59
01/23/20 12:10:26,58
01/23/20 12:10:31,63
01/23/20 12:10:41,61
01/23/20 12:10:46,60
01/23/20 12:10:51,59
01/23/20 12:10:56,58
01/23/20 12:11:01,57
01/23/20 12:11:11,56
01/23/20 12:11:26,56
01/23/20 12:11:31,55
01/23/20 12:11:41,56
01/23/20 12:11:51,58
01/23/20 12:11:56,57
01/23/20 12:12:01,56
01/23/20 12:12:11,55
01/23/20 12:12:21,54
01/23/20 12:12:36,55
01/23/20 12:12:46,57
01/23/20 12:12:51,58
01/23/20 12:12:56,58
01/23/20 12:13:01,58
01/23/20 12:13:06,57
01/23/20 12:13:11,56
01/23/20 12:13:21,57
01/23/20 12:13:26,58
01/23/20 12:13:31,57
01/23/20 12:13:36,56
01/23/20 12:13:41,55
01/23/20 12:13:46,55
01/23/20 12:13:51,55
01/23/20 12:13:56,54
01/23/20 12:14:11,55
01/23/20 12:14:21,55
01/23/20 12:14:31,57
01/23/20 12:14:36,60
01/23/20 12:14:41,59
01/23/20 12:14:46,58
01/23/20 12:14:51,56
01/23/20 12:14:56,55
01/23/20 12:15:01,53
01/23/20 12:15:16,53
01/23/20 12:15:53,59
01/23/20 12:15:58,58
01/23/20 12:16:08,57
01/23/20 12:16:18,56
01/23/20 12:16:28,55
01/23/20 12:16:33,57
01/23/20 12:16:38,58
01/23/20 12:16:53,59
01/23/20 12:16:58,59
01/23/20 12:17:13,59
01/23/20 12:17:28,59
01/23/20 12:17:33,56
01/23/20 12:17:38,53
01/23/20 12:17:43,50
01/23/20 12:17:58,49
01/23/20 12:18:13,50
01/23/20 12:18:18,49
01/23/20 12:18:23,51
01/23/20 12:18:33,50
01/23/20 12:18:38,49
01/23/20 12:18:43,48
01/23/20 12:18:48,47
01/23/20 12:18:53,48
01/23/20 12:18:58,49
01/23/20 12:19:03,51
01/23/20 12:19:08,52
01/23/20 12:19:13,53
01/23/20 12:19:18,52
01/23/20 12:19:23,52
01/23/20 12:19:28,59
01/23/20 12:19:33,57
01/23/20 12:19:38,56
01/23/20 12:19:43,54
01/23/20 12:19:48,53
01/23/20 12:19:53,52
01/23/20 12:20:08,52
01/23/20 12:20:23,51
01/23/20 12:20:38,51
01/23/20 12:20:53,52
01/23/20 12:20:58,52
01/23/20 12:21:13,50
01/23/20 12:21:18,48
01/23/20 12:21:23,49
01/23/20 12:21:38,49
01/23/20 12:21:53,49
01/23/20 12:21:58,50
01/23/20 12:22:03,51
01/23/20 12:22:08,52
01/23/20 12:22:13,53
01/23/20 12:22:18,53
01/23/20 12:22:23,55
01/23/20 12:22:28,57
01/23/20 12:22:33,56
01/23/20 12:22:38,54
01/23/20 12:22:43,53
01/23/20 12:22:48,52
01/23/20 12:22:53,51
01/23/20 12:23:08,51
01/23/20 12:23:23,51
01/23/20 12:23:38,50
01/23/20 12:23:43,51
01/23/20 12:23:53,51
01/23/20 12:23:58,54
01/23/20 12:24:03,56
01/23/20 12:24:13,55
01/23/20 12:24:23,53
01/23/20 12:24:28,52
01/23/20 12:24:43,52
01/23/20 12:24:48,53
01/23/20 12:24:58,52
01/23/20 12:25:08,51
01/23/20 12:25:23,51
01/23/20 12:25:33,52
01/23/20 12:25:43,53
01/23/20 12:25:48,54
01/23/20 12:25:58,55
01/23/20 12:26:03,54
01/23/20 12:26:08,53
01/23/20 12:26:18,52
01/23/20 12:26:23,55
01/23/20 12:26:28,61
01/23/20 12:26:36,59
01/23/20 12:26:41,57
01/23/20 12:26:56,56
01/23/20 12:27:06,62
01/23/20 12:27:11,63
01/23/20 12:27:16,63
01/23/20 12:27:21,61
01/23/20 12:27:26,58
01/23/20 12:27:31,52
01/23/20 12:27:36,51
01/23/20 12:27:41,50
01/23/20 12:27:46,49
01/23/20 12:27:56,48
01/23/20 12:28:01,47
01/23/20 12:28:11,48
01/23/20 12:28:26,49
01/23/20 12:28:31,48
01/23/20 12:28:36,47
01/23/20 12:28:51,48
01/23/20 12:29:06,49
01/23/20 12:29:11,50
01/23/20 12:29:21,49
01/23/20 12:29:26,48
01/23/20 12:29:41,47
01/23/20 12:29:51,48
01/23/20 12:29:56,47
01/23/20 12:30:01,47
01/23/20 12:30:06,47
01/23/20 12:30:16,48
01/23/20 12:30:21,48
01/23/20 12:30:31,48
01/23/20 12:30:41,49
01/23/20 12:30:51,68
01/23/20 12:30:56,70
01/23/20 12:31:01,67
01/23/20 12:31:06,66
01/23/20 12:31:11,63
01/23/20 12:31:16,61
01/23/20 12:31:21,58
01/23/20 12:31:26,56
01/23/20 12:31:31,54
01/23/20 12:31:36,52
01/23/20 12:31:41,49
01/23/20 12:31:46,48
01/23/20 12:32:01,48
01/23/20 12:32:06,49
01/23/20 12:32:16,50
01/23/20 12:32:26,49
01/23/20 12:32:36,48
01/23/20 12:32:41,47
01/23/20 12:32:46,46
01/23/20 12:32:51,46
01/23/20 12:33:06,47
01/23/20 12:33:11,48
01/23/20 12:33:26,48
01/23/20 12:33:41,49
01/23/20 12:33:46,50
01/23/20 12:33:56,49
01/23/20 12:34:01,48
01/23/20 12:34:16,47
01/23/20 12:34:26,47
01/23/20 12:34:41,47
01/23/20 12:34:46,46
01/23/20 12:35:01,46
01/23/20 12:35:11,47
01/23/20 12:35:26,48
01/23/20 12:35:41,48
01/23/20 12:35:56,48
01/23/20 12:36:11,48
01/23/20 12:36:26,48
01/23/20 12:36:41,48
01/23/20 12:36:56,47
01/23/20 12:37:11,47
01/23/20 12:37:26,47
01/23/20 12:37:41,48
01/23/20 12:37:46,49
01/23/20 12:37:51,50
01/23/20 12:38:06,49
01/23/20 12:38:11,48
01/23/20 12:38:16,47
01/23/20 12:38:21,47
01/23/20 12:38:36,47
01/23/20 12:38:41,48
01/23/20 12:38:46,49
01/23/20 12:38:51,48
01/23/20 12:39:01,47
01/23/20 12:39:06,48
01/23/20 12:39:21,48
01/23/20 12:39:26,50
01/23/20 12:39:36,49
01/23/20 12:39:41,50
01/23/20 12:39:46,48
01/23/20 12:39:51,47
01/23/20 12:39:56,45
01/23/20 12:40:11,46
01/23/20 12:40:26,46
01/23/20 12:40:41,46
01/23/20 12:40:56,47
01/23/20 12:41:11,47
01/23/20 12:41:26,47
01/23/20 12:41:41,47
01/23/20 12:41:51,48
01/23/20 12:42:06,48
01/23/20 12:42:21,48
01/23/20 12:42:26,47
01/23/20 12:42:31,47
01/23/20 12:42:36,48
01/23/20 12:42:46,47
01/23/20 12:42:56,48
01/23/20 12:43:11,49
01/23/20 12:43:16,50
01/23/20 12:43:26,49
01/23/20 12:43:41,49
01/23/20 12:43:56,49
01/23/20 12:44:01,48
01/23/20 12:44:06,47
01/23/20 12:44:11,48
01/23/20 12:44:26,48
01/23/20 12:44:31,49
01/23/20 12:44:46,49
01/23/20 12:45:01,48
01/23/20 12:45:11,48
01/23/20 12:45:16,47
01/23/20 12:45:21,46
01/23/20 12:45:26,45
01/23/20 12:45:41,45
01/23/20 12:45:46,46
01/23/20 12:46:01,46
01/23/20 12:46:16,47
01/23/20 12:46:21,48
01/23/20 12:46:27,50
01/23/20 12:46:32,51
01/23/20 12:46:37,49
01/23/20 12:46:52,49
01/23/20 12:47:02,50
01/23/20 12:47:07,49
01/23/20 12:47:22,49
01/23/20 12:47:32,50
01/23/20 12:47:47,51
01/23/20 12:48:02,50
01/23/20 12:48:12,49
01/23/20 12:48:27,50
01/23/20 12:48:32,50
01/23/20 12:48:42,49
01/23/20 12:48:47,49
01/23/20 12:48:52,48
01/23/20 12:49:07,49
01/23/20 12:49:22,49
01/23/20 12:49:27,50
01/23/20 12:49:37,49
01/23/20 12:49:47,48
01/23/20 12:49:52,48
01/23/20 12:49:57,49
01/23/20 12:50:02,51
01/23/20 12:50:07,67
01/23/20 12:50:12,70
01/23/20 12:50:17,67
01/23/20 12:50:22,65
01/23/20 12:50:27,63
01/23/20 12:50:32,61
01/23/20 12:50:37,58
01/23/20 12:50:42,56
01/23/20 12:50:47,55
01/23/20 12:50:52,54
01/23/20 12:50:57,53
01/23/20 12:51:02,52
01/23/20 12:51:07,53
01/23/20 12:51:12,51
01/23/20 12:51:22,50
01/23/20 12:51:27,49
01/23/20 12:51:42,48
01/23/20 12:51:57,48
01/23/20 12:52:12,48
01/23/20 12:52:17,49
01/23/20 12:52:22,49
01/23/20 12:52:27,48
01/23/20 12:52:42,48
01/23/20 12:52:52,49
01/23/20 12:52:57,50
01/23/20 12:53:12,49
01/23/20 12:53:27,49
01/23/20 12:53:42,48
01/23/20 12:53:47,48
01/23/20 12:54:02,48
01/23/20 12:54:12,49
01/23/20 12:54:27,50
01/23/20 12:54:32,51
01/23/20 12:54:47,50
01/23/20 12:55:02,50
01/23/20 12:55:07,51
01/23/20 12:55:12,50
01/23/20 12:55:27,50
01/23/20 12:55:42,50
01/23/20 12:55:47,49
01/23/20 12:55:57,50
01/23/20 12:56:12,50
01/23/20 12:56:17,50
01/23/20 12:56:22,50
01/23/20 12:56:27,49
01/23/20 12:56:42,50
01/23/20 12:56:47,51
01/23/20 12:56:57,52
01/23/20 12:57:02,51
01/23/20 12:57:07,49
01/23/20 12:57:12,48
01/23/20 12:57:27,48
01/23/20 12:57:37,47
01/23/20 12:57:47,48
01/23/20 12:58:02,47
01/23/20 12:58:07,47
01/23/20 12:58:22,48
01/23/20 12:58:37,47
01/23/20 12:58:52,48
01/23/20 12:58:57,49
01/23/20 12:59:12,49
01/23/20 12:59:17,50
01/23/20 12:59:32,50
01/23/20 12:59:42,49
01/23/20 12:59:57,50
01/23/20 13:00:02,49
01/23/20 13:00:07,49
01/23/20 13:00:12,50
01/23/20 13:00:17,51
01/23/20 13:00:22,55
01/23/20 13:00:27,63
01/23/20 13:00:32,67
01/23/20 13:00:37,70
01/23/20 13:00:52,70
01/23/20 13:01:33,53
01/23/20 13:01:38,51
01/23/20 13:01:43,50
01/23/20 13:01:48,49
01/23/20 13:01:58,48
01/23/20 13:02:08,49
01/23/20 13:02:23,49
01/23/20 13:02:28,50
01/23/20 13:02:33,51
01/23/20 13:02:38,50
01/23/20 13:02:53,49
01/23/20 13:03:03,48
01/23/20 13:03:08,49
01/23/20 13:03:18,50
01/23/20 13:03:28,52
01/23/20 13:03:33,50
01/23/20 13:03:43,49
01/23/20 13:03:48,50
01/23/20 13:03:53,49
01/23/20 13:04:08,49
01/23/20 13:04:18,50
01/23/20 13:04:23,51
01/23/20 13:04:28,50
01/23/20 13:04:38,49
01/23/20 13:04:53,49
01/23/20 13:04:58,49
01/23/20 13:05:03,48
01/23/20 13:05:08,48
01/23/20 13:05:23,49
01/23/20 13:05:28,50
01/23/20 13:05:33,49
01/23/20 13:05:38,50
01/23/20 13:05:43,51
01/23/20 13:05:48,52
01/23/20 13:05:58,51
01/23/20 13:06:13,50
01/23/20 13:06:28,49
01/23/20 13:06:43,50
01/23/20 13:06:48,49
01/23/20 13:07:03,49
01/23/20 13:07:18,50
01/23/20 13:07:23,48
01/23/20 13:07:38,48
01/23/20 13:07:43,49
01/23/20 13:07:53,50
01/23/20 13:07:58,49
01/23/20 13:08:08,50
01/23/20 13:08:23,50
01/23/20 13:08:33,51
01/23/20 13:08:48,51
01/23/20 13:08:53,50
01/23/20 13:09:08,50
01/23/20 13:09:23,50
01/23/20 13:09:28,49
01/23/20 13:09:33,49
01/23/20 13:09:38,50
01/23/20 13:09:48,49
01/23/20 13:09:53,50
01/23/20 13:09:58,51
01/23/20 13:10:03,50
01/23/20 13:10:18,50
01/23/20 13:10:33,51
01/23/20 13:10:38,50
01/23/20 13:10:53,50
01/23/20 13:11:03,49
01/23/20 13:11:18,50
01/23/20 13:11:33,50
01/23/20 13:11:43,49
01/23/20 13:11:58,49
01/23/20 13:12:13,49
01/23/20 13:12:18,50
01/23/20 13:12:28,50
01/23/20 13:12:38,52
01/23/20 13:12:43,62
01/23/20 13:12:48,65
01/23/20 13:12:53,65
01/23/20 13:12:58,64
01/23/20 13:13:03,59
01/23/20 13:13:08,52
01/23/20 13:13:13,50
01/23/20 13:13:18,49
01/23/20 13:13:23,48
01/23/20 13:13:38,48
01/23/20 13:13:53,48
01/23/20 13:14:08,49
01/23/20 13:14:18,48
01/23/20 13:14:33,48
01/23/20 13:14:48,49
01/23/20 13:15:03,50
01/23/20 13:15:08,51
01/23/20 13:15:13,50
01/23/20 13:15:18,49
01/23/20 13:15:33,49
01/23/20 13:15:43,48
01/23/20 13:15:58,48
01/23/20 13:16:13,49
01/23/20 13:16:23,50
01/23/20 13:16:33,49
01/23/20 13:16:43,48
01/23/20 13:16:58,48
01/23/20 13:17:08,50
01/23/20 13:17:18,49
01/23/20 13:17:33,48
01/23/20 13:17:48,48
01/23/20 13:17:58,49
01/23/20 13:18:03,50
01/23/20 13:18:08,49
01/23/20 13:18:14,50
01/23/20 13:18:19,51
01/23/20 13:18:29,50
01/23/20 13:18:39,49
01/23/20 13:18:44,50
01/23/20 13:18:59,50
01/23/20 13:19:09,51
01/23/20 13:19:19,50
01/23/20 13:19:34,51
01/23/20 13:19:39,52
01/23/20 13:19:49,51
01/23/20 13:19:54,50
01/23/20 13:20:04,49
01/23/20 13:20:09,50
01/23/20 13:20:14,52
01/23/20 13:20:24,52
01/23/20 13:20:29,51
01/23/20 13:20:44,50
01/23/20 13:20:54,49
01/23/20 13:21:09,49
01/23/20 13:21:14,50
01/23/20 13:21:19,51
01/23/20 13:21:24,52
01/23/20 13:21:29,51
01/23/20 13:21:34,50
01/23/20 13:21:44,49
01/23/20 13:21:49,48
01/23/20 13:21:54,49
01/23/20 13:22:04,50
01/23/20 13:22:09,53
01/23/20 13:22:19,54
01/23/20 13:22:24,52
01/23/20 13:22:29,51
01/23/20 13:22:44,51
01/23/20 13:22:49,52
01/23/20 13:22:54,52
01/23/20 13:23:04,55
01/23/20 13:23:09,67
01/23/20 13:23:14,71
01/23/20 13:23:19,68
01/23/20 13:23:24,64
01/23/20 13:23:29,60
01/23/20 13:23:34,56
01/23/20 13:23:39,55
01/23/20 13:23:44,54
01/23/20 13:23:49,53
01/23/20 13:23:54,52
01/23/20 13:23:59,51
01/23/20 13:24:04,50
01/23/20 13:24:14,52
01/23/20 13:24:24,54
01/23/20 13:24:29,57
01/23/20 13:24:34,56
01/23/20 13:24:40,55
01/23/20 13:24:50,55
01/23/20 13:24:55,54
01/23/20 13:25:00,52
01/23/20 13:25:10,53
01/23/20 13:25:20,53
01/23/20 13:25:30,52
01/23/20 13:25:35,53
01/23/20 13:25:40,54
01/23/20 13:25:45,54
01/23/20 13:25:50,55
01/23/20 13:25:55,58
01/23/20 13:26:00,59
01/23/20 13:26:05,58
01/23/20 13:26:10,59
01/23/20 13:26:15,58
01/23/20 13:26:20,57
01/23/20 13:26:25,55
01/23/20 13:26:30,53
01/23/20 13:26:40,52
01/23/20 13:26:45,51
01/23/20 13:26:50,52
01/23/20 13:26:55,53
01/23/20 13:27:05,52
01/23/20 13:27:20,52
01/23/20 13:27:35,52
01/23/20 13:27:41,56
01/23/20 13:27:46,59
01/23/20 13:27:51,62
01/23/20 13:27:56,63
01/23/20 13:28:01,62
01/23/20 13:28:06,64
01/23/20 13:28:16,62
01/23/20 13:28:21,61
01/23/20 13:28:26,59
01/23/20 13:28:31,57
01/23/20 13:28:36,56
01/23/20 13:28:41,55
01/23/20 13:28:46,53
01/23/20 13:29:01,52
01/23/20 13:29:06,54
01/23/20 13:29:11,57
01/23/20 13:29:16,56
01/23/20 13:29:26,57
01/23/20 13:29:31,56
01/23/20 13:29:36,55
