,Time,Heart Rate
2632,5:52:31,54
2633,5:52:46,53
2634,5:52:51,52
2635,5:53:06,52
2636,5:53:16,53
2637,5:53:21,54
2638,5:53:26,53
2639,5:53:36,52
2640,5:53:41,51
2641,5:53:56,52
2642,5:54:01,54
2643,5:54:06,53
2644,5:54:11,51
2645,5:54:16,51
2646,5:54:31,52
2647,5:54:36,53
2648,5:54:41,55
2649,5:54:46,57
2650,5:54:51,58
2651,5:54:56,63
2652,5:55:01,61
2653,5:55:06,55
2654,5:55:11,54
2655,5:55:16,53
2656,5:55:26,54
2657,5:55:31,55
2658,5:55:41,52
2659,5:55:46,50
2660,5:55:56,51
2661,5:56:01,52
2662,5:56:16,53
2663,5:56:21,57
2664,5:56:26,56
2665,5:56:31,53
2666,5:56:36,52
2667,5:56:51,52
2668,5:56:56,53
2669,5:57:01,55
2670,5:57:06,56
2671,5:57:11,55
2672,5:57:16,54
2673,5:57:21,53
2674,5:57:36,53
2675,5:57:41,54
2676,5:57:56,54
2677,5:58:11,55
2678,5:58:16,59
2679,5:58:21,60
2680,5:58:26,55
2681,5:58:31,53
2682,5:58:41,52
2683,5:58:51,53
2684,5:58:56,54
2685,5:59:01,56
2686,5:59:11,55
2687,5:59:16,54
2688,5:59:31,54
2689,5:59:41,53
2690,5:59:46,52
2691,5:59:56,53
2692,6:00:11,52
2693,6:00:26,53
2694,6:00:36,54
2695,6:00:41,55
2696,6:00:56,54
2697,6:01:11,53
2698,6:01:26,53
2699,6:01:31,53
2700,6:01:36,52
2701,6:01:46,53
2702,6:01:51,52
2703,6:02:01,53
2704,6:02:11,52
2705,6:02:26,54
2706,6:02:41,55
2707,6:02:56,55
2708,6:03:01,54
2709,6:03:16,55
2710,6:03:26,56
2711,6:03:31,55
2712,6:03:46,55
2713,6:03:51,54
2714,6:04:06,55
2715,6:04:11,56
2716,6:04:16,57
2717,6:04:31,56
2718,6:04:36,55
2719,6:04:51,55
2720,6:05:01,56
2721,6:05:11,55
2722,6:05:16,54
2723,6:05:26,53
2724,6:05:41,53
2725,6:05:47,55
2726,6:05:52,54
2727,6:06:07,54
2728,6:06:17,55
2729,6:06:22,54
2730,6:06:37,54
2731,6:06:42,55
2732,6:06:52,56
2733,6:06:57,55
2734,6:07:12,55
2735,6:07:27,54
2736,6:07:37,55
2737,6:07:42,54
2738,6:07:57,53
2739,6:08:02,54
2740,6:08:07,55
2741,6:08:22,55
2742,6:08:27,54
2743,6:08:42,54
2744,6:08:47,53
2745,6:09:02,52
2746,6:09:07,51
2747,6:09:12,52
2748,6:09:17,53
2749,6:09:22,55
2750,6:09:27,56
2751,6:09:32,55
2752,6:09:39,55
2753,6:09:44,53
2754,6:09:49,52
2755,6:10:04,53
2756,6:10:09,54
2757,6:10:24,54
2758,6:10:39,55
2759,6:10:54,56
2760,6:10:59,55
2761,6:11:04,54
2762,6:11:19,54
2763,6:11:24,55
2764,6:11:29,55
2765,6:11:44,55
2766,6:11:49,56
2767,6:11:59,55
2768,6:12:04,54
2769,6:12:14,55
2770,6:12:19,56
2771,6:12:24,55
2772,6:12:34,54
2773,6:12:39,53
2774,6:12:44,54
2775,6:12:54,56
2776,6:13:09,57
2777,6:13:24,57
2778,6:13:39,57
2779,6:13:44,57
2780,6:13:54,58
2781,6:14:09,58
2782,6:14:19,59
2783,6:14:24,61
2784,6:14:29,62
2785,6:14:34,61
2786,6:14:39,57
2787,6:14:44,56
2788,6:14:54,57
2789,6:15:04,56
2790,6:15:09,55
2791,6:15:14,55
2792,6:15:19,54
2793,6:15:29,56
2794,6:15:34,57
2795,6:15:39,56
2796,6:15:49,55
2797,6:16:04,55
2798,6:16:19,55
2799,6:16:34,55
2800,6:16:39,54
2801,6:16:44,53
2802,6:16:59,53
2803,6:17:04,54
2804,6:17:09,56
2805,6:17:14,58
2806,6:17:19,58
2807,6:17:24,57
2808,6:17:39,56
2809,6:17:44,54
2810,6:17:49,53
2811,6:18:04,54
2812,6:18:09,57
2813,6:18:14,58
2814,6:18:29,57
2815,6:18:44,58
2816,6:18:54,59
2817,6:18:59,60
2818,6:19:04,61
2819,6:19:14,62
2820,6:19:29,63
2821,6:19:34,64
2822,6:19:39,63
2823,6:19:54,62
2824,6:19:59,58
2825,6:20:04,57
2826,6:20:09,56
2827,6:20:14,58
2828,6:20:29,58
2829,6:20:34,57
2830,6:20:44,56
2831,6:20:49,55
2832,6:20:54,54
2833,6:20:59,54
2834,6:21:04,55
2835,6:21:09,57
2836,6:21:14,56
2837,6:21:19,55
2838,6:21:24,55
2839,6:21:34,56
2840,6:21:44,57
2841,6:21:59,57
2842,6:22:09,55
2843,6:22:14,53
2844,6:22:19,53
2845,6:22:24,54
2846,6:22:29,55
2847,6:22:44,55
2848,6:22:49,58
2849,6:22:54,60
2850,6:23:04,61
2851,6:23:09,60
2852,6:23:14,59
2853,6:23:19,58
2854,6:23:24,58
2855,6:23:39,58
2856,6:23:49,60
2857,6:23:54,61
2858,6:24:00,61
2859,6:24:05,58
2860,6:24:10,56
2861,6:24:15,54
2862,6:24:20,53
2863,6:24:30,54
2864,6:24:35,55
2865,6:24:40,57
2866,6:24:45,59
2867,6:24:50,60
2868,6:24:55,61
2869,6:25:00,62
2870,6:25:05,61
2871,6:25:10,60
2872,6:25:15,60
2873,6:25:30,60
2874,6:25:35,61
2875,6:25:50,56
2876,6:25:55,54
2877,6:26:00,55
2878,6:26:15,55
2879,6:26:25,56
2880,6:26:30,60
2881,6:26:35,58
2882,6:26:50,57
2883,6:26:55,56
2884,6:27:10,56
2885,6:27:15,54
2886,6:27:20,53
2887,6:27:25,54
2888,6:27:30,55
2889,6:27:35,56
2890,6:27:45,57
2891,6:27:50,56
2892,6:28:00,57
2893,6:28:05,58
2894,6:28:10,60
2895,6:28:15,63
2896,6:28:20,65
2897,6:28:25,66
2898,6:28:40,63
2899,6:28:45,61
2900,6:28:50,60
2901,6:28:55,59
2902,6:29:00,60
2903,6:29:05,61
2904,6:29:10,65
2905,6:29:15,66
2906,6:29:20,67
2907,6:29:35,68
2908,6:29:40,75
2909,6:29:45,85
2910,6:29:50,84
2911,6:29:55,84
2912,6:30:00,82
2913,6:30:05,80
2914,6:30:10,72
2915,6:30:15,65
2916,6:30:20,62
2917,6:30:25,61
2918,6:30:40,62
2919,6:30:50,63
2920,6:30:55,64
2921,6:31:00,63
2922,6:31:05,60
2923,6:31:10,63
2924,6:31:15,62
2925,6:31:20,61
2926,6:31:30,62
2927,6:31:45,59
2928,6:31:50,64
2929,6:31:55,66
2930,6:32:05,67
2931,6:32:10,68
2932,6:32:15,68
2933,6:32:20,66
2934,6:32:25,61
2935,6:32:30,59
2936,6:32:35,60
2937,6:32:40,61
2938,6:32:45,60
2939,6:32:50,61
2940,6:33:00,62
2941,6:33:05,63
2942,6:33:10,62
2943,6:33:15,60
2944,6:33:20,59
2945,6:33:25,60
2946,6:33:30,62
2947,6:33:35,65
2948,6:33:40,67
2949,6:33:45,70
2950,6:33:50,69
2951,6:33:55,61
2952,6:34:00,58
2953,6:34:10,60
2954,6:34:15,58
2955,6:34:20,56
2956,6:34:30,57
2957,6:34:35,58
2958,6:34:40,59
2959,6:34:45,61
2960,6:34:50,62
2961,6:34:55,61
2962,6:35:00,59
2963,6:35:05,60
2964,6:35:10,61
2965,6:35:15,60
2966,6:35:20,58
2967,6:35:25,57
2968,6:35:30,55
2969,6:35:40,54
2970,6:35:55,55
2971,6:36:00,56
2972,6:36:05,57
2973,6:36:10,58
2974,6:36:15,57
2975,6:36:20,58
2976,6:36:25,57
2977,6:36:30,55
2978,6:36:35,54
2979,6:36:40,53
2980,6:36:50,54
2981,6:37:00,55
2982,6:37:15,57
2983,6:37:20,61
2984,6:37:25,63
2985,6:37:30,60
2986,6:37:35,58
2987,6:37:40,57
2988,6:37:50,56
2989,6:37:55,55
2990,6:38:05,57
2991,6:38:10,58
2992,6:38:15,58
2993,6:38:20,56
2994,6:38:25,55
2995,6:38:30,57
2996,6:38:40,58
2997,6:38:45,60
2998,6:38:55,59
2999,6:39:05,57
3000,6:39:20,58
3001,6:39:25,59
3002,6:39:30,59
3003,6:39:40,57
3004,6:39:45,56
3005,6:39:50,55
3006,6:39:55,54
3007,6:40:00,53
3008,6:40:10,54
3009,6:40:15,56
3010,6:40:20,57
3011,6:40:25,59
3012,6:40:35,57
3013,6:40:40,56
3014,6:40:45,58
3015,6:40:50,62
3016,6:40:55,63
3017,6:41:00,66
3018,6:41:05,69
3019,6:41:11,65
3020,6:41:16,60
3021,6:41:21,57
3022,6:41:26,56
3023,6:41:31,55
3024,6:41:46,55
3025,6:41:51,54
3026,6:42:06,56
3027,6:42:11,59
3028,6:42:16,61
3029,6:42:31,60
3030,6:42:36,59
3031,6:42:46,60
3032,6:42:51,59
3033,6:43:06,60
3034,6:43:16,58
3035,6:43:21,57
3036,6:43:26,60
3037,6:43:31,62
3038,6:43:36,65
3039,6:43:41,66
3040,6:43:46,62
3041,6:43:51,61
3042,6:43:56,63
3043,6:44:01,64
3044,6:44:06,63
3045,6:44:11,60
3046,6:44:16,56
3047,6:44:31,56
3048,6:44:41,57
3049,6:44:46,56
3050,6:44:51,57
3051,6:44:56,60
3052,6:45:01,62
3053,6:45:06,63
3054,6:45:21,63
3055,6:45:26,61
3056,6:45:31,57
3057,6:45:36,56
3058,6:45:46,56
3059,6:45:56,60
3060,6:46:01,64
3061,6:46:06,68
3062,6:46:11,70
3063,6:46:16,73
3064,6:46:21,74
3065,6:46:31,72
3066,6:46:36,68
3067,6:46:41,67
3068,6:46:46,67
3069,6:47:01,73
3070,6:47:06,78
3071,6:47:11,74
3072,6:47:16,69
3073,6:47:21,65
3074,6:47:36,66
3075,6:47:41,65
3076,6:47:56,65
3077,6:48:01,62
3078,6:48:16,63
3079,6:48:21,66
3080,6:48:26,65
3081,6:48:36,64
3082,6:48:51,65
3083,6:48:56,64
3084,6:49:01,63
3085,6:49:16,64
3086,6:49:21,65
3087,6:49:26,64
3088,6:49:31,63
3089,6:49:36,65
3090,6:49:41,64
3091,6:49:46,61
3092,6:49:51,59
3093,6:50:06,58
3094,6:50:11,59
3095,6:50:26,59
3096,6:50:36,60
3097,6:50:51,60
3098,6:50:56,59
3099,6:51:11,60
3100,6:51:16,61
3101,6:51:21,60
3102,6:51:26,59
3103,6:51:31,57
3104,6:51:36,57
3105,6:51:41,58
3106,6:51:51,59
3107,6:52:01,66
3108,6:52:06,69
3109,6:52:11,67
3110,6:52:16,61
3111,6:52:21,60
3112,6:52:31,60
3113,6:52:36,58
3114,6:52:46,59
3115,6:52:51,61
3116,6:53:01,60
3117,6:53:06,61
3118,6:53:16,62
3119,6:53:31,63
3120,6:53:36,62
3121,6:53:41,63
3122,6:53:56,61
3123,6:54:01,60
3124,6:54:06,58
3125,6:54:11,57
3126,6:54:16,58
3127,6:54:21,58
3128,6:54:26,59
3129,6:54:31,60
3130,6:54:36,59
3131,6:54:41,60
3132,6:54:46,61
3133,6:54:51,62
3134,6:54:56,61
3135,6:55:06,59
3136,6:55:11,57
3137,6:55:21,58
3138,6:55:26,59
3139,6:55:31,58
3140,6:55:41,59
3141,6:55:46,61
3142,6:55:51,62
3143,6:55:56,60
3144,6:56:11,61
3145,6:56:16,62
3146,6:56:21,63
3147,6:56:26,62
3148,6:56:31,60
3149,6:56:36,58
3150,6:56:41,57
3151,6:56:51,58
3152,6:57:06,58
3153,6:57:12,60
3154,6:57:22,59
3155,6:57:37,58
3156,6:57:42,57
3157,6:57:47,58
3158,6:57:52,57
3159,6:57:57,56
3160,6:58:02,55
3161,6:58:07,54
3162,6:58:17,56
3163,6:58:22,58
3164,6:58:27,60
3165,6:58:32,61
3166,6:58:37,62
3167,6:58:42,63
3168,6:58:47,62
3169,6:58:52,61
3170,6:59:07,62
3171,6:59:12,60
3172,6:59:17,58
3173,6:59:22,57
3174,6:59:27,56
3175,6:59:32,55
3176,6:59:42,56
3177,6:59:52,57
3178,6:59:57,58
3179,7:00:02,57
3180,7:00:07,56
3181,7:00:17,57
3182,7:00:22,58
3183,7:00:32,59
3184,7:00:37,60
3185,7:00:42,59
3186,7:00:52,60
3187,7:01:02,59
3188,7:01:07,58
3189,7:01:12,57
3190,7:01:22,59
3191,7:01:27,60
3192,7:01:32,59
3193,7:01:47,58
3194,7:01:52,57
3195,7:01:57,58
3196,7:02:02,59
3197,7:02:07,61
3198,7:02:17,60
3199,7:02:22,59
3200,7:02:27,58
3201,7:02:32,58
3202,7:02:47,59
3203,7:03:02,59
3204,7:03:17,58
3205,7:03:27,59
3206,7:03:32,58
3207,7:03:37,57
3208,7:03:42,56
3209,7:03:47,59
3210,7:03:52,59
3211,7:04:02,61
3212,7:04:12,60
3213,7:04:17,58
3214,7:04:32,59
3215,7:04:37,60
3216,7:04:42,59
3217,7:04:52,58
3218,7:04:57,57
3219,7:05:02,58
3220,7:05:07,59
3221,7:05:12,60
3222,7:05:27,60
3223,7:05:32,59
3224,7:05:47,58
3225,7:05:52,57
3226,7:05:57,59
3227,7:06:12,58
3228,7:06:27,59
3229,7:06:32,62
3230,7:06:37,63
3231,7:06:42,64
3232,7:06:57,72
3233,7:07:02,82
3234,7:07:07,81
3235,7:07:12,78
3236,7:07:17,76
3237,7:07:22,73
3238,7:07:27,62
3239,7:07:32,58
3240,7:07:37,59
3241,7:07:52,59
3242,7:07:57,60
3243,7:08:02,61
3244,7:08:07,62
3245,7:08:12,61
3246,7:08:17,59
3247,7:08:32,59
3248,7:08:37,60
3249,7:08:47,59
3250,7:08:52,58
3251,7:08:57,57
3252,7:09:02,58
3253,7:09:07,59
3254,7:09:12,60
3255,7:09:17,57
3256,7:09:22,56
3257,7:09:27,57
3258,7:09:37,58
3259,7:09:42,57
3260,7:09:47,58
3261,7:09:52,61
3262,7:09:57,63
3263,7:10:02,61
3264,7:10:07,60
3265,7:10:12,58
3266,7:10:17,57
3267,7:10:22,56
3268,7:10:27,57
3269,7:10:42,58
3270,7:10:57,59
3271,7:11:02,60
3272,7:11:07,61
3273,7:11:17,59
3274,7:11:22,57
3275,7:11:32,58
3276,7:11:37,59
3277,7:11:47,58
3278,7:11:57,59
3279,7:12:02,58
3280,7:12:07,57
3281,7:12:12,58
3282,7:12:22,59
3283,7:12:27,61
3284,7:12:37,60
3285,7:12:42,59
3286,7:12:47,58
3287,7:12:57,59
3288,7:13:07,60
3289,7:13:12,61
3290,7:13:17,59
3291,7:13:22,58
3292,7:13:27,59
3293,7:13:32,61
3294,7:13:37,59
3295,7:13:47,58
3296,7:13:52,56
3297,7:13:57,57
3298,7:14:02,56
3299,7:14:12,58
3300,7:14:17,59
3301,7:14:22,60
3302,7:14:27,59
3303,7:14:37,60
3304,7:14:42,59
3305,7:14:47,61
3306,7:14:57,60
3307,7:15:02,58
3308,7:15:07,57
3309,7:15:12,56
3310,7:15:17,57
3311,7:15:27,59
3312,7:15:32,60
3313,7:15:38,61
3314,7:15:43,59
3315,7:15:48,58
3316,7:16:03,59
3317,7:16:08,60
3318,7:16:13,62
3319,7:16:18,61
3320,7:16:23,62
3321,7:16:38,60
3322,7:16:48,59
3323,7:16:53,58
3324,7:16:58,56
3325,7:17:03,57
3326,7:17:08,58
3327,7:17:18,57
3328,7:17:28,58
3329,7:17:33,59
3330,7:17:43,57
3331,7:17:48,58
3332,7:17:53,60
3333,7:17:58,61
3334,7:18:08,60
3335,7:18:13,58
3336,7:18:18,57
3337,7:18:23,59
3338,7:18:28,58
3339,7:18:33,57
3340,7:18:38,57
3341,7:18:43,58
3342,7:18:48,59
3343,7:19:03,58
3344,7:19:08,59
3345,7:19:23,59
3346,7:19:28,60
3347,7:19:33,61
3348,7:19:43,60
3349,7:19:48,59
3350,7:19:58,58
3351,7:20:03,57
3352,7:20:08,58
3353,7:20:23,60
3354,7:20:28,61
3355,7:20:43,62
3356,7:20:53,60
3357,7:20:58,59
3358,7:21:03,58
3359,7:21:08,60
3360,7:21:13,59
3361,7:21:23,58
3362,7:21:33,59
3363,7:21:48,59
3364,7:21:53,60
3365,7:21:58,59
3366,7:22:03,58
3367,7:22:08,57
3368,7:22:13,56
3369,7:22:18,55
3370,7:22:23,57
3371,7:22:28,59
3372,7:22:33,61
3373,7:22:48,60
3374,7:22:53,59
3375,7:23:08,58
3376,7:23:13,59
3377,7:23:18,60
3378,7:23:23,61
3379,7:23:28,59
3380,7:23:38,60
3381,7:23:48,59
3382,7:23:58,60
3383,7:24:03,58
3384,7:24:18,59
3385,7:24:28,60
3386,7:24:38,59
3387,7:24:43,57
3388,7:24:48,58
3389,7:24:53,62
3390,7:24:58,64
3391,7:25:03,62
3392,7:25:18,62
3393,7:25:23,59
3394,7:25:28,59
3395,7:25:43,58
3396,7:25:48,59
3397,7:25:58,58
3398,7:26:13,58
3399,7:26:28,58
3400,7:26:43,60
3401,7:26:48,59
3402,7:26:53,58
3403,7:27:08,58
3404,7:27:18,59
3405,7:27:23,60
3406,7:27:33,59
3407,7:27:38,58
3408,7:27:53,58
3409,7:27:58,59
3410,7:28:03,60
3411,7:28:08,59
3412,7:28:13,58
3413,7:28:23,59
3414,7:28:33,57
3415,7:28:43,59
3416,7:28:48,60
3417,7:29:03,60
3418,7:29:18,60
3419,7:29:23,58
3420,7:29:28,56
3421,7:29:33,56
3422,7:29:38,57
3423,7:29:48,58
3424,7:29:53,59
3425,7:30:03,58
3426,7:30:18,59
3427,7:30:23,58
3428,7:30:28,59
3429,7:30:33,60
3430,7:30:48,60
3431,7:31:03,60
3432,7:31:13,60
3433,7:31:18,59
3434,7:31:33,59
3435,7:31:38,60
3436,7:31:43,61
3437,7:31:48,59
3438,7:31:58,58
3439,7:32:13,58
3440,7:32:28,58
3441,7:32:33,61
3442,7:32:43,59
3443,7:32:48,58
3444,7:32:58,59
3445,7:33:08,60
3446,7:33:14,61
3447,7:33:24,60
3448,7:33:29,59
3449,7:33:34,60
3450,7:33:49,61
3451,7:33:54,60
3452,7:34:04,59
3453,7:34:14,60
3454,7:34:19,61
3455,7:34:24,60
3456,7:34:29,59
3457,7:34:44,59
3458,7:34:59,59
3459,7:35:14,60
3460,7:35:29,61
3461,7:35:34,60
3462,7:35:49,58
3463,7:35:59,60
3464,7:36:14,60
3465,7:36:19,59
3466,7:36:29,60
3467,7:36:34,58
3468,7:36:39,59
3469,7:36:44,61
3470,7:36:49,62
3471,7:36:54,61
3472,7:36:59,60
3473,7:37:04,58
3474,7:37:14,60
3475,7:37:19,59
3476,7:37:24,60
3477,7:37:39,60
3478,7:37:49,61
3479,7:37:54,60
3480,7:38:09,61
3481,7:38:19,60
3482,7:38:24,58
3483,7:38:39,60
3484,7:38:44,61
3485,7:38:59,61
3486,7:39:04,59
3487,7:39:19,60
3488,7:39:24,59
3489,7:39:39,60
3490,7:39:44,59
3491,7:39:59,59
3492,7:40:04,59
3493,7:40:09,60
3494,7:40:14,61
3495,7:40:24,63
3496,7:40:29,86
3497,7:40:34,90
3498,7:40:39,88
3499,7:40:44,84
3500,7:40:49,82
3501,7:40:59,83
3502,7:41:04,81
3503,7:41:09,75
3504,7:41:14,78
3505,7:41:24,72
3506,7:41:34,67
3507,7:41:39,64
3508,7:41:44,63
3509,7:41:49,62
3510,7:41:54,60
3511,7:41:59,59
3512,7:42:04,62
3513,7:42:14,61
3514,7:42:19,62
3515,7:42:24,64
3516,7:42:29,66
3517,7:42:34,68
3518,7:42:39,65
3519,7:42:44,62
3520,7:42:54,61
3521,7:42:59,62
3522,7:43:04,61
3523,7:43:09,60
3524,7:43:14,62
3525,7:43:24,64
3526,7:43:29,63
3527,7:43:34,61
3528,7:43:39,59
3529,7:43:49,60
3530,7:43:54,61
3531,7:43:59,62
3532,7:44:04,62
3533,7:44:19,63
3534,7:44:24,65
3535,7:44:29,61
3536,7:44:34,60
3537,7:44:39,61
3538,7:44:44,62
3539,7:44:49,64
3540,7:44:54,63
3541,7:44:59,66
3542,7:45:04,73
3543,7:45:09,74
3544,7:45:14,68
3545,7:45:19,70
3546,7:45:24,64
3547,7:45:29,61
3548,7:45:34,63
3549,7:45:44,62
3550,7:45:59,62
3551,7:46:00,63
3552,7:46:05,65
3553,7:46:10,67
3554,7:46:15,68
3555,7:46:25,69
3556,7:46:30,67
3557,7:46:35,63
3558,7:46:45,62
3559,7:46:50,64
3560,7:46:55,62
3561,7:47:00,63
3562,7:47:05,64
3563,7:47:10,65
3564,7:47:15,67
3565,7:47:20,63
3566,7:47:25,64
3567,7:47:30,65
3568,7:47:40,64
3569,7:47:45,63
3570,7:47:55,62
3571,7:48:00,63
3572,7:48:10,65
3573,7:48:15,66
3574,7:48:20,68
3575,7:48:25,69
3576,7:48:30,66
3577,7:48:35,65
3578,7:48:41,61
3579,7:48:51,65
3580,7:48:56,67
3581,7:49:06,68
3582,7:49:11,67
3583,7:49:21,69
3584,7:49:26,71
3585,7:49:31,73
3586,7:49:36,72
3587,7:49:41,71
3588,7:49:46,65
3589,7:49:51,60
3590,7:50:06,59
3591,7:50:11,61
3592,7:50:16,60
3593,7:50:21,61
3594,7:50:26,59
3595,7:50:31,60
3596,7:50:36,61
3597,7:50:41,65
3598,7:50:46,67
3599,7:50:51,69
3600,7:50:56,72
3601,7:51:01,71
3602,7:51:06,66
3603,7:51:11,62
3604,7:51:21,63
3605,7:51:26,60
3606,7:51:31,62
3607,7:51:36,69
3608,7:51:41,73
3609,7:51:46,75
3610,7:51:51,76
3611,7:52:01,78
3612,7:52:06,79
3613,7:52:11,78
3614,7:52:16,77
3615,7:52:21,74
3616,7:52:26,73
3617,7:52:31,74
3618,7:52:36,75
3619,7:52:41,76
3620,7:52:46,75
3621,7:53:01,75
3622,7:53:06,74
3623,7:53:21,76
3624,7:53:31,75
3625,7:53:36,67
3626,7:53:41,66
3627,7:53:46,67
3628,7:53:51,68
3629,7:53:56,69
3630,7:54:01,70
3631,7:54:06,71
3632,7:54:11,82
3633,7:54:16,100
3634,7:54:21,101
3635,7:54:31,99
3636,7:54:36,87
3637,7:54:41,62
3638,7:54:46,61
3639,7:54:51,62
3640,7:54:56,60
3641,7:55:01,59
3642,7:55:11,60
3643,7:55:21,59
3644,7:55:26,58
3645,7:55:31,59
3646,7:55:36,62
3647,7:55:41,64
3648,7:55:46,65
3649,7:55:51,67
3650,7:55:56,66
3651,7:56:01,62
3652,7:56:06,60
3653,7:56:11,57
3654,7:56:16,55
3655,7:56:21,54
3656,7:56:31,56
3657,7:56:36,57
3658,7:56:41,58
3659,7:56:46,63
3660,7:56:51,66
3661,7:56:56,62
3662,7:57:01,58
3663,7:57:06,55
3664,7:57:16,56
3665,7:57:21,56
3666,7:57:26,55
3667,7:57:31,55
3668,7:57:36,56
3669,7:57:41,59
3670,7:57:46,63
3671,7:57:51,61
3672,7:57:56,59
3673,7:58:06,60
3674,7:58:11,62
3675,7:58:21,63
3676,7:58:26,61
3677,7:58:36,60
3678,7:58:41,58
3679,7:58:51,60
3680,7:58:56,62
3681,7:59:01,60
3682,7:59:06,58
3683,7:59:11,59
3684,7:59:26,59
3685,7:59:31,57
3686,7:59:36,56
3687,7:59:41,55
3688,7:59:51,57
3689,7:59:56,56
3690,8:00:01,55
3691,8:00:11,56
3692,8:00:16,55
3693,8:00:31,55
3694,8:00:41,56
3695,8:00:46,57
3696,8:00:51,58
3697,8:00:56,59
3698,8:01:01,58
3699,8:01:06,57
3700,8:01:11,58
3701,8:01:16,57
3702,8:01:21,56
3703,8:01:26,57
3704,8:01:31,58
3705,8:01:36,59
3706,8:01:46,61
3707,8:01:51,61
3708,8:02:01,62
3709,8:02:11,61
3710,8:02:16,60
3711,8:02:21,61
3712,8:02:26,62
3713,8:02:31,61
3714,8:02:36,60
3715,8:02:46,61
3716,8:02:51,63
3717,8:02:56,64
3718,8:03:11,63
3719,8:03:16,62
3720,8:03:31,64
3721,8:03:36,71
3722,8:03:41,73
3723,8:03:46,69
3724,8:03:51,64
3725,8:03:56,61
3726,8:04:06,60
3727,8:04:11,59
3728,8:04:21,60
3729,8:04:26,61
3730,8:04:31,62
3731,8:04:36,63
3732,8:04:41,62
3733,8:04:56,62
3734,8:05:02,63
3735,8:05:07,64
3736,8:05:12,65
3737,8:05:17,64
3738,8:05:22,63
3739,8:05:27,65
3740,8:05:42,69
3741,8:05:47,88
3742,8:05:52,89
3743,8:05:57,88
3744,8:06:02,87
3745,8:06:12,86
3746,8:06:17,74
3747,8:06:22,70
3748,8:06:27,63
3749,8:06:32,62
3750,8:06:37,61
3751,8:06:47,60
3752,8:06:52,61
3753,8:07:02,60
3754,8:07:07,59
3755,8:07:12,58
3756,8:07:17,57
3757,8:07:32,57
3758,8:07:37,57
3759,8:07:52,57
3760,8:08:02,58
3761,8:08:17,57
3762,8:08:22,56
3763,8:08:27,56
3764,8:08:32,57
3765,8:08:47,59
3766,8:08:52,60
3767,8:08:57,61
3768,8:09:02,60
3769,8:09:07,58
3770,8:09:12,58
3771,8:09:17,58
3772,8:09:22,58
3773,8:09:32,59
3774,8:09:47,59
3775,8:09:52,60
3776,8:09:57,62
3777,8:10:02,63
3778,8:10:07,62
3779,8:10:12,61
3780,8:10:17,61
3781,8:10:22,62
3782,8:10:27,65
3783,8:10:32,67
3784,8:10:42,71
3785,8:10:47,85
3786,8:10:52,81
3787,8:10:57,75
3788,8:11:02,67
3789,8:11:07,62
3790,8:11:12,61
3791,8:11:17,60
3792,8:11:22,61
3793,8:11:37,62
3794,8:11:47,63
3795,8:11:52,64
3796,8:11:57,64
3797,8:12:02,63
3798,8:12:07,62
3799,8:12:12,61
3800,8:12:22,60
3801,8:12:27,58
3802,8:12:32,55
3803,8:12:47,54
3804,8:12:57,53
3805,8:13:12,57
3806,8:13:17,61
3807,8:13:22,59
3808,8:13:27,58
3809,8:13:32,59
3810,8:13:37,59
3811,8:13:47,62
3812,8:13:52,62
3813,8:13:57,61
3814,8:14:07,63
3815,8:14:12,68
3816,8:14:17,69
3817,8:14:32,69
3818,8:14:37,69
3819,8:14:42,68
3820,8:14:47,65
3821,8:14:52,63
3822,8:15:02,64
3823,8:15:07,63
3824,8:15:12,61
3825,8:15:27,61
3826,8:15:32,61
3827,8:15:37,62
3828,8:15:42,61
3829,8:15:47,61
3830,8:16:02,61
3831,8:16:12,60
3832,8:16:17,59
3833,8:16:22,58
3834,8:16:37,57
3835,8:16:42,56
3836,8:16:47,55
3837,8:17:02,56
3838,8:17:12,57
3839,8:17:17,60
3840,8:17:22,61
3841,8:17:37,61
3842,8:17:52,62
3843,8:18:02,61
3844,8:18:07,60
3845,8:18:12,59
3846,8:18:22,61
3847,8:18:27,60
3848,8:18:32,59
3849,8:18:37,60
3850,8:18:42,59
3851,8:18:47,58
3852,8:18:52,57
3853,8:19:02,57
3854,8:19:07,59
3855,8:19:12,60
3856,8:19:17,62
3857,8:19:22,60
3858,8:19:27,61
3859,8:19:42,62
3860,8:19:47,63
3861,8:19:57,72
3862,8:20:02,86
3863,8:20:07,79
3864,8:20:12,70
3865,8:20:17,65
3866,8:20:22,66
3867,8:20:32,64
3868,8:20:37,63
3869,8:20:42,64
3870,8:20:47,63
3871,8:20:52,62
3872,8:20:57,60
3873,8:21:02,61
3874,8:21:07,64
3875,8:21:12,61
3876,8:21:27,62
3877,8:21:37,62
3878,8:21:42,63
3879,8:21:47,62
3880,8:21:52,60
3881,8:21:57,61
3882,8:22:02,64
3883,8:22:07,66
3884,8:22:12,67
3885,8:22:17,65
3886,8:22:22,63
3887,8:22:32,63
3888,8:22:37,62
3889,8:22:42,61
3890,8:22:52,60
3891,8:22:58,60
3892,8:23:03,64
3893,8:23:08,66
3894,8:23:18,76
3895,8:23:23,77
3896,8:23:28,78
3897,8:23:33,82
3898,8:23:48,82
3899,8:24:03,82
3900,8:24:08,82
3901,8:24:23,82
3902,8:24:38,81
