dateTime,Heart Rate
02/02/20 15:09:58,58
02/02/20 15:10:03,61
02/02/20 15:10:08,62
02/02/20 15:10:13,63
02/02/20 15:10:18,63
02/02/20 15:10:23,62
02/02/20 15:10:28,63
02/02/20 15:10:38,63
02/02/20 15:10:43,62
02/02/20 15:10:48,61
02/02/20 15:10:53,60
02/02/20 15:10:58,61
02/02/20 15:11:03,60
02/02/20 15:11:18,61
02/02/20 15:11:23,62
02/02/20 15:11:28,61
02/02/20 15:11:33,62
02/02/20 15:11:38,61
02/02/20 15:11:43,60
02/02/20 15:11:48,61
02/02/20 15:11:53,60
02/02/20 15:12:03,61
02/02/20 15:12:08,60
02/02/20 15:12:18,62
02/02/20 15:12:23,63
02/02/20 15:12:33,61
02/02/20 15:12:39,59
02/02/20 15:12:49,61
02/02/20 15:12:54,63
02/02/20 15:13:04,65
02/02/20 15:13:09,71
02/02/20 15:13:14,69
02/02/20 15:13:19,64
02/02/20 15:13:24,63
02/02/20 15:13:34,63
02/02/20 15:13:49,63
02/02/20 15:13:54,65
02/02/20 15:13:59,66
02/02/20 15:14:09,67
02/02/20 15:14:14,65
02/02/20 15:14:19,64
02/02/20 15:14:24,63
02/02/20 15:14:29,62
02/02/20 15:14:34,60
02/02/20 15:14:39,59
02/02/20 15:14:54,60
02/02/20 15:14:59,62
02/02/20 15:15:04,63
02/02/20 15:15:14,62
02/02/20 15:15:24,61
02/02/20 15:15:29,60
02/02/20 15:15:39,61
02/02/20 15:15:44,60
02/02/20 15:15:49,60
02/02/20 15:15:54,61
02/02/20 15:15:59,60
02/02/20 15:16:09,61
02/02/20 15:16:24,66
02/02/20 15:16:29,88
02/02/20 15:16:34,89
02/02/20 15:16:39,81
02/02/20 15:16:44,75
02/02/20 15:16:49,67
02/02/20 15:16:54,64
02/02/20 15:16:59,64
02/02/20 15:17:04,65
02/02/20 15:17:09,64
02/02/20 15:17:14,61
02/02/20 15:17:19,59
02/02/20 15:17:24,57
02/02/20 15:17:29,58
02/02/20 15:17:34,60
02/02/20 15:17:39,58
02/02/20 15:17:49,61
02/02/20 15:17:54,64
02/02/20 15:18:04,62
02/02/20 15:18:09,60
02/02/20 15:18:14,61
02/02/20 15:18:19,61
02/02/20 15:18:34,62
02/02/20 15:18:49,62
02/02/20 15:18:54,86
02/02/20 15:18:59,89
02/02/20 15:19:04,83
02/02/20 15:19:09,81
02/02/20 15:19:14,74
02/02/20 15:19:19,69
02/02/20 15:19:24,66
02/02/20 15:19:29,64
02/02/20 15:19:34,63
02/02/20 15:19:39,62
02/02/20 15:19:44,61
02/02/20 15:19:49,60
02/02/20 15:19:54,59
02/02/20 15:20:09,59
02/02/20 15:20:14,60
02/02/20 15:20:19,61
02/02/20 15:20:24,58
02/02/20 15:20:34,57
02/02/20 15:20:39,56
02/02/20 15:20:49,58
02/02/20 15:20:54,59
02/02/20 15:21:09,59
02/02/20 15:21:14,66
02/02/20 15:21:19,65
02/02/20 15:21:24,61
02/02/20 15:21:29,58
02/02/20 15:21:44,59
02/02/20 15:21:54,58
02/02/20 15:22:09,59
02/02/20 15:22:24,59
02/02/20 15:22:34,60
02/02/20 15:22:44,59
02/02/20 15:22:59,59
02/02/20 15:23:09,58
02/02/20 15:23:19,57
02/02/20 15:23:24,56
02/02/20 15:23:29,55
02/02/20 15:23:39,56
02/02/20 15:23:49,57
02/02/20 15:23:59,58
02/02/20 15:24:04,59
02/02/20 15:24:09,60
02/02/20 15:24:14,59
02/02/20 15:24:29,58
02/02/20 15:24:44,59
02/02/20 15:24:59,60
02/02/20 15:25:04,64
02/02/20 15:25:09,64
02/02/20 15:25:14,59
02/02/20 15:25:19,58
02/02/20 15:25:34,58
02/02/20 15:25:44,59
02/02/20 15:25:49,60
02/02/20 15:25:54,59
02/02/20 15:26:09,59
02/02/20 15:26:14,60
02/02/20 15:26:19,57
02/02/20 15:26:34,57
02/02/20 15:26:39,58
02/02/20 15:26:44,61
02/02/20 15:26:54,59
02/02/20 15:27:09,59
02/02/20 15:27:19,57
02/02/20 15:27:34,58
02/02/20 15:27:44,59
02/02/20 15:27:54,60
02/02/20 15:27:59,59
02/02/20 15:28:04,58
02/02/20 15:28:14,59
02/02/20 15:28:19,58
02/02/20 15:28:34,59
02/02/20 15:28:44,60
02/02/20 15:28:54,61
02/02/20 15:29:04,60
02/02/20 15:29:09,60
02/02/20 15:29:14,62
02/02/20 15:29:19,58
02/02/20 15:29:24,56
02/02/20 15:29:39,56
02/02/20 15:29:44,59
02/02/20 15:29:59,59
02/02/20 15:30:04,61
02/02/20 15:30:09,64
02/02/20 15:30:14,61
02/02/20 15:30:19,57
02/02/20 15:30:34,57
02/02/20 15:30:44,59
02/02/20 15:30:49,60
02/02/20 15:30:54,61
02/02/20 15:30:59,56
02/02/20 15:31:04,54
02/02/20 15:31:14,55
02/02/20 15:31:19,57
02/02/20 15:31:24,58
02/02/20 15:31:29,59
02/02/20 15:31:39,58
02/02/20 15:31:49,59
02/02/20 15:31:54,60
02/02/20 15:31:59,63
02/02/20 15:32:05,66
02/02/20 15:32:10,62
02/02/20 15:32:15,57
02/02/20 15:32:20,56
02/02/20 15:32:30,57
02/02/20 15:32:35,58
02/02/20 15:32:40,59
02/02/20 15:32:50,58
02/02/20 15:33:05,58
02/02/20 15:33:20,58
02/02/20 15:33:35,59
02/02/20 15:33:40,60
02/02/20 15:33:50,61
02/02/20 15:33:55,68
02/02/20 15:34:00,65
02/02/20 15:34:05,59
02/02/20 15:34:10,57
02/02/20 15:34:15,58
02/02/20 15:34:20,60
02/02/20 15:34:25,59
02/02/20 15:34:35,61
02/02/20 15:34:40,65
02/02/20 15:34:45,62
02/02/20 15:34:50,57
02/02/20 15:35:05,56
02/02/20 15:35:10,57
02/02/20 15:35:15,58
02/02/20 15:35:20,59
02/02/20 15:35:35,59
02/02/20 15:35:50,59
02/02/20 15:36:00,62
02/02/20 15:36:05,65
02/02/20 15:36:10,61
02/02/20 15:36:15,57
02/02/20 15:36:20,58
02/02/20 15:36:30,57
02/02/20 15:36:40,58
02/02/20 15:36:50,63
02/02/20 15:36:55,61
02/02/20 15:37:00,58
02/02/20 15:37:05,56
02/02/20 15:37:15,58
02/02/20 15:37:20,60
02/02/20 15:37:35,60
02/02/20 15:37:45,61
02/02/20 15:37:50,61
02/02/20 15:37:55,58
02/02/20 15:38:00,56
02/02/20 15:38:05,58
02/02/20 15:38:10,59
02/02/20 15:38:15,57
02/02/20 15:38:20,56
02/02/20 15:38:25,57
02/02/20 15:38:30,61
02/02/20 15:38:35,68
02/02/20 15:38:40,64
02/02/20 15:38:45,61
02/02/20 15:38:50,58
02/02/20 15:38:55,55
02/02/20 15:39:00,54
02/02/20 15:39:05,55
02/02/20 15:39:10,56
02/02/20 15:39:15,57
02/02/20 15:39:20,72
02/02/20 15:39:25,82
02/02/20 15:39:30,82
02/02/20 15:39:45,82
02/02/20 15:39:55,79
02/02/20 15:40:00,61
02/02/20 15:40:05,59
02/02/20 15:40:10,60
02/02/20 15:40:15,59
02/02/20 15:40:20,57
02/02/20 15:40:30,58
02/02/20 15:40:40,57
02/02/20 15:40:45,55
02/02/20 15:40:50,56
02/02/20 15:40:55,57
02/02/20 15:41:00,61
02/02/20 15:41:05,64
02/02/20 15:41:10,59
02/02/20 15:41:15,57
02/02/20 15:41:30,57
02/02/20 15:41:45,58
02/02/20 15:41:50,59
02/02/20 15:42:00,62
02/02/20 15:42:05,63
02/02/20 15:42:15,68
02/02/20 15:42:20,68
02/02/20 15:42:25,69
02/02/20 15:42:30,67
02/02/20 15:42:35,66
02/02/20 15:42:40,65
02/02/20 15:42:45,64
02/02/20 15:42:50,65
02/02/20 15:43:00,66
02/02/20 15:43:05,68
02/02/20 15:43:10,72
02/02/20 15:43:15,74
02/02/20 15:43:20,73
02/02/20 15:43:30,74
02/02/20 15:43:35,90
02/02/20 15:43:40,101
02/02/20 15:43:45,92
02/02/20 15:43:50,94
02/02/20 15:43:55,86
02/02/20 15:44:00,80
02/02/20 15:44:05,78
02/02/20 15:44:10,73
02/02/20 15:44:15,70
02/02/20 15:44:25,68
02/02/20 15:44:30,67
02/02/20 15:44:35,65
02/02/20 15:44:45,66
02/02/20 15:44:55,69
02/02/20 15:45:00,68
02/02/20 15:45:05,67
02/02/20 15:45:15,66
02/02/20 15:45:20,66
02/02/20 15:45:25,64
02/02/20 15:45:30,65
02/02/20 15:45:35,66
02/02/20 15:45:50,67
02/02/20 15:46:00,71
02/02/20 15:46:05,68
02/02/20 15:46:10,65
02/02/20 15:46:15,63
02/02/20 15:46:20,64
02/02/20 15:46:35,64
02/02/20 15:46:40,65
02/02/20 15:46:45,67
02/02/20 15:47:00,67
02/02/20 15:47:15,67
02/02/20 15:47:20,70
02/02/20 15:47:25,75
02/02/20 15:47:30,72
02/02/20 15:47:35,73
02/02/20 15:47:40,74
02/02/20 15:47:45,68
02/02/20 15:48:00,68
02/02/20 15:48:05,65
02/02/20 15:48:10,66
02/02/20 15:48:15,67
02/02/20 15:48:25,68
02/02/20 15:48:30,69
02/02/20 15:48:35,67
02/02/20 15:48:40,66
02/02/20 15:48:45,67
02/02/20 15:48:50,68
02/02/20 15:48:55,66
02/02/20 15:49:01,64
02/02/20 15:49:06,63
02/02/20 15:49:21,64
02/02/20 15:49:36,64
02/02/20 15:49:51,72
02/02/20 15:49:56,79
02/02/20 15:50:01,78
02/02/20 15:50:06,74
02/02/20 15:50:11,68
02/02/20 15:50:16,66
02/02/20 15:50:26,67
02/02/20 15:50:31,68
02/02/20 15:50:36,67
02/02/20 15:50:46,70
02/02/20 15:50:51,74
02/02/20 15:50:56,73
02/02/20 15:51:01,70
02/02/20 15:51:06,67
02/02/20 15:51:11,65
02/02/20 15:51:21,66
02/02/20 15:51:26,69
02/02/20 15:51:31,73
02/02/20 15:51:36,72
02/02/20 15:51:41,71
02/02/20 15:51:46,69
02/02/20 15:51:51,67
02/02/20 15:51:56,67
02/02/20 15:52:01,68
02/02/20 15:52:06,67
02/02/20 15:52:21,67
02/02/20 15:52:36,75
02/02/20 15:52:41,89
02/02/20 15:52:46,85
02/02/20 15:52:51,78
02/02/20 15:52:56,71
02/02/20 15:53:01,67
02/02/20 15:53:06,65
02/02/20 15:53:11,64
02/02/20 15:53:26,65
02/02/20 15:53:36,68
02/02/20 15:53:46,66
02/02/20 15:53:51,64
02/02/20 15:53:56,63
02/02/20 15:54:06,62
02/02/20 15:54:21,63
02/02/20 15:54:26,62
02/02/20 15:54:31,61
02/02/20 15:54:36,60
02/02/20 15:54:41,61
02/02/20 15:54:46,63
02/02/20 15:54:56,69
02/02/20 15:55:01,71
02/02/20 15:55:06,69
02/02/20 15:55:11,66
02/02/20 15:55:16,63
02/02/20 15:55:31,63
02/02/20 15:55:41,65
02/02/20 15:55:46,68
02/02/20 15:55:51,67
02/02/20 15:55:56,70
02/02/20 15:56:06,68
02/02/20 15:56:11,65
02/02/20 15:56:16,63
02/02/20 15:56:21,62
02/02/20 15:56:31,63
02/02/20 15:56:36,62
02/02/20 15:56:51,61
02/02/20 15:57:01,60
02/02/20 15:57:11,59
02/02/20 15:57:26,59
02/02/20 15:57:36,60
02/02/20 15:57:41,59
02/02/20 15:57:46,61
02/02/20 15:57:51,60
02/02/20 15:58:01,61
02/02/20 15:58:11,60
02/02/20 15:58:26,59
02/02/20 15:58:36,60
02/02/20 15:58:41,62
02/02/20 15:58:46,64
02/02/20 15:58:51,62
02/02/20 15:59:06,60
02/02/20 15:59:21,61
02/02/20 15:59:26,63
02/02/20 15:59:31,63
02/02/20 15:59:36,62
02/02/20 15:59:51,62
02/02/20 15:59:56,60
02/02/20 16:00:01,59
02/02/20 16:00:11,60
02/02/20 16:00:16,61
02/02/20 16:00:31,61
02/02/20 16:00:36,60
02/02/20 16:00:41,61
02/02/20 16:00:56,60
02/02/20 16:01:11,61
02/02/20 16:01:16,63
02/02/20 16:01:21,67
02/02/20 16:01:26,64
02/02/20 16:01:31,60
02/02/20 16:01:36,59
02/02/20 16:01:41,60
02/02/20 16:01:46,62
02/02/20 16:01:51,60
02/02/20 16:01:56,57
02/02/20 16:02:01,59
02/02/20 16:02:06,62
02/02/20 16:02:11,60
02/02/20 16:02:16,59
02/02/20 16:02:21,60
02/02/20 16:02:26,61
02/02/20 16:02:36,63
02/02/20 16:02:46,62
02/02/20 16:02:56,65
02/02/20 16:03:06,61
02/02/20 16:03:11,60
02/02/20 16:03:16,59
02/02/20 16:03:21,58
02/02/20 16:03:26,60
02/02/20 16:03:36,61
02/02/20 16:03:41,82
02/02/20 16:03:46,88
02/02/20 16:03:51,80
02/02/20 16:03:56,70
02/02/20 16:04:01,65
02/02/20 16:04:06,61
02/02/20 16:04:21,61
02/02/20 16:04:36,59
02/02/20 16:04:37,57
02/02/20 16:04:52,57
02/02/20 16:04:57,58
02/02/20 16:05:02,57
02/02/20 16:05:12,58
02/02/20 16:05:22,59
02/02/20 16:05:27,63
02/02/20 16:05:32,64
02/02/20 16:05:37,71
02/02/20 16:05:42,85
02/02/20 16:05:47,80
02/02/20 16:05:52,70
02/02/20 16:05:57,65
02/02/20 16:06:02,61
02/02/20 16:06:12,65
02/02/20 16:06:17,66
02/02/20 16:06:22,62
02/02/20 16:06:27,60
02/02/20 16:06:37,59
02/02/20 16:06:42,58
02/02/20 16:06:57,58
02/02/20 16:07:02,57
02/02/20 16:07:07,58
02/02/20 16:07:12,59
02/02/20 16:07:17,61
02/02/20 16:07:22,61
02/02/20 16:07:27,64
02/02/20 16:07:32,65
02/02/20 16:07:37,61
02/02/20 16:07:42,62
02/02/20 16:07:47,64
02/02/20 16:07:52,61
02/02/20 16:07:57,58
02/02/20 16:08:02,57
02/02/20 16:08:07,55
02/02/20 16:08:22,56
02/02/20 16:08:27,58
02/02/20 16:08:32,60
02/02/20 16:08:37,66
02/02/20 16:08:42,62
02/02/20 16:08:47,59
02/02/20 16:09:02,59
02/02/20 16:09:12,62
02/02/20 16:09:17,66
02/02/20 16:09:22,64
02/02/20 16:09:27,61
02/02/20 16:09:32,60
02/02/20 16:09:37,58
02/02/20 16:09:42,57
02/02/20 16:09:52,58
02/02/20 16:09:57,59
02/02/20 16:10:02,68
02/02/20 16:10:07,86
02/02/20 16:10:12,88
02/02/20 16:10:17,91
02/02/20 16:10:22,90
02/02/20 16:10:27,85
02/02/20 16:10:32,79
02/02/20 16:10:37,75
02/02/20 16:10:42,70
02/02/20 16:10:47,69
02/02/20 16:10:52,81
02/02/20 16:10:57,84
02/02/20 16:11:02,76
02/02/20 16:11:07,69
02/02/20 16:11:12,65
02/02/20 16:11:22,66
02/02/20 16:11:27,65
02/02/20 16:11:32,64
02/02/20 16:11:37,63
02/02/20 16:11:42,62
02/02/20 16:11:57,62
02/02/20 16:12:07,63
02/02/20 16:12:12,64
02/02/20 16:12:22,61
02/02/20 16:12:27,60
02/02/20 16:12:32,61
02/02/20 16:12:37,63
02/02/20 16:12:42,66
02/02/20 16:12:47,64
02/02/20 16:12:52,63
02/02/20 16:12:57,65
02/02/20 16:13:02,64
02/02/20 16:13:07,63
02/02/20 16:13:22,64
02/02/20 16:13:27,65
02/02/20 16:13:42,65
02/02/20 16:13:47,67
02/02/20 16:13:52,66
02/02/20 16:14:02,65
02/02/20 16:14:07,65
02/02/20 16:14:17,64
02/02/20 16:14:22,63
02/02/20 16:14:27,62
02/02/20 16:14:42,62
02/02/20 16:14:47,61
02/02/20 16:15:02,61
02/02/20 16:15:07,60
02/02/20 16:15:12,59
02/02/20 16:15:22,60
02/02/20 16:15:27,59
02/02/20 16:15:37,58
02/02/20 16:15:42,58
02/02/20 16:15:47,57
02/02/20 16:15:52,56
02/02/20 16:16:02,57
02/02/20 16:16:07,58
02/02/20 16:16:12,56
02/02/20 16:16:17,57
02/02/20 16:16:32,58
02/02/20 16:16:47,58
02/02/20 16:17:02,58
02/02/20 16:17:12,57
02/02/20 16:17:17,54
02/02/20 16:17:22,55
02/02/20 16:17:27,56
02/02/20 16:17:42,59
02/02/20 16:17:47,60
02/02/20 16:17:52,61
02/02/20 16:17:57,60
02/02/20 16:18:02,58
02/02/20 16:18:12,60
02/02/20 16:18:17,61
02/02/20 16:18:27,63
02/02/20 16:18:32,59
02/02/20 16:18:37,58
02/02/20 16:18:42,58
02/02/20 16:18:47,55
02/02/20 16:18:57,56
02/02/20 16:19:02,57
02/02/20 16:19:07,60
02/02/20 16:19:12,59
02/02/20 16:19:17,56
02/02/20 16:19:22,57
02/02/20 16:19:27,58
02/02/20 16:19:32,57
02/02/20 16:19:47,57
02/02/20 16:19:52,57
02/02/20 16:19:57,56
02/02/20 16:20:02,57
02/02/20 16:20:12,58
02/02/20 16:20:17,59
02/02/20 16:20:27,56
02/02/20 16:20:32,54
02/02/20 16:20:37,55
02/02/20 16:20:42,58
02/02/20 16:20:47,56
02/02/20 16:21:02,56
02/02/20 16:21:07,57
02/02/20 16:21:17,58
02/02/20 16:21:22,59
02/02/20 16:21:27,61
02/02/20 16:21:32,61
02/02/20 16:21:37,60
02/02/20 16:21:47,67
02/02/20 16:21:52,67
02/02/20 16:21:58,61
02/02/20 16:22:03,62
02/02/20 16:22:13,61
02/02/20 16:22:18,60
02/02/20 16:22:23,61
02/02/20 16:22:33,60
02/02/20 16:22:43,61
02/02/20 16:22:48,59
02/02/20 16:22:53,58
02/02/20 16:23:08,57
02/02/20 16:23:13,55
02/02/20 16:23:23,57
02/02/20 16:23:28,61
02/02/20 16:23:33,60
02/02/20 16:23:38,59
02/02/20 16:23:48,60
02/02/20 16:23:53,61
02/02/20 16:24:08,62
02/02/20 16:24:13,59
02/02/20 16:24:18,57
02/02/20 16:24:23,56
02/02/20 16:24:28,57
02/02/20 16:24:33,59
02/02/20 16:24:43,58
02/02/20 16:24:53,59
02/02/20 16:24:58,60
02/02/20 16:25:03,64
02/02/20 16:25:08,64
02/02/20 16:25:13,62
02/02/20 16:25:18,64
02/02/20 16:25:23,63
02/02/20 16:25:28,64
02/02/20 16:25:33,65
02/02/20 16:25:38,67
02/02/20 16:25:43,70
02/02/20 16:25:58,79
02/02/20 16:26:03,87
02/02/20 16:26:08,83
02/02/20 16:26:13,80
02/02/20 16:26:18,70
02/02/20 16:26:23,64
02/02/20 16:26:28,62
02/02/20 16:26:33,61
02/02/20 16:26:43,60
02/02/20 16:26:53,58
02/02/20 16:27:03,59
02/02/20 16:27:08,56
02/02/20 16:27:13,55
02/02/20 16:27:28,55
02/02/20 16:27:33,56
02/02/20 16:27:38,57
02/02/20 16:27:43,58
02/02/20 16:27:53,60
02/02/20 16:27:58,59
02/02/20 16:28:03,57
02/02/20 16:28:13,58
02/02/20 16:28:23,57
02/02/20 16:28:33,56
02/02/20 16:28:48,58
02/02/20 16:28:58,59
02/02/20 16:29:08,59
02/02/20 16:29:18,57
02/02/20 16:29:33,58
02/02/20 16:29:38,59
02/02/20 16:29:53,59
02/02/20 16:29:58,60
02/02/20 16:30:13,61
02/02/20 16:30:18,59
02/02/20 16:30:33,60
02/02/20 16:30:38,61
02/02/20 16:30:53,62
02/02/20 16:31:03,63
02/02/20 16:31:08,64
02/02/20 16:31:13,65
02/02/20 16:31:18,64
02/02/20 16:31:23,67
02/02/20 16:31:28,74
02/02/20 16:31:33,80
02/02/20 16:31:38,79
02/02/20 16:31:43,77
02/02/20 16:31:48,73
02/02/20 16:31:53,70
02/02/20 16:31:58,67
02/02/20 16:32:03,65
02/02/20 16:32:13,67
02/02/20 16:32:18,73
02/02/20 16:32:23,75
02/02/20 16:32:28,74
02/02/20 16:32:33,73
02/02/20 16:32:38,73
02/02/20 16:32:48,76
02/02/20 16:32:53,75
02/02/20 16:32:58,72
02/02/20 16:33:03,68
02/02/20 16:33:08,66
02/02/20 16:33:13,64
02/02/20 16:33:18,63
02/02/20 16:33:23,67
02/02/20 16:33:33,69
02/02/20 16:33:43,66
02/02/20 16:33:48,64
02/02/20 16:33:58,67
02/02/20 16:34:03,70
02/02/20 16:34:08,73
02/02/20 16:34:13,77
02/02/20 16:34:18,78
02/02/20 16:34:23,79
02/02/20 16:34:28,80
02/02/20 16:34:33,82
02/02/20 16:34:38,84
02/02/20 16:34:48,86
02/02/20 16:34:53,87
02/02/20 16:34:58,81
02/02/20 16:35:03,78
02/02/20 16:35:08,76
02/02/20 16:35:13,77
02/02/20 16:35:18,75
02/02/20 16:35:23,76
02/02/20 16:35:33,78
02/02/20 16:35:38,79
02/02/20 16:35:48,80
02/02/20 16:35:53,78
02/02/20 16:35:58,76
02/02/20 16:36:03,72
02/02/20 16:36:08,71
02/02/20 16:36:23,72
02/02/20 16:36:28,75
02/02/20 16:36:33,72
02/02/20 16:36:38,66
02/02/20 16:36:53,72
02/02/20 16:36:58,85
02/02/20 16:37:03,83
02/02/20 16:37:08,81
02/02/20 16:37:13,76
02/02/20 16:37:18,72
02/02/20 16:37:23,67
02/02/20 16:37:28,66
02/02/20 16:37:33,63
02/02/20 16:37:38,61
02/02/20 16:37:48,62
02/02/20 16:38:03,62
02/02/20 16:38:13,68
02/02/20 16:38:18,88
02/02/20 16:38:23,84
02/02/20 16:38:28,82
02/02/20 16:38:33,83
02/02/20 16:38:38,75
02/02/20 16:38:43,65
02/02/20 16:38:48,61
02/02/20 16:39:03,61
02/02/20 16:39:08,65
02/02/20 16:39:13,66
02/02/20 16:39:18,64
02/02/20 16:39:24,64
02/02/20 16:39:34,63
02/02/20 16:39:44,64
02/02/20 16:39:54,66
02/02/20 16:39:59,66
02/02/20 16:40:04,65
02/02/20 16:40:14,64
02/02/20 16:40:24,63
02/02/20 16:40:39,65
02/02/20 16:40:44,67
02/02/20 16:40:59,67
02/02/20 16:41:09,66
02/02/20 16:41:19,65
02/02/20 16:41:29,65
02/02/20 16:41:34,67
02/02/20 16:41:39,66
02/02/20 16:41:44,64
02/02/20 16:41:54,63
02/02/20 16:42:09,63
02/02/20 16:42:24,63
02/02/20 16:42:29,64
02/02/20 16:42:34,63
02/02/20 16:42:44,64
02/02/20 16:42:49,62
02/02/20 16:43:04,60
02/02/20 16:43:19,60
02/02/20 16:43:29,61
02/02/20 16:43:34,61
02/02/20 16:43:49,61
02/02/20 16:43:59,62
02/02/20 16:44:04,58
02/02/20 16:44:09,57
02/02/20 16:44:14,58
02/02/20 16:44:19,61
02/02/20 16:44:24,61
02/02/20 16:44:29,60
02/02/20 16:44:34,61
02/02/20 16:44:39,62
02/02/20 16:44:44,61
02/02/20 16:44:49,62
02/02/20 16:45:04,61
02/02/20 16:45:09,62
02/02/20 16:45:14,61
02/02/20 16:45:19,60
02/02/20 16:45:34,60
02/02/20 16:45:39,64
02/02/20 16:45:44,69
02/02/20 16:45:49,69
02/02/20 16:45:54,65
02/02/20 16:45:59,62
02/02/20 16:46:09,67
02/02/20 16:46:14,64
02/02/20 16:46:19,59
02/02/20 16:46:24,57
02/02/20 16:46:29,58
02/02/20 16:46:34,59
02/02/20 16:46:39,58
02/02/20 16:46:44,59
02/02/20 16:46:49,61
02/02/20 16:46:54,62
02/02/20 16:46:59,61
02/02/20 16:47:09,60
02/02/20 16:47:24,61
02/02/20 16:47:29,60
02/02/20 16:47:39,63
02/02/20 16:47:44,65
02/02/20 16:47:49,63
02/02/20 16:47:54,60
02/02/20 16:47:59,59
02/02/20 16:48:04,60
02/02/20 16:48:19,60
02/02/20 16:48:24,58
02/02/20 16:48:34,61
02/02/20 16:48:39,62
02/02/20 16:48:44,64
02/02/20 16:48:54,63
02/02/20 16:48:59,61
02/02/20 16:49:04,60
02/02/20 16:49:19,60
02/02/20 16:49:24,61
02/02/20 16:49:34,63
02/02/20 16:49:39,68
02/02/20 16:49:44,69
02/02/20 16:49:49,66
02/02/20 16:50:04,63
02/02/20 16:50:19,63
02/02/20 16:50:24,64
02/02/20 16:50:39,65
02/02/20 16:50:54,67
02/02/20 16:50:59,72
02/02/20 16:51:04,71
02/02/20 16:51:09,67
02/02/20 16:51:14,63
02/02/20 16:51:19,64
02/02/20 16:51:29,63
02/02/20 16:51:44,63
02/02/20 16:51:59,62
02/02/20 16:52:04,65
02/02/20 16:52:09,70
02/02/20 16:52:14,67
02/02/20 16:52:19,63
02/02/20 16:52:24,60
02/02/20 16:52:39,60
02/02/20 16:52:44,61
02/02/20 16:52:49,62
02/02/20 16:52:59,61
02/02/20 16:53:09,64
02/02/20 16:53:19,70
02/02/20 16:53:24,74
02/02/20 16:53:29,71
02/02/20 16:53:34,66
02/02/20 16:53:39,62
02/02/20 16:53:44,61
02/02/20 16:53:59,60
02/02/20 16:54:04,59
02/02/20 16:54:09,60
02/02/20 16:54:24,59
02/02/20 16:54:39,59
02/02/20 16:54:54,59
02/02/20 16:54:59,61
02/02/20 16:55:04,62
02/02/20 16:55:09,61
02/02/20 16:55:14,63
02/02/20 16:55:19,65
02/02/20 16:55:24,60
02/02/20 16:55:39,60
02/02/20 16:55:49,59
02/02/20 16:55:54,58
02/02/20 16:55:59,59
02/02/20 16:56:04,60
02/02/20 16:56:09,61
02/02/20 16:56:24,61
02/02/20 16:56:34,62
02/02/20 16:56:44,62
02/02/20 16:56:50,63
02/02/20 16:56:55,64
02/02/20 16:57:00,62
02/02/20 16:57:05,59
02/02/20 16:57:10,63
02/02/20 16:57:15,64
02/02/20 16:57:20,58
02/02/20 16:57:25,57
02/02/20 16:57:35,58
02/02/20 16:57:40,59
02/02/20 16:57:50,60
02/02/20 16:57:55,61
02/02/20 16:58:00,60
02/02/20 16:58:10,61
02/02/20 16:58:15,62
02/02/20 16:58:20,65
02/02/20 16:58:30,62
02/02/20 16:58:35,60
02/02/20 16:58:50,61
02/02/20 16:58:55,62
02/02/20 16:59:00,63
02/02/20 16:59:10,64
02/02/20 16:59:20,65
02/02/20 16:59:35,65
02/02/20 16:59:40,64
02/02/20 16:59:45,58
02/02/20 16:59:50,57
02/02/20 16:59:55,57
02/02/20 17:00:00,57
02/02/20 17:00:10,58
02/02/20 17:00:25,58
02/02/20 17:00:40,58
02/02/20 17:00:55,83
02/02/20 17:01:00,92
02/02/20 17:01:05,92
02/02/20 17:01:10,89
02/02/20 17:01:15,87
02/02/20 17:01:20,85
02/02/20 17:01:25,87
02/02/20 17:01:30,84
02/02/20 17:01:35,82
02/02/20 17:01:40,84
02/02/20 17:01:45,93
02/02/20 17:01:50,92
02/02/20 17:01:55,85
02/02/20 17:02:00,80
02/02/20 17:02:05,76
02/02/20 17:02:10,72
02/02/20 17:02:15,70
02/02/20 17:02:20,69
02/02/20 17:02:30,71
02/02/20 17:02:35,74
02/02/20 17:02:40,71
02/02/20 17:02:50,70
02/02/20 17:03:00,72
02/02/20 17:03:05,73
02/02/20 17:03:10,75
02/02/20 17:03:15,74
02/02/20 17:03:20,70
02/02/20 17:03:25,68
02/02/20 17:03:35,70
02/02/20 17:03:40,72
02/02/20 17:03:45,70
02/02/20 17:03:50,69
02/02/20 17:03:55,68
02/02/20 17:04:05,69
02/02/20 17:04:10,70
02/02/20 17:04:15,77
02/02/20 17:04:20,79
02/02/20 17:04:25,76
02/02/20 17:04:35,74
02/02/20 17:04:45,75
02/02/20 17:04:50,76
02/02/20 17:05:00,77
02/02/20 17:05:05,78
02/02/20 17:05:10,80
02/02/20 17:05:15,79
02/02/20 17:05:30,82
02/02/20 17:05:35,81
02/02/20 17:05:40,78
02/02/20 17:05:45,76
02/02/20 17:05:50,75
02/02/20 17:05:55,76
02/02/20 17:06:00,79
02/02/20 17:06:05,82
02/02/20 17:06:10,84
02/02/20 17:06:15,86
02/02/20 17:06:20,90
02/02/20 17:06:25,87
02/02/20 17:06:30,87
02/02/20 17:06:35,88
02/02/20 17:06:40,90
02/02/20 17:06:45,85
02/02/20 17:06:50,79
02/02/20 17:06:55,76
02/02/20 17:07:00,75
02/02/20 17:07:05,77
02/02/20 17:07:10,78
