dateTime,Heart Rate
01/28/20 09:42:28,65
01/28/20 09:42:33,65
01/28/20 09:42:38,64
01/28/20 09:42:43,63
01/28/20 09:42:53,66
01/28/20 09:42:58,64
01/28/20 09:43:03,62
01/28/20 09:43:13,63
01/28/20 09:43:28,63
01/28/20 09:43:43,63
01/28/20 09:43:46,63
01/28/20 09:43:51,67
01/28/20 09:43:56,70
01/28/20 09:44:01,69
01/28/20 09:44:06,66
01/28/20 09:44:11,67
01/28/20 09:44:16,66
01/28/20 09:44:26,65
01/28/20 09:44:36,67
01/28/20 09:44:46,64
01/28/20 09:45:01,65
01/28/20 09:45:16,64
01/28/20 09:45:21,65
01/28/20 09:45:31,66
01/28/20 09:45:41,66
01/28/20 09:45:51,65
01/28/20 09:46:01,67
01/28/20 09:46:16,67
01/28/20 09:46:31,66
01/28/20 09:46:36,67
01/28/20 09:46:41,66
01/28/20 09:46:46,65
01/28/20 09:47:01,65
01/28/20 09:47:11,65
01/28/20 09:47:21,66
01/28/20 09:47:28,67
01/28/20 09:47:43,67
01/28/20 09:47:58,66
01/28/20 09:48:08,65
01/28/20 09:48:18,66
01/28/20 09:48:23,69
01/28/20 09:48:28,68
01/28/20 09:48:33,63
01/28/20 09:48:48,64
01/28/20 09:48:53,65
01/28/20 09:48:58,66
01/28/20 09:49:08,65
01/28/20 09:49:13,66
01/28/20 09:49:18,67
01/28/20 09:49:23,66
01/28/20 09:49:33,65
01/28/20 09:49:38,67
01/28/20 09:49:43,66
01/28/20 09:49:48,64
01/28/20 09:50:03,64
01/28/20 09:50:08,65
01/28/20 09:50:13,66
01/28/20 09:50:18,67
01/28/20 09:50:23,68
01/28/20 09:50:28,66
01/28/20 09:50:43,67
01/28/20 09:50:48,71
01/28/20 09:50:53,73
01/28/20 09:51:03,77
01/28/20 09:51:08,87
01/28/20 09:51:13,91
01/28/20 09:51:23,92
01/28/20 09:51:38,91
01/28/20 09:51:48,90
01/28/20 09:51:53,89
01/28/20 09:51:58,88
01/28/20 09:52:03,87
01/28/20 09:52:18,87
01/28/20 09:52:23,88
01/28/20 09:52:38,88
01/28/20 09:52:43,87
01/28/20 09:52:58,86
01/28/20 09:53:03,85
01/28/20 09:53:08,85
01/28/20 09:53:13,84
01/28/20 09:53:23,78
01/28/20 09:53:28,79
01/28/20 09:53:43,79
01/28/20 09:53:53,79
01/28/20 09:54:08,79
01/28/20 09:54:18,80
01/28/20 09:54:33,79
01/28/20 09:54:48,79
01/28/20 09:54:53,79
01/28/20 09:54:58,80
01/28/20 09:55:08,80
01/28/20 09:55:18,81
01/28/20 09:55:33,81
01/28/20 09:55:43,82
01/28/20 09:55:58,83
01/28/20 09:56:13,82
01/28/20 09:56:28,82
01/28/20 09:56:38,83
01/28/20 09:56:43,82
01/28/20 09:56:58,82
01/28/20 09:57:08,83
01/28/20 09:57:13,84
01/28/20 09:57:18,83
01/28/20 09:57:23,82
01/28/20 09:57:28,83
01/28/20 09:57:43,83
01/28/20 09:57:58,83
01/28/20 09:58:03,81
01/28/20 09:58:08,80
01/28/20 09:58:13,79
01/28/20 09:58:28,80
01/28/20 09:58:43,74
01/28/20 09:58:48,75
01/28/20 09:58:53,77
01/28/20 09:59:08,77
01/28/20 09:59:13,77
01/28/20 09:59:18,78
01/28/20 09:59:23,81
01/28/20 09:59:28,80
01/28/20 09:59:33,79
01/28/20 09:59:38,82
01/28/20 09:59:43,83
01/28/20 09:59:48,80
01/28/20 09:59:53,74
01/28/20 09:59:58,70
01/28/20 10:00:03,67
01/28/20 10:00:18,67
01/28/20 10:00:23,69
01/28/20 10:00:28,66
01/28/20 10:00:33,64
01/28/20 10:00:38,63
01/28/20 10:00:43,63
01/28/20 10:00:48,62
01/28/20 10:01:03,62
01/28/20 10:01:44,62
01/28/20 10:01:59,63
01/28/20 10:02:09,64
01/28/20 10:02:14,66
01/28/20 10:02:24,65
01/28/20 10:02:29,64
01/28/20 10:02:34,67
01/28/20 10:02:39,65
01/28/20 10:02:44,61
01/28/20 10:02:59,63
01/28/20 10:03:04,68
01/28/20 10:03:09,72
01/28/20 10:03:14,72
01/28/20 10:03:19,73
01/28/20 10:03:34,73
01/28/20 10:03:39,93
01/28/20 10:03:44,85
01/28/20 10:03:49,76
01/28/20 10:03:54,64
01/28/20 10:04:09,64
01/28/20 10:04:24,63
01/28/20 10:04:25,63
01/28/20 10:04:30,69
01/28/20 10:04:35,63
01/28/20 10:04:40,60
01/28/20 10:04:50,62
01/28/20 10:04:55,64
01/28/20 10:05:00,64
01/28/20 10:05:05,64
01/28/20 10:05:10,63
01/28/20 10:05:15,61
01/28/20 10:05:20,62
01/28/20 10:05:25,62
01/28/20 10:05:30,63
01/28/20 10:05:40,62
01/28/20 10:05:45,61
01/28/20 10:06:00,61
01/28/20 10:06:05,62
01/28/20 10:06:10,63
01/28/20 10:06:15,64
01/28/20 10:06:30,64
01/28/20 10:06:45,65
01/28/20 10:06:55,64
01/28/20 10:07:10,63
01/28/20 10:07:25,63
01/28/20 10:07:30,64
01/28/20 10:07:40,66
01/28/20 10:07:45,67
01/28/20 10:07:50,66
01/28/20 10:07:55,65
01/28/20 10:08:05,66
01/28/20 10:08:15,65
01/28/20 10:08:30,64
01/28/20 10:08:45,64
01/28/20 10:09:00,64
01/28/20 10:09:10,65
01/28/20 10:09:15,66
01/28/20 10:09:20,65
01/28/20 10:09:35,65
01/28/20 10:09:40,64
01/28/20 10:09:50,65
01/28/20 10:10:05,65
01/28/20 10:10:10,66
01/28/20 10:10:15,65
01/28/20 10:10:30,65
01/28/20 10:10:45,65
01/28/20 10:10:50,65
01/28/20 10:11:05,65
01/28/20 10:11:15,66
01/28/20 10:11:30,66
01/28/20 10:11:40,65
01/28/20 10:11:45,66
01/28/20 10:11:55,65
01/28/20 10:12:10,65
01/28/20 10:12:11,65
01/28/20 10:12:16,64
01/28/20 10:12:26,65
01/28/20 10:12:41,66
01/28/20 10:12:46,67
01/28/20 10:12:51,69
01/28/20 10:13:06,71
01/28/20 10:13:11,75
01/28/20 10:13:16,92
01/28/20 10:13:31,92
01/28/20 10:13:36,93
01/28/20 10:13:41,97
01/28/20 10:13:46,94
01/28/20 10:13:51,88
01/28/20 10:13:56,86
01/28/20 10:14:01,81
01/28/20 10:14:06,77
01/28/20 10:14:16,78
01/28/20 10:14:26,87
01/28/20 10:14:31,104
01/28/20 10:14:41,92
01/28/20 10:14:46,81
01/28/20 10:14:51,79
01/28/20 10:14:56,83
01/28/20 10:15:01,84
01/28/20 10:15:06,83
01/28/20 10:15:11,80
01/28/20 10:15:16,68
01/28/20 10:15:21,64
01/28/20 10:15:26,64
01/28/20 10:15:31,66
01/28/20 10:15:41,67
01/28/20 10:15:46,66
01/28/20 10:16:01,66
01/28/20 10:16:06,68
01/28/20 10:16:11,66
01/28/20 10:16:16,64
01/28/20 10:16:21,63
01/28/20 10:16:31,65
01/28/20 10:16:46,65
01/28/20 10:17:01,64
01/28/20 10:17:06,64
01/28/20 10:17:11,63
01/28/20 10:17:16,64
01/28/20 10:17:23,66
01/28/20 10:17:28,68
01/28/20 10:17:33,65
01/28/20 10:17:38,62
01/28/20 10:17:43,61
01/28/20 10:17:48,62
01/28/20 10:17:58,63
01/28/20 10:18:03,64
01/28/20 10:18:13,65
01/28/20 10:18:18,66
01/28/20 10:18:23,68
01/28/20 10:18:28,68
01/28/20 10:18:33,67
01/28/20 10:18:38,66
01/28/20 10:18:43,62
01/28/20 10:18:58,60
01/28/20 10:19:03,59
01/28/20 10:19:13,60
01/28/20 10:19:18,61
01/28/20 10:19:28,62
01/28/20 10:19:33,64
01/28/20 10:19:38,64
01/28/20 10:19:48,65
01/28/20 10:19:53,64
01/28/20 10:19:58,63
01/28/20 10:20:08,65
01/28/20 10:20:18,66
01/28/20 10:20:24,66
01/28/20 10:20:34,66
01/28/20 10:20:39,64
01/28/20 10:20:44,63
01/28/20 10:20:49,65
01/28/20 10:20:54,66
01/28/20 10:20:59,68
01/28/20 10:21:04,67
01/28/20 10:21:09,66
01/28/20 10:21:14,67
01/28/20 10:21:19,69
01/28/20 10:21:24,74
01/28/20 10:21:29,75
01/28/20 10:21:34,76
01/28/20 10:21:39,77
01/28/20 10:21:44,79
01/28/20 10:21:49,97
01/28/20 10:21:54,100
01/28/20 10:21:59,92
01/28/20 10:22:04,86
01/28/20 10:22:09,81
01/28/20 10:22:14,73
01/28/20 10:22:19,63
01/28/20 10:22:24,62
01/28/20 10:22:29,61
01/28/20 10:22:39,65
01/28/20 10:22:44,64
01/28/20 10:22:49,64
01/28/20 10:22:54,63
01/28/20 10:22:59,63
01/28/20 10:23:09,64
01/28/20 10:23:19,76
01/28/20 10:23:24,75
01/28/20 10:23:29,69
01/28/20 10:23:34,65
01/28/20 10:23:39,63
01/28/20 10:23:44,61
01/28/20 10:23:54,62
01/28/20 10:23:59,64
01/28/20 10:24:14,66
01/28/20 10:24:24,68
01/28/20 10:24:29,67
01/28/20 10:24:39,65
01/28/20 10:24:44,63
01/28/20 10:24:49,64
01/28/20 10:25:04,66
01/28/20 10:25:09,67
01/28/20 10:25:19,66
01/28/20 10:25:24,64
01/28/20 10:25:29,62
01/28/20 10:25:34,63
01/28/20 10:25:39,64
01/28/20 10:25:54,65
01/28/20 10:25:59,66
01/28/20 10:26:04,68
01/28/20 10:26:09,72
01/28/20 10:26:14,71
01/28/20 10:26:19,70
01/28/20 10:26:24,66
01/28/20 10:26:29,67
01/28/20 10:26:34,66
01/28/20 10:26:39,65
01/28/20 10:26:44,66
01/28/20 10:26:49,65
01/28/20 10:26:54,64
01/28/20 10:26:59,66
01/28/20 10:27:04,69
01/28/20 10:27:09,70
01/28/20 10:27:14,67
01/28/20 10:27:24,65
01/28/20 10:27:34,66
01/28/20 10:27:44,66
01/28/20 10:27:49,67
01/28/20 10:27:54,66
01/28/20 10:27:59,64
01/28/20 10:28:04,63
01/28/20 10:28:14,64
01/28/20 10:28:19,65
01/28/20 10:28:24,66
01/28/20 10:28:34,65
01/28/20 10:28:44,67
01/28/20 10:28:49,66
01/28/20 10:28:54,64
01/28/20 10:28:59,65
01/28/20 10:29:14,65
01/28/20 10:29:19,66
01/28/20 10:29:24,67
01/28/20 10:29:34,68
01/28/20 10:29:39,69
01/28/20 10:29:44,70
01/28/20 10:29:49,71
01/28/20 10:29:54,69
01/28/20 10:29:59,68
01/28/20 10:30:04,69
01/28/20 10:30:09,68
01/28/20 10:30:14,67
01/28/20 10:30:19,66
01/28/20 10:30:24,63
01/28/20 10:30:34,64
01/28/20 10:30:39,65
01/28/20 10:30:44,68
01/28/20 10:30:54,67
01/28/20 10:31:09,67
01/28/20 10:31:14,69
01/28/20 10:31:19,65
01/28/20 10:31:34,65
01/28/20 10:31:39,66
01/28/20 10:31:44,64
01/28/20 10:31:54,67
01/28/20 10:31:59,65
01/28/20 10:32:04,64
01/28/20 10:32:09,65
01/28/20 10:32:14,67
01/28/20 10:32:29,68
01/28/20 10:32:39,67
01/28/20 10:32:44,68
01/28/20 10:32:49,69
01/28/20 10:32:54,70
01/28/20 10:33:04,80
01/28/20 10:33:09,102
01/28/20 10:33:14,104
01/28/20 10:33:19,98
01/28/20 10:33:24,89
01/28/20 10:33:29,77
01/28/20 10:33:34,74
01/28/20 10:33:39,75
01/28/20 10:33:44,67
01/28/20 10:33:49,64
01/28/20 10:33:54,61
01/28/20 10:34:04,60
01/28/20 10:34:14,63
01/28/20 10:34:19,68
01/28/20 10:34:24,63
01/28/20 10:34:29,61
01/28/20 10:34:44,62
01/28/20 10:34:59,62
01/28/20 10:35:09,64
01/28/20 10:35:14,65
01/28/20 10:35:19,66
01/28/20 10:35:24,65
01/28/20 10:35:29,64
01/28/20 10:35:44,66
01/28/20 10:35:49,69
01/28/20 10:35:54,70
01/28/20 10:35:59,68
01/28/20 10:36:04,64
01/28/20 10:36:09,63
01/28/20 10:36:24,63
01/28/20 10:36:29,64
01/28/20 10:36:34,65
01/28/20 10:36:39,66
01/28/20 10:36:44,65
01/28/20 10:36:49,62
01/28/20 10:36:54,63
01/28/20 10:37:09,64
01/28/20 10:37:14,66
01/28/20 10:37:19,69
01/28/20 10:37:24,73
01/28/20 10:37:29,67
01/28/20 10:37:34,67
01/28/20 10:37:39,66
01/28/20 10:37:49,67
01/28/20 10:37:54,66
01/28/20 10:38:04,67
01/28/20 10:38:19,67
01/28/20 10:38:24,68
01/28/20 10:38:29,69
01/28/20 10:38:39,66
01/28/20 10:38:44,64
01/28/20 10:38:49,65
01/28/20 10:38:59,66
01/28/20 10:39:04,67
01/28/20 10:39:14,69
01/28/20 10:39:24,69
01/28/20 10:39:29,70
01/28/20 10:39:34,72
01/28/20 10:39:39,75
01/28/20 10:39:44,82
01/28/20 10:39:50,92
01/28/20 10:39:55,79
01/28/20 10:40:00,70
01/28/20 10:40:05,65
01/28/20 10:40:10,61
01/28/20 10:40:15,59
01/28/20 10:40:20,57
01/28/20 10:40:25,58
01/28/20 10:40:35,60
01/28/20 10:40:40,61
01/28/20 10:40:45,62
01/28/20 10:40:50,63
01/28/20 10:40:55,64
01/28/20 10:41:00,66
01/28/20 10:41:05,68
01/28/20 10:41:10,69
01/28/20 10:41:15,66
01/28/20 10:41:20,64
01/28/20 10:41:35,65
01/28/20 10:41:40,66
01/28/20 10:41:45,68
01/28/20 10:42:00,67
01/28/20 10:42:05,69
01/28/20 10:42:10,70
01/28/20 10:42:15,67
01/28/20 10:42:20,66
01/28/20 10:42:35,66
01/28/20 10:42:45,67
01/28/20 10:42:50,68
01/28/20 10:42:55,69
01/28/20 10:43:00,72
01/28/20 10:43:05,71
01/28/20 10:43:10,68
01/28/20 10:43:25,68
01/28/20 10:43:40,67
01/28/20 10:43:45,70
01/28/20 10:43:50,72
01/28/20 10:44:00,71
01/28/20 10:44:05,65
01/28/20 10:44:10,64
01/28/20 10:44:20,65
01/28/20 10:44:25,68
01/28/20 10:44:30,67
01/28/20 10:44:40,65
01/28/20 10:44:45,66
01/28/20 10:44:50,67
01/28/20 10:45:00,66
01/28/20 10:45:05,65
01/28/20 10:45:15,66
01/28/20 10:45:20,68
01/28/20 10:45:25,69
01/28/20 10:45:30,70
01/28/20 10:45:35,68
01/28/20 10:45:45,69
01/28/20 10:45:55,71
01/28/20 10:46:00,74
01/28/20 10:46:05,73
01/28/20 10:46:10,68
01/28/20 10:46:15,67
01/28/20 10:46:20,64
01/28/20 10:46:25,63
01/28/20 10:46:30,64
01/28/20 10:46:35,67
01/28/20 10:46:40,68
01/28/20 10:46:50,67
01/28/20 10:46:55,63
01/28/20 10:47:00,64
01/28/20 10:47:10,67
01/28/20 10:47:15,69
01/28/20 10:47:20,68
01/28/20 10:47:25,69
01/28/20 10:47:35,68
01/28/20 10:47:40,64
01/28/20 10:47:55,65
01/28/20 10:48:10,65
01/28/20 10:48:20,65
01/28/20 10:48:25,66
01/28/20 10:48:30,63
01/28/20 10:48:40,66
01/28/20 10:48:45,64
01/28/20 10:48:55,63
01/28/20 10:49:00,64
01/28/20 10:49:05,65
01/28/20 10:49:15,66
01/28/20 10:49:25,67
01/28/20 10:49:30,66
01/28/20 10:49:35,65
01/28/20 10:49:40,64
01/28/20 10:49:45,67
01/28/20 10:49:55,68
01/28/20 10:50:00,69
01/28/20 10:50:05,70
01/28/20 10:50:15,68
01/28/20 10:50:20,62
01/28/20 10:50:30,65
01/28/20 10:50:35,62
01/28/20 10:50:40,63
01/28/20 10:50:50,62
01/28/20 10:50:55,63
01/28/20 10:51:10,64
01/28/20 10:51:15,65
01/28/20 10:51:20,66
01/28/20 10:51:25,64
01/28/20 10:51:35,65
01/28/20 10:51:45,64
01/28/20 10:51:50,65
01/28/20 10:51:55,65
01/28/20 10:52:00,66
01/28/20 10:52:10,67
01/28/20 10:52:15,66
01/28/20 10:52:25,70
01/28/20 10:52:30,73
01/28/20 10:52:35,74
01/28/20 10:52:50,83
01/28/20 10:52:55,101
01/28/20 10:53:00,100
01/28/20 10:53:05,91
01/28/20 10:53:10,86
01/28/20 10:53:15,85
01/28/20 10:53:20,83
01/28/20 10:53:25,73
01/28/20 10:53:30,66
01/28/20 10:53:35,61
01/28/20 10:53:40,60
01/28/20 10:53:50,61
01/28/20 10:53:55,64
01/28/20 10:54:00,67
01/28/20 10:54:05,64
01/28/20 10:54:10,63
01/28/20 10:54:20,64
01/28/20 10:54:25,65
01/28/20 10:54:30,67
01/28/20 10:54:35,72
01/28/20 10:54:40,72
01/28/20 10:54:45,70
01/28/20 10:54:50,67
01/28/20 10:54:55,62
01/28/20 10:55:00,61
01/28/20 10:55:05,63
01/28/20 10:55:20,63
01/28/20 10:55:30,64
01/28/20 10:55:35,68
01/28/20 10:55:40,70
01/28/20 10:55:45,69
01/28/20 10:55:50,66
01/28/20 10:56:00,65
01/28/20 10:56:05,62
01/28/20 10:56:10,63
01/28/20 10:56:15,64
01/28/20 10:56:20,66
01/28/20 10:56:25,68
01/28/20 10:56:30,66
01/28/20 10:56:35,66
01/28/20 10:56:40,66
01/28/20 10:56:55,66
01/28/20 10:56:56,69
01/28/20 10:57:01,71
01/28/20 10:57:06,72
01/28/20 10:57:11,74
01/28/20 10:57:16,69
01/28/20 10:57:21,66
01/28/20 10:57:26,63
01/28/20 10:57:31,62
01/28/20 10:57:36,62
01/28/20 10:57:41,64
01/28/20 10:57:46,63
01/28/20 10:57:56,62
01/28/20 10:58:01,64
01/28/20 10:58:11,65
01/28/20 10:58:16,66
01/28/20 10:58:21,65
01/28/20 10:58:26,64
01/28/20 10:58:36,67
01/28/20 10:58:46,65
01/28/20 10:58:51,66
01/28/20 10:58:56,67
01/28/20 10:59:01,66
01/28/20 10:59:16,67
01/28/20 10:59:21,62
01/28/20 10:59:26,63
01/28/20 10:59:31,65
01/28/20 10:59:41,65
01/28/20 10:59:46,61
01/28/20 10:59:56,62
01/28/20 11:00:01,63
01/28/20 11:00:16,63
01/28/20 11:00:26,64
01/28/20 11:00:31,65
01/28/20 11:00:36,66
01/28/20 11:00:51,66
01/28/20 11:00:56,68
01/28/20 11:01:01,71
01/28/20 11:01:06,73
01/28/20 11:01:11,72
01/28/20 11:01:16,70
01/28/20 11:01:21,70
01/28/20 11:01:26,68
01/28/20 11:01:31,67
01/28/20 11:01:36,63
01/28/20 11:01:41,62
01/28/20 11:01:46,67
01/28/20 11:01:51,68
01/28/20 11:01:56,65
01/28/20 11:02:06,66
01/28/20 11:02:11,67
01/28/20 11:02:16,67
01/28/20 11:02:21,68
01/28/20 11:02:26,65
01/28/20 11:02:31,64
01/28/20 11:02:36,64
01/28/20 11:02:41,63
01/28/20 11:02:46,64
01/28/20 11:02:51,68
01/28/20 11:02:56,69
01/28/20 11:03:01,68
01/28/20 11:03:06,66
01/28/20 11:03:11,64
01/28/20 11:03:16,63
01/28/20 11:03:21,64
01/28/20 11:03:26,66
01/28/20 11:03:31,67
01/28/20 11:03:36,66
01/28/20 11:03:41,65
01/28/20 11:03:46,62
01/28/20 11:03:51,61
01/28/20 11:03:56,63
01/28/20 11:04:01,70
01/28/20 11:04:06,68
01/28/20 11:04:11,66
01/28/20 11:04:16,63
01/28/20 11:04:21,65
01/28/20 11:04:26,67
01/28/20 11:04:31,65
01/28/20 11:04:41,66
01/28/20 11:04:46,67
01/28/20 11:04:56,67
01/28/20 11:05:01,67
01/28/20 11:05:06,63
01/28/20 11:05:11,64
01/28/20 11:05:16,66
01/28/20 11:05:21,68
01/28/20 11:05:26,64
01/28/20 11:05:31,64
01/28/20 11:05:41,65
01/28/20 11:05:51,65
01/28/20 11:05:56,66
01/28/20 11:06:11,65
01/28/20 11:06:21,64
01/28/20 11:06:31,68
01/28/20 11:06:41,66
01/28/20 11:06:46,64
01/28/20 11:06:56,65
01/28/20 11:07:06,66
01/28/20 11:07:11,66
01/28/20 11:07:16,64
01/28/20 11:07:21,64
01/28/20 11:07:26,66
01/28/20 11:07:31,69
01/28/20 11:07:36,66
01/28/20 11:07:41,64
01/28/20 11:07:51,65
01/28/20 11:07:56,66
01/28/20 11:08:01,69
01/28/20 11:08:06,67
01/28/20 11:08:11,65
01/28/20 11:08:16,65
01/28/20 11:08:21,66
01/28/20 11:08:31,68
01/28/20 11:08:36,69
01/28/20 11:08:46,68
01/28/20 11:08:51,68
01/28/20 11:09:06,70
01/28/20 11:09:11,89
01/28/20 11:09:16,99
01/28/20 11:09:21,97
01/28/20 11:09:26,90
01/28/20 11:09:31,88
01/28/20 11:09:36,79
01/28/20 11:09:41,68
01/28/20 11:09:46,65
01/28/20 11:09:51,64
01/28/20 11:09:56,63
01/28/20 11:10:06,65
01/28/20 11:10:16,62
01/28/20 11:10:21,63
01/28/20 11:10:26,63
01/28/20 11:10:31,64
01/28/20 11:10:36,66
01/28/20 11:10:41,72
01/28/20 11:10:46,69
01/28/20 11:10:51,63
01/28/20 11:10:56,62
01/28/20 11:11:01,61
01/28/20 11:11:06,62
01/28/20 11:11:11,63
01/28/20 11:11:26,62
01/28/20 11:11:31,60
01/28/20 11:11:41,63
01/28/20 11:11:46,62
01/28/20 11:11:51,60
01/28/20 11:11:56,62
01/28/20 11:12:01,64
01/28/20 11:12:11,68
01/28/20 11:12:16,69
01/28/20 11:12:31,69
01/28/20 11:12:36,67
01/28/20 11:12:41,68
01/28/20 11:12:46,67
01/28/20 11:12:51,67
01/28/20 11:12:56,70
01/28/20 11:13:01,71
01/28/20 11:13:08,69
01/28/20 11:13:13,65
01/28/20 11:13:18,64
01/28/20 11:13:33,65
01/28/20 11:13:43,67
01/28/20 11:13:48,68
01/28/20 11:13:58,69
01/28/20 11:14:03,71
01/28/20 11:14:08,73
01/28/20 11:14:13,74
01/28/20 11:14:18,70
01/28/20 11:14:23,67
01/28/20 11:14:28,64
01/28/20 11:14:38,65
01/28/20 11:14:43,66
01/28/20 11:14:53,67
01/28/20 11:14:58,66
01/28/20 11:15:08,64
01/28/20 11:15:13,63
01/28/20 11:15:18,65
01/28/20 11:15:23,66
01/28/20 11:15:33,67
01/28/20 11:15:38,69
01/28/20 11:15:43,71
01/28/20 11:15:53,69
01/28/20 11:16:03,70
01/28/20 11:16:08,68
01/28/20 11:16:13,65
01/28/20 11:16:18,66
01/28/20 11:16:23,73
01/28/20 11:16:28,71
01/28/20 11:16:33,63
01/28/20 11:16:38,61
01/28/20 11:16:48,62
01/28/20 11:16:53,64
01/28/20 11:16:58,68
01/28/20 11:17:03,67
01/28/20 11:17:13,68
01/28/20 11:17:18,69
01/28/20 11:17:23,67
01/28/20 11:17:28,68
01/28/20 11:17:38,70
01/28/20 11:17:43,72
01/28/20 11:17:53,75
01/28/20 11:17:58,75
01/28/20 11:18:03,77
01/28/20 11:18:13,75
01/28/20 11:18:18,67
01/28/20 11:18:23,63
01/28/20 11:18:28,65
01/28/20 11:18:33,67
01/28/20 11:18:38,68
01/28/20 11:18:48,69
01/28/20 11:18:53,68
01/28/20 11:18:58,68
01/28/20 11:19:03,74
01/28/20 11:19:08,70
01/28/20 11:19:13,66
01/28/20 11:19:18,67
01/28/20 11:19:23,68
01/28/20 11:19:28,69
01/28/20 11:19:33,70
01/28/20 11:19:38,71
01/28/20 11:19:43,72
01/28/20 11:19:48,73
01/28/20 11:19:53,74
01/28/20 11:19:58,75
01/28/20 11:20:03,76
01/28/20 11:20:18,76
01/28/20 11:20:23,75
01/28/20 11:20:28,76
01/28/20 11:20:33,77
01/28/20 11:20:38,78
01/28/20 11:20:48,77
01/28/20 11:20:53,76
01/28/20 11:20:58,75
01/28/20 11:21:03,77
01/28/20 11:21:08,77
01/28/20 11:21:13,78
01/28/20 11:21:18,79
01/28/20 11:21:23,74
01/28/20 11:21:28,72
01/28/20 11:21:33,71
01/28/20 11:21:48,71
01/28/20 11:21:58,72
01/28/20 11:22:03,73
01/28/20 11:22:08,70
01/28/20 11:22:18,71
01/28/20 11:22:28,70
01/28/20 11:22:33,71
01/28/20 11:22:43,70
01/28/20 11:22:58,70
01/28/20 11:23:13,70
01/28/20 11:23:18,73
01/28/20 11:23:23,74
01/28/20 11:23:28,69
01/28/20 11:23:33,65
01/28/20 11:23:38,66
01/28/20 11:23:43,68
01/28/20 11:23:53,69
01/28/20 11:23:58,67
01/28/20 11:24:03,65
01/28/20 11:24:08,67
01/28/20 11:24:13,70
01/28/20 11:24:18,74
01/28/20 11:24:23,74
01/28/20 11:24:28,72
01/28/20 11:24:33,71
01/28/20 11:24:38,69
01/28/20 11:24:43,67
01/28/20 11:24:53,68
01/28/20 11:25:03,70
01/28/20 11:25:08,72
01/28/20 11:25:13,67
01/28/20 11:25:28,68
01/28/20 11:25:33,69
01/28/20 11:25:38,70
01/28/20 11:25:43,71
01/28/20 11:25:48,70
01/28/20 11:25:53,71
01/28/20 11:25:58,72
01/28/20 11:26:03,71
01/28/20 11:26:08,70
01/28/20 11:26:18,71
01/28/20 11:26:23,70
01/28/20 11:26:38,71
01/28/20 11:26:43,69
01/28/20 11:26:48,70
01/28/20 11:26:53,69
01/28/20 11:26:58,70
01/28/20 11:27:03,73
01/28/20 11:27:08,73
01/28/20 11:27:13,68
01/28/20 11:27:18,67
01/28/20 11:27:23,63
01/28/20 11:27:28,66
01/28/20 11:27:33,67
01/28/20 11:27:38,68
01/28/20 11:27:43,69
01/28/20 11:27:53,70
01/28/20 11:27:58,69
01/28/20 11:28:03,66
01/28/20 11:28:08,67
01/28/20 11:28:13,68
01/28/20 11:28:23,69
01/28/20 11:28:28,68
01/28/20 11:28:33,67
01/28/20 11:28:38,66
01/28/20 11:28:43,67
01/28/20 11:28:48,69
01/28/20 11:28:58,70
01/28/20 11:29:08,71
01/28/20 11:29:13,72
01/28/20 11:29:23,70
01/28/20 11:29:28,67
01/28/20 11:29:38,68
01/28/20 11:29:53,68
01/28/20 11:29:58,68
01/28/20 11:30:03,69
01/28/20 11:30:08,71
01/28/20 11:30:13,72
01/28/20 11:30:20,71
01/28/20 11:30:25,66
01/28/20 11:30:30,64
01/28/20 11:30:40,66
01/28/20 11:30:45,68
01/28/20 11:30:50,66
01/28/20 11:30:55,64
01/28/20 11:31:00,63
01/28/20 11:31:10,65
01/28/20 11:31:20,67
01/28/20 11:31:25,69
01/28/20 11:31:30,70
01/28/20 11:31:35,69
01/28/20 11:31:40,70
01/28/20 11:31:45,69
01/28/20 11:31:55,67
01/28/20 11:32:00,67
01/28/20 11:32:05,66
01/28/20 11:32:10,65
01/28/20 11:32:15,67
01/28/20 11:32:20,68
01/28/20 11:32:25,69
01/28/20 11:32:30,67
01/28/20 11:32:40,68
01/28/20 11:32:45,67
01/28/20 11:32:50,68
01/28/20 11:33:00,69
01/28/20 11:33:05,69
01/28/20 11:33:10,68
01/28/20 11:33:15,69
01/28/20 11:33:20,70
01/28/20 11:33:25,69
01/28/20 11:33:30,67
01/28/20 11:33:35,64
01/28/20 11:33:40,65
01/28/20 11:33:45,66
01/28/20 11:33:50,68
01/28/20 11:33:55,67
01/28/20 11:34:05,68
01/28/20 11:34:10,67
01/28/20 11:34:15,68
01/28/20 11:34:20,67
01/28/20 11:34:30,70
01/28/20 11:34:35,67
01/28/20 11:34:50,69
01/28/20 11:34:55,66
01/28/20 11:35:00,64
01/28/20 11:35:05,66
01/28/20 11:35:10,69
01/28/20 11:35:15,71
01/28/20 11:35:20,72
01/28/20 11:35:25,70
01/28/20 11:35:30,67
01/28/20 11:35:35,65
01/28/20 11:35:40,64
01/28/20 11:35:45,63
01/28/20 11:35:50,62
01/28/20 11:35:55,60
01/28/20 11:36:00,61
01/28/20 11:36:05,64
01/28/20 11:36:10,66
01/28/20 11:36:15,68
01/28/20 11:36:20,66
01/28/20 11:36:25,65
01/28/20 11:36:30,64
01/28/20 11:36:35,63
01/28/20 11:36:40,63
01/28/20 11:36:45,65
01/28/20 11:36:50,66
01/28/20 11:37:00,67
