dateTime,Heart Rate
02/03/20 09:12:54,52
02/03/20 09:12:59,51
02/03/20 09:13:14,52
02/03/20 09:13:24,53
02/03/20 09:13:39,51
02/03/20 09:13:54,51
02/03/20 09:14:09,51
02/03/20 09:14:24,51
02/03/20 09:14:29,52
02/03/20 09:14:34,51
02/03/20 09:14:39,51
02/03/20 09:14:54,52
02/03/20 09:14:59,51
02/03/20 09:15:09,50
02/03/20 09:15:14,51
02/03/20 09:15:29,51
02/03/20 09:15:34,52
02/03/20 09:15:39,51
02/03/20 09:15:54,51
02/03/20 09:16:04,52
02/03/20 09:16:09,51
02/03/20 09:16:24,51
02/03/20 09:16:34,52
02/03/20 09:16:49,50
02/03/20 09:17:04,50
02/03/20 09:17:19,50
02/03/20 09:17:29,51
02/03/20 09:17:44,51
02/03/20 09:17:59,51
02/03/20 09:18:09,50
02/03/20 09:18:19,51
02/03/20 09:18:24,52
02/03/20 09:18:29,53
02/03/20 09:18:34,52
02/03/20 09:18:39,53
02/03/20 09:18:44,52
02/03/20 09:18:59,51
02/03/20 09:19:04,51
02/03/20 09:19:14,50
02/03/20 09:19:19,49
02/03/20 09:19:29,50
02/03/20 09:19:39,49
02/03/20 09:19:54,49
02/03/20 09:20:04,50
02/03/20 09:20:19,50
02/03/20 09:20:24,49
02/03/20 09:20:29,48
02/03/20 09:20:44,49
02/03/20 09:20:54,50
02/03/20 09:21:09,50
02/03/20 09:21:24,50
02/03/20 09:21:39,49
02/03/20 09:21:54,49
02/03/20 09:21:59,54
02/03/20 09:22:04,57
02/03/20 09:22:09,62
02/03/20 09:22:14,57
02/03/20 09:22:19,55
02/03/20 09:22:24,54
02/03/20 09:22:29,53
02/03/20 09:22:34,54
02/03/20 09:22:39,58
02/03/20 09:22:44,61
02/03/20 09:22:49,59
02/03/20 09:22:54,59
02/03/20 09:22:59,62
02/03/20 09:23:04,58
02/03/20 09:23:09,54
02/03/20 09:23:14,56
02/03/20 09:23:19,60
02/03/20 09:23:24,61
02/03/20 09:23:29,62
02/03/20 09:23:39,63
02/03/20 09:23:44,65
02/03/20 09:23:49,78
02/03/20 09:23:54,75
02/03/20 09:23:59,67
02/03/20 09:24:04,62
02/03/20 09:24:09,61
02/03/20 09:24:14,59
02/03/20 09:24:24,56
02/03/20 09:24:29,52
02/03/20 09:24:34,51
02/03/20 09:24:39,52
02/03/20 09:24:44,58
02/03/20 09:24:49,61
02/03/20 09:25:04,61
02/03/20 09:25:25,55
02/03/20 09:25:30,53
02/03/20 09:25:35,52
02/03/20 09:25:45,53
02/03/20 09:25:50,54
02/03/20 09:26:05,62
02/03/20 09:26:10,76
02/03/20 09:26:20,73
02/03/20 09:26:25,71
02/03/20 09:26:30,68
02/03/20 09:26:35,65
02/03/20 09:26:40,61
02/03/20 09:26:45,57
02/03/20 09:26:50,54
02/03/20 09:26:55,50
02/03/20 09:27:00,48
02/03/20 09:27:05,47
02/03/20 09:27:15,47
02/03/20 09:27:25,48
02/03/20 09:27:30,51
02/03/20 09:27:35,52
02/03/20 09:27:40,51
02/03/20 09:27:45,48
02/03/20 09:27:50,47
02/03/20 09:28:05,47
02/03/20 09:28:10,46
02/03/20 09:28:25,46
02/03/20 09:28:40,46
02/03/20 09:28:45,45
02/03/20 09:29:00,46
02/03/20 09:29:10,47
02/03/20 09:29:15,46
02/03/20 09:29:30,46
02/03/20 09:29:45,46
02/03/20 09:29:50,47
02/03/20 09:29:55,52
02/03/20 09:30:00,56
02/03/20 09:30:05,56
02/03/20 09:30:10,54
02/03/20 09:30:15,53
02/03/20 09:30:20,50
02/03/20 09:30:25,48
02/03/20 09:30:35,47
02/03/20 09:30:50,47
02/03/20 09:30:55,48
02/03/20 09:31:00,47
02/03/20 09:31:05,45
02/03/20 09:31:20,46
02/03/20 09:31:25,49
02/03/20 09:31:30,50
02/03/20 09:31:35,54
02/03/20 09:31:40,57
02/03/20 09:31:45,55
02/03/20 09:31:50,54
02/03/20 09:31:55,50
02/03/20 09:32:00,48
02/03/20 09:32:10,47
02/03/20 09:32:15,48
02/03/20 09:32:30,47
02/03/20 09:32:45,46
02/03/20 09:32:50,47
02/03/20 09:32:55,48
02/03/20 09:33:05,51
02/03/20 09:33:10,52
02/03/20 09:33:15,51
02/03/20 09:33:20,48
02/03/20 09:33:25,47
02/03/20 09:33:40,47
02/03/20 09:33:50,48
02/03/20 09:33:55,49
02/03/20 09:34:05,51
02/03/20 09:34:10,50
02/03/20 09:34:15,48
02/03/20 09:34:25,47
02/03/20 09:34:35,48
02/03/20 09:34:40,54
02/03/20 09:34:45,56
02/03/20 09:34:50,55
02/03/20 09:34:55,52
02/03/20 09:35:00,50
02/03/20 09:35:05,49
02/03/20 09:35:15,52
02/03/20 09:35:20,54
02/03/20 09:35:25,53
02/03/20 09:35:30,51
02/03/20 09:35:35,56
02/03/20 09:35:40,58
02/03/20 09:35:45,56
02/03/20 09:35:50,55
02/03/20 09:35:55,52
02/03/20 09:36:00,50
02/03/20 09:36:05,49
02/03/20 09:36:10,48
02/03/20 09:36:15,47
02/03/20 09:36:20,48
02/03/20 09:36:25,49
02/03/20 09:36:30,53
02/03/20 09:36:35,59
02/03/20 09:36:40,58
02/03/20 09:36:45,56
02/03/20 09:36:50,53
02/03/20 09:36:55,51
02/03/20 09:37:00,50
02/03/20 09:37:05,48
02/03/20 09:37:20,48
02/03/20 09:37:30,48
02/03/20 09:37:35,49
02/03/20 09:37:45,50
02/03/20 09:37:55,59
02/03/20 09:38:00,66
02/03/20 09:38:05,64
02/03/20 09:38:10,61
02/03/20 09:38:15,58
02/03/20 09:38:20,56
02/03/20 09:38:25,53
02/03/20 09:38:30,51
02/03/20 09:38:40,53
02/03/20 09:38:45,54
02/03/20 09:38:50,52
02/03/20 09:38:55,50
02/03/20 09:39:00,49
02/03/20 09:39:05,48
02/03/20 09:39:15,47
02/03/20 09:39:30,47
02/03/20 09:39:45,46
02/03/20 09:40:00,46
02/03/20 09:40:05,47
02/03/20 09:40:15,50
02/03/20 09:40:20,54
02/03/20 09:40:25,52
02/03/20 09:40:30,51
02/03/20 09:40:35,50
02/03/20 09:40:41,50
02/03/20 09:40:46,49
02/03/20 09:40:51,48
02/03/20 09:40:56,47
02/03/20 09:41:01,46
02/03/20 09:41:11,45
02/03/20 09:41:26,46
02/03/20 09:41:31,47
02/03/20 09:41:46,47
02/03/20 09:42:01,47
02/03/20 09:42:16,47
02/03/20 09:42:31,49
02/03/20 09:42:36,51
02/03/20 09:42:41,50
02/03/20 09:42:46,49
02/03/20 09:42:51,51
02/03/20 09:42:56,55
02/03/20 09:43:01,54
02/03/20 09:43:06,52
02/03/20 09:43:11,51
02/03/20 09:43:16,51
02/03/20 09:43:26,54
02/03/20 09:43:31,59
02/03/20 09:43:36,68
02/03/20 09:43:41,73
02/03/20 09:43:46,72
02/03/20 09:43:51,70
02/03/20 09:43:56,67
02/03/20 09:44:01,59
02/03/20 09:44:06,54
02/03/20 09:44:11,51
02/03/20 09:44:16,50
02/03/20 09:44:21,49
02/03/20 09:44:26,48
02/03/20 09:44:31,47
02/03/20 09:44:46,47
02/03/20 09:44:51,49
02/03/20 09:44:56,52
02/03/20 09:45:01,52
02/03/20 09:45:06,50
02/03/20 09:45:11,49
02/03/20 09:45:16,48
02/03/20 09:45:21,47
02/03/20 09:45:36,48
02/03/20 09:45:46,47
02/03/20 09:46:01,47
02/03/20 09:46:16,47
02/03/20 09:46:21,48
02/03/20 09:46:26,47
02/03/20 09:46:31,46
02/03/20 09:46:41,49
02/03/20 09:46:46,54
02/03/20 09:46:51,54
02/03/20 09:46:56,52
02/03/20 09:47:01,50
02/03/20 09:47:11,53
02/03/20 09:47:16,52
02/03/20 09:47:21,50
02/03/20 09:47:26,48
02/03/20 09:47:36,47
02/03/20 09:47:51,46
02/03/20 09:48:01,47
02/03/20 09:48:16,47
02/03/20 09:48:31,47
02/03/20 09:48:36,46
02/03/20 09:48:46,47
02/03/20 09:48:51,53
02/03/20 09:48:56,55
02/03/20 09:49:01,51
02/03/20 09:49:06,49
02/03/20 09:49:11,48
02/03/20 09:49:16,47
02/03/20 09:49:26,48
02/03/20 09:49:31,49
02/03/20 09:49:46,49
02/03/20 09:49:56,50
02/03/20 09:50:01,59
02/03/20 09:50:06,54
02/03/20 09:50:11,52
02/03/20 09:50:16,50
02/03/20 09:50:21,47
02/03/20 09:50:26,46
02/03/20 09:50:41,47
02/03/20 09:50:56,48
02/03/20 09:51:01,47
02/03/20 09:51:16,46
02/03/20 09:51:21,47
02/03/20 09:51:36,48
02/03/20 09:51:41,47
02/03/20 09:51:56,51
02/03/20 09:52:01,54
02/03/20 09:52:06,53
02/03/20 09:52:11,51
02/03/20 09:52:16,50
02/03/20 09:52:21,49
02/03/20 09:52:26,53
02/03/20 09:52:31,55
02/03/20 09:52:36,54
02/03/20 09:52:41,52
02/03/20 09:52:46,51
02/03/20 09:52:51,49
02/03/20 09:53:06,49
02/03/20 09:53:11,48
02/03/20 09:53:26,49
02/03/20 09:53:36,48
02/03/20 09:53:51,49
02/03/20 09:53:56,49
02/03/20 09:54:11,49
02/03/20 09:54:26,49
02/03/20 09:54:41,51
02/03/20 09:54:46,52
02/03/20 09:54:51,52
02/03/20 09:54:56,51
02/03/20 09:55:01,50
02/03/20 09:55:06,49
02/03/20 09:55:21,50
02/03/20 09:55:31,51
02/03/20 09:55:36,52
02/03/20 09:55:46,53
02/03/20 09:56:01,54
02/03/20 09:56:06,53
02/03/20 09:56:16,54
02/03/20 09:56:21,55
02/03/20 09:56:36,54
02/03/20 09:56:41,53
02/03/20 09:56:46,52
02/03/20 09:56:51,51
02/03/20 09:56:56,46
02/03/20 09:57:01,44
02/03/20 09:57:06,43
02/03/20 09:57:11,46
02/03/20 09:57:16,48
02/03/20 09:57:21,47
02/03/20 09:57:26,47
02/03/20 09:57:31,48
02/03/20 09:57:41,48
02/03/20 09:57:46,51
02/03/20 09:57:51,53
02/03/20 09:57:56,51
02/03/20 09:58:01,49
02/03/20 09:58:06,48
02/03/20 09:58:11,47
02/03/20 09:58:26,47
02/03/20 09:58:31,48
02/03/20 09:58:46,48
02/03/20 09:58:51,56
02/03/20 09:58:56,54
02/03/20 09:59:01,52
02/03/20 09:59:06,51
02/03/20 09:59:11,50
02/03/20 09:59:16,49
02/03/20 09:59:21,50
02/03/20 09:59:31,53
02/03/20 09:59:36,54
02/03/20 09:59:41,53
02/03/20 09:59:46,53
02/03/20 10:00:01,53
02/03/20 10:00:07,73
02/03/20 10:00:12,70
02/03/20 10:00:17,66
02/03/20 10:00:22,57
02/03/20 10:00:27,51
02/03/20 10:00:37,52
02/03/20 10:00:42,50
02/03/20 10:00:47,48
02/03/20 10:00:52,45
02/03/20 10:00:57,44
02/03/20 10:01:02,47
02/03/20 10:01:07,52
02/03/20 10:01:12,51
02/03/20 10:01:17,50
02/03/20 10:01:22,51
02/03/20 10:01:27,50
02/03/20 10:01:32,47
02/03/20 10:01:42,48
02/03/20 10:01:47,52
02/03/20 10:01:52,56
02/03/20 10:01:57,57
02/03/20 10:02:12,58
02/03/20 10:02:17,57
02/03/20 10:02:22,51
02/03/20 10:02:27,49
02/03/20 10:02:32,49
02/03/20 10:02:37,49
02/03/20 10:02:52,47
02/03/20 10:02:57,46
02/03/20 10:03:02,45
02/03/20 10:03:12,46
02/03/20 10:03:17,48
02/03/20 10:03:22,50
02/03/20 10:03:27,49
02/03/20 10:03:42,49
02/03/20 10:03:52,49
02/03/20 10:03:57,55
02/03/20 10:04:02,58
02/03/20 10:04:17,59
02/03/20 10:04:22,64
02/03/20 10:04:27,60
02/03/20 10:04:32,57
02/03/20 10:04:37,56
02/03/20 10:04:42,51
02/03/20 10:04:47,49
02/03/20 10:04:57,47
02/03/20 10:05:02,46
02/03/20 10:05:07,45
02/03/20 10:05:17,47
02/03/20 10:05:22,53
02/03/20 10:05:27,56
02/03/20 10:05:37,53
02/03/20 10:05:42,51
02/03/20 10:05:47,49
02/03/20 10:05:57,50
02/03/20 10:06:12,54
02/03/20 10:06:17,58
02/03/20 10:06:22,57
02/03/20 10:06:27,54
02/03/20 10:06:32,50
02/03/20 10:06:37,50
02/03/20 10:06:42,56
02/03/20 10:06:47,58
02/03/20 10:06:52,54
02/03/20 10:06:57,51
02/03/20 10:07:02,50
02/03/20 10:07:07,49
02/03/20 10:07:22,48
02/03/20 10:07:27,48
02/03/20 10:07:32,49
02/03/20 10:07:37,52
02/03/20 10:07:42,49
02/03/20 10:07:47,46
02/03/20 10:07:52,45
02/03/20 10:08:02,46
02/03/20 10:08:17,47
02/03/20 10:08:22,48
02/03/20 10:08:27,50
02/03/20 10:08:32,51
02/03/20 10:08:37,56
02/03/20 10:08:42,59
02/03/20 10:08:47,55
02/03/20 10:08:52,51
02/03/20 10:08:57,49
02/03/20 10:09:02,48
02/03/20 10:09:17,48
02/03/20 10:09:27,49
02/03/20 10:09:32,53
02/03/20 10:09:37,56
02/03/20 10:09:42,54
02/03/20 10:09:47,49
02/03/20 10:09:52,48
02/03/20 10:10:02,50
02/03/20 10:10:07,51
02/03/20 10:10:12,53
02/03/20 10:10:17,52
02/03/20 10:10:22,50
02/03/20 10:10:27,48
02/03/20 10:10:32,46
02/03/20 10:10:42,47
02/03/20 10:10:57,47
02/03/20 10:11:07,48
02/03/20 10:11:12,49
02/03/20 10:11:17,50
02/03/20 10:11:22,51
02/03/20 10:11:27,49
02/03/20 10:11:42,50
02/03/20 10:11:47,49
02/03/20 10:11:52,48
02/03/20 10:12:02,50
02/03/20 10:12:07,52
02/03/20 10:12:12,53
02/03/20 10:12:22,51
02/03/20 10:12:32,52
02/03/20 10:12:37,54
02/03/20 10:12:42,56
02/03/20 10:12:47,59
02/03/20 10:12:52,57
02/03/20 10:12:57,52
02/03/20 10:13:07,54
02/03/20 10:13:12,68
02/03/20 10:13:17,77
02/03/20 10:13:22,80
02/03/20 10:13:27,78
02/03/20 10:13:32,76
02/03/20 10:13:37,74
02/03/20 10:13:42,59
02/03/20 10:13:47,51
02/03/20 10:13:52,49
02/03/20 10:13:57,46
02/03/20 10:14:02,45
02/03/20 10:14:07,45
02/03/20 10:14:12,46
02/03/20 10:14:17,48
02/03/20 10:14:22,47
02/03/20 10:14:27,46
02/03/20 10:14:42,46
02/03/20 10:14:47,47
02/03/20 10:14:57,46
02/03/20 10:15:12,46
02/03/20 10:15:17,49
02/03/20 10:15:22,50
02/03/20 10:15:27,53
02/03/20 10:15:32,55
02/03/20 10:15:37,54
02/03/20 10:15:42,51
02/03/20 10:15:47,48
02/03/20 10:15:57,47
02/03/20 10:16:12,47
02/03/20 10:16:17,47
02/03/20 10:16:22,50
02/03/20 10:16:27,54
02/03/20 10:16:42,54
02/03/20 10:16:47,59
02/03/20 10:16:52,70
02/03/20 10:16:58,71
02/03/20 10:17:03,69
02/03/20 10:17:08,68
02/03/20 10:17:13,63
02/03/20 10:17:18,57
02/03/20 10:17:23,54
02/03/20 10:17:38,54
02/03/20 10:17:43,55
02/03/20 10:17:48,54
02/03/20 10:17:53,52
02/03/20 10:17:58,48
02/03/20 10:18:03,46
02/03/20 10:18:18,46
02/03/20 10:18:23,47
02/03/20 10:18:33,46
02/03/20 10:18:38,45
02/03/20 10:18:53,45
02/03/20 10:18:58,46
02/03/20 10:19:03,47
02/03/20 10:19:08,46
02/03/20 10:19:13,47
02/03/20 10:19:18,48
02/03/20 10:19:33,48
02/03/20 10:19:38,47
02/03/20 10:19:48,49
02/03/20 10:19:53,51
02/03/20 10:20:03,50
02/03/20 10:20:08,51
02/03/20 10:20:18,50
02/03/20 10:20:28,51
02/03/20 10:20:33,50
02/03/20 10:20:38,49
02/03/20 10:20:53,49
02/03/20 10:21:03,52
02/03/20 10:21:13,50
02/03/20 10:21:18,48
02/03/20 10:21:33,49
02/03/20 10:21:38,48
02/03/20 10:21:48,49
02/03/20 10:21:58,50
02/03/20 10:22:03,49
02/03/20 10:22:08,48
02/03/20 10:22:13,47
02/03/20 10:22:18,48
02/03/20 10:22:23,50
02/03/20 10:22:28,54
02/03/20 10:22:33,58
02/03/20 10:22:38,55
02/03/20 10:22:43,52
02/03/20 10:22:48,50
02/03/20 10:22:53,50
02/03/20 10:23:08,48
02/03/20 10:23:13,47
02/03/20 10:23:23,47
02/03/20 10:23:28,47
02/03/20 10:23:43,47
02/03/20 10:23:48,46
02/03/20 10:24:03,47
02/03/20 10:24:18,46
02/03/20 10:24:33,47
02/03/20 10:24:43,48
02/03/20 10:24:48,67
02/03/20 10:24:53,77
02/03/20 10:24:58,76
02/03/20 10:25:03,75
02/03/20 10:25:08,74
02/03/20 10:25:13,59
02/03/20 10:25:18,53
02/03/20 10:25:23,52
02/03/20 10:25:33,53
02/03/20 10:25:38,51
02/03/20 10:25:43,49
02/03/20 10:25:48,48
02/03/20 10:26:03,49
02/03/20 10:26:08,48
02/03/20 10:26:13,47
02/03/20 10:26:28,48
02/03/20 10:26:33,48
02/03/20 10:26:43,49
02/03/20 10:26:53,48
02/03/20 10:27:08,49
02/03/20 10:27:13,52
02/03/20 10:27:18,53
02/03/20 10:27:23,51
02/03/20 10:27:28,49
02/03/20 10:27:33,50
02/03/20 10:27:38,52
02/03/20 10:27:43,54
02/03/20 10:27:48,55
02/03/20 10:28:03,55
02/03/20 10:28:08,56
02/03/20 10:28:13,55
02/03/20 10:28:18,56
02/03/20 10:28:23,55
02/03/20 10:28:28,53
02/03/20 10:28:33,52
02/03/20 10:28:38,48
02/03/20 10:28:43,46
02/03/20 10:28:48,45
02/03/20 10:28:58,46
02/03/20 10:29:03,47
02/03/20 10:29:13,46
02/03/20 10:29:23,47
02/03/20 10:29:28,49
02/03/20 10:29:33,50
02/03/20 10:29:38,51
02/03/20 10:29:43,52
02/03/20 10:29:48,51
02/03/20 10:29:53,50
02/03/20 10:30:08,49
02/03/20 10:30:18,50
02/03/20 10:30:23,52
02/03/20 10:30:28,53
02/03/20 10:30:33,51
02/03/20 10:30:48,50
02/03/20 10:30:58,51
02/03/20 10:31:08,50
02/03/20 10:31:23,51
02/03/20 10:31:28,50
02/03/20 10:31:33,51
02/03/20 10:31:43,50
02/03/20 10:31:53,51
02/03/20 10:31:58,53
02/03/20 10:32:08,54
02/03/20 10:32:13,55
02/03/20 10:32:18,53
02/03/20 10:32:23,51
02/03/20 10:32:38,51
02/03/20 10:32:43,52
02/03/20 10:32:48,53
02/03/20 10:32:53,54
02/03/20 10:32:59,54
02/03/20 10:33:04,53
02/03/20 10:33:09,54
02/03/20 10:33:14,55
02/03/20 10:33:24,55
02/03/20 10:33:29,56
02/03/20 10:33:39,57
02/03/20 10:33:44,61
02/03/20 10:33:49,74
02/03/20 10:33:54,72
02/03/20 10:33:59,71
02/03/20 10:34:04,67
02/03/20 10:34:09,61
02/03/20 10:34:14,56
02/03/20 10:34:19,52
02/03/20 10:34:24,50
02/03/20 10:34:34,49
02/03/20 10:34:39,48
02/03/20 10:34:54,49
02/03/20 10:34:59,50
02/03/20 10:35:04,51
02/03/20 10:35:09,52
02/03/20 10:35:14,51
02/03/20 10:35:19,48
02/03/20 10:35:24,46
02/03/20 10:35:34,48
02/03/20 10:35:39,51
02/03/20 10:35:44,51
02/03/20 10:35:49,49
02/03/20 10:35:59,48
02/03/20 10:36:09,47
02/03/20 10:36:24,47
02/03/20 10:36:29,46
02/03/20 10:36:44,47
02/03/20 10:36:49,48
02/03/20 10:36:54,49
02/03/20 10:37:09,50
02/03/20 10:37:14,51
02/03/20 10:37:19,50
02/03/20 10:37:24,51
02/03/20 10:37:29,53
02/03/20 10:37:34,55
02/03/20 10:37:39,56
02/03/20 10:37:49,54
02/03/20 10:37:54,53
02/03/20 10:38:09,53
02/03/20 10:38:19,54
02/03/20 10:38:24,55
02/03/20 10:38:29,54
02/03/20 10:38:34,53
02/03/20 10:38:44,54
02/03/20 10:38:49,56
02/03/20 10:39:04,56
02/03/20 10:39:09,57
02/03/20 10:39:19,59
02/03/20 10:39:24,58
02/03/20 10:39:29,58
02/03/20 10:39:39,54
02/03/20 10:39:44,52
02/03/20 10:39:49,53
02/03/20 10:39:54,58
02/03/20 10:39:59,59
02/03/20 10:40:04,56
02/03/20 10:40:09,51
02/03/20 10:40:14,49
02/03/20 10:40:24,50
02/03/20 10:40:29,52
02/03/20 10:40:34,53
02/03/20 10:40:39,53
02/03/20 10:40:44,55
02/03/20 10:40:49,60
02/03/20 10:40:54,56
02/03/20 10:40:59,53
02/03/20 10:41:09,54
02/03/20 10:41:14,55
02/03/20 10:41:19,56
02/03/20 10:41:24,57
02/03/20 10:41:29,61
02/03/20 10:41:34,74
02/03/20 10:41:39,75
02/03/20 10:41:44,76
02/03/20 10:41:49,75
02/03/20 10:41:54,65
02/03/20 10:41:59,57
02/03/20 10:42:04,54
02/03/20 10:42:09,53
02/03/20 10:42:24,53
02/03/20 10:42:29,52
02/03/20 10:42:34,51
02/03/20 10:42:39,50
02/03/20 10:42:44,49
02/03/20 10:42:49,47
02/03/20 10:42:54,46
02/03/20 10:43:04,47
02/03/20 10:43:19,47
02/03/20 10:43:34,49
02/03/20 10:43:39,51
02/03/20 10:43:44,52
02/03/20 10:43:59,52
02/03/20 10:44:04,51
02/03/20 10:44:14,50
02/03/20 10:44:24,53
02/03/20 10:44:34,52
02/03/20 10:44:39,50
02/03/20 10:44:44,49
02/03/20 10:44:49,49
02/03/20 10:44:54,50
02/03/20 10:44:59,51
02/03/20 10:45:04,53
02/03/20 10:45:09,54
02/03/20 10:45:14,52
02/03/20 10:45:19,51
02/03/20 10:45:24,50
02/03/20 10:45:39,49
02/03/20 10:45:44,48
02/03/20 10:45:54,49
02/03/20 10:45:59,48
02/03/20 10:46:14,50
02/03/20 10:46:19,52
02/03/20 10:46:24,57
02/03/20 10:46:29,56
02/03/20 10:46:34,53
02/03/20 10:46:49,54
02/03/20 10:46:54,53
02/03/20 10:47:04,56
02/03/20 10:47:09,58
02/03/20 10:47:14,59
02/03/20 10:47:24,56
02/03/20 10:47:29,54
02/03/20 10:47:34,53
02/03/20 10:47:39,52
02/03/20 10:47:49,53
02/03/20 10:47:54,57
02/03/20 10:47:59,56
02/03/20 10:48:04,51
02/03/20 10:48:09,49
02/03/20 10:48:24,49
02/03/20 10:48:29,50
02/03/20 10:48:34,55
02/03/20 10:48:39,55
02/03/20 10:48:44,53
02/03/20 10:48:49,51
02/03/20 10:48:54,49
02/03/20 10:49:09,49
02/03/20 10:49:19,51
02/03/20 10:49:34,51
02/03/20 10:49:44,52
02/03/20 10:49:54,53
02/03/20 10:49:59,51
02/03/20 10:50:04,50
02/03/20 10:50:19,50
02/03/20 10:50:24,51
02/03/20 10:50:29,52
02/03/20 10:50:34,53
02/03/20 10:50:39,51
02/03/20 10:50:44,50
02/03/20 10:50:54,51
02/03/20 10:50:59,51
02/03/20 10:51:04,52
02/03/20 10:51:10,53
02/03/20 10:51:15,52
02/03/20 10:51:20,50
02/03/20 10:51:25,48
02/03/20 10:51:35,53
02/03/20 10:51:40,56
02/03/20 10:51:45,54
02/03/20 10:51:50,51
02/03/20 10:51:55,50
02/03/20 10:52:00,48
02/03/20 10:52:10,52
02/03/20 10:52:15,53
02/03/20 10:52:20,51
02/03/20 10:52:25,50
02/03/20 10:52:35,47
02/03/20 10:52:50,52
02/03/20 10:52:55,54
02/03/20 10:53:00,51
02/03/20 10:53:05,50
02/03/20 10:53:15,52
02/03/20 10:53:20,53
02/03/20 10:53:30,52
02/03/20 10:53:35,51
02/03/20 10:53:40,50
02/03/20 10:53:45,49
02/03/20 10:53:50,50
02/03/20 10:53:55,56
02/03/20 10:54:00,56
02/03/20 10:54:05,55
02/03/20 10:54:10,53
02/03/20 10:54:15,52
02/03/20 10:54:20,54
02/03/20 10:54:25,55
02/03/20 10:54:30,52
02/03/20 10:54:35,49
02/03/20 10:54:45,50
02/03/20 10:54:50,55
02/03/20 10:55:00,53
02/03/20 10:55:05,51
02/03/20 10:55:10,50
02/03/20 10:55:25,49
02/03/20 10:55:30,48
02/03/20 10:55:35,50
02/03/20 10:55:40,55
02/03/20 10:55:45,54
02/03/20 10:55:50,51
02/03/20 10:55:55,50
02/03/20 10:56:00,49
02/03/20 10:56:15,50
02/03/20 10:56:20,52
02/03/20 10:56:25,57
02/03/20 10:56:35,52
02/03/20 10:56:40,49
02/03/20 10:56:45,48
02/03/20 10:56:50,48
02/03/20 10:57:05,49
02/03/20 10:57:20,50
02/03/20 10:57:25,53
02/03/20 10:57:30,56
02/03/20 10:57:35,54
02/03/20 10:57:40,52
02/03/20 10:57:45,51
02/03/20 10:57:50,50
02/03/20 10:58:05,50
02/03/20 10:58:20,51
02/03/20 10:58:25,55
02/03/20 10:58:30,60
02/03/20 10:58:35,58
02/03/20 10:58:40,54
02/03/20 10:58:45,50
02/03/20 10:58:50,49
02/03/20 10:59:05,49
02/03/20 10:59:15,51
02/03/20 10:59:30,50
02/03/20 10:59:45,52
02/03/20 10:59:55,51
02/03/20 11:00:05,52
02/03/20 11:00:10,51
02/03/20 11:00:25,52
02/03/20 11:00:30,53
02/03/20 11:00:35,55
02/03/20 11:00:40,53
02/03/20 11:00:45,49
02/03/20 11:01:00,50
02/03/20 11:01:05,51
02/03/20 11:01:10,53
02/03/20 11:01:20,52
02/03/20 11:01:35,52
02/03/20 11:01:50,55
02/03/20 11:01:55,53
02/03/20 11:02:00,51
02/03/20 11:02:05,49
02/03/20 11:02:20,50
02/03/20 11:02:25,51
02/03/20 11:02:30,52
02/03/20 11:02:45,53
02/03/20 11:02:50,55
02/03/20 11:02:55,53
02/03/20 11:03:00,50
02/03/20 11:03:05,49
02/03/20 11:03:20,49
02/03/20 11:03:30,50
02/03/20 11:03:40,49
02/03/20 11:03:45,50
02/03/20 11:04:00,52
02/03/20 11:04:05,58
02/03/20 11:04:10,59
02/03/20 11:04:15,57
02/03/20 11:04:20,51
02/03/20 11:04:25,49
02/03/20 11:04:40,50
02/03/20 11:04:55,50
02/03/20 11:05:05,52
02/03/20 11:05:15,53
02/03/20 11:05:20,71
02/03/20 11:05:25,79
02/03/20 11:05:35,67
02/03/20 11:05:40,56
02/03/20 11:05:45,53
02/03/20 11:05:50,51
02/03/20 11:05:55,50
02/03/20 11:06:00,49
02/03/20 11:06:15,49
02/03/20 11:06:20,50
02/03/20 11:06:30,51
02/03/20 11:06:35,53
02/03/20 11:06:45,50
02/03/20 11:06:50,47
02/03/20 11:07:00,48
02/03/20 11:07:05,50
02/03/20 11:07:11,53
02/03/20 11:07:16,52
02/03/20 11:07:21,51
02/03/20 11:07:26,49
02/03/20 11:07:41,49
02/03/20 11:07:56,49
02/03/20 11:08:11,49
02/03/20 11:08:21,50
02/03/20 11:08:36,50
02/03/20 11:08:51,50
02/03/20 11:08:56,51
02/03/20 11:09:06,50
02/03/20 11:09:21,51
02/03/20 11:09:31,50
02/03/20 11:09:36,49
02/03/20 11:09:41,48
02/03/20 11:09:46,49
02/03/20 11:09:51,51
02/03/20 11:09:56,52
02/03/20 11:10:01,51
02/03/20 11:10:06,49
02/03/20 11:10:21,49
02/03/20 11:10:31,50
02/03/20 11:10:46,50
02/03/20 11:11:01,50
02/03/20 11:11:11,49
02/03/20 11:11:26,49
02/03/20 11:11:31,49
02/03/20 11:11:41,50
02/03/20 11:11:46,51
02/03/20 11:12:01,51
02/03/20 11:12:16,51
02/03/20 11:12:31,51
02/03/20 11:12:36,50
02/03/20 11:12:51,50
02/03/20 11:13:06,50
02/03/20 11:13:11,51
02/03/20 11:13:26,53
02/03/20 11:13:31,51
02/03/20 11:13:36,48
02/03/20 11:13:51,49
02/03/20 11:13:56,50
02/03/20 11:14:01,49
02/03/20 11:14:16,50
02/03/20 11:14:26,51
02/03/20 11:14:31,52
02/03/20 11:14:36,54
02/03/20 11:14:41,55
