dateTime,Heart Rate
01/29/20 11:00:36,62
01/29/20 11:00:41,64
01/29/20 11:00:46,62
01/29/20 11:00:51,63
01/29/20 11:00:56,62
01/29/20 11:01:11,61
01/29/20 11:01:16,65
01/29/20 11:01:21,64
01/29/20 11:01:26,64
01/29/20 11:01:31,69
01/29/20 11:01:36,72
01/29/20 11:01:41,66
01/29/20 11:01:46,62
01/29/20 11:01:51,63
01/29/20 11:01:56,61
01/29/20 11:02:01,59
01/29/20 11:02:06,61
01/29/20 11:02:11,62
01/29/20 11:02:21,66
01/29/20 11:02:26,64
01/29/20 11:02:31,62
01/29/20 11:02:36,63
01/29/20 11:02:46,62
01/29/20 11:02:51,61
01/29/20 11:02:56,62
01/29/20 11:03:06,60
01/29/20 11:03:11,61
01/29/20 11:03:16,63
01/29/20 11:03:26,65
01/29/20 11:03:36,63
01/29/20 11:03:41,62
01/29/20 11:03:51,63
01/29/20 11:04:01,61
01/29/20 11:04:06,63
01/29/20 11:04:11,62
01/29/20 11:04:16,61
01/29/20 11:04:21,62
01/29/20 11:04:26,64
01/29/20 11:04:31,61
01/29/20 11:04:36,60
01/29/20 11:04:41,62
01/29/20 11:04:46,63
01/29/20 11:04:51,64
01/29/20 11:05:06,64
01/29/20 11:05:11,64
01/29/20 11:05:21,63
01/29/20 11:05:31,62
01/29/20 11:05:36,61
01/29/20 11:05:46,59
01/29/20 11:05:56,60
01/29/20 11:06:01,61
01/29/20 11:06:06,62
01/29/20 11:06:11,63
01/29/20 11:06:16,62
01/29/20 11:06:21,63
01/29/20 11:06:26,64
01/29/20 11:06:31,66
01/29/20 11:06:41,62
01/29/20 11:06:46,60
01/29/20 11:06:51,62
01/29/20 11:06:56,61
01/29/20 11:07:06,62
01/29/20 11:07:11,64
01/29/20 11:07:16,65
01/29/20 11:07:26,64
01/29/20 11:07:32,64
01/29/20 11:07:37,61
01/29/20 11:07:52,61
01/29/20 11:07:57,62
01/29/20 11:08:02,61
01/29/20 11:08:07,62
01/29/20 11:08:12,63
01/29/20 11:08:17,65
01/29/20 11:08:22,67
01/29/20 11:08:27,65
01/29/20 11:08:32,64
01/29/20 11:08:37,63
01/29/20 11:08:47,63
01/29/20 11:08:57,63
01/29/20 11:09:07,64
01/29/20 11:09:12,66
01/29/20 11:09:17,65
01/29/20 11:09:32,66
01/29/20 11:09:37,67
01/29/20 11:09:47,66
01/29/20 11:09:52,65
01/29/20 11:10:07,66
01/29/20 11:10:17,66
01/29/20 11:10:22,63
01/29/20 11:10:27,64
01/29/20 11:10:37,62
01/29/20 11:10:42,64
01/29/20 11:10:47,65
01/29/20 11:10:57,67
01/29/20 11:11:02,67
01/29/20 11:11:07,64
01/29/20 11:11:12,66
01/29/20 11:11:17,66
01/29/20 11:11:22,64
01/29/20 11:11:27,63
01/29/20 11:11:32,61
01/29/20 11:11:37,63
01/29/20 11:11:42,64
01/29/20 11:11:47,66
01/29/20 11:11:52,67
01/29/20 11:12:02,68
01/29/20 11:12:07,69
01/29/20 11:12:17,68
01/29/20 11:12:27,69
01/29/20 11:12:42,69
01/29/20 11:12:47,70
01/29/20 11:12:52,71
01/29/20 11:12:57,72
01/29/20 11:13:12,72
01/29/20 11:13:17,71
01/29/20 11:13:22,64
01/29/20 11:13:27,61
01/29/20 11:13:32,60
01/29/20 11:13:37,62
01/29/20 11:13:42,65
01/29/20 11:13:47,64
01/29/20 11:13:52,64
01/29/20 11:13:57,66
01/29/20 11:14:02,67
01/29/20 11:14:17,72
01/29/20 11:14:22,78
01/29/20 11:14:27,72
01/29/20 11:14:32,67
01/29/20 11:14:37,64
01/29/20 11:14:42,63
01/29/20 11:14:52,64
01/29/20 11:14:57,65
01/29/20 11:15:07,64
01/29/20 11:15:17,65
01/29/20 11:15:22,62
01/29/20 11:15:27,61
01/29/20 11:15:37,62
01/29/20 11:15:42,65
01/29/20 11:15:47,66
01/29/20 11:15:52,67
01/29/20 11:16:02,68
01/29/20 11:16:07,64
01/29/20 11:16:17,65
01/29/20 11:16:22,66
01/29/20 11:16:27,67
01/29/20 11:16:37,66
01/29/20 11:16:42,67
01/29/20 11:16:47,68
01/29/20 11:16:52,67
01/29/20 11:16:57,64
01/29/20 11:17:07,65
01/29/20 11:17:12,66
01/29/20 11:17:17,67
01/29/20 11:17:22,69
01/29/20 11:17:27,70
01/29/20 11:17:32,69
01/29/20 11:17:37,68
01/29/20 11:17:52,70
01/29/20 11:17:57,68
01/29/20 11:18:02,65
01/29/20 11:18:17,67
01/29/20 11:18:22,68
01/29/20 11:18:37,66
01/29/20 11:18:42,64
01/29/20 11:18:52,63
01/29/20 11:19:02,65
01/29/20 11:19:07,66
01/29/20 11:19:12,68
01/29/20 11:19:22,66
01/29/20 11:19:27,64
01/29/20 11:19:32,65
01/29/20 11:19:37,66
01/29/20 11:19:42,67
01/29/20 11:19:47,67
01/29/20 11:19:52,68
01/29/20 11:20:02,69
01/29/20 11:20:07,67
01/29/20 11:20:17,68
01/29/20 11:20:32,66
01/29/20 11:20:37,61
01/29/20 11:20:47,62
01/29/20 11:20:52,64
01/29/20 11:20:57,63
01/29/20 11:21:02,64
01/29/20 11:21:07,66
01/29/20 11:21:17,67
01/29/20 11:21:22,66
01/29/20 11:21:27,65
01/29/20 11:21:32,63
01/29/20 11:21:37,64
01/29/20 11:21:42,65
01/29/20 11:21:47,66
01/29/20 11:21:52,63
01/29/20 11:21:57,62
01/29/20 11:22:02,64
01/29/20 11:22:07,65
01/29/20 11:22:22,65
01/29/20 11:22:32,67
01/29/20 11:22:37,66
01/29/20 11:22:42,67
01/29/20 11:22:48,68
01/29/20 11:22:53,68
01/29/20 11:23:03,68
01/29/20 11:23:08,69
01/29/20 11:23:18,67
01/29/20 11:23:23,65
01/29/20 11:23:33,67
01/29/20 11:23:38,69
01/29/20 11:23:48,67
01/29/20 11:23:58,68
01/29/20 11:24:13,68
01/29/20 11:24:18,68
01/29/20 11:24:23,67
01/29/20 11:24:28,65
01/29/20 11:24:33,66
01/29/20 11:24:38,67
01/29/20 11:24:43,68
01/29/20 11:24:48,65
01/29/20 11:24:53,64
01/29/20 11:24:58,65
01/29/20 11:25:08,67
01/29/20 11:25:13,66
01/29/20 11:25:28,64
01/29/20 11:25:33,59
01/29/20 11:25:43,61
01/29/20 11:25:48,63
01/29/20 11:25:53,65
01/29/20 11:25:58,65
01/29/20 11:26:03,66
01/29/20 11:26:08,67
01/29/20 11:26:13,68
01/29/20 11:26:28,69
01/29/20 11:26:43,69
01/29/20 11:26:48,66
01/29/20 11:26:58,67
01/29/20 11:27:03,68
01/29/20 11:27:18,68
01/29/20 11:27:23,70
01/29/20 11:27:28,69
01/29/20 11:27:43,69
01/29/20 11:27:53,68
01/29/20 11:27:58,69
01/29/20 11:28:03,72
01/29/20 11:28:13,68
01/29/20 11:28:18,66
01/29/20 11:28:28,67
01/29/20 11:28:38,68
01/29/20 11:28:43,69
01/29/20 11:28:48,70
01/29/20 11:28:53,70
01/29/20 11:28:58,67
01/29/20 11:29:04,64
01/29/20 11:29:14,66
01/29/20 11:29:19,67
01/29/20 11:29:29,68
01/29/20 11:29:39,69
01/29/20 11:29:44,71
01/29/20 11:29:54,70
01/29/20 11:30:04,71
01/29/20 11:30:14,71
01/29/20 11:30:19,71
01/29/20 11:30:24,70
01/29/20 11:30:29,69
01/29/20 11:30:34,70
01/29/20 11:30:44,71
01/29/20 11:30:59,70
01/29/20 11:31:14,71
01/29/20 11:31:19,74
01/29/20 11:31:24,76
01/29/20 11:31:29,77
01/29/20 11:31:34,78
01/29/20 11:31:39,77
01/29/20 11:31:44,76
01/29/20 11:31:59,77
01/29/20 11:32:04,76
01/29/20 11:32:14,74
01/29/20 11:32:19,68
01/29/20 11:32:24,70
01/29/20 11:32:29,71
01/29/20 11:32:34,73
01/29/20 11:32:39,74
01/29/20 11:32:54,74
01/29/20 11:33:04,74
01/29/20 11:33:14,73
01/29/20 11:33:24,72
01/29/20 11:33:29,71
01/29/20 11:33:34,70
01/29/20 11:33:39,69
01/29/20 11:33:44,68
01/29/20 11:33:49,66
01/29/20 11:33:59,65
01/29/20 11:34:04,63
01/29/20 11:34:09,62
01/29/20 11:34:14,59
01/29/20 11:34:24,58
01/29/20 11:34:34,57
01/29/20 11:34:39,56
01/29/20 11:34:44,55
01/29/20 11:34:49,56
01/29/20 11:35:04,56
01/29/20 11:35:09,54
01/29/20 11:35:14,53
01/29/20 11:35:29,52
01/29/20 11:35:44,52
01/29/20 11:35:49,51
01/29/20 11:35:54,51
01/29/20 11:36:09,52
01/29/20 11:36:14,52
01/29/20 11:36:29,52
01/29/20 11:36:44,52
01/29/20 11:36:59,54
01/29/20 11:37:04,62
01/29/20 11:37:09,66
01/29/20 11:37:14,64
01/29/20 11:37:19,62
01/29/20 11:37:34,62
01/29/20 11:37:39,63
01/29/20 11:37:54,64
01/29/20 11:37:59,63
01/29/20 11:38:14,64
01/29/20 11:38:24,65
01/29/20 11:38:29,64
01/29/20 11:38:39,63
01/29/20 11:38:49,64
01/29/20 11:38:54,63
01/29/20 11:39:09,63
01/29/20 11:39:14,65
01/29/20 11:39:19,66
01/29/20 11:39:24,67
01/29/20 11:39:29,69
01/29/20 11:39:35,68
01/29/20 11:39:40,66
01/29/20 11:39:45,65
01/29/20 11:40:00,65
01/29/20 11:40:15,66
01/29/20 11:40:25,67
01/29/20 11:40:40,68
01/29/20 11:40:50,67
01/29/20 11:40:55,66
01/29/20 11:41:10,67
01/29/20 11:41:25,67
01/29/20 11:41:40,67
01/29/20 11:41:45,65
01/29/20 11:41:50,62
01/29/20 11:42:05,63
01/29/20 11:42:10,65
01/29/20 11:42:15,66
01/29/20 11:42:25,67
01/29/20 11:42:40,67
01/29/20 11:42:45,66
01/29/20 11:43:00,66
01/29/20 11:43:10,68
01/29/20 11:43:15,66
01/29/20 11:43:20,64
01/29/20 11:43:35,65
01/29/20 11:43:40,66
01/29/20 11:43:55,65
01/29/20 11:44:00,65
01/29/20 11:44:05,67
01/29/20 11:44:10,68
01/29/20 11:44:20,67
01/29/20 11:44:25,66
01/29/20 11:44:30,65
01/29/20 11:44:45,67
01/29/20 11:44:50,68
01/29/20 11:45:05,67
01/29/20 11:45:10,66
01/29/20 11:45:15,67
01/29/20 11:45:30,67
01/29/20 11:45:35,66
01/29/20 11:45:40,67
01/29/20 11:45:55,68
01/29/20 11:46:00,64
01/29/20 11:46:15,64
01/29/20 11:46:20,65
01/29/20 11:46:25,64
01/29/20 11:46:35,65
01/29/20 11:46:40,66
01/29/20 11:46:45,67
01/29/20 11:47:00,67
01/29/20 11:47:05,66
01/29/20 11:47:10,65
01/29/20 11:47:15,66
01/29/20 11:47:25,68
01/29/20 11:47:30,67
01/29/20 11:47:35,66
01/29/20 11:47:45,67
01/29/20 11:47:55,66
01/29/20 11:48:05,67
01/29/20 11:48:15,65
01/29/20 11:48:25,67
01/29/20 11:48:30,66
01/29/20 11:48:45,68
01/29/20 11:48:55,65
01/29/20 11:49:00,63
01/29/20 11:49:05,64
01/29/20 11:49:10,65
01/29/20 11:49:15,66
01/29/20 11:49:20,67
01/29/20 11:49:25,68
01/29/20 11:49:40,67
01/29/20 11:49:45,65
01/29/20 11:49:55,67
01/29/20 11:50:10,68
01/29/20 11:50:20,69
01/29/20 11:50:25,70
01/29/20 11:50:30,68
01/29/20 11:50:35,67
01/29/20 11:50:45,66
01/29/20 11:50:50,65
01/29/20 11:51:00,66
01/29/20 11:51:05,67
01/29/20 11:51:10,68
01/29/20 11:51:20,67
01/29/20 11:51:35,67
01/29/20 11:51:40,68
01/29/20 11:51:50,67
01/29/20 11:52:05,68
01/29/20 11:52:10,70
01/29/20 11:52:25,69
01/29/20 11:52:30,67
01/29/20 11:52:45,67
01/29/20 11:53:00,67
01/29/20 11:53:10,68
01/29/20 11:53:20,67
01/29/20 11:53:30,66
01/29/20 11:53:35,67
01/29/20 11:53:45,66
01/29/20 11:53:50,67
01/29/20 11:53:55,68
01/29/20 11:54:00,69
01/29/20 11:54:05,70
01/29/20 11:54:10,69
01/29/20 11:54:20,68
01/29/20 11:54:35,68
01/29/20 11:54:45,69
01/29/20 11:54:50,68
01/29/20 11:55:00,69
01/29/20 11:55:05,69
01/29/20 11:55:15,70
01/29/20 11:55:20,72
01/29/20 11:55:25,71
01/29/20 11:55:30,70
01/29/20 11:55:35,67
01/29/20 11:55:50,67
01/29/20 11:56:05,67
01/29/20 11:56:20,67
01/29/20 11:56:30,67
01/29/20 11:56:35,66
01/29/20 11:56:40,67
01/29/20 11:56:45,68
01/29/20 11:57:00,68
01/29/20 11:57:15,67
01/29/20 11:57:30,67
01/29/20 11:57:40,67
01/29/20 11:57:45,68
01/29/20 11:57:50,69
01/29/20 11:58:00,70
01/29/20 11:58:05,72
01/29/20 11:58:15,68
01/29/20 11:58:20,67
01/29/20 11:58:35,67
01/29/20 11:58:36,68
01/29/20 11:58:41,69
01/29/20 11:58:56,69
01/29/20 11:59:06,82
01/29/20 11:59:11,94
01/29/20 11:59:16,95
01/29/20 11:59:26,90
01/29/20 11:59:31,89
01/29/20 11:59:36,87
01/29/20 11:59:51,88
01/29/20 11:59:56,90
01/29/20 12:00:11,89
01/29/20 12:00:16,79
01/29/20 12:00:21,73
01/29/20 12:00:26,68
01/29/20 12:00:36,69
01/29/20 12:00:41,70
01/29/20 12:00:56,68
01/29/20 12:01:11,69
01/29/20 12:01:26,70
01/29/20 12:01:41,70
01/29/20 12:01:46,71
01/29/20 12:02:01,69
01/29/20 12:02:06,68
01/29/20 12:02:11,69
01/29/20 12:02:26,70
01/29/20 12:02:31,71
01/29/20 12:02:36,68
01/29/20 12:02:51,69
01/29/20 12:03:06,69
01/29/20 12:03:16,68
01/29/20 12:03:31,69
01/29/20 12:03:36,70
01/29/20 12:03:46,71
01/29/20 12:03:51,72
01/29/20 12:03:56,74
01/29/20 12:04:01,71
01/29/20 12:04:06,67
01/29/20 12:04:11,66
01/29/20 12:04:26,66
01/29/20 12:04:31,67
01/29/20 12:04:36,68
01/29/20 12:04:46,69
01/29/20 12:04:56,68
01/29/20 12:05:01,66
01/29/20 12:05:16,66
01/29/20 12:05:21,64
01/29/20 12:05:31,65
01/29/20 12:05:36,67
01/29/20 12:05:46,66
01/29/20 12:05:51,65
01/29/20 12:05:56,66
01/29/20 12:06:11,66
01/29/20 12:06:21,65
01/29/20 12:06:31,67
01/29/20 12:06:41,64
01/29/20 12:06:46,63
01/29/20 12:06:51,64
01/29/20 12:07:01,63
01/29/20 12:07:06,64
01/29/20 12:07:11,65
01/29/20 12:07:16,67
01/29/20 12:07:21,66
01/29/20 12:07:31,69
01/29/20 12:07:46,68
01/29/20 12:07:56,69
01/29/20 12:08:01,68
01/29/20 12:08:06,67
01/29/20 12:08:11,66
01/29/20 12:08:21,67
01/29/20 12:08:26,68
01/29/20 12:08:31,69
01/29/20 12:08:36,68
01/29/20 12:08:41,67
01/29/20 12:08:46,66
01/29/20 12:08:56,67
01/29/20 12:09:01,68
01/29/20 12:09:06,71
01/29/20 12:09:11,73
01/29/20 12:09:16,75
01/29/20 12:09:21,76
01/29/20 12:09:31,75
01/29/20 12:09:36,74
01/29/20 12:09:41,73
01/29/20 12:09:51,74
01/29/20 12:09:56,75
01/29/20 12:10:01,76
01/29/20 12:10:06,77
01/29/20 12:10:11,78
01/29/20 12:10:21,76
01/29/20 12:10:31,74
01/29/20 12:10:41,75
01/29/20 12:10:46,76
01/29/20 12:10:51,77
01/29/20 12:11:06,77
01/29/20 12:11:16,75
01/29/20 12:11:26,76
01/29/20 12:11:41,78
01/29/20 12:11:46,76
01/29/20 12:11:51,73
01/29/20 12:11:56,74
01/29/20 12:12:01,75
01/29/20 12:12:06,70
01/29/20 12:12:11,71
01/29/20 12:12:16,72
01/29/20 12:12:21,73
01/29/20 12:12:26,72
01/29/20 12:12:31,69
01/29/20 12:12:36,68
01/29/20 12:12:41,67
01/29/20 12:12:51,69
01/29/20 12:12:56,70
01/29/20 12:13:06,70
01/29/20 12:13:16,71
01/29/20 12:13:26,76
01/29/20 12:13:31,81
01/29/20 12:13:36,80
01/29/20 12:13:41,79
01/29/20 12:13:46,79
01/29/20 12:13:51,76
01/29/20 12:13:56,75
01/29/20 12:14:01,75
01/29/20 12:14:11,76
01/29/20 12:14:16,75
01/29/20 12:14:26,77
01/29/20 12:14:31,79
01/29/20 12:14:41,80
01/29/20 12:14:46,84
01/29/20 12:14:51,87
01/29/20 12:14:56,89
01/29/20 12:15:01,87
01/29/20 12:15:06,85
01/29/20 12:15:12,84
01/29/20 12:15:17,82
01/29/20 12:15:22,80
01/29/20 12:15:37,80
01/29/20 12:15:42,79
01/29/20 12:15:47,78
01/29/20 12:15:52,78
01/29/20 12:16:02,80
01/29/20 12:16:12,80
01/29/20 12:16:17,81
01/29/20 12:16:27,82
01/29/20 12:16:32,81
01/29/20 12:16:37,79
01/29/20 12:16:42,78
01/29/20 12:16:47,77
01/29/20 12:17:02,77
01/29/20 12:17:07,79
01/29/20 12:17:12,81
01/29/20 12:17:22,80
01/29/20 12:17:32,80
01/29/20 12:17:42,81
01/29/20 12:17:47,79
01/29/20 12:17:52,76
01/29/20 12:18:02,77
01/29/20 12:18:12,80
01/29/20 12:18:17,82
01/29/20 12:18:22,81
01/29/20 12:18:27,81
01/29/20 12:18:32,79
01/29/20 12:18:42,78
01/29/20 12:18:47,79
01/29/20 12:18:52,81
01/29/20 12:18:57,80
01/29/20 12:19:02,79
01/29/20 12:19:07,78
01/29/20 12:19:12,79
01/29/20 12:19:17,78
01/29/20 12:19:22,77
01/29/20 12:19:27,78
01/29/20 12:19:32,77
01/29/20 12:19:37,75
01/29/20 12:19:42,74
01/29/20 12:19:47,73
01/29/20 12:19:52,71
01/29/20 12:20:07,71
01/29/20 12:20:17,72
01/29/20 12:20:22,71
01/29/20 12:20:32,70
01/29/20 12:20:42,71
01/29/20 12:20:52,72
01/29/20 12:21:07,71
01/29/20 12:21:12,70
01/29/20 12:21:17,69
01/29/20 12:21:22,68
01/29/20 12:21:27,68
01/29/20 12:21:37,69
01/29/20 12:21:42,70
01/29/20 12:21:52,71
01/29/20 12:22:02,69
01/29/20 12:22:07,68
01/29/20 12:22:17,69
01/29/20 12:22:27,70
01/29/20 12:22:32,71
01/29/20 12:22:42,70
01/29/20 12:22:47,69
01/29/20 12:23:02,69
01/29/20 12:23:07,70
01/29/20 12:23:22,69
01/29/20 12:23:37,71
01/29/20 12:23:42,70
01/29/20 12:23:57,72
01/29/20 12:24:02,73
01/29/20 12:24:07,72
01/29/20 12:24:17,71
01/29/20 12:24:22,70
01/29/20 12:24:37,71
01/29/20 12:24:47,71
01/29/20 12:24:52,70
01/29/20 12:24:57,69
01/29/20 12:25:12,69
01/29/20 12:25:27,70
01/29/20 12:25:32,71
01/29/20 12:25:37,72
01/29/20 12:25:42,71
01/29/20 12:25:47,68
01/29/20 12:25:52,65
01/29/20 12:25:57,62
01/29/20 12:26:02,63
01/29/20 12:26:07,66
01/29/20 12:26:22,67
01/29/20 12:26:27,66
01/29/20 12:26:42,66
01/29/20 12:26:57,67
01/29/20 12:27:02,68
01/29/20 12:27:12,69
01/29/20 12:27:17,70
01/29/20 12:27:22,69
01/29/20 12:27:27,68
01/29/20 12:27:32,70
01/29/20 12:27:37,72
01/29/20 12:27:42,73
01/29/20 12:27:52,72
01/29/20 12:27:57,72
01/29/20 12:28:07,73
01/29/20 12:28:17,74
01/29/20 12:28:27,71
01/29/20 12:28:32,70
01/29/20 12:28:37,71
01/29/20 12:28:42,69
01/29/20 12:28:47,68
01/29/20 12:28:57,69
01/29/20 12:29:07,70
01/29/20 12:29:22,71
01/29/20 12:29:27,72
01/29/20 12:29:42,73
01/29/20 12:29:47,72
01/29/20 12:29:52,72
01/29/20 12:29:57,68
01/29/20 12:30:02,67
01/29/20 12:30:12,68
01/29/20 12:30:17,69
01/29/20 12:30:22,70
01/29/20 12:30:27,72
01/29/20 12:30:32,71
01/29/20 12:30:37,72
01/29/20 12:30:42,73
01/29/20 12:30:52,72
01/29/20 12:30:57,71
01/29/20 12:31:02,72
01/29/20 12:31:07,71
01/29/20 12:31:12,70
01/29/20 12:31:17,69
01/29/20 12:31:22,66
01/29/20 12:31:27,68
01/29/20 12:31:32,69
01/29/20 12:31:38,69
01/29/20 12:31:43,71
01/29/20 12:31:48,72
01/29/20 12:31:58,73
01/29/20 12:32:08,72
01/29/20 12:32:13,71
01/29/20 12:32:18,69
01/29/20 12:32:23,69
01/29/20 12:32:28,70
01/29/20 12:32:33,69
01/29/20 12:32:38,70
01/29/20 12:32:43,70
01/29/20 12:32:48,72
01/29/20 12:32:53,73
01/29/20 12:32:58,74
01/29/20 12:33:08,70
01/29/20 12:33:13,68
01/29/20 12:33:18,68
01/29/20 12:33:23,69
01/29/20 12:33:28,70
01/29/20 12:33:33,71
01/29/20 12:33:38,71
01/29/20 12:33:48,73
01/29/20 12:33:53,75
01/29/20 12:33:58,76
01/29/20 12:34:03,76
01/29/20 12:34:08,74
01/29/20 12:34:13,70
01/29/20 12:34:18,69
01/29/20 12:34:23,70
01/29/20 12:34:38,71
01/29/20 12:34:43,72
01/29/20 12:34:48,73
01/29/20 12:34:53,74
01/29/20 12:35:08,74
01/29/20 12:35:13,72
01/29/20 12:35:18,72
01/29/20 12:35:23,73
01/29/20 12:35:28,72
01/29/20 12:35:38,75
01/29/20 12:35:43,91
01/29/20 12:35:48,102
01/29/20 12:35:58,94
01/29/20 12:36:03,84
01/29/20 12:36:08,79
01/29/20 12:36:13,76
01/29/20 12:36:18,73
01/29/20 12:36:23,70
01/29/20 12:36:28,68
01/29/20 12:36:33,67
01/29/20 12:36:38,67
01/29/20 12:36:43,68
01/29/20 12:36:48,69
01/29/20 12:36:58,69
01/29/20 12:37:13,69
01/29/20 12:37:18,68
01/29/20 12:37:28,67
01/29/20 12:37:33,68
01/29/20 12:37:38,70
01/29/20 12:37:48,71
01/29/20 12:37:53,72
01/29/20 12:37:58,71
01/29/20 12:38:03,69
01/29/20 12:38:08,68
01/29/20 12:38:23,69
01/29/20 12:38:28,70
01/29/20 12:38:33,71
01/29/20 12:38:38,70
01/29/20 12:38:43,68
01/29/20 12:38:48,69
01/29/20 12:38:53,70
01/29/20 12:39:03,69
01/29/20 12:39:13,70
01/29/20 12:39:18,71
01/29/20 12:39:23,72
01/29/20 12:39:33,71
01/29/20 12:39:38,69
01/29/20 12:39:43,68
01/29/20 12:39:48,67
01/29/20 12:39:58,68
01/29/20 12:40:03,67
01/29/20 12:40:08,65
01/29/20 12:40:13,66
01/29/20 12:40:18,68
01/29/20 12:40:23,72
01/29/20 12:40:28,73
01/29/20 12:40:38,69
01/29/20 12:40:43,67
01/29/20 12:40:58,68
01/29/20 12:41:03,67
01/29/20 12:41:08,68
01/29/20 12:41:18,69
01/29/20 12:41:28,70
01/29/20 12:41:33,68
01/29/20 12:41:48,68
01/29/20 12:41:58,67
01/29/20 12:42:08,68
01/29/20 12:42:13,69
01/29/20 12:42:23,69
01/29/20 12:42:33,68
01/29/20 12:42:43,70
01/29/20 12:42:53,68
01/29/20 12:42:58,67
01/29/20 12:43:03,66
01/29/20 12:43:08,66
01/29/20 12:43:18,67
01/29/20 12:43:23,68
01/29/20 12:43:28,69
01/29/20 12:43:43,68
01/29/20 12:43:48,67
01/29/20 12:44:03,67
01/29/20 12:44:08,68
01/29/20 12:44:18,69
01/29/20 12:44:33,70
01/29/20 12:44:43,69
01/29/20 12:44:48,68
01/29/20 12:44:53,66
01/29/20 12:44:58,65
01/29/20 12:45:08,67
01/29/20 12:45:13,68
01/29/20 12:45:18,70
01/29/20 12:45:23,71
01/29/20 12:45:33,70
01/29/20 12:45:38,69
01/29/20 12:45:53,69
01/29/20 12:46:08,69
01/29/20 12:46:18,68
01/29/20 12:46:23,67
01/29/20 12:46:38,68
01/29/20 12:46:43,67
01/29/20 12:46:48,66
01/29/20 12:46:53,67
01/29/20 12:47:03,68
01/29/20 12:47:13,67
01/29/20 12:47:23,68
01/29/20 12:47:28,69
01/29/20 12:47:33,70
01/29/20 12:47:48,70
01/29/20 12:47:53,70
01/29/20 12:47:58,69
01/29/20 12:48:13,69
01/29/20 12:48:28,69
01/29/20 12:48:33,68
01/29/20 12:48:43,67
01/29/20 12:48:53,65
01/29/20 12:49:03,66
01/29/20 12:49:08,67
01/29/20 12:49:13,66
01/29/20 12:49:18,67
01/29/20 12:49:23,66
01/29/20 12:49:33,65
01/29/20 12:49:38,66
01/29/20 12:49:48,67
01/29/20 12:49:53,68
01/29/20 12:49:58,67
01/29/20 12:50:03,65
01/29/20 12:50:08,67
01/29/20 12:50:14,68
01/29/20 12:50:19,69
01/29/20 12:50:24,68
01/29/20 12:50:29,66
01/29/20 12:50:39,65
01/29/20 12:50:44,64
01/29/20 12:50:54,66
01/29/20 12:50:59,68
01/29/20 12:51:09,66
01/29/20 12:51:19,67
01/29/20 12:51:29,68
01/29/20 12:51:34,67
01/29/20 12:51:39,62
01/29/20 12:51:44,61
01/29/20 12:51:54,62
01/29/20 12:51:59,63
01/29/20 12:52:04,65
01/29/20 12:52:09,66
01/29/20 12:52:24,67
01/29/20 12:52:39,67
01/29/20 12:52:44,68
01/29/20 12:52:49,69
01/29/20 12:53:04,69
01/29/20 12:53:09,70
01/29/20 12:53:19,69
01/29/20 12:53:24,68
01/29/20 12:53:29,67
01/29/20 12:53:34,67
01/29/20 12:53:49,67
01/29/20 12:53:59,66
01/29/20 12:54:04,67
01/29/20 12:54:19,68
01/29/20 12:54:24,69
01/29/20 12:54:34,68
01/29/20 12:54:44,67
01/29/20 12:54:59,66
01/29/20 12:55:04,67
01/29/20 12:55:09,68
01/29/20 12:55:19,69
01/29/20 12:55:24,67
01/29/20 12:55:29,68
01/29/20 12:55:39,66
01/29/20 12:55:54,68
01/29/20 12:55:59,67
01/29/20 12:56:04,68
01/29/20 12:56:14,67
01/29/20 12:56:19,66
01/29/20 12:56:24,67
01/29/20 12:56:29,68
01/29/20 12:56:44,67
01/29/20 12:56:59,64
01/29/20 12:57:04,65
01/29/20 12:57:09,67
01/29/20 12:57:14,68
01/29/20 12:57:19,67
01/29/20 12:57:29,66
01/29/20 12:57:39,67
01/29/20 12:57:54,65
01/29/20 12:57:59,66
01/29/20 12:58:09,67
01/29/20 12:58:19,68
01/29/20 12:58:24,67
01/29/20 12:58:29,66
01/29/20 12:58:39,67
01/29/20 12:58:49,68
01/29/20 12:59:04,69
01/29/20 12:59:14,68
01/29/20 12:59:19,67
01/29/20 12:59:24,68
01/29/20 12:59:29,69
01/29/20 12:59:39,68
01/29/20 12:59:54,68
01/29/20 13:00:09,68
01/29/20 13:00:24,68
01/29/20 13:00:29,67
01/29/20 13:00:34,66
01/29/20 13:00:39,67
01/29/20 13:00:44,68
01/29/20 13:00:59,67
01/29/20 13:01:09,69
01/29/20 13:01:14,68
01/29/20 13:01:19,69
01/29/20 13:01:24,67
01/29/20 13:01:29,66
01/29/20 13:01:44,67
01/29/20 13:01:54,68
01/29/20 13:02:09,68
01/29/20 13:02:24,67
01/29/20 13:02:29,65
01/29/20 13:02:34,64
01/29/20 13:02:49,66
01/29/20 13:02:54,67
01/29/20 13:02:59,68
01/29/20 13:03:14,68
01/29/20 13:03:19,67
01/29/20 13:03:24,68
01/29/20 13:03:39,67
01/29/20 13:03:54,68
01/29/20 13:03:59,69
01/29/20 13:04:04,68
01/29/20 13:04:19,68
01/29/20 13:04:29,67
01/29/20 13:04:44,67
01/29/20 13:04:49,67
01/29/20 13:04:54,66
01/29/20 13:04:59,65
01/29/20 13:05:04,66
01/29/20 13:05:10,67
01/29/20 13:05:20,66
01/29/20 13:05:25,65
01/29/20 13:05:30,66
01/29/20 13:05:35,67
01/29/20 13:05:40,68
