dateTime,Heart Rate
01/25/20 13:10:29,68
01/25/20 13:10:34,65
01/25/20 13:10:39,64
01/25/20 13:10:44,65
01/25/20 13:10:49,64
01/25/20 13:10:54,62
01/25/20 13:11:09,61
01/25/20 13:11:14,62
01/25/20 13:11:19,63
01/25/20 13:11:24,61
01/25/20 13:11:29,60
01/25/20 13:11:34,61
01/25/20 13:11:39,60
01/25/20 13:11:49,59
01/25/20 13:11:54,57
01/25/20 13:12:09,58
01/25/20 13:12:14,58
01/25/20 13:12:19,63
01/25/20 13:12:24,79
01/25/20 13:12:29,78
01/25/20 13:12:34,72
01/25/20 13:12:39,65
01/25/20 13:12:44,62
01/25/20 13:12:49,59
01/25/20 13:12:54,58
01/25/20 13:12:59,59
01/25/20 13:13:04,67
01/25/20 13:13:09,66
01/25/20 13:13:14,61
01/25/20 13:13:19,60
01/25/20 13:13:29,61
01/25/20 13:13:34,62
01/25/20 13:13:39,62
01/25/20 13:13:44,61
01/25/20 13:13:59,62
01/25/20 13:14:04,63
01/25/20 13:14:09,64
01/25/20 13:14:14,63
01/25/20 13:14:24,62
01/25/20 13:14:29,61
01/25/20 13:14:34,62
01/25/20 13:14:39,63
01/25/20 13:14:44,67
01/25/20 13:14:49,70
01/25/20 13:14:54,69
01/25/20 13:14:59,67
01/25/20 13:15:04,64
01/25/20 13:15:09,61
01/25/20 13:15:14,60
01/25/20 13:15:29,60
01/25/20 13:15:34,63
01/25/20 13:15:39,69
01/25/20 13:15:44,70
01/25/20 13:15:54,66
01/25/20 13:15:59,64
01/25/20 13:16:09,63
01/25/20 13:16:14,61
01/25/20 13:16:24,63
01/25/20 13:16:29,66
01/25/20 13:16:34,65
01/25/20 13:16:39,60
01/25/20 13:16:44,58
01/25/20 13:16:49,59
01/25/20 13:16:54,60
01/25/20 13:17:04,59
01/25/20 13:17:14,61
01/25/20 13:17:19,65
01/25/20 13:17:24,69
01/25/20 13:17:29,71
01/25/20 13:17:34,70
01/25/20 13:17:39,69
01/25/20 13:17:44,61
01/25/20 13:17:49,59
01/25/20 13:17:59,63
01/25/20 13:18:04,66
01/25/20 13:18:09,63
01/25/20 13:18:14,59
01/25/20 13:18:24,61
01/25/20 13:18:29,63
01/25/20 13:18:34,64
01/25/20 13:18:49,64
01/25/20 13:18:54,62
01/25/20 13:19:04,63
01/25/20 13:19:09,62
01/25/20 13:19:14,63
01/25/20 13:19:19,64
01/25/20 13:19:24,64
01/25/20 13:19:29,62
01/25/20 13:19:34,61
01/25/20 13:19:39,60
01/25/20 13:19:44,59
01/25/20 13:19:54,60
01/25/20 13:20:04,60
01/25/20 13:20:19,60
01/25/20 13:20:24,64
01/25/20 13:20:29,62
01/25/20 13:20:39,61
01/25/20 13:20:54,61
01/25/20 13:20:59,62
01/25/20 13:21:04,63
01/25/20 13:21:14,62
01/25/20 13:21:19,61
01/25/20 13:21:24,60
01/25/20 13:21:29,59
01/25/20 13:21:44,59
01/25/20 13:21:49,61
01/25/20 13:21:59,61
01/25/20 13:22:04,62
01/25/20 13:22:14,75
01/25/20 13:22:20,85
01/25/20 13:22:25,79
01/25/20 13:22:30,72
01/25/20 13:22:35,69
01/25/20 13:22:40,68
01/25/20 13:22:45,70
01/25/20 13:22:50,72
01/25/20 13:22:55,71
01/25/20 13:23:00,65
01/25/20 13:23:05,63
01/25/20 13:23:10,61
01/25/20 13:23:15,67
01/25/20 13:23:20,68
01/25/20 13:23:25,63
01/25/20 13:23:30,63
01/25/20 13:23:35,64
01/25/20 13:23:40,62
01/25/20 13:23:45,63
01/25/20 13:23:50,64
01/25/20 13:23:55,63
01/25/20 13:24:00,64
01/25/20 13:24:05,66
01/25/20 13:24:10,68
01/25/20 13:24:15,71
01/25/20 13:24:20,72
01/25/20 13:24:35,72
01/25/20 13:24:45,79
01/25/20 13:24:50,85
01/25/20 13:24:55,81
01/25/20 13:25:00,77
01/25/20 13:25:05,75
01/25/20 13:25:10,71
01/25/20 13:25:15,68
01/25/20 13:25:30,68
01/25/20 13:25:35,71
01/25/20 13:25:40,69
01/25/20 13:25:45,65
01/25/20 13:25:50,63
01/25/20 13:25:55,65
01/25/20 13:26:00,67
01/25/20 13:26:05,69
01/25/20 13:26:10,70
01/25/20 13:26:15,69
01/25/20 13:26:20,68
01/25/20 13:26:25,70
01/25/20 13:26:30,73
01/25/20 13:26:35,77
01/25/20 13:26:40,76
01/25/20 13:26:45,73
01/25/20 13:26:50,74
01/25/20 13:26:55,69
01/25/20 13:27:00,66
01/25/20 13:27:10,67
01/25/20 13:27:15,71
01/25/20 13:27:20,72
01/25/20 13:27:25,70
01/25/20 13:27:30,68
01/25/20 13:27:40,67
01/25/20 13:27:45,70
01/25/20 13:28:00,69
01/25/20 13:28:10,70
01/25/20 13:28:15,68
01/25/20 13:28:20,67
01/25/20 13:28:25,65
01/25/20 13:28:35,66
01/25/20 13:28:40,65
01/25/20 13:28:45,64
01/25/20 13:28:55,66
01/25/20 13:29:00,67
01/25/20 13:29:15,68
01/25/20 13:29:25,67
01/25/20 13:29:30,68
01/25/20 13:29:35,67
01/25/20 13:29:40,69
01/25/20 13:29:45,70
01/25/20 13:29:55,83
01/25/20 13:30:00,86
01/25/20 13:30:05,76
01/25/20 13:30:10,70
01/25/20 13:30:15,67
01/25/20 13:30:20,69
01/25/20 13:30:25,68
01/25/20 13:30:30,67
01/25/20 13:30:35,73
01/25/20 13:30:40,72
01/25/20 13:30:45,67
01/25/20 13:30:50,65
01/25/20 13:30:55,62
01/25/20 13:31:05,65
01/25/20 13:31:10,66
01/25/20 13:31:15,67
01/25/20 13:31:20,65
01/25/20 13:31:25,66
01/25/20 13:31:30,65
01/25/20 13:31:35,64
01/25/20 13:31:40,65
01/25/20 13:31:50,66
01/25/20 13:32:00,65
01/25/20 13:32:05,64
01/25/20 13:32:10,65
01/25/20 13:32:25,64
01/25/20 13:32:30,65
01/25/20 13:32:35,72
01/25/20 13:32:40,78
01/25/20 13:32:50,71
01/25/20 13:32:55,68
01/25/20 13:33:00,70
01/25/20 13:33:05,74
01/25/20 13:33:10,71
01/25/20 13:33:15,66
01/25/20 13:33:20,64
01/25/20 13:33:30,65
01/25/20 13:33:45,66
01/25/20 13:33:50,67
01/25/20 13:33:55,66
01/25/20 13:34:00,64
01/25/20 13:34:05,63
01/25/20 13:34:10,64
01/25/20 13:34:15,65
01/25/20 13:34:20,66
01/25/20 13:34:30,65
01/25/20 13:34:35,63
01/25/20 13:34:45,64
01/25/20 13:34:55,65
01/25/20 13:35:05,66
01/25/20 13:35:10,67
01/25/20 13:35:15,66
01/25/20 13:35:20,65
01/25/20 13:35:25,64
01/25/20 13:35:30,62
01/25/20 13:35:45,67
01/25/20 13:35:50,71
01/25/20 13:35:55,68
01/25/20 13:36:00,64
01/25/20 13:36:05,63
01/25/20 13:36:10,62
01/25/20 13:36:15,61
01/25/20 13:36:20,63
01/25/20 13:36:25,65
01/25/20 13:36:30,70
01/25/20 13:36:35,68
01/25/20 13:36:40,65
01/25/20 13:36:50,66
01/25/20 13:36:55,71
01/25/20 13:37:00,75
01/25/20 13:37:05,73
01/25/20 13:37:10,68
01/25/20 13:37:15,64
01/25/20 13:37:20,62
01/25/20 13:37:25,63
01/25/20 13:37:30,69
01/25/20 13:37:35,70
01/25/20 13:37:40,65
01/25/20 13:37:45,63
01/25/20 13:37:50,66
01/25/20 13:37:55,67
01/25/20 13:38:05,68
01/25/20 13:38:15,77
01/25/20 13:38:21,89
01/25/20 13:38:26,81
01/25/20 13:38:31,78
01/25/20 13:38:36,74
01/25/20 13:38:41,72
01/25/20 13:38:46,76
01/25/20 13:38:51,75
01/25/20 13:38:56,73
01/25/20 13:39:01,70
01/25/20 13:39:06,69
01/25/20 13:39:16,73
01/25/20 13:39:21,71
01/25/20 13:39:26,70
01/25/20 13:39:31,69
01/25/20 13:39:36,70
01/25/20 13:39:41,72
01/25/20 13:39:46,74
01/25/20 13:39:51,76
01/25/20 13:39:56,75
01/25/20 13:40:01,72
01/25/20 13:40:11,75
01/25/20 13:40:21,73
01/25/20 13:40:26,72
01/25/20 13:40:36,69
01/25/20 13:40:41,68
01/25/20 13:40:46,70
01/25/20 13:40:51,72
01/25/20 13:40:57,73
01/25/20 13:41:02,72
01/25/20 13:41:07,73
01/25/20 13:41:12,74
01/25/20 13:41:22,72
01/25/20 13:41:27,69
01/25/20 13:41:32,71
01/25/20 13:41:37,70
01/25/20 13:41:42,69
01/25/20 13:41:47,70
01/25/20 13:41:52,72
01/25/20 13:41:57,73
01/25/20 13:42:02,71
01/25/20 13:42:12,72
01/25/20 13:42:17,71
01/25/20 13:42:22,69
01/25/20 13:42:27,67
01/25/20 13:42:32,65
01/25/20 13:42:37,66
01/25/20 13:42:47,67
01/25/20 13:42:52,68
01/25/20 13:42:57,66
01/25/20 13:43:02,68
01/25/20 13:43:07,70
01/25/20 13:43:12,71
01/25/20 13:43:27,72
01/25/20 13:43:37,73
01/25/20 13:43:42,73
01/25/20 13:43:47,72
01/25/20 13:43:52,69
01/25/20 13:43:57,73
01/25/20 13:44:02,67
01/25/20 13:44:07,64
01/25/20 13:44:12,65
01/25/20 13:44:17,68
01/25/20 13:44:22,67
01/25/20 13:44:27,64
01/25/20 13:44:32,65
01/25/20 13:44:37,66
01/25/20 13:44:42,68
01/25/20 13:44:47,69
01/25/20 13:44:52,67
01/25/20 13:44:57,66
01/25/20 13:45:02,64
01/25/20 13:45:07,63
01/25/20 13:45:17,66
01/25/20 13:45:22,69
01/25/20 13:45:32,66
01/25/20 13:45:37,68
01/25/20 13:45:42,70
01/25/20 13:45:47,68
01/25/20 13:45:52,64
01/25/20 13:45:57,63
01/25/20 13:46:07,64
01/25/20 13:46:12,66
01/25/20 13:46:17,64
01/25/20 13:46:27,63
01/25/20 13:46:32,64
01/25/20 13:46:37,62
01/25/20 13:46:42,61
01/25/20 13:46:47,62
01/25/20 13:46:52,64
01/25/20 13:46:57,65
01/25/20 13:47:02,66
01/25/20 13:47:12,67
01/25/20 13:47:17,68
01/25/20 13:47:27,74
01/25/20 13:47:32,90
01/25/20 13:47:42,88
01/25/20 13:47:47,81
01/25/20 13:47:52,73
01/25/20 13:47:57,69
01/25/20 13:48:02,67
01/25/20 13:48:12,65
01/25/20 13:48:22,67
01/25/20 13:48:27,67
01/25/20 13:48:32,65
01/25/20 13:48:42,66
01/25/20 13:48:47,64
01/25/20 13:48:52,62
01/25/20 13:48:57,63
01/25/20 13:49:07,66
01/25/20 13:49:12,69
01/25/20 13:49:17,76
01/25/20 13:49:22,82
01/25/20 13:49:27,81
01/25/20 13:49:32,76
01/25/20 13:49:37,71
01/25/20 13:49:42,76
01/25/20 13:49:47,79
01/25/20 13:49:52,79
01/25/20 13:49:57,74
01/25/20 13:50:02,69
01/25/20 13:50:07,72
01/25/20 13:50:12,69
01/25/20 13:50:17,66
01/25/20 13:50:22,65
01/25/20 13:50:32,67
01/25/20 13:50:37,67
01/25/20 13:50:42,66
01/25/20 13:50:47,67
01/25/20 13:50:52,68
01/25/20 13:51:02,65
01/25/20 13:51:07,64
01/25/20 13:51:12,66
01/25/20 13:51:17,64
01/25/20 13:51:22,66
01/25/20 13:51:27,68
01/25/20 13:51:32,63
01/25/20 13:51:37,67
01/25/20 13:51:42,68
01/25/20 13:51:47,65
01/25/20 13:52:02,65
01/25/20 13:52:17,65
01/25/20 13:52:22,66
01/25/20 13:52:27,68
01/25/20 13:52:37,66
01/25/20 13:52:42,65
01/25/20 13:52:57,66
01/25/20 13:53:02,65
01/25/20 13:53:12,66
01/25/20 13:53:17,67
01/25/20 13:53:27,67
01/25/20 13:53:32,66
01/25/20 13:53:37,66
01/25/20 13:53:52,66
01/25/20 13:53:57,80
01/25/20 13:54:02,72
01/25/20 13:54:07,66
01/25/20 13:54:12,65
01/25/20 13:54:17,62
01/25/20 13:54:22,65
01/25/20 13:54:28,71
01/25/20 13:54:33,69
01/25/20 13:54:38,66
01/25/20 13:54:43,65
01/25/20 13:54:48,64
01/25/20 13:54:53,66
01/25/20 13:54:58,69
01/25/20 13:55:03,70
01/25/20 13:55:08,71
01/25/20 13:55:23,75
01/25/20 13:55:28,76
01/25/20 13:55:43,76
01/25/20 13:55:53,76
01/25/20 13:56:08,76
01/25/20 13:56:18,83
01/25/20 13:56:23,82
01/25/20 13:56:33,81
01/25/20 13:56:43,81
01/25/20 13:56:53,80
01/25/20 13:56:58,81
01/25/20 13:57:03,82
01/25/20 13:57:18,81
01/25/20 13:57:23,79
01/25/20 13:57:38,79
01/25/20 13:57:48,78
01/25/20 13:57:53,77
01/25/20 13:58:08,76
01/25/20 13:58:13,76
01/25/20 13:58:18,75
01/25/20 13:58:23,73
01/25/20 13:58:28,74
01/25/20 13:58:38,75
01/25/20 13:58:53,75
01/25/20 13:58:58,74
01/25/20 13:59:13,74
01/25/20 13:59:28,75
01/25/20 13:59:43,75
01/25/20 13:59:53,74
01/25/20 14:00:03,75
01/25/20 14:00:08,74
01/25/20 14:00:13,72
01/25/20 14:00:18,72
01/25/20 14:00:23,73
01/25/20 14:00:38,74
01/25/20 14:00:48,75
01/25/20 14:00:53,76
01/25/20 14:00:58,75
01/25/20 14:01:08,76
01/25/20 14:01:13,77
01/25/20 14:01:18,76
01/25/20 14:01:28,77
01/25/20 14:01:33,76
01/25/20 14:01:38,74
01/25/20 14:01:43,75
01/25/20 14:01:48,76
01/25/20 14:01:58,75
01/25/20 14:02:13,75
01/25/20 14:02:18,74
01/25/20 14:02:33,74
01/25/20 14:02:38,76
01/25/20 14:02:43,77
01/25/20 14:02:53,79
01/25/20 14:02:58,80
01/25/20 14:03:13,80
01/25/20 14:03:28,81
01/25/20 14:03:33,86
01/25/20 14:03:38,87
01/25/20 14:03:43,86
01/25/20 14:03:48,85
01/25/20 14:03:53,84
01/25/20 14:03:58,84
01/25/20 14:04:03,85
01/25/20 14:04:08,83
01/25/20 14:04:13,82
01/25/20 14:04:18,79
01/25/20 14:04:23,73
01/25/20 14:04:28,74
01/25/20 14:04:33,72
01/25/20 14:04:38,71
01/25/20 14:04:43,71
01/25/20 14:04:48,68
01/25/20 14:04:53,66
01/25/20 14:04:58,68
01/25/20 14:05:08,69
01/25/20 14:05:13,74
01/25/20 14:05:18,77
01/25/20 14:05:23,74
01/25/20 14:05:28,72
01/25/20 14:05:33,75
01/25/20 14:05:38,74
01/25/20 14:05:43,71
01/25/20 14:05:48,72
01/25/20 14:05:53,73
01/25/20 14:05:58,74
01/25/20 14:06:03,77
01/25/20 14:06:08,76
01/25/20 14:06:13,71
01/25/20 14:06:18,72
01/25/20 14:06:23,74
01/25/20 14:06:28,77
01/25/20 14:06:33,80
01/25/20 14:06:38,78
01/25/20 14:06:43,74
01/25/20 14:06:53,75
01/25/20 14:06:58,74
01/25/20 14:07:03,73
01/25/20 14:07:08,69
01/25/20 14:07:13,65
01/25/20 14:07:18,68
01/25/20 14:07:23,70
01/25/20 14:07:28,79
01/25/20 14:07:33,80
01/25/20 14:07:38,73
01/25/20 14:07:43,72
01/25/20 14:07:48,69
01/25/20 14:07:58,73
01/25/20 14:08:03,72
01/25/20 14:08:08,67
01/25/20 14:08:13,68
01/25/20 14:08:18,67
01/25/20 14:08:23,68
01/25/20 14:08:28,69
01/25/20 14:08:33,69
01/25/20 14:08:38,66
01/25/20 14:08:43,68
01/25/20 14:08:53,66
01/25/20 14:09:03,68
01/25/20 14:09:08,70
01/25/20 14:09:13,71
01/25/20 14:09:18,73
01/25/20 14:09:23,74
01/25/20 14:09:38,78
01/25/20 14:09:43,89
01/25/20 14:09:48,86
01/25/20 14:09:53,83
01/25/20 14:09:58,77
01/25/20 14:10:03,73
01/25/20 14:10:13,72
01/25/20 14:10:18,75
01/25/20 14:10:23,79
01/25/20 14:10:28,76
01/25/20 14:10:33,79
01/25/20 14:10:38,74
01/25/20 14:10:43,70
01/25/20 14:10:58,71
01/25/20 14:11:03,72
01/25/20 14:11:08,73
01/25/20 14:11:13,74
01/25/20 14:11:18,77
01/25/20 14:11:23,74
01/25/20 14:11:28,71
01/25/20 14:11:33,68
01/25/20 14:11:38,69
01/25/20 14:11:43,69
01/25/20 14:11:48,67
01/25/20 14:11:53,66
01/25/20 14:12:03,67
01/25/20 14:12:08,68
01/25/20 14:12:23,68
01/25/20 14:12:28,64
01/25/20 14:12:34,64
01/25/20 14:12:39,66
01/25/20 14:12:44,64
01/25/20 14:12:49,62
01/25/20 14:12:54,61
01/25/20 14:12:59,65
01/25/20 14:13:04,66
01/25/20 14:13:09,67
01/25/20 14:13:14,70
01/25/20 14:13:19,69
01/25/20 14:13:24,67
01/25/20 14:13:29,66
01/25/20 14:13:34,67
01/25/20 14:13:39,71
01/25/20 14:13:44,72
01/25/20 14:13:49,73
01/25/20 14:14:04,73
01/25/20 14:14:09,73
01/25/20 14:14:14,75
01/25/20 14:14:19,75
01/25/20 14:14:24,72
01/25/20 14:14:29,68
01/25/20 14:14:34,69
01/25/20 14:14:39,67
01/25/20 14:14:44,64
01/25/20 14:14:49,65
01/25/20 14:15:04,63
01/25/20 14:15:09,63
01/25/20 14:15:19,62
01/25/20 14:15:29,63
01/25/20 14:15:34,63
01/25/20 14:15:39,64
01/25/20 14:15:54,66
01/25/20 14:16:04,73
01/25/20 14:16:09,78
01/25/20 14:16:14,74
01/25/20 14:16:19,69
01/25/20 14:16:29,71
01/25/20 14:16:34,73
01/25/20 14:16:39,74
01/25/20 14:16:44,75
01/25/20 14:16:49,77
01/25/20 14:16:54,80
01/25/20 14:16:59,85
01/25/20 14:17:04,85
01/25/20 14:17:09,82
01/25/20 14:17:14,79
01/25/20 14:17:19,81
01/25/20 14:17:34,81
01/25/20 14:17:39,77
01/25/20 14:17:44,76
01/25/20 14:17:49,77
01/25/20 14:17:59,80
01/25/20 14:18:04,81
01/25/20 14:18:09,80
01/25/20 14:18:14,72
01/25/20 14:18:19,71
01/25/20 14:18:24,72
01/25/20 14:18:29,69
01/25/20 14:18:34,66
01/25/20 14:18:39,71
01/25/20 14:18:44,75
01/25/20 14:18:49,77
01/25/20 14:19:04,78
01/25/20 14:19:09,73
01/25/20 14:19:14,70
01/25/20 14:19:19,68
01/25/20 14:19:24,70
01/25/20 14:19:29,74
01/25/20 14:19:39,72
01/25/20 14:19:44,69
01/25/20 14:19:49,66
01/25/20 14:19:54,69
01/25/20 14:19:59,71
01/25/20 14:20:14,71
01/25/20 14:20:19,72
01/25/20 14:20:24,73
01/25/20 14:20:34,72
01/25/20 14:20:39,72
01/25/20 14:20:44,72
01/25/20 14:20:49,73
01/25/20 14:20:54,74
01/25/20 14:21:09,76
01/25/20 14:21:14,87
01/25/20 14:21:24,86
01/25/20 14:21:29,87
01/25/20 14:21:44,87
01/25/20 14:21:49,86
01/25/20 14:21:54,84
01/25/20 14:21:59,82
01/25/20 14:22:04,80
01/25/20 14:22:09,81
01/25/20 14:22:14,83
01/25/20 14:22:24,81
01/25/20 14:22:29,80
01/25/20 14:22:34,79
01/25/20 14:22:39,78
01/25/20 14:22:54,79
01/25/20 14:22:59,82
01/25/20 14:23:04,83
01/25/20 14:23:09,81
01/25/20 14:23:24,80
01/25/20 14:23:29,78
01/25/20 14:23:34,77
01/25/20 14:23:39,76
01/25/20 14:23:49,75
01/25/20 14:23:54,76
01/25/20 14:23:59,77
01/25/20 14:24:04,80
01/25/20 14:24:09,81
01/25/20 14:24:14,79
01/25/20 14:24:19,77
01/25/20 14:24:24,79
01/25/20 14:24:29,81
01/25/20 14:24:39,78
01/25/20 14:24:44,75
01/25/20 14:24:49,73
01/25/20 14:24:54,70
01/25/20 14:25:04,73
01/25/20 14:25:09,75
01/25/20 14:25:14,77
01/25/20 14:25:19,73
01/25/20 14:25:24,70
01/25/20 14:25:29,72
01/25/20 14:25:34,72
01/25/20 14:25:39,71
01/25/20 14:25:44,73
01/25/20 14:25:49,70
01/25/20 14:25:54,67
01/25/20 14:26:09,67
01/25/20 14:26:14,68
01/25/20 14:26:19,69
01/25/20 14:26:24,72
01/25/20 14:26:29,73
01/25/20 14:26:35,72
01/25/20 14:26:40,70
01/25/20 14:26:45,69
01/25/20 14:26:55,71
01/25/20 14:27:00,72
01/25/20 14:27:10,77
01/25/20 14:27:15,98
01/25/20 14:27:20,94
01/25/20 14:27:25,84
01/25/20 14:27:30,79
01/25/20 14:27:35,75
01/25/20 14:27:40,73
01/25/20 14:27:45,71
01/25/20 14:27:50,70
01/25/20 14:27:55,68
01/25/20 14:28:05,69
01/25/20 14:28:10,70
01/25/20 14:28:20,69
01/25/20 14:28:30,68
01/25/20 14:28:35,67
01/25/20 14:28:50,67
01/25/20 14:29:00,80
01/25/20 14:29:06,88
01/25/20 14:29:21,87
01/25/20 14:29:36,87
01/25/20 14:29:41,88
01/25/20 14:29:56,88
01/25/20 14:30:01,88
01/25/20 14:30:16,87
01/25/20 14:30:21,87
01/25/20 14:30:31,87
01/25/20 14:30:46,87
01/25/20 14:30:51,88
01/25/20 14:31:06,88
01/25/20 14:31:16,90
01/25/20 14:31:21,89
01/25/20 14:31:36,89
01/25/20 14:31:41,88
01/25/20 14:31:46,85
01/25/20 14:31:51,83
01/25/20 14:32:06,83
01/25/20 14:32:21,84
01/25/20 14:32:26,84
01/25/20 14:32:36,85
01/25/20 14:32:51,85
01/25/20 14:33:06,84
01/25/20 14:33:21,84
01/25/20 14:33:36,84
01/25/20 14:33:51,84
01/25/20 14:33:56,84
01/25/20 14:34:11,85
01/25/20 14:34:16,86
01/25/20 14:34:31,86
01/25/20 14:34:36,87
01/25/20 14:34:41,86
01/25/20 14:34:56,87
01/25/20 14:35:11,87
01/25/20 14:35:26,87
01/25/20 14:35:41,87
01/25/20 14:35:51,88
01/25/20 14:35:56,92
01/25/20 14:36:01,91
01/25/20 14:36:16,91
01/25/20 14:36:26,91
01/25/20 14:36:31,91
01/25/20 14:36:36,90
01/25/20 14:36:41,89
01/25/20 14:36:56,89
01/25/20 14:37:01,90
01/25/20 14:37:06,91
01/25/20 14:37:11,91
01/25/20 14:37:16,90
01/25/20 14:37:26,90
01/25/20 14:37:31,90
01/25/20 14:37:37,90
01/25/20 14:37:52,90
01/25/20 14:37:57,92
01/25/20 14:38:07,93
01/25/20 14:38:12,92
01/25/20 14:38:17,90
01/25/20 14:38:22,88
01/25/20 14:38:27,86
01/25/20 14:38:32,85
01/25/20 14:38:47,85
01/25/20 14:38:57,86
01/25/20 14:39:02,86
01/25/20 14:39:12,86
01/25/20 14:39:17,86
01/25/20 14:39:32,86
01/25/20 14:39:37,85
01/25/20 14:39:47,86
01/25/20 14:40:02,86
01/25/20 14:40:17,86
01/25/20 14:40:27,85
01/25/20 14:40:32,84
01/25/20 14:40:42,85
01/25/20 14:40:47,85
01/25/20 14:41:02,85
01/25/20 14:41:07,86
01/25/20 14:41:12,86
01/25/20 14:41:17,86
01/25/20 14:41:22,86
01/25/20 14:41:27,85
01/25/20 14:41:32,85
01/25/20 14:41:37,86
01/25/20 14:41:52,86
01/25/20 14:41:57,85
01/25/20 14:42:02,84
01/25/20 14:42:17,84
01/25/20 14:42:22,83
01/25/20 14:42:37,83
01/25/20 14:42:52,82
01/25/20 14:42:57,84
01/25/20 14:43:07,85
01/25/20 14:43:17,84
01/25/20 14:43:32,87
01/25/20 14:43:37,88
01/25/20 14:43:42,89
01/25/20 14:43:47,85
01/25/20 14:43:52,84
01/25/20 14:44:07,84
01/25/20 14:44:22,84
01/25/20 14:44:27,84
01/25/20 14:44:42,84
01/25/20 14:44:57,84
01/25/20 14:45:02,88
01/25/20 14:45:07,91
01/25/20 14:45:12,92
01/25/20 14:45:17,89
01/25/20 14:45:27,88
01/25/20 14:45:42,87
01/25/20 14:45:57,87
01/25/20 14:46:12,92
01/25/20 14:46:22,91
01/25/20 14:46:37,91
01/25/20 14:46:42,91
01/25/20 14:46:47,92
01/25/20 14:46:52,93
01/25/20 15:41:28,70
01/25/20 15:41:43,70
01/25/20 15:41:48,71
01/25/20 15:41:53,75
01/25/20 20:49:22,71
01/25/20 20:49:27,70
01/25/20 22:09:26,70
01/25/20 22:09:41,70
01/25/20 22:09:46,71
01/25/20 22:09:51,72
01/25/20 22:10:06,72
01/25/20 22:10:16,73
01/25/20 22:10:31,84
01/25/20 22:10:36,98
01/25/20 22:10:41,88
01/25/20 22:10:46,86
01/25/20 22:10:51,87
01/25/20 22:11:06,87
01/25/20 22:11:11,88
01/25/20 22:11:16,89
01/25/20 22:11:21,88
01/25/20 22:11:26,87
01/25/20 22:11:41,89
01/25/20 22:11:46,91
01/25/20 22:11:51,92
01/25/20 22:11:56,93
01/25/20 22:12:11,93
01/25/20 22:12:26,93
01/25/20 22:12:41,93
01/25/20 22:12:51,92
01/25/20 22:12:56,92
01/25/20 22:13:01,92
01/25/20 22:13:06,92
01/25/20 22:13:11,88
01/25/20 22:13:26,88
01/25/20 22:13:41,88
01/25/20 22:13:51,88
01/25/20 22:13:56,87
01/25/20 22:14:01,86
01/25/20 22:14:11,87
01/25/20 22:14:26,87
01/25/20 22:14:31,88
01/25/20 22:14:46,88
01/25/20 22:15:01,88
01/25/20 22:15:06,88
01/25/20 22:15:21,88
01/25/20 22:15:36,88
01/25/20 22:15:41,85
01/25/20 22:15:46,84
01/25/20 22:15:56,83
01/25/20 22:16:11,83
01/25/20 22:16:21,82
01/25/20 22:16:36,82
01/25/20 22:16:41,80
01/25/20 22:16:48,78
01/25/20 22:17:03,78
01/25/20 22:17:13,78
01/25/20 22:17:28,78
01/25/20 22:17:43,78
01/25/20 22:17:58,78
01/25/20 22:18:03,77
01/25/20 22:18:13,75
01/25/20 22:18:28,75
01/25/20 22:18:33,74
01/25/20 22:18:38,73
01/25/20 22:18:48,72
01/25/20 22:18:58,71
01/25/20 22:19:03,70
01/25/20 22:19:08,69
01/25/20 22:19:18,73
01/25/20 22:19:23,74
01/25/20 22:19:38,74
01/25/20 22:19:48,75
01/25/20 22:19:53,76
01/25/20 22:19:58,77
01/25/20 22:20:08,79
01/25/20 22:20:13,81
01/25/20 22:20:18,82
01/25/20 22:20:23,81
01/25/20 22:20:38,81
01/25/20 22:20:44,85
01/25/20 22:20:49,86
01/25/20 22:20:54,88
01/25/20 22:20:59,89
01/25/20 22:21:04,90
01/25/20 22:21:09,92
01/25/20 22:21:24,92
01/25/20 22:21:34,94
01/25/20 22:21:49,94
01/25/20 22:21:59,95
01/25/20 22:22:04,96
01/25/20 22:22:14,94
01/25/20 22:22:19,93
01/25/20 22:22:24,92
01/25/20 22:22:29,89
01/25/20 22:22:34,87
01/25/20 22:22:49,87
01/25/20 22:22:59,88
01/25/20 22:23:04,87
01/25/20 22:23:09,86
01/25/20 22:23:14,85
01/25/20 22:23:19,84
01/25/20 22:23:24,85
01/25/20 22:23:29,86
01/25/20 22:23:34,87
01/25/20 22:23:44,88
01/25/20 22:23:54,87
01/25/20 22:23:59,87
01/25/20 22:24:09,88
01/25/20 22:24:24,88
01/25/20 22:24:29,89
01/25/20 22:24:44,89
01/25/20 22:24:59,89
01/25/20 22:25:09,90
01/25/20 22:25:14,92
01/25/20 22:25:29,91
01/25/20 22:25:34,89
01/25/20 22:25:44,88
01/25/20 22:25:59,88
01/25/20 22:26:14,89
01/25/20 22:26:19,89
01/25/20 22:26:24,90
01/25/20 22:26:39,90
01/25/20 22:26:44,88
01/25/20 22:26:49,89
01/25/20 22:26:54,88
01/25/20 22:26:59,87
01/25/20 22:27:04,91
01/25/20 22:27:09,98
01/25/20 22:27:14,104
01/25/20 22:27:19,105
01/25/20 22:27:24,103
01/25/20 22:27:29,100
01/25/20 22:27:34,95
01/25/20 22:27:39,97
01/25/20 22:27:44,98
01/25/20 22:27:59,98
01/25/20 22:28:14,98
01/25/20 22:28:19,96
01/25/20 22:28:24,95
01/25/20 22:28:29,99
