dateTime,Heart Rate
01/30/20 11:27:35,48
01/30/20 11:27:45,49
01/30/20 11:27:50,48
01/30/20 11:27:55,49
01/30/20 11:28:00,48
01/30/20 11:28:15,48
01/30/20 11:28:30,48
01/30/20 11:28:40,49
01/30/20 11:28:45,50
01/30/20 11:29:00,50
01/30/20 11:29:10,49
01/30/20 11:29:25,49
01/30/20 11:29:30,48
01/30/20 11:29:40,49
01/30/20 11:29:45,50
01/30/20 11:29:50,51
01/30/20 11:29:55,50
01/30/20 11:30:10,50
01/30/20 11:30:15,49
01/30/20 11:30:20,48
01/30/20 11:30:25,48
01/30/20 11:30:30,49
01/30/20 11:30:35,50
01/30/20 11:30:40,49
01/30/20 11:30:45,49
01/30/20 11:30:50,48
01/30/20 11:31:00,49
01/30/20 11:31:10,50
01/30/20 11:31:20,49
01/30/20 11:31:25,50
01/30/20 11:31:30,51
01/30/20 11:31:35,50
01/30/20 11:31:40,49
01/30/20 11:31:50,50
01/30/20 11:31:55,49
01/30/20 11:32:00,48
01/30/20 11:32:05,49
01/30/20 11:32:15,50
01/30/20 11:32:20,49
01/30/20 11:32:25,48
01/30/20 11:32:40,48
01/30/20 11:32:45,49
01/30/20 11:32:55,50
01/30/20 11:33:00,51
01/30/20 11:33:10,50
01/30/20 11:33:25,49
01/30/20 11:33:35,50
01/30/20 11:33:40,51
01/30/20 11:33:50,52
01/30/20 11:34:00,51
01/30/20 11:34:05,50
01/30/20 11:34:15,49
01/30/20 11:34:30,49
01/30/20 11:34:35,50
01/30/20 11:34:40,52
01/30/20 11:34:50,51
01/30/20 11:34:55,50
01/30/20 11:35:10,50
01/30/20 11:35:15,52
01/30/20 11:35:20,51
01/30/20 11:35:25,50
01/30/20 11:35:31,51
01/30/20 11:35:36,52
01/30/20 11:35:51,52
01/30/20 11:35:56,51
01/30/20 11:36:06,50
01/30/20 11:36:21,50
01/30/20 11:36:26,52
01/30/20 11:36:41,52
01/30/20 11:36:56,51
01/30/20 11:37:06,52
01/30/20 11:37:11,51
01/30/20 11:37:21,50
01/30/20 11:37:31,49
01/30/20 11:37:36,50
01/30/20 11:37:51,50
01/30/20 11:38:06,50
01/30/20 11:38:11,51
01/30/20 11:38:16,50
01/30/20 11:38:21,49
01/30/20 11:38:31,50
01/30/20 11:38:46,50
01/30/20 11:38:56,49
01/30/20 11:39:11,49
01/30/20 11:39:16,48
01/30/20 11:39:31,49
01/30/20 11:39:41,50
01/30/20 11:39:46,48
01/30/20 11:39:51,47
01/30/20 11:40:01,48
01/30/20 11:40:06,49
01/30/20 11:40:11,50
01/30/20 11:40:16,51
01/30/20 11:40:21,50
01/30/20 11:40:26,49
01/30/20 11:40:41,49
01/30/20 11:40:56,49
01/30/20 11:41:06,50
01/30/20 11:41:11,49
01/30/20 11:41:16,48
01/30/20 11:41:31,49
01/30/20 11:41:41,50
01/30/20 11:41:56,49
01/30/20 11:42:01,50
01/30/20 11:42:06,49
01/30/20 11:42:21,48
01/30/20 11:42:36,49
01/30/20 11:42:41,51
01/30/20 11:42:46,50
01/30/20 11:42:56,49
01/30/20 11:43:11,48
01/30/20 11:43:16,49
01/30/20 11:43:26,51
01/30/20 11:43:31,52
01/30/20 11:43:36,51
01/30/20 11:43:41,51
01/30/20 11:43:46,50
01/30/20 11:43:51,51
01/30/20 11:44:06,51
01/30/20 11:44:11,50
01/30/20 11:44:16,49
01/30/20 11:44:31,49
01/30/20 11:44:46,49
01/30/20 11:44:56,50
01/30/20 11:45:01,49
01/30/20 11:45:06,50
01/30/20 11:45:11,51
01/30/20 11:45:16,49
01/30/20 11:45:31,49
01/30/20 11:45:46,50
01/30/20 11:45:51,51
01/30/20 11:46:01,50
01/30/20 11:46:16,49
01/30/20 11:46:21,48
01/30/20 11:46:36,49
01/30/20 11:46:51,48
01/30/20 11:47:01,48
01/30/20 11:47:11,49
01/30/20 11:47:16,54
01/30/20 11:47:21,56
01/30/20 11:47:26,55
01/30/20 11:47:31,53
01/30/20 11:47:36,50
01/30/20 11:47:46,49
01/30/20 11:47:51,50
01/30/20 11:47:56,51
01/30/20 11:48:01,52
01/30/20 11:48:06,53
01/30/20 11:48:21,53
01/30/20 11:48:26,52
01/30/20 11:48:31,51
01/30/20 11:48:36,50
01/30/20 11:48:46,51
01/30/20 11:48:51,50
01/30/20 11:49:01,51
01/30/20 11:49:06,52
01/30/20 11:49:11,51
01/30/20 11:49:21,50
01/30/20 11:49:36,50
01/30/20 11:49:41,51
01/30/20 11:49:56,51
01/30/20 11:50:11,51
01/30/20 11:50:26,51
01/30/20 11:50:31,52
01/30/20 11:50:41,53
01/30/20 11:50:46,52
01/30/20 11:50:51,53
01/30/20 11:50:56,52
01/30/20 11:51:01,51
01/30/20 11:51:07,51
01/30/20 11:51:22,50
01/30/20 11:51:32,51
01/30/20 11:51:37,52
01/30/20 11:51:42,53
01/30/20 11:51:47,54
01/30/20 11:52:02,53
01/30/20 11:52:07,52
01/30/20 11:52:22,51
01/30/20 11:52:37,51
01/30/20 11:52:42,52
01/30/20 11:52:57,52
01/30/20 11:53:02,51
01/30/20 11:53:17,51
01/30/20 11:53:32,51
01/30/20 11:53:37,52
01/30/20 11:53:52,53
01/30/20 11:54:07,53
01/30/20 11:54:12,52
01/30/20 11:54:22,51
01/30/20 11:54:37,51
01/30/20 11:54:42,50
01/30/20 11:54:47,50
01/30/20 11:54:57,56
01/30/20 11:55:02,59
01/30/20 11:55:07,61
01/30/20 11:55:22,59
01/30/20 11:55:27,58
01/30/20 11:55:32,56
01/30/20 11:55:37,55
01/30/20 11:55:42,54
01/30/20 11:55:47,52
01/30/20 11:55:57,51
01/30/20 11:56:12,51
01/30/20 11:56:17,52
01/30/20 11:56:22,53
01/30/20 11:56:32,54
01/30/20 11:56:37,55
01/30/20 11:56:47,53
01/30/20 11:57:02,52
01/30/20 11:57:17,52
01/30/20 11:57:22,51
01/30/20 11:57:27,52
01/30/20 11:57:37,53
01/30/20 11:57:42,55
01/30/20 11:57:47,55
01/30/20 11:57:52,54
01/30/20 11:57:57,52
01/30/20 11:58:02,51
01/30/20 11:58:17,51
01/30/20 11:58:22,52
01/30/20 11:58:27,53
01/30/20 11:58:37,54
01/30/20 11:58:47,55
01/30/20 11:58:52,56
01/30/20 11:58:57,57
01/30/20 11:59:02,56
01/30/20 11:59:07,55
01/30/20 11:59:17,54
01/30/20 11:59:32,55
01/30/20 11:59:47,54
01/30/20 11:59:52,53
01/30/20 12:00:02,55
01/30/20 12:00:07,54
01/30/20 12:00:12,53
01/30/20 12:00:27,53
01/30/20 12:00:32,55
01/30/20 12:00:37,55
01/30/20 12:00:42,54
01/30/20 12:00:47,53
01/30/20 12:01:02,53
01/30/20 12:01:07,54
01/30/20 12:01:22,54
01/30/20 12:01:37,54
01/30/20 12:01:52,55
01/30/20 12:02:07,54
01/30/20 12:02:12,55
01/30/20 12:02:27,55
01/30/20 12:02:37,54
01/30/20 12:02:42,53
01/30/20 12:02:47,52
01/30/20 12:02:52,52
01/30/20 12:02:57,53
01/30/20 12:03:02,52
01/30/20 12:03:12,53
01/30/20 12:03:17,54
01/30/20 12:03:22,53
01/30/20 12:03:32,54
01/30/20 12:03:42,55
01/30/20 12:03:52,56
01/30/20 12:03:57,55
01/30/20 12:04:02,53
01/30/20 12:04:12,54
01/30/20 12:04:17,53
01/30/20 12:04:27,52
01/30/20 12:04:32,51
01/30/20 12:04:42,52
01/30/20 12:04:47,53
01/30/20 12:04:57,52
01/30/20 12:05:12,52
01/30/20 12:05:27,53
01/30/20 12:05:32,52
01/30/20 12:05:42,53
01/30/20 12:05:47,54
01/30/20 12:06:02,54
01/30/20 12:06:07,55
01/30/20 12:06:12,54
01/30/20 12:06:17,53
01/30/20 12:06:22,52
01/30/20 12:06:27,53
01/30/20 12:06:42,53
01/30/20 12:06:57,53
01/30/20 12:07:02,54
01/30/20 12:07:17,55
01/30/20 12:07:32,55
01/30/20 12:07:42,54
01/30/20 12:07:57,54
01/30/20 12:08:07,55
01/30/20 12:08:12,54
01/30/20 12:08:22,53
01/30/20 12:08:37,53
01/30/20 12:08:52,54
01/30/20 12:08:57,55
01/30/20 12:09:02,54
01/30/20 12:09:12,55
01/30/20 12:09:22,54
01/30/20 12:09:37,54
01/30/20 12:09:52,54
01/30/20 12:10:07,54
01/30/20 12:10:22,53
01/30/20 12:10:27,54
01/30/20 12:10:42,54
01/30/20 12:10:52,53
01/30/20 12:10:58,53
01/30/20 12:11:03,52
01/30/20 12:11:08,53
01/30/20 12:11:13,54
01/30/20 12:11:18,55
01/30/20 12:11:28,54
01/30/20 12:11:38,53
01/30/20 12:11:53,53
01/30/20 12:12:03,53
01/30/20 12:12:18,61
01/30/20 12:12:23,78
01/30/20 12:12:28,84
01/30/20 12:12:33,84
01/30/20 12:12:43,84
01/30/20 12:12:58,84
01/30/20 12:13:03,83
01/30/20 12:13:08,74
01/30/20 12:13:13,66
01/30/20 12:13:18,61
01/30/20 12:13:23,54
01/30/20 12:13:28,53
01/30/20 12:13:38,52
01/30/20 12:13:53,53
01/30/20 12:13:58,52
01/30/20 12:14:03,50
01/30/20 12:14:08,51
01/30/20 12:14:13,52
01/30/20 12:14:28,52
01/30/20 12:14:43,51
01/30/20 12:14:53,49
01/30/20 12:15:03,52
01/30/20 12:15:08,53
01/30/20 12:15:13,52
01/30/20 12:15:23,53
01/30/20 12:15:38,54
01/30/20 12:15:43,53
01/30/20 12:15:53,54
01/30/20 12:16:08,54
01/30/20 12:16:18,53
01/30/20 12:16:28,54
01/30/20 12:16:33,58
01/30/20 12:16:38,59
01/30/20 12:16:43,57
01/30/20 12:16:48,56
01/30/20 12:16:58,56
01/30/20 12:17:03,56
01/30/20 12:17:08,55
01/30/20 12:17:13,53
01/30/20 12:17:18,52
01/30/20 12:17:28,53
01/30/20 12:17:33,55
01/30/20 12:17:43,56
01/30/20 12:17:48,54
01/30/20 12:17:58,55
01/30/20 12:18:03,56
01/30/20 12:18:13,56
01/30/20 12:18:18,57
01/30/20 12:18:23,56
01/30/20 12:18:28,54
01/30/20 12:18:33,53
01/30/20 12:18:43,52
01/30/20 12:18:58,58
01/30/20 12:19:03,60
01/30/20 12:19:08,61
01/30/20 12:19:13,62
01/30/20 12:19:18,59
01/30/20 12:19:23,57
01/30/20 12:19:28,56
01/30/20 12:19:33,55
01/30/20 12:19:38,54
01/30/20 12:19:43,57
01/30/20 12:19:58,56
01/30/20 12:20:13,57
01/30/20 12:20:28,57
01/30/20 12:20:43,57
01/30/20 12:20:53,59
01/30/20 12:21:03,61
01/30/20 12:21:08,65
01/30/20 12:21:18,62
01/30/20 12:21:23,58
01/30/20 12:21:28,56
01/30/20 12:21:33,55
01/30/20 12:21:38,56
01/30/20 12:21:43,55
01/30/20 12:21:48,54
01/30/20 12:21:53,55
01/30/20 12:21:58,56
01/30/20 12:22:03,58
01/30/20 12:22:08,59
01/30/20 12:22:13,60
01/30/20 12:22:23,59
01/30/20 12:22:38,59
01/30/20 12:22:43,58
01/30/20 12:22:53,57
01/30/20 12:23:03,56
01/30/20 12:23:08,56
01/30/20 12:23:13,57
01/30/20 12:23:18,60
01/30/20 12:23:23,66
01/30/20 12:23:28,67
01/30/20 12:23:33,65
01/30/20 12:23:38,64
01/30/20 12:23:43,63
01/30/20 12:23:48,62
01/30/20 12:23:53,60
01/30/20 12:23:58,58
01/30/20 12:24:03,55
01/30/20 12:24:08,53
01/30/20 12:24:13,52
01/30/20 12:24:18,49
01/30/20 12:24:28,48
01/30/20 12:24:33,46
01/30/20 12:24:38,47
01/30/20 12:24:48,53
01/30/20 12:24:53,60
01/30/20 12:24:58,58
01/30/20 12:25:03,54
01/30/20 12:25:08,52
01/30/20 12:25:13,51
01/30/20 12:25:23,50
01/30/20 12:25:28,52
01/30/20 12:25:33,53
01/30/20 12:25:38,54
01/30/20 12:25:43,62
01/30/20 12:25:48,72
01/30/20 12:25:53,70
01/30/20 12:25:58,65
01/30/20 12:26:03,64
01/30/20 12:26:08,62
01/30/20 12:26:14,60
01/30/20 12:26:19,59
01/30/20 12:26:24,57
01/30/20 12:26:29,56
01/30/20 12:26:34,55
01/30/20 12:26:44,54
01/30/20 12:26:49,53
01/30/20 12:26:54,52
01/30/20 12:27:04,53
01/30/20 12:27:14,54
01/30/20 12:27:19,53
01/30/20 12:27:24,52
01/30/20 12:27:29,51
01/30/20 12:27:44,55
01/30/20 12:27:49,57
01/30/20 12:27:54,58
01/30/20 12:27:59,57
01/30/20 12:28:04,56
01/30/20 12:28:09,54
01/30/20 12:28:14,53
01/30/20 12:28:19,53
01/30/20 12:28:24,52
01/30/20 12:28:29,52
01/30/20 12:28:34,53
01/30/20 12:28:39,55
01/30/20 12:28:44,58
01/30/20 12:28:49,59
01/30/20 12:28:54,60
01/30/20 12:28:59,62
01/30/20 12:29:14,62
01/30/20 12:29:24,61
01/30/20 12:29:29,60
01/30/20 12:29:34,59
01/30/20 12:29:39,57
01/30/20 12:29:44,55
01/30/20 12:29:59,54
01/30/20 12:30:04,53
01/30/20 12:30:09,55
01/30/20 12:30:24,55
01/30/20 12:30:29,56
01/30/20 12:30:34,58
01/30/20 12:30:39,67
01/30/20 12:30:44,68
01/30/20 12:30:49,67
01/30/20 12:31:04,68
01/30/20 12:31:09,69
01/30/20 12:31:14,67
01/30/20 12:31:19,65
01/30/20 12:31:24,63
01/30/20 12:31:29,62
01/30/20 12:31:34,60
01/30/20 12:31:39,55
01/30/20 12:31:44,54
01/30/20 12:31:49,53
01/30/20 12:31:54,53
01/30/20 12:32:09,53
01/30/20 12:32:19,55
01/30/20 12:32:24,56
01/30/20 12:32:29,55
01/30/20 12:32:39,56
01/30/20 12:32:44,53
01/30/20 12:32:59,54
01/30/20 12:33:04,53
01/30/20 12:33:14,54
01/30/20 12:33:19,53
01/30/20 12:33:34,53
01/30/20 12:33:49,53
01/30/20 12:34:04,54
01/30/20 12:34:09,55
01/30/20 12:34:14,56
01/30/20 12:34:29,57
01/30/20 12:34:39,56
01/30/20 12:34:44,54
01/30/20 12:34:49,53
01/30/20 12:34:54,54
01/30/20 12:34:59,55
01/30/20 12:35:04,56
01/30/20 12:35:09,58
01/30/20 12:35:14,59
01/30/20 12:35:19,58
01/30/20 12:35:24,59
01/30/20 12:35:29,60
01/30/20 12:35:34,58
01/30/20 12:35:39,56
01/30/20 12:35:54,57
01/30/20 12:36:04,58
01/30/20 12:36:14,56
01/30/20 12:36:24,59
01/30/20 12:36:29,60
01/30/20 12:36:34,57
01/30/20 12:36:39,55
01/30/20 12:36:44,54
01/30/20 12:36:49,53
01/30/20 12:36:54,54
01/30/20 12:36:59,55
01/30/20 12:37:04,57
01/30/20 12:37:14,56
01/30/20 12:37:19,55
01/30/20 12:37:24,54
01/30/20 12:37:34,55
01/30/20 12:37:49,55
01/30/20 12:37:54,56
01/30/20 12:38:04,57
01/30/20 12:38:09,59
01/30/20 12:38:24,60
01/30/20 12:38:34,59
01/30/20 12:38:44,58
01/30/20 12:38:49,57
01/30/20 12:38:54,56
01/30/20 12:38:59,55
01/30/20 12:39:04,56
01/30/20 12:39:14,55
01/30/20 12:39:29,55
01/30/20 12:39:34,54
01/30/20 12:39:44,57
01/30/20 12:39:54,58
01/30/20 12:40:04,57
01/30/20 12:40:09,56
01/30/20 12:40:19,55
01/30/20 12:40:24,53
01/30/20 12:40:39,52
01/30/20 12:40:44,53
01/30/20 12:40:49,54
01/30/20 12:40:54,55
01/30/20 12:40:59,58
01/30/20 12:41:09,56
01/30/20 12:41:14,53
01/30/20 12:41:24,55
01/30/20 12:41:29,56
01/30/20 12:41:34,56
01/30/20 12:41:44,59
01/30/20 12:41:49,57
01/30/20 12:41:54,56
01/30/20 12:42:04,54
01/30/20 12:42:10,53
01/30/20 12:42:15,54
01/30/20 12:42:20,55
01/30/20 12:42:25,57
01/30/20 12:42:35,56
01/30/20 12:42:45,57
01/30/20 12:42:50,56
01/30/20 12:43:05,55
01/30/20 12:43:10,53
01/30/20 12:43:15,52
01/30/20 12:43:20,55
01/30/20 12:43:25,56
01/30/20 12:43:30,55
01/30/20 12:43:35,54
01/30/20 12:43:40,53
01/30/20 12:43:45,54
01/30/20 12:43:50,52
01/30/20 12:43:55,51
01/30/20 12:44:10,52
01/30/20 12:44:15,53
01/30/20 12:44:20,52
01/30/20 12:44:35,53
01/30/20 12:44:40,54
01/30/20 12:44:45,55
01/30/20 12:45:00,57
01/30/20 12:45:05,59
01/30/20 12:45:10,60
01/30/20 12:45:15,60
01/30/20 12:45:20,66
01/30/20 12:45:25,76
01/30/20 12:45:30,80
01/30/20 12:45:35,75
01/30/20 12:45:40,67
01/30/20 12:45:45,64
01/30/20 12:45:50,63
01/30/20 12:45:55,61
01/30/20 12:46:00,58
01/30/20 12:46:05,54
01/30/20 12:46:10,50
01/30/20 12:46:25,50
01/30/20 12:46:30,51
01/30/20 12:46:45,51
01/30/20 12:46:50,49
01/30/20 12:47:00,51
01/30/20 12:47:10,52
01/30/20 12:47:15,55
01/30/20 12:47:20,54
01/30/20 12:47:25,53
01/30/20 12:47:30,52
01/30/20 12:47:35,51
01/30/20 12:47:40,50
01/30/20 12:47:50,52
01/30/20 12:47:55,54
01/30/20 12:48:00,55
01/30/20 12:48:15,55
01/30/20 12:48:20,53
01/30/20 12:48:30,53
01/30/20 12:48:40,55
01/30/20 12:48:45,53
01/30/20 12:48:55,54
01/30/20 12:49:00,53
01/30/20 12:49:05,52
01/30/20 12:49:10,50
01/30/20 12:49:25,52
01/30/20 12:49:30,51
01/30/20 12:49:35,52
01/30/20 12:49:40,52
01/30/20 12:49:55,67
01/30/20 12:50:00,73
01/30/20 12:50:05,72
01/30/20 12:50:10,73
01/30/20 12:50:25,67
01/30/20 12:50:30,65
01/30/20 12:50:35,64
01/30/20 12:50:40,61
01/30/20 12:50:45,58
01/30/20 12:50:50,55
01/30/20 12:50:55,53
01/30/20 12:51:00,54
01/30/20 12:51:05,52
01/30/20 12:51:20,51
01/30/20 12:51:25,50
01/30/20 12:51:35,51
01/30/20 12:51:45,50
01/30/20 12:51:55,49
01/30/20 12:52:10,51
01/30/20 12:52:15,50
01/30/20 12:52:30,50
01/30/20 12:52:45,50
01/30/20 12:52:50,51
01/30/20 12:52:55,52
01/30/20 12:53:00,53
01/30/20 12:53:10,52
01/30/20 12:53:15,50
01/30/20 12:53:30,50
01/30/20 12:53:35,52
01/30/20 12:53:40,51
01/30/20 12:53:45,50
01/30/20 12:54:00,50
01/30/20 12:54:05,51
01/30/20 12:54:10,52
01/30/20 12:54:15,54
01/30/20 12:54:25,53
01/30/20 12:54:30,52
01/30/20 12:54:35,51
01/30/20 12:54:40,50
01/30/20 12:54:50,50
01/30/20 12:54:55,52
01/30/20 12:55:00,61
01/30/20 12:55:05,71
01/30/20 12:55:10,75
01/30/20 12:55:15,71
01/30/20 12:55:20,66
01/30/20 12:55:25,61
01/30/20 12:55:30,57
01/30/20 12:55:35,54
01/30/20 12:55:50,53
01/30/20 12:56:05,53
01/30/20 12:56:20,53
01/30/20 12:56:25,54
01/30/20 12:56:30,56
01/30/20 12:56:35,57
01/30/20 12:56:50,56
01/30/20 12:56:55,55
01/30/20 12:57:00,52
01/30/20 12:57:05,51
01/30/20 12:57:10,50
01/30/20 12:57:15,51
01/30/20 12:57:20,50
01/30/20 12:57:25,50
01/30/20 12:57:30,50
01/30/20 12:57:35,51
01/30/20 12:57:40,50
01/30/20 12:57:50,51
01/30/20 12:57:55,54
01/30/20 12:58:00,54
01/30/20 12:58:05,53
01/30/20 12:58:15,52
01/30/20 12:58:25,53
01/30/20 12:58:35,52
01/30/20 12:58:40,53
01/30/20 12:58:55,53
01/30/20 12:59:00,54
01/30/20 12:59:05,53
01/30/20 12:59:15,52
01/30/20 12:59:20,51
01/30/20 12:59:25,52
01/30/20 12:59:30,53
01/30/20 12:59:45,53
01/30/20 12:59:50,54
01/30/20 13:00:00,52
01/30/20 13:00:05,52
01/30/20 13:00:10,56
01/30/20 13:00:15,58
01/30/20 13:00:20,63
01/30/20 13:00:25,62
01/30/20 13:00:30,60
01/30/20 13:00:36,58
01/30/20 13:00:41,57
01/30/20 13:00:46,56
01/30/20 13:00:51,55
01/30/20 13:01:01,54
01/30/20 13:01:06,52
01/30/20 13:01:11,51
01/30/20 13:01:21,52
01/30/20 13:01:26,53
01/30/20 13:01:31,52
01/30/20 13:01:46,51
01/30/20 13:01:51,50
01/30/20 13:02:06,50
01/30/20 13:02:11,52
01/30/20 13:02:26,52
01/30/20 13:02:31,51
01/30/20 13:02:46,51
01/30/20 13:02:56,52
01/30/20 13:03:11,52
01/30/20 13:03:21,51
01/30/20 13:03:31,50
01/30/20 13:03:36,51
01/30/20 13:03:46,52
01/30/20 13:03:51,53
01/30/20 13:04:06,53
01/30/20 13:04:11,52
01/30/20 13:04:21,51
01/30/20 13:04:26,51
01/30/20 13:04:36,52
01/30/20 13:04:41,53
01/30/20 13:04:56,52
01/30/20 13:05:01,51
01/30/20 13:05:06,50
01/30/20 13:05:11,49
01/30/20 13:05:16,50
01/30/20 13:05:21,53
01/30/20 13:05:36,53
01/30/20 13:05:41,54
01/30/20 13:05:51,54
01/30/20 13:06:01,52
01/30/20 13:06:06,51
01/30/20 13:06:21,51
01/30/20 13:06:26,52
01/30/20 13:06:36,51
01/30/20 13:06:46,53
01/30/20 13:07:01,53
01/30/20 13:07:16,52
01/30/20 13:07:31,52
01/30/20 13:07:36,51
01/30/20 13:07:46,52
01/30/20 13:08:01,51
01/30/20 13:08:16,51
01/30/20 13:08:21,52
01/30/20 13:08:26,53
01/30/20 13:08:31,53
01/30/20 13:08:41,54
01/30/20 13:08:46,53
01/30/20 13:08:56,50
01/30/20 13:09:11,51
01/30/20 13:09:16,52
01/30/20 13:09:26,54
01/30/20 13:09:31,77
01/30/20 13:09:36,89
01/30/20 13:09:41,88
01/30/20 13:09:46,87
01/30/20 13:10:01,87
01/30/20 13:10:11,88
01/30/20 13:10:16,89
01/30/20 13:10:26,88
01/30/20 13:10:31,85
01/30/20 13:10:36,83
01/30/20 13:10:51,81
01/30/20 13:10:56,79
01/30/20 13:11:06,80
01/30/20 13:11:11,82
01/30/20 13:11:16,84
01/30/20 13:11:31,85
01/30/20 13:11:36,85
01/30/20 13:11:41,84
01/30/20 13:11:46,83
01/30/20 13:11:51,84
01/30/20 13:12:01,81
01/30/20 13:12:16,81
01/30/20 13:12:21,82
01/30/20 13:12:36,82
01/30/20 13:12:46,82
01/30/20 13:12:56,83
01/30/20 13:13:11,83
01/30/20 13:13:26,83
01/30/20 13:13:31,84
01/30/20 13:13:36,85
01/30/20 13:13:41,85
01/30/20 13:13:51,86
01/30/20 13:13:56,85
01/30/20 13:14:06,84
01/30/20 13:14:16,85
01/30/20 13:14:21,84
01/30/20 13:14:26,83
01/30/20 13:14:31,84
01/30/20 13:14:36,85
01/30/20 13:14:41,84
01/30/20 13:14:46,82
01/30/20 13:14:51,83
01/30/20 13:14:56,84
01/30/20 13:15:01,85
01/30/20 13:15:06,87
01/30/20 13:15:11,85
01/30/20 13:15:16,81
01/30/20 13:15:21,82
01/30/20 13:15:31,81
01/30/20 13:15:36,80
01/30/20 13:15:41,79
01/30/20 13:15:46,81
01/30/20 13:15:51,84
01/30/20 13:15:56,85
01/30/20 13:16:06,86
01/30/20 13:16:11,85
01/30/20 13:16:16,84
01/30/20 13:16:21,82
01/30/20 13:16:31,84
01/30/20 13:16:36,85
01/30/20 13:16:46,84
01/30/20 13:16:51,90
01/30/20 13:16:56,89
01/30/20 13:17:11,89
01/30/20 13:17:16,87
01/30/20 13:17:21,85
01/30/20 13:17:26,83
01/30/20 13:17:31,84
01/30/20 13:17:36,85
01/30/20 13:17:42,84
01/30/20 13:17:52,87
01/30/20 13:17:57,89
01/30/20 13:18:02,87
01/30/20 13:18:07,85
01/30/20 13:18:12,83
01/30/20 13:18:17,81
01/30/20 13:18:22,83
01/30/20 13:18:27,84
01/30/20 13:18:32,85
01/30/20 13:18:37,83
01/30/20 13:18:42,80
01/30/20 13:18:47,75
01/30/20 13:18:52,71
01/30/20 13:18:57,72
01/30/20 13:19:12,72
01/30/20 13:19:22,72
01/30/20 13:19:32,73
01/30/20 13:19:37,77
01/30/20 13:19:42,78
01/30/20 13:19:52,77
01/30/20 13:19:57,76
01/30/20 13:20:12,76
01/30/20 13:20:27,77
01/30/20 13:20:37,78
01/30/20 13:20:43,77
01/30/20 13:20:48,78
01/30/20 13:20:53,77
01/30/20 13:20:58,79
01/30/20 13:21:03,81
01/30/20 13:21:18,80
01/30/20 13:21:23,80
01/30/20 13:21:28,80
01/30/20 13:21:33,81
01/30/20 13:21:48,81
01/30/20 13:21:58,82
01/30/20 13:22:03,83
01/30/20 13:22:08,84
01/30/20 13:22:13,83
01/30/20 13:22:18,82
01/30/20 13:22:33,82
01/30/20 13:22:38,83
01/30/20 13:22:43,82
01/30/20 13:22:48,83
01/30/20 13:22:53,82
01/30/20 13:22:58,83
01/30/20 13:23:13,80
01/30/20 13:23:23,79
01/30/20 13:23:28,78
01/30/20 13:23:33,81
01/30/20 13:23:38,83
01/30/20 13:23:53,82
01/30/20 13:23:58,82
01/30/20 13:24:03,82
01/30/20 13:24:08,80
01/30/20 13:24:13,80
01/30/20 13:24:23,80
01/30/20 13:24:38,80
01/30/20 13:24:53,81
01/30/20 13:24:58,80
01/30/20 13:25:08,81
01/30/20 13:25:13,79
01/30/20 13:25:18,78
01/30/20 13:25:23,77
01/30/20 13:25:33,79
01/30/20 13:25:48,79
01/30/20 13:25:53,79
01/30/20 13:25:58,80
01/30/20 13:26:03,80
01/30/20 13:26:13,79
01/30/20 13:26:28,79
01/30/20 13:26:33,78
01/30/20 13:26:38,77
01/30/20 13:26:53,75
01/30/20 13:26:58,74
01/30/20 13:27:13,73
01/30/20 13:27:23,72
01/30/20 13:27:28,73
01/30/20 13:27:33,72
01/30/20 13:27:38,73
01/30/20 13:27:43,74
01/30/20 13:27:58,79
01/30/20 13:28:03,80
01/30/20 13:28:08,79
01/30/20 13:28:23,78
01/30/20 13:28:38,78
01/30/20 13:28:53,78
01/30/20 13:29:08,79
01/30/20 13:29:13,78
01/30/20 13:29:18,77
01/30/20 13:29:33,78
01/30/20 13:29:38,77
01/30/20 13:29:43,78
01/30/20 13:29:48,79
01/30/20 13:29:53,81
01/30/20 13:29:58,85
01/30/20 13:30:13,85
01/30/20 13:30:23,85
01/30/20 13:30:38,85
01/30/20 13:30:43,86
01/30/20 13:30:48,81
01/30/20 13:30:53,80
01/30/20 13:30:58,79
01/30/20 13:31:03,78
01/30/20 13:31:08,79
01/30/20 13:31:13,80
01/30/20 13:31:18,81
01/30/20 13:31:33,80
01/30/20 13:31:43,81
01/30/20 13:31:58,82
01/30/20 13:32:03,83
01/30/20 13:32:18,83
01/30/20 13:32:23,78
01/30/20 13:32:28,80
01/30/20 13:32:33,81
01/30/20 13:32:38,79
01/30/20 13:32:43,77
01/30/20 13:32:58,77
01/30/20 13:33:03,78
01/30/20 21:00:47,95
01/30/20 21:00:52,70
01/30/20 21:01:07,70
01/30/20 21:01:12,68
01/30/20 21:01:17,63
01/30/20 21:01:27,64
01/30/20 21:01:32,67
01/30/20 21:01:37,72
01/30/20 21:01:47,74
01/30/20 21:01:52,81
01/30/20 21:01:57,84
01/30/20 21:02:02,85
01/30/20 21:02:07,84
01/30/20 21:02:17,86
01/30/20 21:02:22,86
01/30/20 21:02:27,85
01/30/20 21:02:32,86
01/30/20 21:02:37,85
01/30/20 21:02:42,86
01/30/20 21:02:57,86
01/30/20 21:03:02,87
01/30/20 21:03:07,88
01/30/20 21:03:22,86
01/30/20 21:03:27,81
01/30/20 21:03:32,81
01/30/20 21:03:37,82
01/30/20 21:03:42,93
01/30/20 21:03:47,98
