dateTime,Heart Rate
02/01/20 09:33:30,55
02/01/20 09:33:35,58
02/01/20 09:33:40,63
02/01/20 09:33:45,63
02/01/20 09:33:50,57
02/01/20 09:33:55,56
02/01/20 09:34:00,55
02/01/20 09:34:10,56
02/01/20 09:34:15,57
02/01/20 09:34:20,58
02/01/20 09:34:25,57
02/01/20 09:34:30,56
02/01/20 09:34:40,55
02/01/20 09:34:50,54
02/01/20 09:35:00,55
02/01/20 09:35:05,56
02/01/20 09:35:15,57
02/01/20 09:35:30,56
02/01/20 09:35:35,55
02/01/20 09:35:45,56
02/01/20 09:35:50,57
02/01/20 09:35:55,56
02/01/20 09:36:00,55
02/01/20 09:36:05,54
02/01/20 09:36:20,54
02/01/20 09:36:25,55
02/01/20 09:36:30,56
02/01/20 09:36:35,57
02/01/20 09:36:45,56
02/01/20 09:36:50,55
02/01/20 09:36:55,54
02/01/20 09:37:10,55
02/01/20 09:37:15,56
02/01/20 09:37:20,57
02/01/20 09:37:25,56
02/01/20 09:37:35,57
02/01/20 09:37:50,57
02/01/20 09:37:55,55
02/01/20 09:38:00,54
02/01/20 09:38:05,55
02/01/20 09:38:15,56
02/01/20 09:38:30,55
02/01/20 09:38:45,56
02/01/20 09:38:55,58
02/01/20 09:39:00,60
02/01/20 09:39:05,59
02/01/20 09:39:10,57
02/01/20 09:39:15,56
02/01/20 09:39:20,55
02/01/20 09:39:25,54
02/01/20 09:39:30,55
02/01/20 09:39:35,56
02/01/20 09:39:50,56
02/01/20 09:39:55,56
02/01/20 09:40:00,57
02/01/20 09:40:10,58
02/01/20 09:40:15,57
02/01/20 09:40:20,55
02/01/20 09:40:35,55
02/01/20 09:40:40,56
02/01/20 09:40:50,57
02/01/20 09:40:55,56
02/01/20 09:41:05,57
02/01/20 09:41:10,56
02/01/20 09:41:15,55
02/01/20 09:41:30,55
02/01/20 09:41:40,56
02/01/20 09:41:45,55
02/01/20 09:42:00,55
02/01/20 09:42:10,56
02/01/20 09:42:15,53
02/01/20 09:42:20,51
02/01/20 09:42:30,53
02/01/20 09:42:35,55
02/01/20 09:42:40,57
02/01/20 09:42:50,56
02/01/20 09:42:55,57
02/01/20 09:43:00,56
02/01/20 09:43:06,56
02/01/20 09:43:16,57
02/01/20 09:43:31,58
02/01/20 09:43:36,61
02/01/20 09:43:41,63
02/01/20 09:43:46,61
02/01/20 09:43:51,58
02/01/20 09:43:56,56
02/01/20 09:44:11,55
02/01/20 09:44:16,56
02/01/20 09:44:21,58
02/01/20 09:44:26,59
02/01/20 09:44:31,58
02/01/20 09:44:36,56
02/01/20 09:44:41,55
02/01/20 09:44:56,57
02/01/20 09:45:11,56
02/01/20 09:45:26,57
02/01/20 09:45:41,56
02/01/20 09:45:51,55
02/01/20 09:46:06,55
02/01/20 09:46:11,56
02/01/20 09:46:21,57
02/01/20 09:46:31,58
02/01/20 09:46:41,57
02/01/20 09:46:51,56
02/01/20 09:47:06,55
02/01/20 09:47:11,55
02/01/20 09:47:16,54
02/01/20 09:47:21,55
02/01/20 09:47:36,55
02/01/20 09:47:41,56
02/01/20 09:47:56,57
02/01/20 09:48:01,59
02/01/20 09:48:06,59
02/01/20 09:48:11,57
02/01/20 09:48:26,56
02/01/20 09:48:36,55
02/01/20 09:48:46,56
02/01/20 09:49:01,56
02/01/20 09:49:16,55
02/01/20 09:49:31,56
02/01/20 09:49:36,57
02/01/20 09:49:51,57
02/01/20 09:50:06,58
02/01/20 09:50:21,57
02/01/20 09:50:36,57
02/01/20 09:50:41,57
02/01/20 09:50:51,55
02/01/20 09:51:06,55
02/01/20 09:51:11,58
02/01/20 09:51:16,74
02/01/20 09:51:21,75
02/01/20 09:51:26,66
02/01/20 09:51:31,64
02/01/20 09:51:41,65
02/01/20 09:51:46,69
02/01/20 09:51:51,68
02/01/20 09:51:56,67
02/01/20 09:52:01,62
02/01/20 09:52:06,58
02/01/20 09:52:16,59
02/01/20 09:52:21,61
02/01/20 09:52:31,62
02/01/20 09:52:36,61
02/01/20 09:52:46,62
02/01/20 09:52:51,59
02/01/20 09:52:56,57
02/01/20 09:53:01,56
02/01/20 09:53:06,57
02/01/20 09:53:16,58
02/01/20 09:53:21,59
02/01/20 09:53:26,60
02/01/20 09:53:31,58
02/01/20 09:53:36,56
02/01/20 09:53:41,57
02/01/20 09:53:46,58
02/01/20 09:53:51,59
02/01/20 09:53:57,59
02/01/20 09:54:02,58
02/01/20 09:54:07,57
02/01/20 09:54:12,56
02/01/20 09:54:27,56
02/01/20 09:54:32,55
02/01/20 09:54:42,56
02/01/20 09:54:47,55
02/01/20 09:54:52,56
02/01/20 09:55:02,54
02/01/20 09:55:12,55
02/01/20 09:55:22,56
02/01/20 09:55:27,58
02/01/20 09:55:32,56
02/01/20 09:55:37,54
02/01/20 09:55:42,53
02/01/20 09:55:47,52
02/01/20 09:55:57,54
02/01/20 09:56:02,56
02/01/20 09:56:07,58
02/01/20 09:56:12,57
02/01/20 09:56:17,56
02/01/20 09:56:32,56
02/01/20 09:56:47,60
02/01/20 09:56:52,61
02/01/20 09:56:57,59
02/01/20 09:57:02,57
02/01/20 09:57:07,55
02/01/20 09:57:12,54
02/01/20 09:57:17,52
02/01/20 09:57:22,51
02/01/20 09:57:27,53
02/01/20 09:57:32,58
02/01/20 09:57:37,63
02/01/20 09:57:47,60
02/01/20 09:57:52,58
02/01/20 09:57:57,57
02/01/20 09:58:02,58
02/01/20 09:58:17,58
02/01/20 09:58:22,57
02/01/20 09:58:37,57
02/01/20 09:58:47,57
02/01/20 09:58:52,56
02/01/20 09:58:57,58
02/01/20 09:59:07,57
02/01/20 09:59:12,56
02/01/20 09:59:17,55
02/01/20 09:59:27,57
02/01/20 09:59:32,59
02/01/20 09:59:37,60
02/01/20 09:59:42,58
02/01/20 09:59:47,57
02/01/20 09:59:52,58
02/01/20 09:59:58,58
02/01/20 10:00:03,56
02/01/20 10:00:08,57
02/01/20 10:00:13,60
02/01/20 10:00:18,59
02/01/20 10:00:23,58
02/01/20 10:00:33,60
02/01/20 10:00:43,57
02/01/20 10:00:58,57
02/01/20 10:01:08,58
02/01/20 10:01:18,59
02/01/20 10:01:23,60
02/01/20 10:01:28,59
02/01/20 10:01:33,58
02/01/20 10:01:38,59
02/01/20 10:01:43,60
02/01/20 10:01:48,59
02/01/20 10:01:53,58
02/01/20 10:01:58,58
02/01/20 10:02:13,58
02/01/20 10:02:18,57
02/01/20 10:02:33,57
02/01/20 10:02:38,58
02/01/20 10:02:43,57
02/01/20 10:02:48,55
02/01/20 10:02:58,55
02/01/20 10:03:08,56
02/01/20 10:03:13,56
02/01/20 10:03:18,57
02/01/20 10:03:33,56
02/01/20 10:03:48,56
02/01/20 10:03:53,57
02/01/20 10:03:58,56
02/01/20 10:04:08,57
02/01/20 10:04:18,59
02/01/20 10:04:23,60
02/01/20 10:04:28,58
02/01/20 10:04:33,56
02/01/20 10:04:38,55
02/01/20 10:04:48,56
02/01/20 10:04:53,57
02/01/20 10:04:58,58
02/01/20 10:05:03,60
02/01/20 10:05:08,61
02/01/20 10:05:23,59
02/01/20 10:05:28,58
02/01/20 10:05:33,57
02/01/20 10:05:48,56
02/01/20 10:05:53,58
02/01/20 10:05:58,62
02/01/20 10:06:03,63
02/01/20 10:06:08,62
02/01/20 10:06:13,60
02/01/20 10:06:18,59
02/01/20 10:06:23,60
02/01/20 10:06:28,60
02/01/20 10:06:33,58
02/01/20 10:06:38,58
02/01/20 10:06:43,60
02/01/20 10:06:48,62
02/01/20 10:07:03,62
02/01/20 10:07:08,61
02/01/20 10:07:13,57
02/01/20 10:07:28,56
02/01/20 10:07:43,58
02/01/20 10:07:58,59
02/01/20 10:08:03,60
02/01/20 10:08:13,61
02/01/20 10:08:18,63
02/01/20 10:08:28,60
02/01/20 10:08:33,59
02/01/20 10:08:38,61
02/01/20 10:08:43,66
02/01/20 10:08:48,67
02/01/20 10:08:58,65
02/01/20 10:09:03,62
02/01/20 10:09:08,57
02/01/20 10:09:13,56
02/01/20 10:09:23,57
02/01/20 10:09:28,60
02/01/20 10:09:33,59
02/01/20 10:09:38,58
02/01/20 10:09:48,60
02/01/20 10:09:53,61
02/01/20 10:09:58,64
02/01/20 10:10:03,69
02/01/20 10:10:18,69
02/01/20 10:10:23,65
02/01/20 10:10:28,62
02/01/20 10:10:33,61
02/01/20 10:10:38,60
02/01/20 10:10:48,62
02/01/20 10:10:53,63
02/01/20 10:11:08,63
02/01/20 10:11:13,69
02/01/20 10:11:18,73
02/01/20 10:11:23,70
02/01/20 10:11:28,66
02/01/20 10:11:33,64
02/01/20 10:11:38,62
02/01/20 10:11:48,67
02/01/20 10:11:53,66
02/01/20 10:11:58,63
02/01/20 10:12:03,61
02/01/20 10:12:08,59
02/01/20 10:12:13,57
02/01/20 10:12:23,56
02/01/20 10:12:28,55
02/01/20 10:12:33,55
02/01/20 10:12:38,59
02/01/20 10:12:43,63
02/01/20 10:12:48,67
02/01/20 10:12:53,69
02/01/20 10:12:58,68
02/01/20 10:13:03,66
02/01/20 10:13:08,67
02/01/20 10:13:23,66
02/01/20 10:13:28,62
02/01/20 10:13:38,62
02/01/20 10:13:43,63
02/01/20 10:13:48,62
02/01/20 10:13:53,60
02/01/20 10:14:03,65
02/01/20 10:14:08,68
02/01/20 10:14:23,68
02/01/20 10:15:29,60
02/01/20 10:15:34,62
02/01/20 10:15:44,63
02/01/20 10:15:54,65
02/01/20 10:16:09,64
02/01/20 10:16:14,63
02/01/20 10:16:24,64
02/01/20 10:16:29,66
02/01/20 10:16:34,68
02/01/20 10:16:39,69
02/01/20 10:16:44,70
02/01/20 10:16:49,69
02/01/20 10:16:54,66
02/01/20 10:16:59,65
02/01/20 10:17:04,66
02/01/20 10:17:09,67
02/01/20 10:17:19,68
02/01/20 10:17:24,69
02/01/20 10:17:29,72
02/01/20 10:17:34,69
02/01/20 10:17:39,68
02/01/20 10:17:49,67
02/01/20 10:17:59,66
02/01/20 10:18:04,65
02/01/20 10:18:09,64
02/01/20 10:18:14,67
02/01/20 10:18:24,66
02/01/20 10:18:29,66
02/01/20 10:18:34,64
02/01/20 10:18:49,65
02/01/20 10:18:54,67
02/01/20 10:19:09,67
02/01/20 10:19:14,68
02/01/20 10:19:19,70
02/01/20 10:19:24,87
02/01/20 10:19:29,88
02/01/20 10:19:34,87
02/01/20 10:19:39,79
02/01/20 10:19:44,76
02/01/20 10:19:49,67
02/01/20 10:19:54,60
02/01/20 10:19:59,57
02/01/20 10:20:14,59
02/01/20 10:20:19,61
02/01/20 10:20:24,62
02/01/20 10:20:39,62
02/01/20 10:20:44,62
02/01/20 10:20:54,63
02/01/20 10:20:59,62
02/01/20 10:21:04,57
02/01/20 10:21:09,56
02/01/20 10:21:14,56
02/01/20 10:21:19,57
02/01/20 10:21:24,59
02/01/20 10:21:29,62
02/01/20 10:21:39,60
02/01/20 10:21:44,59
02/01/20 10:21:49,60
02/01/20 10:21:54,59
02/01/20 10:21:59,58
02/01/20 10:22:14,58
02/01/20 10:22:19,59
02/01/20 10:22:29,58
02/01/20 10:22:44,58
02/01/20 10:22:54,59
02/01/20 10:22:59,58
02/01/20 10:23:14,58
02/01/20 10:23:24,59
02/01/20 10:23:29,60
02/01/20 10:23:39,58
02/01/20 10:23:44,55
02/01/20 10:23:49,53
02/01/20 10:24:04,55
02/01/20 10:24:09,57
02/01/20 10:24:14,59
02/01/20 10:24:19,58
02/01/20 10:24:24,57
02/01/20 10:24:29,55
02/01/20 10:24:34,56
02/01/20 10:24:39,55
02/01/20 10:24:44,54
02/01/20 10:24:49,53
02/01/20 10:24:54,54
02/01/20 10:25:04,55
02/01/20 10:25:09,56
02/01/20 10:25:19,57
02/01/20 10:25:24,59
02/01/20 10:25:39,60
02/01/20 10:25:54,59
02/01/20 10:25:59,57
02/01/20 10:26:04,56
02/01/20 10:26:19,56
02/01/20 10:26:24,57
02/01/20 10:26:29,58
02/01/20 10:26:34,56
02/01/20 10:26:39,55
02/01/20 10:26:44,54
02/01/20 10:26:54,53
02/01/20 10:26:59,53
02/01/20 10:27:09,53
02/01/20 10:27:14,52
02/01/20 10:27:24,54
02/01/20 10:27:29,55
02/01/20 10:27:34,56
02/01/20 10:27:39,55
02/01/20 10:27:44,55
02/01/20 10:27:49,56
02/01/20 10:27:54,58
02/01/20 10:28:04,56
02/01/20 10:28:09,55
02/01/20 10:28:14,53
02/01/20 10:28:29,55
02/01/20 10:28:34,57
02/01/20 10:28:39,56
02/01/20 10:28:44,55
02/01/20 10:28:54,57
02/01/20 10:28:59,56
02/01/20 10:29:04,55
02/01/20 10:29:19,55
02/01/20 10:29:24,56
02/01/20 10:29:29,57
02/01/20 10:29:34,58
02/01/20 10:29:44,56
02/01/20 10:29:49,55
02/01/20 10:29:59,57
02/01/20 10:30:04,58
02/01/20 10:30:09,59
02/01/20 10:30:19,58
02/01/20 10:30:24,56
02/01/20 10:30:29,54
02/01/20 10:30:34,53
02/01/20 10:30:44,55
02/01/20 10:30:49,56
02/01/20 10:30:54,58
02/01/20 10:30:59,59
02/01/20 10:31:09,58
02/01/20 10:31:14,56
02/01/20 10:31:19,54
02/01/20 10:31:24,53
02/01/20 10:31:29,54
02/01/20 10:31:34,56
02/01/20 10:31:39,58
02/01/20 10:31:44,59
02/01/20 10:31:54,58
02/01/20 10:31:59,57
02/01/20 10:32:04,56
02/01/20 10:32:19,56
02/01/20 10:32:34,59
02/01/20 10:32:44,67
02/01/20 10:32:49,73
02/01/20 10:32:54,72
02/01/20 10:32:59,69
02/01/20 10:33:04,66
02/01/20 10:33:09,63
02/01/20 10:33:14,60
02/01/20 10:33:19,57
02/01/20 10:33:24,56
02/01/20 10:33:30,54
02/01/20 10:33:45,55
02/01/20 10:33:50,56
02/01/20 10:34:05,56
02/01/20 10:34:15,55
02/01/20 10:34:20,54
02/01/20 10:34:25,55
02/01/20 10:34:40,54
02/01/20 10:34:55,54
02/01/20 10:35:10,54
02/01/20 10:35:15,55
02/01/20 10:35:20,56
02/01/20 10:35:30,55
02/01/20 10:35:35,54
02/01/20 10:35:40,53
02/01/20 10:35:45,52
02/01/20 10:36:00,53
02/01/20 10:36:10,54
02/01/20 10:36:25,53
02/01/20 10:36:30,52
02/01/20 10:36:40,53
02/01/20 10:36:45,54
02/01/20 10:36:55,55
02/01/20 10:37:00,53
02/01/20 10:37:15,53
02/01/20 10:37:30,53
02/01/20 10:37:35,54
02/01/20 10:37:40,54
02/01/20 10:37:45,53
02/01/20 10:37:55,52
02/01/20 10:38:00,51
02/01/20 10:38:15,51
02/01/20 10:38:20,52
02/01/20 10:38:35,52
02/01/20 10:38:40,51
02/01/20 10:38:55,51
02/01/20 10:39:00,52
02/01/20 10:39:15,53
02/01/20 10:39:30,53
02/01/20 10:39:35,54
02/01/20 10:39:40,55
02/01/20 10:39:55,54
02/01/20 10:40:00,53
02/01/20 10:40:05,52
02/01/20 10:40:15,52
02/01/20 10:40:30,52
02/01/20 10:40:35,52
02/01/20 10:40:40,51
02/01/20 10:40:45,51
02/01/20 10:40:50,52
02/01/20 10:40:55,53
02/01/20 10:41:00,54
02/01/20 10:41:10,53
02/01/20 10:41:25,54
02/01/20 10:41:30,54
02/01/20 10:41:35,55
02/01/20 10:41:40,56
02/01/20 10:41:45,55
02/01/20 10:41:50,54
02/01/20 10:41:55,53
02/01/20 10:42:00,54
02/01/20 10:42:15,54
02/01/20 10:42:20,55
02/01/20 10:42:25,54
02/01/20 10:42:35,53
02/01/20 10:42:50,54
02/01/20 10:42:55,54
02/01/20 10:43:00,54
02/01/20 10:43:05,53
02/01/20 10:43:10,52
02/01/20 10:43:20,52
02/01/20 10:43:30,51
02/01/20 10:43:35,51
02/01/20 10:43:40,53
02/01/20 10:43:55,52
02/01/20 10:44:00,50
02/01/20 10:44:15,53
02/01/20 10:44:20,55
02/01/20 10:44:25,56
02/01/20 10:44:35,54
02/01/20 10:44:50,53
02/01/20 10:44:55,53
02/01/20 10:45:00,54
02/01/20 10:45:05,55
02/01/20 10:45:10,54
02/01/20 10:45:20,55
02/01/20 10:45:30,62
02/01/20 10:45:35,63
02/01/20 10:45:40,62
02/01/20 10:45:45,61
02/01/20 10:45:50,58
02/01/20 10:45:55,57
02/01/20 10:46:00,55
02/01/20 10:46:05,59
02/01/20 10:46:10,63
02/01/20 10:46:15,62
02/01/20 10:46:20,61
02/01/20 10:46:25,59
02/01/20 10:46:30,56
02/01/20 10:46:35,55
02/01/20 10:46:40,55
02/01/20 10:46:45,56
02/01/20 10:46:50,55
02/01/20 10:46:55,54
02/01/20 10:47:10,54
02/01/20 10:47:20,55
02/01/20 10:47:30,54
02/01/20 10:47:40,55
02/01/20 10:47:45,55
02/01/20 10:47:50,54
02/01/20 10:48:00,53
02/01/20 10:48:10,54
02/01/20 10:48:15,53
02/01/20 10:48:30,53
02/01/20 10:48:45,53
02/01/20 10:48:50,56
02/01/20 10:48:55,55
02/01/20 10:49:05,54
02/01/20 10:49:20,54
02/01/20 10:49:35,54
02/01/20 10:49:40,56
02/01/20 10:49:45,55
02/01/20 10:49:55,65
02/01/20 10:50:00,67
02/01/20 10:50:05,65
02/01/20 10:50:20,65
02/01/20 10:50:35,65
02/01/20 10:50:40,80
02/01/20 10:50:45,77
02/01/20 10:50:50,76
02/01/20 10:50:56,75
02/01/20 10:51:01,71
02/01/20 10:51:06,63
02/01/20 10:51:11,61
02/01/20 10:51:26,58
02/01/20 10:51:31,54
02/01/20 10:51:36,53
02/01/20 10:51:41,54
02/01/20 10:51:51,56
02/01/20 10:51:56,57
02/01/20 10:52:01,56
02/01/20 10:52:06,55
02/01/20 10:52:16,56
02/01/20 10:52:26,55
02/01/20 10:52:31,54
02/01/20 10:52:46,53
02/01/20 10:52:51,52
02/01/20 10:53:06,52
02/01/20 10:53:16,53
02/01/20 10:53:21,54
02/01/20 10:53:26,53
02/01/20 10:53:36,52
02/01/20 10:53:41,51
02/01/20 10:53:56,52
02/01/20 10:54:01,54
02/01/20 10:54:06,53
02/01/20 10:54:11,51
02/01/20 10:54:16,51
02/01/20 10:54:31,52
02/01/20 10:54:36,53
02/01/20 10:54:41,55
02/01/20 10:54:46,57
02/01/20 10:54:51,58
02/01/20 10:54:56,63
02/01/20 10:55:01,61
02/01/20 10:55:06,55
02/01/20 10:55:11,54
02/01/20 10:55:16,53
02/01/20 10:55:26,54
02/01/20 10:55:31,55
02/01/20 10:55:41,52
02/01/20 10:55:46,50
02/01/20 10:55:56,51
02/01/20 10:56:01,52
02/01/20 10:56:16,53
02/01/20 10:56:21,57
02/01/20 10:56:26,56
02/01/20 10:56:31,53
02/01/20 10:56:36,52
02/01/20 10:56:51,52
02/01/20 10:56:56,53
02/01/20 10:57:01,55
02/01/20 10:57:06,56
02/01/20 10:57:11,55
02/01/20 10:57:16,54
02/01/20 10:57:21,53
02/01/20 10:57:36,53
02/01/20 10:57:41,54
02/01/20 10:57:56,54
02/01/20 10:58:11,55
02/01/20 10:58:16,59
02/01/20 10:58:21,60
02/01/20 10:58:26,55
02/01/20 10:58:31,53
02/01/20 10:58:41,52
02/01/20 10:58:51,53
02/01/20 10:58:56,54
02/01/20 10:59:01,56
02/01/20 10:59:11,55
02/01/20 10:59:16,54
02/01/20 10:59:31,54
02/01/20 10:59:41,53
02/01/20 10:59:46,52
02/01/20 10:59:56,53
02/01/20 11:00:11,52
02/01/20 11:00:26,53
02/01/20 11:00:36,54
02/01/20 11:00:41,55
02/01/20 11:00:56,54
02/01/20 11:01:11,53
02/01/20 11:01:26,53
02/01/20 11:01:31,53
02/01/20 11:01:36,52
02/01/20 11:01:46,53
02/01/20 11:01:51,52
02/01/20 11:02:01,53
02/01/20 11:02:11,52
02/01/20 11:02:26,54
02/01/20 11:02:41,55
02/01/20 11:02:56,55
02/01/20 11:03:01,54
02/01/20 11:03:16,55
02/01/20 11:03:26,56
02/01/20 11:03:31,55
02/01/20 11:03:46,55
02/01/20 11:03:51,54
02/01/20 11:04:06,55
02/01/20 11:04:11,56
02/01/20 11:04:16,57
02/01/20 11:04:31,56
02/01/20 11:04:36,55
02/01/20 11:04:51,55
02/01/20 11:05:01,56
02/01/20 11:05:11,55
02/01/20 11:05:16,54
02/01/20 11:05:26,53
02/01/20 11:05:41,53
02/01/20 11:05:47,55
02/01/20 11:05:52,54
02/01/20 11:06:07,54
02/01/20 11:06:17,55
02/01/20 11:06:22,54
02/01/20 11:06:37,54
02/01/20 11:06:42,55
02/01/20 11:06:52,56
02/01/20 11:06:57,55
02/01/20 11:07:12,55
02/01/20 11:07:27,54
02/01/20 11:07:37,55
02/01/20 11:07:42,54
02/01/20 11:07:57,53
02/01/20 11:08:02,54
02/01/20 11:08:07,55
02/01/20 11:08:22,55
02/01/20 11:08:27,54
02/01/20 11:08:42,54
02/01/20 11:08:47,53
02/01/20 11:09:02,52
02/01/20 11:09:07,51
02/01/20 11:09:12,52
02/01/20 11:09:17,53
02/01/20 11:09:22,55
02/01/20 11:09:27,56
02/01/20 11:09:32,55
02/01/20 11:09:39,55
02/01/20 11:09:44,53
02/01/20 11:09:49,52
02/01/20 11:10:04,53
02/01/20 11:10:09,54
02/01/20 11:10:24,54
02/01/20 11:10:39,55
02/01/20 11:10:54,56
02/01/20 11:10:59,55
02/01/20 11:11:04,54
02/01/20 11:11:19,54
02/01/20 11:11:24,55
02/01/20 11:11:29,55
02/01/20 11:11:44,55
02/01/20 11:11:49,56
02/01/20 11:11:59,55
02/01/20 11:12:04,54
02/01/20 11:12:14,55
02/01/20 11:12:19,56
02/01/20 11:12:24,55
02/01/20 11:12:34,54
02/01/20 11:12:39,53
02/01/20 11:12:44,54
02/01/20 11:12:54,56
02/01/20 11:13:09,57
02/01/20 11:13:24,57
02/01/20 11:13:39,57
02/01/20 11:13:44,57
02/01/20 11:13:54,58
02/01/20 11:14:09,58
02/01/20 11:14:19,59
02/01/20 11:14:24,61
02/01/20 11:14:29,62
02/01/20 11:14:34,61
02/01/20 11:14:39,57
02/01/20 11:14:44,56
02/01/20 11:14:54,57
02/01/20 11:15:04,56
02/01/20 11:15:09,55
02/01/20 11:15:14,55
02/01/20 11:15:19,54
02/01/20 11:15:29,56
02/01/20 11:15:34,57
02/01/20 11:15:39,56
02/01/20 11:15:49,55
02/01/20 11:16:04,55
02/01/20 11:16:19,55
02/01/20 11:16:34,55
02/01/20 11:16:39,54
02/01/20 11:16:44,53
02/01/20 11:16:59,53
02/01/20 11:17:04,54
02/01/20 11:17:09,56
02/01/20 11:17:14,58
02/01/20 11:17:19,58
02/01/20 11:17:24,57
02/01/20 11:17:39,56
02/01/20 11:17:44,54
02/01/20 11:17:49,53
02/01/20 11:18:04,54
02/01/20 11:18:09,57
02/01/20 11:18:14,58
02/01/20 11:18:29,57
02/01/20 11:18:44,58
02/01/20 11:18:54,59
02/01/20 11:18:59,60
02/01/20 11:19:04,61
02/01/20 11:19:14,62
02/01/20 11:19:29,63
02/01/20 11:19:34,64
02/01/20 11:19:39,63
02/01/20 11:19:54,62
02/01/20 11:19:59,58
02/01/20 11:20:04,57
02/01/20 11:20:09,56
02/01/20 11:20:14,58
02/01/20 11:20:29,58
02/01/20 11:20:34,57
02/01/20 11:20:44,56
02/01/20 11:20:49,55
02/01/20 11:20:54,54
02/01/20 11:20:59,54
02/01/20 11:21:04,55
02/01/20 11:21:09,57
02/01/20 11:21:14,56
02/01/20 11:21:19,55
02/01/20 11:21:24,55
02/01/20 11:21:34,56
02/01/20 11:21:44,57
02/01/20 11:21:59,57
02/01/20 11:22:09,55
02/01/20 11:22:14,53
02/01/20 11:22:19,53
02/01/20 11:22:24,54
02/01/20 11:22:29,55
02/01/20 11:22:44,55
02/01/20 11:22:49,58
02/01/20 11:22:54,60
02/01/20 11:23:04,61
02/01/20 11:23:09,60
02/01/20 11:23:14,59
02/01/20 11:23:19,58
02/01/20 11:23:24,58
02/01/20 11:23:39,58
02/01/20 11:23:49,60
02/01/20 11:23:54,61
02/01/20 11:24:00,61
02/01/20 11:24:05,58
02/01/20 11:24:10,56
02/01/20 11:24:15,54
02/01/20 11:24:20,53
02/01/20 11:24:30,54
02/01/20 11:24:35,55
02/01/20 11:24:40,57
02/01/20 11:24:45,59
02/01/20 11:24:50,60
02/01/20 11:24:55,61
02/01/20 11:25:00,62
02/01/20 11:25:05,61
02/01/20 11:25:10,60
02/01/20 11:25:15,60
02/01/20 11:25:30,60
02/01/20 11:25:35,61
02/01/20 11:25:50,56
02/01/20 11:25:55,54
02/01/20 11:26:00,55
02/01/20 11:26:15,55
02/01/20 11:26:25,56
02/01/20 11:26:30,60
02/01/20 11:26:35,58
02/01/20 11:26:50,57
02/01/20 11:26:55,56
02/01/20 11:27:10,56
02/01/20 11:27:15,54
02/01/20 11:27:20,53
02/01/20 11:27:25,54
02/01/20 11:27:30,55
02/01/20 11:27:35,56
02/01/20 11:27:45,57
02/01/20 11:27:50,56
02/01/20 11:28:00,57
02/01/20 11:28:05,58
02/01/20 11:28:10,60
02/01/20 11:28:15,63
02/01/20 11:28:20,65
02/01/20 11:28:25,66
02/01/20 11:28:40,63
02/01/20 11:28:45,61
02/01/20 11:28:50,60
02/01/20 11:28:55,59
02/01/20 11:29:00,60
02/01/20 11:29:05,61
02/01/20 11:29:10,65
02/01/20 11:29:15,66
02/01/20 11:29:20,67
02/01/20 11:29:35,68
02/01/20 11:29:40,75
02/01/20 11:29:45,85
02/01/20 11:29:50,84
02/01/20 11:29:55,84
02/01/20 11:30:00,82
02/01/20 11:30:05,80
02/01/20 11:30:10,72
02/01/20 11:30:15,65
02/01/20 11:30:20,62
02/01/20 11:30:25,61
02/01/20 11:30:40,62
02/01/20 11:30:50,63
02/01/20 11:30:55,64
02/01/20 11:31:00,63
02/01/20 11:31:05,60
02/01/20 11:31:10,63
02/01/20 11:31:15,62
02/01/20 11:31:20,61
02/01/20 11:31:30,62
02/01/20 11:31:45,59
02/01/20 11:31:50,64
02/01/20 11:31:55,66
02/01/20 11:32:05,67
02/01/20 11:32:10,68
02/01/20 11:32:15,68
02/01/20 11:32:20,66
02/01/20 11:32:25,61
02/01/20 11:32:30,59
02/01/20 11:32:35,60
02/01/20 11:32:40,61
02/01/20 11:32:45,60
02/01/20 11:32:50,61
02/01/20 11:33:00,62
02/01/20 11:33:05,63
02/01/20 11:33:10,62
02/01/20 11:33:15,60
02/01/20 11:33:20,59
02/01/20 11:33:25,60
02/01/20 11:33:30,62
02/01/20 11:33:35,65
02/01/20 11:33:40,67
02/01/20 11:33:45,70
02/01/20 11:33:50,69
02/01/20 11:33:55,61
02/01/20 11:34:00,58
02/01/20 11:34:10,60
02/01/20 11:34:15,58
02/01/20 11:34:20,56
02/01/20 11:34:30,57
02/01/20 11:34:35,58
02/01/20 11:34:40,59
02/01/20 11:34:45,61
02/01/20 11:34:50,62
02/01/20 11:34:55,61
02/01/20 11:35:00,59
02/01/20 11:35:05,60
02/01/20 11:35:10,61
02/01/20 11:35:15,60
02/01/20 11:35:20,58
02/01/20 11:35:25,57
02/01/20 11:35:30,55
02/01/20 11:35:40,54
02/01/20 11:35:55,55
02/01/20 11:36:00,56
02/01/20 11:36:05,57
02/01/20 11:36:10,58
02/01/20 11:36:15,57
02/01/20 11:36:20,58
02/01/20 11:36:25,57
02/01/20 11:36:30,55
02/01/20 11:36:35,54
02/01/20 11:36:40,53
02/01/20 11:36:50,54
02/01/20 11:37:00,55
02/01/20 11:37:15,57
02/01/20 11:37:20,61
02/01/20 11:37:25,63
02/01/20 11:37:30,60
02/01/20 11:37:35,58
02/01/20 11:37:40,57
02/01/20 11:37:50,56
02/01/20 11:37:55,55
02/01/20 11:38:05,57
02/01/20 11:38:10,58
02/01/20 11:38:15,58
02/01/20 11:38:20,56
02/01/20 11:38:25,55
02/01/20 11:38:30,57
