dateTime,Heart Rate
01/22/20 10:14:36,74
01/22/20 10:14:41,72
01/22/20 10:14:46,71
01/22/20 10:14:51,70
01/22/20 10:15:01,71
01/22/20 10:15:11,72
01/22/20 10:15:16,74
01/22/20 10:15:26,72
01/22/20 10:15:31,70
01/22/20 10:15:36,67
01/22/20 10:15:43,68
01/22/20 10:15:48,65
01/22/20 10:15:53,64
01/22/20 10:15:58,65
01/22/20 10:16:03,66
01/22/20 10:16:08,64
01/22/20 10:16:13,63
01/22/20 10:16:18,65
01/22/20 10:16:28,63
01/22/20 10:16:38,65
01/22/20 10:16:43,66
01/22/20 10:16:48,67
01/22/20 10:16:58,69
01/22/20 10:17:03,70
01/22/20 10:17:08,71
01/22/20 10:17:13,72
01/22/20 10:17:18,71
01/22/20 10:17:33,71
01/22/20 10:17:48,72
01/22/20 10:17:53,73
01/22/20 10:17:58,71
01/22/20 10:18:03,70
01/22/20 10:18:08,70
01/22/20 10:18:13,71
01/22/20 10:18:28,75
01/22/20 10:18:33,85
01/22/20 10:18:38,84
01/22/20 10:18:43,76
01/22/20 10:18:48,67
01/22/20 10:18:53,65
01/22/20 10:19:03,63
01/22/20 10:19:13,64
01/22/20 10:19:18,65
01/22/20 10:19:23,66
01/22/20 10:19:28,67
01/22/20 10:19:33,65
01/22/20 10:19:48,67
01/22/20 10:19:53,68
01/22/20 10:19:58,69
01/22/20 10:20:03,68
01/22/20 10:20:18,69
01/22/20 10:20:23,68
01/22/20 10:20:28,66
01/22/20 10:20:33,65
01/22/20 10:20:38,64
01/22/20 10:20:43,63
01/22/20 10:20:48,67
01/22/20 10:20:53,68
01/22/20 10:20:58,67
01/22/20 10:21:08,68
01/22/20 10:21:23,67
01/22/20 10:21:33,68
01/22/20 10:21:38,69
01/22/20 10:21:48,70
01/22/20 10:21:53,69
01/22/20 10:21:58,67
01/22/20 10:22:03,69
01/22/20 10:22:08,70
01/22/20 10:22:13,69
01/22/20 10:22:18,68
01/22/20 10:22:23,67
01/22/20 10:22:28,64
01/22/20 10:22:33,62
01/22/20 10:22:38,63
01/22/20 10:22:43,65
01/22/20 10:22:48,67
01/22/20 10:22:58,68
01/22/20 10:23:03,69
01/22/20 10:23:08,68
01/22/20 10:23:18,67
01/22/20 10:23:23,66
01/22/20 10:23:28,67
01/22/20 10:23:33,68
01/22/20 10:23:38,66
01/22/20 10:23:43,65
01/22/20 10:23:53,66
01/22/20 10:23:58,67
01/22/20 10:24:08,67
01/22/20 10:24:13,66
01/22/20 10:24:19,65
01/22/20 10:24:24,64
01/22/20 10:24:29,63
01/22/20 10:24:39,64
01/22/20 10:24:44,65
01/22/20 10:24:49,66
01/22/20 10:24:54,65
01/22/20 10:25:09,65
01/22/20 10:25:24,64
01/22/20 10:25:29,63
01/22/20 10:25:34,64
01/22/20 10:25:39,65
01/22/20 10:25:44,67
01/22/20 10:25:54,66
01/22/20 10:25:59,65
01/22/20 10:26:09,64
01/22/20 10:26:24,64
01/22/20 10:26:29,63
01/22/20 10:26:34,61
01/22/20 10:26:39,62
01/22/20 10:26:44,63
01/22/20 10:26:59,64
01/22/20 10:27:09,65
01/22/20 10:27:14,66
01/22/20 10:27:19,67
01/22/20 10:27:24,68
01/22/20 10:27:29,66
01/22/20 10:27:34,65
01/22/20 10:27:39,63
01/22/20 10:27:49,61
01/22/20 10:27:54,60
01/22/20 10:27:59,63
01/22/20 10:28:14,63
01/22/20 10:28:19,64
01/22/20 10:28:34,64
01/22/20 10:28:39,63
01/22/20 10:28:44,62
01/22/20 10:28:59,63
01/22/20 10:29:04,64
01/22/20 10:29:09,65
01/22/20 10:29:24,64
01/22/20 10:29:39,62
01/22/20 10:29:54,63
01/22/20 10:29:59,64
01/22/20 10:30:04,65
01/22/20 10:30:19,65
01/22/20 10:30:24,63
01/22/20 10:30:29,64
01/22/20 10:30:34,64
01/22/20 10:30:39,61
01/22/20 10:30:44,59
01/22/20 10:30:49,61
01/22/20 10:30:54,62
01/22/20 10:30:59,63
01/22/20 10:31:04,64
01/22/20 10:31:09,65
01/22/20 10:31:14,62
01/22/20 10:31:19,61
01/22/20 10:31:24,62
01/22/20 10:31:29,63
01/22/20 10:31:34,64
01/22/20 10:31:39,63
01/22/20 10:31:44,62
01/22/20 10:31:49,62
01/22/20 10:32:04,63
01/22/20 10:32:09,64
01/22/20 10:32:19,63
01/22/20 10:32:24,62
01/22/20 10:32:29,63
01/22/20 10:32:39,65
01/22/20 10:32:44,63
01/22/20 10:32:49,60
01/22/20 10:32:54,62
01/22/20 10:33:04,62
01/22/20 10:33:14,64
01/22/20 10:33:24,65
01/22/20 10:33:29,64
01/22/20 10:33:39,66
01/22/20 10:33:44,67
01/22/20 10:33:54,65
01/22/20 10:33:59,65
01/22/20 10:34:05,65
01/22/20 10:34:10,64
01/22/20 10:34:15,63
01/22/20 10:34:20,64
01/22/20 10:34:25,66
01/22/20 10:34:30,64
01/22/20 10:34:35,63
01/22/20 10:34:45,64
01/22/20 10:34:50,65
01/22/20 10:34:55,66
01/22/20 10:35:00,64
01/22/20 10:35:10,65
01/22/20 10:35:15,63
01/22/20 10:35:20,62
01/22/20 10:35:25,64
01/22/20 10:35:30,63
01/22/20 10:35:40,63
01/22/20 10:35:55,64
01/22/20 10:36:10,65
01/22/20 10:36:20,64
01/22/20 10:36:25,65
01/22/20 10:36:30,67
01/22/20 10:36:35,68
01/22/20 10:36:45,67
01/22/20 10:36:50,65
01/22/20 10:36:55,65
01/22/20 10:37:00,64
01/22/20 10:37:05,62
01/22/20 10:37:10,63
01/22/20 10:37:15,65
01/22/20 10:37:25,63
01/22/20 10:37:30,62
01/22/20 10:37:40,63
01/22/20 10:37:45,64
01/22/20 10:38:00,64
01/22/20 10:38:05,64
01/22/20 10:38:15,64
01/22/20 10:38:20,65
01/22/20 10:38:35,65
01/22/20 10:38:45,66
01/22/20 10:38:50,65
01/22/20 10:38:55,65
01/22/20 10:39:05,67
01/22/20 10:39:10,68
01/22/20 10:39:15,67
01/22/20 10:39:20,64
01/22/20 10:39:25,64
01/22/20 10:39:30,63
01/22/20 10:39:40,65
01/22/20 10:39:50,67
01/22/20 10:40:00,66
01/22/20 10:40:05,65
01/22/20 10:40:10,64
01/22/20 10:40:15,65
01/22/20 10:40:20,60
01/22/20 10:40:25,59
01/22/20 10:40:30,61
01/22/20 10:40:35,62
01/22/20 10:40:40,64
01/22/20 10:40:45,65
01/22/20 10:40:55,66
01/22/20 10:41:00,68
01/22/20 10:41:05,69
01/22/20 10:41:10,71
01/22/20 10:41:20,73
01/22/20 10:41:25,72
01/22/20 10:41:30,72
01/22/20 10:41:35,73
01/22/20 10:41:45,74
01/22/20 10:42:00,73
01/22/20 10:42:05,74
01/22/20 10:42:15,72
01/22/20 10:42:20,69
01/22/20 10:42:25,68
01/22/20 10:42:30,67
01/22/20 10:42:40,66
01/22/20 10:42:55,67
01/22/20 10:43:00,68
01/22/20 10:43:10,66
01/22/20 10:43:25,66
01/22/20 10:43:30,67
01/22/20 10:43:35,68
01/22/20 10:43:40,70
01/22/20 10:43:45,73
01/22/20 10:43:50,72
01/22/20 10:43:55,70
01/22/20 10:44:00,69
01/22/20 10:44:05,69
01/22/20 10:44:15,70
01/22/20 10:44:20,69
01/22/20 10:44:30,70
01/22/20 10:44:40,71
01/22/20 10:44:45,72
01/22/20 10:44:55,73
01/22/20 10:45:05,74
01/22/20 10:45:10,73
01/22/20 10:45:15,72
01/22/20 10:45:25,71
01/22/20 10:45:30,70
01/22/20 10:45:40,71
01/22/20 10:45:45,72
01/22/20 10:45:50,69
01/22/20 10:45:55,66
01/22/20 10:46:00,65
01/22/20 10:46:05,66
01/22/20 10:46:10,68
01/22/20 10:46:20,69
01/22/20 10:46:25,70
01/22/20 10:46:30,69
01/22/20 10:46:35,68
01/22/20 10:46:40,68
01/22/20 10:46:50,69
01/22/20 10:47:00,74
01/22/20 10:47:05,90
01/22/20 10:47:10,92
01/22/20 10:47:15,91
01/22/20 10:47:20,82
01/22/20 10:47:25,70
01/22/20 10:47:30,66
01/22/20 10:47:35,64
01/22/20 10:47:40,63
01/22/20 10:47:45,62
01/22/20 10:47:50,63
01/22/20 10:47:55,64
01/22/20 10:48:00,63
01/22/20 10:48:10,64
01/22/20 10:48:15,63
01/22/20 10:48:30,63
01/22/20 10:48:45,63
01/22/20 10:48:50,63
01/22/20 10:48:55,62
01/22/20 10:49:00,62
01/22/20 10:49:05,63
01/22/20 10:49:10,64
01/22/20 10:49:15,67
01/22/20 10:49:20,70
01/22/20 10:49:25,67
01/22/20 10:49:30,65
01/22/20 10:49:40,66
01/22/20 10:49:45,65
01/22/20 10:49:55,64
01/22/20 10:50:10,64
01/22/20 10:50:15,65
01/22/20 10:50:20,68
01/22/20 10:50:30,67
01/22/20 10:50:35,67
01/22/20 10:50:40,66
01/22/20 10:50:55,66
01/22/20 10:51:05,66
01/22/20 10:51:20,66
01/22/20 10:51:30,68
01/22/20 10:51:40,66
01/22/20 10:51:50,67
01/22/20 10:51:55,68
01/22/20 10:52:00,66
01/22/20 10:52:05,67
01/22/20 10:52:10,68
01/22/20 10:52:16,70
01/22/20 10:52:21,69
01/22/20 10:52:26,67
01/22/20 10:52:31,66
01/22/20 10:52:36,64
01/22/20 10:52:41,62
01/22/20 10:52:51,64
01/22/20 10:52:56,66
01/22/20 10:53:01,69
01/22/20 10:53:06,68
01/22/20 10:53:11,67
01/22/20 10:53:16,66
01/22/20 10:53:26,67
01/22/20 10:53:41,66
01/22/20 10:53:46,68
01/22/20 10:53:51,69
01/22/20 10:53:56,68
01/22/20 10:54:01,67
01/22/20 10:54:11,69
01/22/20 10:54:26,69
01/22/20 10:54:31,67
01/22/20 10:54:41,68
01/22/20 10:54:46,70
01/22/20 10:54:51,71
01/22/20 10:54:56,69
01/22/20 10:55:01,68
01/22/20 10:55:07,67
01/22/20 10:55:12,68
01/22/20 10:55:17,70
01/22/20 10:55:27,71
01/22/20 10:55:37,69
01/22/20 10:55:47,68
01/22/20 10:55:52,67
01/22/20 10:56:07,68
01/22/20 10:56:12,69
01/22/20 10:56:27,69
01/22/20 10:56:32,70
01/22/20 10:56:42,71
01/22/20 10:56:57,69
01/22/20 10:57:02,68
01/22/20 10:57:17,68
01/22/20 10:57:22,69
01/22/20 10:57:32,68
01/22/20 10:57:37,67
01/22/20 10:57:42,68
01/22/20 10:57:47,69
01/22/20 10:57:52,69
01/22/20 10:57:57,69
01/22/20 10:58:12,69
01/22/20 10:58:27,68
01/22/20 10:58:37,68
01/22/20 10:58:42,69
01/22/20 10:58:57,69
01/22/20 10:58:58,69
01/22/20 10:59:03,70
01/22/20 10:59:18,70
01/22/20 10:59:23,71
01/22/20 10:59:28,68
01/22/20 10:59:33,66
01/22/20 10:59:38,64
01/22/20 10:59:43,61
01/22/20 10:59:48,59
01/22/20 10:59:53,58
01/22/20 11:00:08,59
01/22/20 11:00:13,60
01/22/20 11:00:18,61
01/22/20 11:00:28,62
01/22/20 11:00:33,61
01/22/20 11:00:48,61
01/22/20 11:00:58,61
01/22/20 11:01:03,62
01/22/20 11:01:18,63
01/22/20 11:01:28,63
01/22/20 11:01:38,65
01/22/20 11:01:43,66
01/22/20 11:01:48,68
01/22/20 11:01:53,65
01/22/20 11:01:58,64
01/22/20 11:02:03,65
01/22/20 11:02:08,63
01/22/20 11:02:13,62
01/22/20 11:02:18,63
01/22/20 11:02:23,64
01/22/20 11:02:28,63
01/22/20 11:02:33,62
01/22/20 11:02:38,61
01/22/20 11:02:48,60
01/22/20 11:02:53,59
01/22/20 11:03:03,61
01/22/20 11:03:08,63
01/22/20 11:03:13,64
01/22/20 11:03:18,66
01/22/20 11:03:28,68
01/22/20 11:03:38,66
01/22/20 11:03:48,67
01/22/20 11:04:03,69
01/22/20 11:04:08,68
01/22/20 11:04:18,66
01/22/20 11:04:23,65
01/22/20 11:04:28,66
01/22/20 11:04:38,65
01/22/20 11:04:53,65
01/22/20 11:05:03,65
01/22/20 11:05:08,67
01/22/20 11:05:13,66
01/22/20 11:05:18,65
01/22/20 11:05:23,67
01/22/20 11:05:28,67
01/22/20 11:05:43,67
01/22/20 11:05:48,68
01/22/20 11:05:58,70
01/22/20 11:06:03,71
01/22/20 11:06:13,71
01/22/20 11:06:18,72
01/22/20 11:06:23,70
01/22/20 11:06:28,66
01/22/20 11:06:43,66
01/22/20 11:06:58,67
01/22/20 11:07:03,62
01/22/20 11:07:18,62
01/22/20 11:07:23,62
01/22/20 11:07:28,63
01/22/20 11:07:33,65
01/22/20 11:07:38,66
01/22/20 11:07:43,67
01/22/20 11:07:58,67
01/22/20 11:08:13,66
01/22/20 11:08:18,67
01/22/20 11:08:23,64
01/22/20 11:08:29,68
01/22/20 11:08:34,67
01/22/20 11:08:39,65
01/22/20 11:08:44,66
01/22/20 11:08:54,65
01/22/20 11:09:04,64
01/22/20 11:09:09,65
01/22/20 11:09:14,67
01/22/20 11:09:19,68
01/22/20 11:09:29,68
01/22/20 11:09:34,67
01/22/20 11:09:39,68
01/22/20 11:09:44,69
01/22/20 11:09:49,70
01/22/20 11:09:54,71
01/22/20 11:10:04,72
01/22/20 11:10:19,73
01/22/20 11:10:34,73
01/22/20 11:10:39,74
01/22/20 11:10:54,74
01/22/20 11:10:59,75
01/22/20 11:11:14,75
01/22/20 11:11:19,73
01/22/20 11:11:24,72
01/22/20 11:11:34,71
01/22/20 11:11:39,70
01/22/20 11:11:44,67
01/22/20 11:11:49,67
01/22/20 11:11:59,66
01/22/20 11:12:14,66
01/22/20 11:12:29,65
01/22/20 11:12:34,66
01/22/20 11:12:44,65
01/22/20 11:12:54,65
01/22/20 11:12:59,66
01/22/20 11:13:04,65
01/22/20 11:13:09,64
01/22/20 11:13:14,63
01/22/20 11:13:19,61
01/22/20 11:13:24,59
01/22/20 11:13:39,59
01/22/20 11:13:44,60
01/22/20 11:13:54,59
01/22/20 11:13:59,60
01/22/20 11:14:14,60
01/22/20 11:14:19,61
01/22/20 11:14:24,63
01/22/20 11:14:39,64
01/22/20 11:14:54,64
01/22/20 11:14:59,63
01/22/20 11:15:04,62
01/22/20 11:15:09,60
01/22/20 11:15:19,61
01/22/20 11:15:34,61
01/22/20 11:15:39,61
01/22/20 11:15:54,61
01/22/20 11:16:09,61
01/22/20 11:16:14,62
01/22/20 11:16:29,62
01/22/20 11:16:44,62
01/22/20 11:16:54,61
01/22/20 11:17:09,62
01/22/20 11:17:14,63
01/22/20 11:17:24,62
01/22/20 11:17:34,63
01/22/20 11:17:39,62
01/22/20 11:17:44,61
01/22/20 11:17:49,62
01/22/20 11:18:04,62
01/22/20 11:18:19,61
01/22/20 11:18:24,62
01/22/20 11:18:34,63
01/22/20 11:18:49,63
01/22/20 11:19:04,63
01/22/20 11:19:09,64
01/22/20 11:19:24,64
01/22/20 11:19:39,64
01/22/20 11:19:44,62
01/22/20 11:19:49,63
01/22/20 11:20:04,63
01/22/20 11:20:06,63
01/22/20 11:20:21,62
01/22/20 11:20:26,61
01/22/20 11:20:41,61
01/22/20 11:20:51,62
01/22/20 11:21:06,61
01/22/20 11:21:16,62
01/22/20 11:21:31,62
01/22/20 11:21:36,64
01/22/20 11:21:41,67
01/22/20 11:21:46,64
01/22/20 11:21:51,63
01/22/20 11:22:01,64
01/22/20 11:22:11,63
01/22/20 11:22:16,64
01/22/20 11:22:21,62
01/22/20 11:22:36,62
01/22/20 11:22:51,63
01/22/20 11:23:01,64
01/22/20 11:23:06,66
01/22/20 11:23:11,64
01/22/20 11:23:16,63
01/22/20 11:23:31,63
01/22/20 11:23:36,63
01/22/20 11:23:41,64
01/22/20 11:23:56,64
01/22/20 11:23:57,63
01/22/20 11:24:02,62
01/22/20 11:24:17,62
01/22/20 11:24:27,63
01/22/20 11:24:37,64
01/22/20 11:24:42,65
01/22/20 11:24:47,64
01/22/20 11:24:52,63
01/22/20 11:25:07,63
01/22/20 11:25:22,63
01/22/20 11:25:27,62
01/22/20 11:25:37,63
01/22/20 11:25:52,63
01/22/20 11:26:02,62
01/22/20 11:26:07,63
01/22/20 11:26:12,64
01/22/20 11:26:17,63
01/22/20 11:26:27,62
01/22/20 11:26:42,62
01/22/20 11:26:47,63
01/22/20 11:26:57,62
01/22/20 11:27:07,63
01/22/20 11:27:12,62
01/22/20 11:27:22,63
01/22/20 11:27:32,64
01/22/20 11:27:37,62
01/22/20 11:27:42,61
01/22/20 11:27:47,61
01/22/20 11:27:52,62
01/22/20 11:28:02,63
01/22/20 11:28:12,64
01/22/20 11:28:27,63
01/22/20 11:28:42,63
01/22/20 11:28:47,62
01/22/20 11:29:02,63
01/22/20 11:29:07,64
01/22/20 11:29:22,62
01/22/20 11:29:27,61
01/22/20 11:29:42,61
01/22/20 11:29:47,62
01/22/20 11:30:02,62
01/22/20 11:30:17,62
01/22/20 11:30:22,63
01/22/20 11:30:27,62
01/22/20 11:30:37,63
01/22/20 11:30:47,62
01/22/20 11:30:52,61
01/22/20 11:30:57,62
01/22/20 11:31:12,62
01/22/20 11:31:22,63
01/22/20 11:31:27,64
01/22/20 11:31:32,63
01/22/20 11:31:47,63
01/22/20 11:31:57,63
01/22/20 11:32:02,62
01/22/20 11:32:07,61
01/22/20 11:32:22,61
01/22/20 11:32:27,63
01/22/20 11:32:32,64
01/22/20 11:32:47,64
01/22/20 11:32:52,63
01/22/20 11:32:57,62
01/22/20 11:33:02,63
01/22/20 11:33:07,64
01/22/20 11:33:22,64
01/22/20 11:33:27,62
01/22/20 11:33:42,62
01/22/20 11:33:47,63
01/22/20 11:33:52,64
01/22/20 11:33:57,63
01/22/20 11:34:12,62
01/22/20 11:34:17,61
01/22/20 11:34:22,62
01/22/20 11:34:27,63
01/22/20 11:34:32,64
01/22/20 11:34:37,63
01/22/20 11:34:42,64
01/22/20 11:34:47,63
01/22/20 11:35:02,64
01/22/20 11:35:12,63
01/22/20 11:35:17,62
01/22/20 11:35:22,63
01/22/20 11:35:27,62
01/22/20 11:35:37,63
01/22/20 11:35:42,62
01/22/20 11:35:52,63
01/22/20 11:36:07,63
01/22/20 11:36:17,62
01/22/20 11:36:27,63
01/22/20 11:36:32,64
01/22/20 11:36:47,63
01/22/20 11:36:52,62
01/22/20 11:37:07,63
01/22/20 11:37:22,62
01/22/20 11:37:32,63
01/22/20 11:37:37,62
01/22/20 11:37:47,63
01/22/20 11:38:02,64
01/22/20 11:38:12,63
01/22/20 11:38:17,62
01/22/20 11:38:32,63
01/22/20 11:38:37,64
01/22/20 11:38:52,64
01/22/20 11:38:57,65
01/22/20 11:39:12,66
01/22/20 11:39:17,68
01/22/20 11:39:27,64
01/22/20 11:39:32,65
01/22/20 11:39:37,63
01/22/20 11:39:42,67
01/22/20 11:39:47,69
01/22/20 11:39:52,66
01/22/20 11:39:57,62
01/22/20 11:40:02,61
01/22/20 11:40:07,60
01/22/20 11:40:22,62
01/22/20 11:40:27,66
01/22/20 11:40:32,67
01/22/20 11:40:37,68
01/22/20 11:40:42,66
01/22/20 11:40:47,63
01/22/20 11:40:52,62
01/22/20 11:40:57,61
01/22/20 11:41:02,62
01/22/20 11:41:07,63
01/22/20 11:41:12,62
01/22/20 11:41:17,61
01/22/20 11:41:27,60
01/22/20 11:41:32,63
01/22/20 11:41:37,66
01/22/20 11:41:42,65
01/22/20 11:41:47,61
01/22/20 11:41:57,63
01/22/20 11:42:02,64
01/22/20 11:42:07,65
01/22/20 11:42:13,63
01/22/20 11:42:28,64
01/22/20 11:42:33,63
01/22/20 11:42:43,64
01/22/20 11:42:48,66
01/22/20 11:42:58,65
01/22/20 11:43:03,63
01/22/20 11:43:08,64
01/22/20 11:43:18,65
01/22/20 11:43:33,67
01/22/20 11:43:38,69
01/22/20 11:43:43,68
01/22/20 11:43:48,65
01/22/20 11:43:58,64
01/22/20 11:44:03,63
01/22/20 11:44:08,63
01/22/20 11:44:13,64
01/22/20 11:44:18,63
01/22/20 11:44:23,64
01/22/20 11:44:38,63
01/22/20 11:44:43,62
01/22/20 11:44:53,61
01/22/20 11:44:58,63
01/22/20 11:45:03,65
01/22/20 11:45:08,64
01/22/20 11:45:13,63
01/22/20 11:45:18,64
01/22/20 11:45:23,64
01/22/20 11:45:38,63
01/22/20 11:45:43,62
01/22/20 11:45:48,63
01/22/20 11:46:03,65
01/22/20 11:46:08,68
01/22/20 11:46:13,67
01/22/20 11:46:23,66
01/22/20 11:46:28,65
01/22/20 11:46:33,63
01/22/20 11:46:38,62
01/22/20 11:46:43,63
01/22/20 11:46:48,63
01/22/20 11:46:58,64
01/22/20 11:47:03,82
01/22/20 11:47:13,75
01/22/20 11:47:18,70
01/22/20 11:47:23,66
01/22/20 11:47:28,62
01/22/20 11:47:33,61
01/22/20 11:47:48,61
01/22/20 11:47:58,60
01/22/20 11:48:03,61
01/22/20 11:48:08,62
01/22/20 11:48:23,61
01/22/20 11:48:28,59
01/22/20 11:48:33,60
01/22/20 11:48:38,62
01/22/20 11:48:43,65
01/22/20 11:48:53,63
01/22/20 11:48:58,62
01/22/20 11:49:13,62
01/22/20 11:49:23,63
01/22/20 11:49:28,64
01/22/20 11:49:43,63
01/22/20 11:49:48,62
01/22/20 11:49:58,65
01/22/20 11:50:03,66
01/22/20 11:50:08,65
01/22/20 11:50:13,61
01/22/20 11:50:18,59
01/22/20 11:50:23,60
01/22/20 11:50:28,61
01/22/20 11:50:33,62
01/22/20 11:50:38,63
01/22/20 11:50:48,61
01/22/20 11:50:53,63
01/22/20 11:50:58,64
01/22/20 11:51:03,61
01/22/20 11:51:08,60
01/22/20 11:51:13,61
01/22/20 11:51:18,62
01/22/20 11:51:23,63
01/22/20 11:51:33,64
01/22/20 11:51:38,65
01/22/20 11:51:43,66
01/22/20 11:51:48,65
01/22/20 11:51:58,67
01/22/20 11:52:08,68
01/22/20 11:52:18,70
01/22/20 11:52:23,71
01/22/20 11:52:28,72
01/22/20 11:52:33,73
01/22/20 11:52:38,72
01/22/20 11:52:53,73
01/22/20 11:53:03,72
01/22/20 11:53:08,67
01/22/20 11:53:23,68
01/22/20 11:53:28,69
01/22/20 11:53:38,70
01/22/20 11:53:53,70
01/22/20 11:54:03,71
01/22/20 11:54:08,69
01/22/20 11:54:18,70
01/22/20 11:54:23,68
01/22/20 11:54:28,67
01/22/20 11:54:38,68
01/22/20 11:54:43,69
01/22/20 11:54:58,69
01/22/20 11:55:03,68
01/22/20 11:55:08,67
01/22/20 11:55:23,66
01/22/20 11:55:33,65
01/22/20 11:55:38,66
01/22/20 11:55:43,67
01/22/20 11:55:48,69
01/22/20 11:55:53,70
01/22/20 11:55:58,71
01/22/20 11:56:08,72
01/22/20 11:56:18,71
01/22/20 11:56:23,72
01/22/20 11:56:28,70
01/22/20 11:56:33,69
01/22/20 11:56:43,70
01/22/20 11:56:48,71
01/22/20 11:56:53,68
01/22/20 11:56:58,66
01/22/20 11:57:08,67
01/22/20 11:57:23,67
01/22/20 11:57:33,68
01/22/20 11:57:43,69
01/22/20 11:57:53,71
01/22/20 11:58:03,72
01/22/20 11:58:08,73
01/22/20 11:58:18,74
01/22/20 11:58:28,71
01/22/20 11:58:34,71
01/22/20 11:58:39,70
01/22/20 11:58:54,70
01/22/20 11:58:59,69
01/22/20 11:59:04,68
01/22/20 11:59:09,69
01/22/20 11:59:24,69
01/22/20 11:59:29,70
01/22/20 11:59:39,71
01/22/20 11:59:44,72
01/22/20 11:59:54,83
01/22/20 11:59:59,96
01/22/20 12:00:04,99
01/22/20 12:00:14,93
01/22/20 12:00:19,72
01/22/20 12:00:24,65
01/22/20 12:00:29,63
01/22/20 12:00:34,62
01/22/20 12:00:44,63
01/22/20 12:00:54,64
01/22/20 12:00:59,63
01/22/20 12:01:09,64
01/22/20 12:01:14,65
01/22/20 12:01:19,67
01/22/20 12:01:24,68
01/22/20 12:01:34,69
01/22/20 12:01:39,70
01/22/20 12:01:54,70
01/22/20 12:02:04,69
01/22/20 12:02:09,70
01/22/20 12:02:14,72
01/22/20 12:02:19,73
01/22/20 12:02:34,71
01/22/20 12:02:39,70
01/22/20 12:02:54,71
01/22/20 12:02:59,70
01/22/20 12:03:04,69
01/22/20 12:03:09,68
01/22/20 12:03:14,67
01/22/20 12:03:19,68
01/22/20 12:03:24,69
01/22/20 12:03:29,70
01/22/20 12:03:34,69
01/22/20 12:03:44,70
01/22/20 12:03:54,69
01/22/20 12:03:59,68
01/22/20 12:04:04,69
01/22/20 12:04:09,70
01/22/20 12:04:14,69
01/22/20 12:04:19,70
01/22/20 12:04:24,70
01/22/20 12:04:39,70
01/22/20 12:04:49,69
01/22/20 12:04:59,69
01/22/20 12:05:04,70
01/22/20 12:05:19,71
01/22/20 12:05:24,72
01/22/20 12:05:29,74
01/22/20 12:05:34,75
01/22/20 12:05:49,80
01/22/20 12:05:54,92
01/22/20 12:05:59,90
01/22/20 12:06:04,86
01/22/20 12:06:09,76
01/22/20 12:06:14,70
01/22/20 12:06:19,68
01/22/20 12:06:24,67
01/22/20 12:06:39,67
01/22/20 12:06:44,68
01/22/20 12:06:54,66
01/22/20 12:07:04,67
01/22/20 12:07:09,68
01/22/20 12:07:14,69
01/22/20 12:07:19,71
01/22/20 12:07:24,70
01/22/20 12:07:29,71
01/22/20 12:07:34,69
01/22/20 12:07:44,69
01/22/20 12:07:54,67
01/22/20 12:08:09,68
01/22/20 12:08:14,69
01/22/20 12:08:24,67
01/22/20 12:08:29,68
01/22/20 12:08:34,69
01/22/20 12:08:39,70
01/22/20 12:08:54,71
01/22/20 12:09:09,71
01/22/20 12:09:24,72
01/22/20 12:09:29,71
01/22/20 12:09:39,72
01/22/20 12:09:54,73
01/22/20 12:09:59,72
01/22/20 12:10:04,70
01/22/20 12:10:09,69
01/22/20 12:10:14,70
01/22/20 12:10:19,71
01/22/20 12:10:24,72
01/22/20 12:10:29,73
01/22/20 12:10:34,74
01/22/20 12:10:44,72
01/22/20 12:10:49,69
01/22/20 12:10:54,70
01/22/20 12:10:59,70
01/22/20 12:11:04,70
01/22/20 12:11:09,72
01/22/20 12:11:24,73
01/22/20 12:11:29,72
01/22/20 12:11:34,73
01/22/20 12:11:39,74
01/22/20 12:11:49,73
01/22/20 12:11:54,72
01/22/20 12:11:59,71
01/22/20 12:12:04,70
01/22/20 12:12:09,69
01/22/20 12:12:14,68
01/22/20 12:12:19,69
01/22/20 12:12:24,71
01/22/20 12:12:29,72
01/22/20 12:12:34,73
01/22/20 12:12:39,73
01/22/20 12:12:44,72
01/22/20 12:12:49,70
01/22/20 12:12:54,68
01/22/20 12:13:04,69
01/22/20 12:13:19,70
01/22/20 12:13:29,71
01/22/20 12:13:34,72
01/22/20 12:13:49,72
01/22/20 12:13:54,71
01/22/20 12:13:59,70
01/22/20 12:14:04,71
01/22/20 12:14:09,70
01/22/20 12:14:14,69
01/22/20 12:14:24,70
01/22/20 12:14:29,71
01/22/20 12:14:34,72
01/22/20 12:14:49,72
01/22/20 12:14:54,72
01/22/20 12:14:59,71
01/22/20 12:15:09,71
01/22/20 12:15:14,70
01/22/20 12:15:19,69
01/22/20 12:15:24,70
01/22/20 12:15:29,69
01/22/20 12:15:44,69
01/22/20 12:15:59,68
01/22/20 12:16:09,67
01/22/20 12:16:14,66
01/22/20 12:16:24,68
01/22/20 12:16:34,68
01/22/20 12:16:39,64
01/22/20 12:16:49,65
01/22/20 12:17:04,65
01/22/20 12:17:19,65
01/22/20 12:17:21,72
01/22/20 12:17:26,73
01/22/20 12:17:31,69
01/22/20 12:17:36,69
01/22/20 12:17:41,68
01/22/20 12:17:46,65
01/22/20 12:17:51,63
01/22/20 12:17:56,62
01/22/20 12:18:11,61
01/22/20 12:18:21,60
01/22/20 12:18:26,61
01/22/20 12:18:31,62
01/22/20 12:18:41,61
01/22/20 12:18:46,60
01/22/20 12:18:51,60
