,Time,Heart Rate
3903,12:08:39,100
3904,12:08:44,98
3905,12:08:59,97
3906,12:09:04,95
3907,12:09:09,94
3908,12:09:14,93
3909,12:09:19,92
3910,12:09:29,91
3911,12:09:39,90
3912,12:09:54,90
3913,12:10:09,89
3914,12:10:14,89
3915,12:10:29,88
3916,12:10:34,88
3917,12:10:39,87
3918,12:10:44,82
3919,12:10:54,81
3920,12:10:59,80
3921,12:11:14,80
3922,12:11:24,82
3923,12:11:29,83
3924,12:11:44,83
3925,12:11:49,82
3926,12:11:54,81
3927,12:11:59,77
3928,12:12:04,74
3929,12:12:14,73
3930,12:12:29,73
3931,12:12:34,76
3932,12:12:39,77
3933,12:12:44,76
3934,12:12:59,76
3935,12:13:14,76
3936,12:13:24,73
3937,12:13:29,72
3938,12:13:34,71
3939,12:13:39,70
3940,12:13:45,68
3941,12:13:50,67
3942,12:14:00,66
3943,12:14:05,68
3944,12:14:10,70
3945,12:14:15,73
3946,12:14:20,71
3947,12:14:25,70
3948,12:14:40,70
3949,12:14:45,71
3950,12:14:50,73
3951,12:15:00,74
3952,12:15:05,75
3953,12:15:10,76
3954,12:15:15,77
3955,12:15:20,78
3956,12:15:25,79
3957,12:15:30,77
3958,12:15:35,73
3959,12:15:40,71
3960,12:15:45,70
3961,12:15:50,71
3962,12:15:55,72
3963,12:16:00,73
3964,12:16:05,72
3965,12:16:10,66
3966,12:16:15,65
3967,12:16:20,65
3968,12:16:25,66
3969,12:16:30,69
3970,12:16:35,69
3971,12:16:40,66
3972,12:16:45,64
3973,12:16:55,65
3974,12:17:00,66
3975,12:17:05,65
3976,12:17:10,63
3977,12:17:15,61
3978,12:17:20,60
3979,12:17:35,60
3980,12:17:50,61
3981,12:17:55,62
3982,12:18:00,63
3983,12:18:05,62
3984,12:18:20,62
3985,12:18:25,63
3986,12:18:35,63
3987,12:18:50,63
3988,12:19:21,60
3989,12:19:31,61
3990,12:19:36,62
3991,12:19:41,61
3992,12:19:51,60
3993,12:20:01,59
3994,12:20:06,59
3995,12:20:11,58
3996,12:20:21,59
3997,12:20:31,60
3998,12:20:41,61
3999,12:20:46,62
4000,12:20:51,63
4001,12:21:01,62
4002,12:21:16,63
4003,12:21:21,61
4004,12:21:36,60
4005,12:21:41,59
4006,12:21:56,59
4007,12:22:06,64
4008,12:22:11,65
4009,12:22:16,64
4010,12:22:26,63
4011,12:22:31,62
4012,12:22:41,64
4013,12:22:46,63
4014,12:22:51,64
4015,12:22:56,62
4016,12:23:01,61
4017,12:23:06,61
4018,12:23:16,62
4019,12:23:21,63
4020,12:23:31,62
4021,12:23:36,63
4022,12:23:41,62
4023,12:23:46,63
4024,12:23:51,65
4025,12:24:01,63
4026,12:24:06,62
4027,12:24:11,61
4028,12:24:16,60
4029,12:24:31,59
4030,12:24:36,60
4031,12:24:46,62
4032,12:25:01,63
4033,12:25:06,62
4034,12:25:11,62
4035,12:25:16,63
4036,12:25:21,63
4037,12:25:36,63
4038,12:25:41,65
4039,12:25:46,66
4040,12:25:51,67
4041,12:25:56,69
4042,12:26:01,74
4043,12:26:06,73
4044,12:26:11,72
4045,12:26:16,71
4046,12:26:31,71
4047,12:26:36,70
4048,12:26:41,68
4049,12:26:51,69
4050,12:26:56,68
4051,12:27:01,66
4052,12:27:16,67
4053,12:27:21,72
4054,12:27:26,73
4055,12:27:36,73
4056,12:27:46,75
4057,12:27:51,80
4058,12:27:56,81
4059,12:28:01,82
4060,12:28:16,82
4061,12:28:21,84
4062,12:28:26,85
4063,12:28:31,84
4064,12:28:36,84
4065,12:28:46,83
4066,12:29:01,83
4067,12:29:11,81
4068,12:29:16,79
4069,12:29:21,77
4070,12:29:26,78
4071,12:29:31,76
4072,12:29:36,76
4073,12:29:41,77
4074,18:10:59,70
4075,18:11:14,70
4076,18:11:19,70
4077,18:11:24,71
4078,18:11:29,79
4079,18:11:39,79
4080,18:11:49,79
4081,18:12:04,75
4082,18:12:09,74
4083,18:12:24,74
4084,18:12:34,77
4085,18:12:39,78
4086,18:12:44,77
4087,18:12:49,78
4088,18:12:54,77
4089,18:13:04,78
4090,18:13:09,77
4091,18:13:14,76
4092,18:13:19,75
4093,18:13:24,74
4094,18:13:29,68
4095,18:13:34,66
4096,18:13:44,64
4097,18:13:59,64
4098,18:14:04,63
4099,18:14:09,64
4100,18:14:14,66
4101,18:14:19,68
4102,18:14:24,70
4103,18:14:29,72
4104,18:14:39,72
4105,18:14:44,70
4106,18:14:49,66
4107,18:14:54,65
4108,18:14:59,64
4109,18:15:09,65
4110,18:15:14,64
4111,18:15:19,65
4112,18:15:29,66
4113,18:15:44,66
4114,18:15:49,65
4115,18:15:59,64
4116,18:16:14,65
4117,18:16:19,67
4118,18:16:29,68
4119,18:16:39,69
4120,18:16:49,66
4121,18:16:54,67
4122,18:16:59,69
4123,18:17:04,68
4124,18:17:09,67
4125,18:17:24,68
4126,18:17:29,67
4127,18:17:34,65
4128,18:17:39,66
4129,18:17:44,68
4130,18:17:59,69
4131,18:18:14,73
4132,18:18:19,80
4133,18:18:24,79
4134,18:18:29,76
4135,18:18:34,75
4136,18:18:49,74
4137,18:18:54,73
4138,18:19:09,73
4139,18:19:19,71
4140,18:19:24,68
4141,18:19:34,69
4142,18:19:39,71
4143,18:19:44,72
4144,18:19:49,73
4145,18:20:04,74
4146,18:20:14,73
4147,18:20:29,74
4148,18:20:34,75
4149,18:20:39,76
4150,18:20:54,75
4151,18:20:59,74
4152,18:21:04,72
4153,18:21:14,71
4154,18:21:19,70
4155,18:21:29,71
4156,18:21:34,70
4157,18:21:39,69
4158,18:21:49,68
4159,18:22:04,68
4160,18:22:09,65
4161,18:22:14,64
4162,18:22:24,63
4163,18:22:34,61
4164,18:22:44,63
4165,18:22:54,64
4166,18:22:59,65
4167,18:23:14,67
4168,18:23:19,68
4169,18:23:24,68
4170,18:23:29,70
4171,18:23:34,71
4172,18:23:39,74
4173,18:23:49,75
4174,18:23:54,74
4175,18:23:59,74
4176,18:24:04,76
4177,18:24:09,75
4178,18:24:14,77
4179,18:24:19,78
4180,18:24:24,77
4181,18:24:29,78
4182,18:24:39,79
4183,18:24:44,81
4184,18:24:49,82
4185,18:24:54,84
4186,18:24:59,85
4187,18:25:09,86
4188,18:25:14,87
4189,18:25:24,88
4190,18:25:29,90
4191,18:25:34,91
4192,18:25:39,92
4193,18:25:44,91
4194,18:25:49,88
4195,18:25:59,86
4196,18:26:14,87
4197,18:26:19,90
4198,18:26:24,92
4199,18:26:29,93
4200,18:26:34,93
4201,18:26:39,95
4202,18:26:44,96
4203,18:26:49,93
4204,18:26:54,91
4205,18:26:59,90
4206,18:27:04,92
4207,18:27:09,89
4208,18:27:14,87
4209,18:27:24,86
4210,18:27:29,87
4211,18:27:39,88
4212,18:27:44,80
4213,18:27:49,69
4214,18:28:04,71
4215,18:28:09,72
4216,18:28:14,73
4217,18:28:24,74
4218,18:28:29,76
4219,18:28:39,78
4220,18:28:44,79
4221,18:28:49,81
4222,18:28:54,82
4223,18:28:59,80
4224,18:29:04,79
4225,18:29:09,77
4226,18:29:14,81
4227,18:29:19,84
4228,18:29:24,85
4229,18:29:29,84
4230,18:29:39,83
4231,18:29:44,81
4232,18:29:49,79
4233,18:29:54,80
4234,18:30:00,82
4235,18:30:05,83
4236,18:30:10,82
4237,18:30:20,84
4238,18:30:25,83
4239,18:30:30,84
4240,18:30:35,86
4241,18:30:45,85
4242,18:30:55,83
4243,18:31:00,81
4244,18:31:05,81
4245,18:31:10,81
4246,18:31:15,82
4247,18:31:25,83
4248,18:31:30,82
4249,18:31:45,82
4250,18:31:50,83
4251,18:31:55,82
4252,18:32:00,81
4253,18:32:05,80
4254,18:32:10,79
4255,18:32:20,77
4256,18:32:30,78
4257,18:32:35,80
4258,18:32:40,82
4259,18:32:45,83
4260,18:33:00,82
4261,18:33:05,82
4262,18:33:10,83
4263,18:33:15,86
4264,18:33:20,86
4265,18:33:25,87
4266,18:33:30,85
4267,18:33:40,83
4268,18:33:45,82
4269,18:33:55,81
4270,18:34:00,82
4271,18:34:05,83
4272,18:34:10,81
4273,18:34:15,80
4274,18:34:20,86
4275,18:34:25,88
4276,18:34:30,89
4277,18:34:35,90
4278,18:34:40,89
4279,18:34:45,87
4280,18:34:50,86
4281,18:34:55,85
4282,18:35:10,85
4283,18:35:20,84
4284,18:35:25,85
4285,18:35:30,85
4286,18:35:40,86
4287,18:35:45,85
4288,18:35:51,84
4289,18:35:56,83
4290,18:36:01,81
4291,18:36:11,79
4292,18:36:16,77
4293,18:36:26,82
4294,18:36:31,86
4295,18:36:36,85
4296,18:36:41,88
4297,18:36:46,94
4298,18:36:51,94
4299,18:36:56,94
4300,18:37:06,93
4301,18:37:11,92
4302,18:37:16,88
4303,18:37:21,85
4304,18:37:26,84
4305,18:37:36,87
4306,18:37:41,90
4307,18:37:46,91
4308,18:37:51,93
4309,18:38:01,97
4310,18:38:06,100
4311,18:38:11,98
4312,18:38:16,97
4313,18:38:21,98
4314,18:38:36,98
4315,18:38:41,99
4316,18:38:51,97
4317,18:38:56,96
4318,18:39:06,97
4319,18:39:21,96
4320,18:39:36,95
4321,18:39:41,93
4322,18:39:46,91
4323,18:39:51,90
4324,18:39:56,86
4325,18:40:01,86
4326,18:40:06,84
4327,18:40:11,79
4328,18:40:16,78
4329,18:40:21,76
4330,18:40:26,75
4331,18:40:31,74
4332,18:40:36,70
4333,18:40:41,63
4334,18:40:56,63
4335,18:41:01,64
4336,18:41:06,65
4337,18:41:11,67
4338,18:41:16,68
4339,18:41:21,79
4340,18:41:26,77
4341,18:41:31,76
4342,18:41:36,73
4343,18:41:41,68
4344,18:41:46,67
4345,18:42:01,66
4346,18:42:11,67
4347,18:42:26,69
4348,18:42:31,71
4349,18:42:36,74
4350,18:42:41,75
4351,18:42:56,76
4352,18:43:01,77
4353,18:43:06,78
4354,18:43:21,78
4355,18:43:36,77
4356,18:43:41,75
4357,18:43:56,74
4358,18:44:01,72
4359,18:44:11,74
4360,18:44:16,75
4361,18:44:21,76
4362,18:44:36,76
4363,18:44:41,75
4364,18:44:46,73
4365,18:44:51,73
4366,18:45:01,74
4367,18:45:06,75
4368,18:45:11,77
4369,18:45:16,79
4370,18:45:21,81
4371,18:45:26,82
4372,18:45:31,81
4373,18:45:36,79
4374,18:45:41,74
4375,18:45:46,73
4376,18:45:51,75
4377,18:45:56,76
4378,18:46:11,76
4379,18:46:16,77
4380,18:46:21,79
4381,18:46:26,80
4382,18:46:41,81
4383,18:46:46,80
4384,18:46:51,74
4385,18:46:56,70
4386,18:47:01,68
4387,18:47:11,69
4388,18:47:16,63
4389,18:47:21,64
4390,18:47:26,70
4391,18:47:31,71
4392,18:47:46,69
4393,18:48:01,69
4394,18:48:06,69
4395,18:48:11,70
4396,18:48:21,71
4397,18:48:31,70
4398,18:48:41,71
4399,18:48:51,72
4400,18:49:01,74
4401,18:49:06,75
4402,18:49:21,74
4403,18:49:26,73
4404,18:49:31,74
4405,18:49:41,73
4406,18:49:46,74
4407,18:50:01,74
4408,18:50:16,74
4409,18:50:21,75
4410,18:50:26,75
4411,18:50:31,77
4412,18:50:36,78
4413,18:50:41,77
4414,18:50:46,75
4415,18:50:51,74
4416,18:50:56,73
4417,18:51:06,73
4418,18:51:16,74
4419,18:51:21,75
4420,18:51:26,76
4421,18:51:31,77
4422,18:51:36,81
4423,18:51:41,82
4424,18:51:51,81
4425,18:52:01,74
4426,18:52:06,70
4427,18:52:21,70
4428,18:52:26,69
4429,18:52:31,64
4430,18:52:36,63
4431,18:52:41,62
4432,18:52:46,61
4433,18:53:01,61
4434,18:53:06,62
4435,18:53:11,61
4436,18:53:16,62
4437,18:53:26,63
4438,18:53:41,64
4439,18:53:46,64
4440,18:53:51,64
4441,18:54:06,64
4442,18:54:16,65
4443,18:54:26,64
4444,18:54:36,65
4445,18:54:46,66
4446,18:54:51,67
4447,18:55:01,66
4448,18:55:06,63
4449,18:55:11,63
4450,18:55:16,65
4451,18:55:31,66
4452,18:55:36,65
4453,18:55:51,66
4454,18:56:06,67
4455,18:56:11,68
4456,18:56:26,68
4457,18:56:31,67
4458,18:56:41,66
4459,18:56:51,68
4460,18:57:06,68
4461,18:57:21,68
4462,18:57:26,69
4463,18:57:31,71
4464,18:57:36,73
4465,18:57:41,74
4466,18:57:46,75
4467,18:57:51,76
4468,18:57:56,76
4469,18:58:01,77
4470,18:58:06,78
4471,18:58:11,74
4472,18:58:16,72
4473,18:58:21,71
4474,18:58:31,70
4475,18:58:46,71
4476,18:58:51,72
4477,18:58:56,74
4478,18:59:01,76
4479,18:59:16,76
4480,18:59:21,77
4481,18:59:26,76
4482,23:27:00,70
4483,23:27:10,70
4484,23:27:20,69
4485,23:27:25,87
4486,23:27:30,93
4487,23:27:35,85
4488,23:27:40,84
4489,23:27:50,83
4490,23:27:55,84
4491,23:28:00,85
4492,23:28:05,86
4493,23:28:15,85
4494,23:28:20,84
4495,23:28:25,83
4496,23:28:30,83
4497,23:28:45,84
4498,23:28:50,86
4499,23:28:55,87
4500,23:29:00,88
4501,23:29:10,89
4502,23:29:15,90
4503,23:29:25,92
4504,23:29:30,93
4505,23:29:35,94
4506,23:29:50,94
4507,23:29:55,94
4508,23:30:00,93
4509,23:30:05,92
4510,23:30:15,93
4511,23:30:20,94
4512,23:30:25,95
4513,23:30:30,95
4514,23:30:35,94
4515,23:30:45,92
4516,23:30:55,93
4517,23:31:00,94
4518,23:31:10,95
4519,23:31:15,94
4520,23:31:25,95
4521,23:31:35,95
4522,23:31:50,95
4523,23:31:55,97
4524,23:32:05,97
4525,23:32:10,97
4526,23:32:15,96
4527,23:32:30,96
4528,23:32:45,96
4529,23:33:27,100
4530,23:33:32,101
4531,23:33:37,100
4532,23:33:47,99
4533,23:34:02,100
4534,23:34:17,100
4535,23:34:32,100
4536,23:34:37,101
4537,23:34:42,102
4538,23:34:47,101
4539,23:34:52,100
4540,23:34:57,99
4541,23:35:02,93
4542,23:35:07,85
4543,23:35:12,83
4544,23:35:17,82
4545,23:35:22,83
4546,23:35:37,83
4547,23:35:47,84
4548,23:35:52,82
4549,23:35:57,82
4550,23:36:07,81
4551,23:36:12,80
4552,23:36:22,79
4553,23:36:37,79
4554,23:36:47,80
4555,23:36:53,81
4556,23:36:58,81
4557,23:37:08,82
4558,23:37:13,83
4559,23:37:18,84
4560,23:37:23,84
4561,23:37:28,83
4562,23:37:38,84
4563,23:37:43,85
4564,23:37:48,83
4565,23:37:58,82
4566,23:38:13,82
4567,23:38:18,82
4568,23:38:33,82
4569,23:38:48,82
4570,23:38:53,86
4571,23:38:58,89
4572,23:39:03,91
4573,23:39:08,98
4574,23:39:13,101
4575,23:39:23,105
4576,23:39:28,106
4577,23:39:43,106
4578,23:39:48,107
4579,23:39:53,108
4580,23:39:58,109
4581,23:40:08,108
4582,23:40:13,106
4583,23:40:18,104
4584,23:40:28,103
4585,23:40:33,101
4586,23:40:38,100
4587,23:40:48,100
4588,23:41:03,100
4589,23:41:18,100
4590,23:41:28,97
4591,23:41:33,85
4592,23:41:48,85
4593,23:42:03,85
4594,23:42:18,85
4595,23:42:28,86
4596,23:42:43,86
4597,23:42:48,85
4598,23:42:53,82
4599,23:42:58,83
4600,23:43:08,83
4601,23:43:13,85
4602,23:43:18,87
4603,23:43:23,88
4604,23:43:38,88
4605,23:43:48,86
4606,23:43:53,85
4607,23:43:59,85
4608,23:44:14,85
4609,23:44:29,85
4610,23:44:44,85
4611,23:44:59,85
4612,23:45:14,85
4613,23:45:29,80
4614,23:45:34,63
4615,23:45:39,54
4616,23:45:44,52
4617,23:45:49,49
4618,23:45:59,50
4619,23:46:09,50
4620,23:46:24,49
4621,23:46:39,49
4622,23:46:44,48
4623,23:46:54,47
4624,23:47:04,48
4625,23:47:19,49
4626,23:47:24,48
4627,23:47:39,47
4628,23:47:54,47
4629,23:48:04,48
4630,23:48:19,48
4631,23:48:24,48
4632,23:48:39,48
4633,23:48:44,47
4634,23:48:59,47
4635,23:49:04,48
4636,23:49:14,47
4637,23:49:19,46
4638,23:49:29,47
4639,23:49:39,48
4640,23:49:54,48
4641,23:50:09,48
4642,23:50:24,48
4643,23:50:29,49
4644,23:50:34,48
4645,23:50:49,48
4646,23:50:54,49
4647,23:50:59,49
4648,23:51:04,48
4649,23:51:09,47
4650,23:51:14,46
4651,23:51:29,46
4652,23:51:44,47
4653,23:51:59,47
4654,23:52:04,47
4655,23:52:19,47
4656,23:52:26,47
4657,23:52:41,47
4658,23:52:51,48
4659,23:52:56,47
4660,23:53:11,47
4661,23:53:26,47
4662,23:53:41,47
4663,23:53:46,46
4664,23:54:01,46
4665,23:54:06,45
4666,23:54:16,46
4667,23:54:31,46
4668,23:54:36,45
4669,23:54:41,44
4670,23:54:46,43
4671,23:55:01,43
4672,23:55:06,43
4673,23:55:11,43
4674,23:55:16,44
4675,23:55:31,44
4676,23:55:36,45
4677,23:55:46,46
4678,23:56:01,46
4679,23:56:11,45
4680,23:56:21,46
4681,23:56:36,46
4682,23:56:41,47
4683,23:56:46,47
4684,23:56:51,46
4685,23:56:56,45
4686,23:57:11,45
4687,23:57:21,46
4688,23:57:36,45
4689,23:57:51,45
4690,23:57:56,44
4691,23:58:06,45
4692,23:58:11,44
4693,23:58:26,44
4694,23:58:31,45
4695,23:58:36,46
4696,23:58:46,45
4697,23:58:56,46
4698,23:59:01,46
4699,23:59:06,45
4700,23:59:16,46
4701,23:59:31,46
4702,23:59:46,45
