dateTime,Heart Rate
01/31/20 11:32:06,67
01/31/20 11:32:11,68
01/31/20 11:32:26,69
01/31/20 11:32:31,70
01/31/20 11:32:36,69
01/31/20 11:32:51,70
01/31/20 11:32:56,68
01/31/20 11:33:01,65
01/31/20 11:33:06,64
01/31/20 11:33:16,63
01/31/20 11:33:26,64
01/31/20 11:33:31,65
01/31/20 11:33:36,64
01/31/20 11:33:51,63
01/31/20 11:33:56,64
01/31/20 11:34:01,63
01/31/20 11:34:06,62
01/31/20 11:34:11,64
01/31/20 11:34:16,65
01/31/20 11:34:31,65
01/31/20 11:34:36,63
01/31/20 11:34:41,62
01/31/20 11:34:46,63
01/31/20 11:35:01,63
01/31/20 11:35:06,64
01/31/20 11:35:16,65
01/31/20 11:35:31,65
01/31/20 11:35:36,67
01/31/20 11:35:46,65
01/31/20 11:35:51,64
01/31/20 11:35:56,65
01/31/20 11:36:01,67
01/31/20 11:36:16,68
01/31/20 11:36:21,68
01/31/20 11:36:26,67
01/31/20 11:36:31,66
01/31/20 11:36:36,65
01/31/20 11:36:46,65
01/31/20 11:37:01,69
01/31/20 11:37:06,75
01/31/20 11:37:11,72
01/31/20 11:37:16,69
01/31/20 11:37:21,67
01/31/20 11:37:26,65
01/31/20 11:37:36,64
01/31/20 11:37:41,63
01/31/20 11:37:46,62
01/31/20 11:37:51,60
01/31/20 11:37:56,59
01/31/20 11:38:01,60
01/31/20 11:38:06,60
01/31/20 11:38:11,59
01/31/20 11:38:16,61
01/31/20 11:38:21,63
01/31/20 11:38:26,65
01/31/20 11:38:41,65
01/31/20 11:38:51,64
01/31/20 11:38:56,65
01/31/20 11:39:06,64
01/31/20 11:39:12,63
01/31/20 11:39:17,65
01/31/20 11:39:27,64
01/31/20 11:39:37,65
01/31/20 11:39:42,66
01/31/20 11:39:52,67
01/31/20 11:40:02,66
01/31/20 11:40:07,65
01/31/20 11:40:17,66
01/31/20 11:40:22,68
01/31/20 11:40:27,69
01/31/20 11:40:32,65
01/31/20 11:40:37,64
01/31/20 11:40:52,66
01/31/20 11:40:57,67
01/31/20 11:41:02,64
01/31/20 11:41:07,65
01/31/20 11:41:12,64
01/31/20 11:41:22,65
01/31/20 11:41:37,67
01/31/20 11:41:42,64
01/31/20 11:41:47,63
01/31/20 11:41:52,64
01/31/20 11:41:57,67
01/31/20 11:42:02,68
01/31/20 11:42:07,66
01/31/20 11:42:17,66
01/31/20 11:42:22,62
01/31/20 11:42:27,59
01/31/20 11:42:32,61
01/31/20 11:42:42,60
01/31/20 11:42:47,64
01/31/20 11:42:52,66
01/31/20 11:42:57,67
01/31/20 11:43:02,68
01/31/20 11:43:12,67
01/31/20 11:43:17,66
01/31/20 11:43:27,65
01/31/20 11:43:32,63
01/31/20 11:43:37,61
01/31/20 11:43:42,64
01/31/20 11:43:47,64
01/31/20 11:43:52,65
01/31/20 11:43:57,66
01/31/20 11:44:12,63
01/31/20 11:44:17,64
01/31/20 11:44:22,66
01/31/20 11:44:32,67
01/31/20 11:44:37,68
01/31/20 11:44:47,69
01/31/20 11:45:02,68
01/31/20 11:45:07,69
01/31/20 11:45:22,69
01/31/20 11:45:32,70
01/31/20 11:45:37,68
01/31/20 11:45:52,69
01/31/20 11:45:57,68
01/31/20 11:46:02,67
01/31/20 11:46:07,64
01/31/20 11:46:12,63
01/31/20 11:46:22,62
01/31/20 11:46:32,63
01/31/20 11:46:37,63
01/31/20 11:46:52,64
01/31/20 11:46:57,65
01/31/20 11:47:02,67
01/31/20 11:47:17,67
01/31/20 11:47:27,68
01/31/20 11:47:32,69
01/31/20 11:47:37,80
01/31/20 11:47:42,82
01/31/20 11:47:47,78
01/31/20 11:47:52,76
01/31/20 11:47:57,73
01/31/20 11:48:02,70
01/31/20 11:48:12,69
01/31/20 11:48:17,71
01/31/20 11:48:32,70
01/31/20 11:48:37,69
01/31/20 11:48:42,68
01/31/20 11:48:47,69
01/31/20 11:48:52,71
01/31/20 11:48:57,72
01/31/20 11:49:02,73
01/31/20 11:49:07,74
01/31/20 11:49:12,79
01/31/20 11:49:17,98
01/31/20 11:49:22,89
01/31/20 11:49:27,78
01/31/20 11:49:32,74
01/31/20 11:49:37,72
01/31/20 11:49:42,71
01/31/20 11:49:47,79
01/31/20 11:49:52,81
01/31/20 11:49:57,67
01/31/20 11:50:02,64
01/31/20 11:50:07,63
01/31/20 11:50:12,64
01/31/20 11:50:17,65
01/31/20 11:50:22,66
01/31/20 11:50:27,67
01/31/20 11:50:32,69
01/31/20 11:50:42,67
01/31/20 11:50:47,66
01/31/20 11:50:52,67
01/31/20 11:51:02,66
01/31/20 11:51:07,67
01/31/20 11:51:12,66
01/31/20 11:51:22,67
01/31/20 11:51:27,68
01/31/20 11:51:32,67
01/31/20 11:51:37,66
01/31/20 11:51:42,67
01/31/20 11:51:47,68
01/31/20 11:51:57,69
01/31/20 11:52:07,68
01/31/20 11:52:17,66
01/31/20 11:52:22,63
01/31/20 11:52:32,67
01/31/20 11:52:37,72
01/31/20 11:52:42,70
01/31/20 11:52:47,68
01/31/20 11:52:52,67
01/31/20 11:52:57,68
01/31/20 11:53:07,67
01/31/20 11:53:17,69
01/31/20 11:53:22,65
01/31/20 11:53:27,63
01/31/20 11:53:32,63
01/31/20 11:53:37,67
01/31/20 11:53:42,68
01/31/20 11:53:52,68
01/31/20 11:54:02,67
01/31/20 11:54:07,65
01/31/20 11:54:12,66
01/31/20 11:54:17,68
01/31/20 11:54:22,69
01/31/20 11:54:37,71
01/31/20 11:54:42,74
01/31/20 11:54:52,72
01/31/20 11:55:02,75
01/31/20 11:55:07,74
01/31/20 11:55:22,74
01/31/20 11:55:27,73
01/31/20 11:55:32,72
01/31/20 11:55:37,73
01/31/20 11:55:42,72
01/31/20 11:55:57,72
01/31/20 11:56:02,73
01/31/20 11:56:07,70
01/31/20 11:56:12,69
01/31/20 11:56:17,68
01/31/20 11:56:27,69
01/31/20 11:56:32,68
01/31/20 11:56:38,71
01/31/20 11:56:43,73
01/31/20 11:56:53,80
01/31/20 11:56:58,90
01/31/20 11:57:03,94
01/31/20 11:57:08,94
01/31/20 11:57:18,89
01/31/20 11:57:23,85
01/31/20 11:57:33,84
01/31/20 11:57:38,83
01/31/20 11:57:48,84
01/31/20 11:57:53,83
01/31/20 11:58:08,83
01/31/20 11:58:18,85
01/31/20 11:58:23,86
01/31/20 11:58:28,84
01/31/20 11:58:43,84
01/31/20 11:58:48,82
01/31/20 11:59:03,82
01/31/20 11:59:18,80
01/31/20 11:59:33,80
01/31/20 11:59:43,84
01/31/20 11:59:48,88
01/31/20 12:00:03,86
01/31/20 12:00:08,81
01/31/20 12:00:23,81
01/31/20 12:00:28,82
01/31/20 12:00:38,88
01/31/20 12:00:53,88
01/31/20 12:01:03,87
01/31/20 12:01:08,85
01/31/20 12:01:13,84
01/31/20 12:01:18,83
01/31/20 12:01:28,83
01/31/20 12:01:43,81
01/31/20 12:01:48,80
01/31/20 12:01:53,78
01/31/20 12:01:58,77
01/31/20 12:02:03,76
01/31/20 12:02:08,73
01/31/20 12:02:13,70
01/31/20 12:02:23,71
01/31/20 12:02:28,72
01/31/20 12:02:33,73
01/31/20 12:02:38,74
01/31/20 12:02:48,75
01/31/20 12:02:53,81
01/31/20 12:03:03,81
01/31/20 12:03:08,80
01/31/20 12:03:18,81
01/31/20 12:03:23,82
01/31/20 12:03:28,83
01/31/20 12:03:33,84
01/31/20 12:03:38,86
01/31/20 12:03:43,85
01/31/20 12:03:48,84
01/31/20 12:03:53,83
01/31/20 12:04:08,83
01/31/20 12:04:13,82
01/31/20 12:04:28,81
01/31/20 12:04:38,82
01/31/20 12:04:48,84
01/31/20 12:04:53,85
01/31/20 12:04:58,84
01/31/20 12:05:13,85
01/31/20 12:05:18,84
01/31/20 12:05:23,85
01/31/20 12:05:38,86
01/31/20 12:05:43,85
01/31/20 12:05:48,83
01/31/20 12:05:53,81
01/31/20 12:06:03,80
01/31/20 12:06:08,79
01/31/20 12:06:23,79
01/31/20 12:06:28,78
01/31/20 12:06:33,80
01/31/20 12:06:48,80
01/31/20 12:06:53,81
01/31/20 12:06:58,82
01/31/20 12:07:03,83
01/31/20 12:07:08,83
01/31/20 12:07:18,83
01/31/20 12:07:23,81
01/31/20 12:07:38,81
01/31/20 12:07:43,82
01/31/20 12:07:48,81
01/31/20 12:07:53,82
01/31/20 12:07:58,83
01/31/20 12:08:03,85
01/31/20 12:08:08,86
01/31/20 12:08:23,86
01/31/20 12:08:38,86
01/31/20 12:08:43,87
01/31/20 12:08:53,85
01/31/20 12:09:08,84
01/31/20 12:09:13,85
01/31/20 12:09:23,84
01/31/20 12:09:28,83
01/31/20 12:09:33,84
01/31/20 12:09:48,84
01/31/20 12:09:58,84
01/31/20 12:10:08,85
01/31/20 12:10:23,85
01/31/20 12:10:38,85
01/31/20 12:10:43,88
01/31/20 12:10:48,90
01/31/20 12:10:53,90
01/31/20 12:10:58,90
01/31/20 12:11:08,90
01/31/20 12:11:13,89
01/31/20 12:11:23,91
01/31/20 12:11:28,90
01/31/20 12:11:33,87
01/31/20 12:11:38,85
01/31/20 12:11:53,85
01/31/20 12:12:08,83
01/31/20 12:12:13,82
01/31/20 12:12:18,81
01/31/20 12:12:23,80
01/31/20 12:12:28,79
01/31/20 12:12:43,79
01/31/20 12:12:48,80
01/31/20 12:12:58,82
01/31/20 12:13:13,82
01/31/20 12:13:18,79
01/31/20 12:13:23,78
01/31/20 12:13:28,80
01/31/20 12:13:33,81
01/31/20 12:13:48,81
01/31/20 12:13:53,82
01/31/20 12:14:03,83
01/31/20 12:14:08,86
01/31/20 12:14:13,89
01/31/20 12:14:20,91
01/31/20 12:14:30,89
01/31/20 12:14:35,88
01/31/20 12:14:40,87
01/31/20 12:14:45,85
01/31/20 12:14:50,84
01/31/20 12:14:55,83
01/31/20 12:15:10,82
01/31/20 12:15:15,80
01/31/20 12:15:30,79
01/31/20 12:15:40,78
01/31/20 12:15:55,78
01/31/20 12:16:05,81
01/31/20 12:16:10,85
01/31/20 12:16:15,86
01/31/20 12:16:30,88
01/31/20 12:16:40,90
01/31/20 12:16:45,95
01/31/20 12:17:00,93
01/31/20 12:17:05,90
01/31/20 12:17:20,90
01/31/20 12:17:30,89
01/31/20 12:17:35,87
01/31/20 12:17:50,86
01/31/20 12:18:00,85
01/31/20 12:18:05,83
01/31/20 12:18:10,79
01/31/20 12:18:16,77
01/31/20 12:18:26,76
01/31/20 12:18:41,75
01/31/20 12:18:56,75
01/31/20 12:19:01,73
01/31/20 12:19:06,72
01/31/20 12:19:21,72
01/31/20 12:19:26,71
01/31/20 12:19:36,73
01/31/20 12:19:41,78
01/31/20 12:19:46,83
01/31/20 12:19:51,82
01/31/20 12:19:56,81
01/31/20 12:20:11,81
01/31/20 12:20:21,82
01/31/20 12:20:26,84
01/31/20 12:20:31,86
01/31/20 12:20:46,86
01/31/20 12:20:51,87
01/31/20 12:21:01,86
01/31/20 12:21:06,87
01/31/20 12:21:21,88
01/31/20 12:21:36,87
01/31/20 12:21:41,85
01/31/20 12:21:56,84
01/31/20 12:22:06,83
01/31/20 12:22:11,82
01/31/20 12:22:16,82
01/31/20 12:22:21,81
01/31/20 12:22:36,81
01/31/20 12:22:51,81
01/31/20 12:22:56,83
01/31/20 12:23:01,82
01/31/20 12:23:06,81
01/31/20 12:23:11,82
01/31/20 12:23:16,81
01/31/20 12:23:21,82
01/31/20 12:23:26,81
01/31/20 12:23:31,80
01/31/20 12:23:41,79
01/31/20 12:23:51,78
01/31/20 12:23:56,77
01/31/20 12:24:06,78
01/31/20 12:24:21,78
01/31/20 12:24:36,78
01/31/20 12:24:41,80
01/31/20 12:24:46,82
01/31/20 12:24:56,81
01/31/20 12:25:06,80
01/31/20 12:25:21,80
01/31/20 12:25:36,79
01/31/20 12:25:41,78
01/31/20 12:25:56,79
01/31/20 12:26:01,80
01/31/20 12:26:06,81
01/31/20 12:26:21,80
01/31/20 12:26:26,79
01/31/20 12:26:36,77
01/31/20 12:26:46,78
01/31/20 12:26:51,79
01/31/20 12:26:56,80
01/31/20 12:27:06,81
01/31/20 12:27:16,78
01/31/20 12:27:31,78
01/31/20 12:27:36,79
01/31/20 12:27:51,79
01/31/20 12:27:56,80
01/31/20 12:28:11,82
01/31/20 12:28:16,85
01/31/20 12:28:21,89
01/31/20 12:28:26,91
01/31/20 12:28:31,87
01/31/20 12:28:36,81
01/31/20 12:28:41,78
01/31/20 12:28:46,77
01/31/20 12:29:01,76
01/31/20 12:29:11,77
01/31/20 12:29:16,78
01/31/20 12:29:21,79
01/31/20 12:29:31,80
01/31/20 12:29:36,81
01/31/20 12:29:41,81
01/31/20 15:48:25,76
01/31/20 21:27:22,70
01/31/20 21:27:37,74
01/31/20 21:27:42,74
01/31/20 21:27:47,78
01/31/20 21:27:52,79
02/01/20 00:06:42,75
02/01/20 00:06:47,70
02/01/20 00:07:02,70
02/01/20 00:07:17,70
02/01/20 00:07:32,70
02/01/20 00:07:42,81
02/01/20 00:07:47,86
02/01/20 00:07:52,92
02/01/20 00:07:57,93
02/01/20 00:08:02,94
02/01/20 00:08:07,94
02/01/20 00:08:12,97
02/01/20 00:08:17,98
02/01/20 00:08:27,98
02/01/20 00:08:32,98
02/01/20 00:08:42,98
02/01/20 00:08:47,97
02/01/20 00:08:52,98
02/01/20 00:08:57,99
02/01/20 00:09:02,98
02/01/20 00:09:07,99
02/01/20 00:09:17,100
02/01/20 00:09:22,101
02/01/20 00:09:27,100
02/01/20 00:09:32,101
02/01/20 00:09:47,104
02/01/20 00:09:52,105
02/01/20 00:10:02,104
02/01/20 00:10:12,105
02/01/20 00:10:22,108
02/01/20 00:10:27,105
02/01/20 00:10:32,101
02/01/20 00:10:37,101
02/01/20 00:10:42,100
02/01/20 00:10:47,98
02/01/20 00:10:52,97
02/01/20 00:10:57,98
02/01/20 00:11:02,99
02/01/20 00:11:17,99
02/01/20 00:11:27,97
02/01/20 00:11:32,94
02/01/20 00:11:37,96
02/01/20 00:11:42,97
02/01/20 00:11:52,97
02/01/20 00:11:57,96
02/01/20 00:12:12,96
02/01/20 00:12:27,96
02/01/20 00:12:32,94
02/01/20 00:12:47,94
02/01/20 00:13:02,94
02/01/20 00:13:12,99
02/01/20 00:13:19,101
02/01/20 00:13:34,101
02/01/20 00:13:39,102
02/01/20 00:13:44,101
02/01/20 00:13:49,102
02/01/20 00:13:54,109
02/01/20 00:13:59,110
02/01/20 00:14:04,112
02/01/20 00:14:19,112
02/01/20 00:14:29,113
02/01/20 00:14:44,109
02/01/20 00:14:49,108
02/01/20 00:14:54,106
02/01/20 00:14:59,104
02/01/20 00:15:04,105
02/01/20 00:15:09,108
02/01/20 00:15:14,106
02/01/20 00:15:19,105
02/01/20 00:15:24,107
02/01/20 00:15:29,109
02/01/20 00:15:34,108
02/01/20 00:15:39,107
02/01/20 00:15:44,105
02/01/20 00:15:49,103
02/01/20 00:15:59,106
02/01/20 00:16:09,105
02/01/20 00:16:14,101
02/01/20 00:16:19,100
02/01/20 00:16:24,101
02/01/20 00:16:29,99
02/01/20 00:16:34,94
02/01/20 00:16:39,93
02/01/20 00:16:54,94
02/01/20 00:16:59,92
02/01/20 00:17:04,91
02/01/20 00:17:09,90
02/01/20 00:17:14,89
02/01/20 00:17:24,94
02/01/20 00:17:34,96
02/01/20 00:17:39,103
02/01/20 00:17:49,102
02/01/20 00:17:54,102
02/01/20 00:17:59,101
02/01/20 00:18:14,102
02/01/20 00:18:24,101
02/01/20 00:18:29,100
02/01/20 00:18:44,95
02/01/20 00:18:49,90
02/01/20 00:18:54,87
02/01/20 00:19:04,91
02/01/20 00:19:14,90
02/01/20 00:19:19,88
02/01/20 00:19:24,89
02/01/20 00:19:29,90
02/01/20 00:19:34,90
02/01/20 00:19:49,97
02/01/20 00:19:54,101
02/01/20 00:20:04,98
02/01/20 00:20:14,102
02/01/20 00:20:19,103
02/01/20 00:20:24,102
02/01/20 00:20:39,103
02/01/20 00:20:44,102
02/01/20 00:20:49,101
02/01/20 00:20:54,100
02/01/20 00:20:59,102
02/01/20 00:21:04,100
02/01/20 00:21:14,103
02/01/20 00:21:24,104
02/01/20 00:21:39,103
02/01/20 00:21:44,100
02/01/20 00:21:54,104
02/01/20 00:21:59,107
02/01/20 00:22:04,108
02/01/20 00:22:14,106
02/01/20 00:22:19,102
02/01/20 00:22:24,101
02/01/20 00:22:29,100
02/01/20 00:22:34,101
02/01/20 00:22:49,102
02/01/20 00:22:54,104
02/01/20 00:22:59,104
02/01/20 00:23:14,106
02/01/20 00:23:19,103
02/01/20 00:23:34,103
02/01/20 00:23:39,102
02/01/20 00:23:49,101
02/01/20 00:23:54,102
02/01/20 00:23:59,105
02/01/20 00:24:04,107
02/01/20 00:24:09,108
02/01/20 00:24:19,106
02/01/20 00:24:24,105
02/01/20 00:24:29,104
02/01/20 00:24:39,102
02/01/20 00:24:49,101
02/01/20 00:24:54,102
02/01/20 00:24:59,101
02/01/20 00:25:09,98
02/01/20 00:25:14,96
02/01/20 00:25:29,96
02/01/20 00:25:44,95
02/01/20 00:25:49,94
02/01/20 00:25:54,97
02/01/20 00:25:59,96
02/01/20 00:26:04,92
02/01/20 00:26:09,87
02/01/20 00:26:14,86
02/01/20 00:26:19,86
02/01/20 00:26:24,91
02/01/20 00:26:29,103
02/01/20 00:26:34,101
02/01/20 00:26:39,103
02/01/20 00:26:44,105
02/01/20 00:26:49,106
02/01/20 00:27:04,106
02/01/20 00:27:09,105
02/01/20 00:27:19,103
02/01/20 00:27:29,97
02/01/20 00:27:34,94
02/01/20 00:27:39,95
02/01/20 00:27:44,96
02/01/20 00:27:49,96
02/01/20 00:27:54,97
02/01/20 00:28:04,101
02/01/20 00:28:09,103
02/01/20 00:28:19,101
02/01/20 00:28:24,98
02/01/20 00:28:29,100
02/01/20 00:28:34,101
02/01/20 00:28:39,100
02/01/20 00:28:54,98
02/01/20 00:28:59,97
02/01/20 00:29:04,96
02/01/20 00:29:09,94
02/01/20 00:29:14,95
02/01/20 00:29:29,95
02/01/20 00:29:34,94
02/01/20 00:29:39,93
02/01/20 00:29:44,91
02/01/20 00:29:59,91
02/01/20 00:30:14,88
02/01/20 00:30:19,87
02/01/20 00:30:29,89
02/01/20 00:30:44,91
02/01/20 00:30:49,91
02/01/20 00:30:54,90
02/01/20 00:30:59,89
02/01/20 00:31:14,90
02/01/20 00:31:24,90
02/01/20 00:31:34,88
02/01/20 00:31:39,88
02/01/20 00:31:54,88
02/01/20 00:32:09,88
02/01/20 00:32:14,89
02/01/20 00:32:19,90
02/01/20 00:32:24,90
02/01/20 00:32:39,90
02/01/20 00:32:49,89
02/01/20 00:32:54,88
02/01/20 00:32:59,87
02/01/20 00:33:04,86
02/01/20 00:33:19,87
02/01/20 00:33:29,86
02/01/20 00:33:34,85
02/01/20 00:33:44,84
02/01/20 00:33:59,86
02/01/20 00:34:04,87
02/01/20 00:34:09,88
02/01/20 00:34:14,89
02/01/20 00:34:29,89
02/01/20 00:34:44,89
02/01/20 00:34:49,88
02/01/20 00:35:04,85
02/01/20 00:35:14,84
02/01/20 00:35:24,83
02/01/20 00:35:29,83
02/01/20 00:35:34,84
02/01/20 00:35:39,85
02/01/20 00:35:49,86
02/01/20 00:35:59,85
02/01/20 00:36:04,86
02/01/20 00:36:09,88
02/01/20 00:36:14,89
02/01/20 00:36:24,90
02/01/20 00:36:39,90
02/01/20 00:36:54,90
02/01/20 00:37:04,91
02/01/20 00:37:09,92
02/01/20 00:37:14,93
02/01/20 00:37:19,92
02/01/20 00:37:34,93
02/01/20 00:37:49,92
02/01/20 00:37:54,92
02/01/20 00:38:09,91
02/01/20 00:38:14,91
02/01/20 00:38:19,91
02/01/20 00:38:24,92
02/01/20 00:38:29,91
02/01/20 00:38:44,91
02/01/20 00:38:49,92
02/01/20 00:39:04,92
02/01/20 00:39:09,93
02/01/20 00:39:24,93
02/01/20 00:39:34,93
02/01/20 00:39:49,93
02/01/20 00:39:59,95
02/01/20 00:40:09,96
02/01/20 00:40:14,94
02/01/20 00:40:24,95
02/01/20 00:40:29,96
02/01/20 00:40:39,95
02/01/20 00:40:44,90
02/01/20 00:40:54,92
02/01/20 00:40:59,94
02/01/20 00:41:04,93
02/01/20 00:41:09,92
02/01/20 00:41:24,92
02/01/20 00:41:29,92
02/01/20 00:41:34,91
02/01/20 00:41:39,87
02/01/20 00:41:44,86
02/01/20 00:41:59,86
02/01/20 00:42:14,86
02/01/20 00:42:24,87
02/01/20 00:42:34,88
02/01/20 00:42:44,89
02/01/20 00:42:54,90
02/01/20 00:42:59,91
02/01/20 00:43:04,90
02/01/20 00:43:09,89
02/01/20 00:43:14,86
02/01/20 00:43:19,86
02/01/20 00:43:24,87
02/01/20 00:43:29,88
02/01/20 00:43:44,88
02/01/20 00:43:49,89
02/01/20 00:43:54,90
02/01/20 00:43:59,91
02/01/20 00:44:14,91
02/01/20 00:44:29,90
02/01/20 00:44:34,89
02/01/20 00:44:39,89
02/01/20 00:44:54,89
02/01/20 00:45:09,89
02/01/20 00:45:19,90
02/01/20 00:45:34,90
02/01/20 00:45:49,90
02/01/20 00:45:59,90
02/01/20 00:46:14,90
02/01/20 00:46:19,90
02/01/20 00:46:34,90
02/01/20 00:46:49,90
02/01/20 00:46:54,91
02/01/20 00:47:04,93
02/01/20 00:47:09,91
02/01/20 00:47:19,92
02/01/20 00:47:29,91
02/01/20 00:47:34,90
02/01/20 00:47:44,89
02/01/20 00:47:54,90
02/01/20 00:48:09,89
02/01/20 00:48:24,89
02/01/20 00:48:34,90
02/01/20 00:48:39,89
02/01/20 00:48:54,89
02/01/20 00:49:04,90
02/01/20 00:49:14,89
02/01/20 00:49:19,88
02/01/20 00:49:24,89
02/01/20 00:49:34,88
02/01/20 00:49:39,87
02/01/20 00:49:54,87
02/01/20 00:50:04,88
02/01/20 00:50:09,87
02/01/20 00:50:14,85
02/01/20 00:50:19,82
02/01/20 00:50:29,83
02/01/20 00:50:44,83
02/01/20 00:50:59,83
02/01/20 00:51:09,82
02/01/20 00:51:19,79
02/01/20 00:51:34,79
02/01/20 00:51:39,80
02/01/20 00:51:49,82
02/01/20 00:51:54,81
02/01/20 00:52:09,80
02/01/20 00:52:14,79
02/01/20 00:52:24,78
02/01/20 00:52:29,77
02/01/20 00:52:34,74
02/01/20 00:52:39,71
02/01/20 00:52:44,67
02/01/20 00:52:49,66
02/01/20 00:52:54,67
02/01/20 00:52:59,69
02/01/20 00:53:04,70
02/01/20 00:53:19,72
02/01/20 00:53:24,73
02/01/20 00:53:29,74
02/01/20 00:53:44,75
02/01/20 00:53:49,74
02/01/20 00:53:54,73
02/01/20 00:54:04,72
02/01/20 00:54:14,74
02/01/20 00:54:29,74
02/01/20 00:54:39,72
02/01/20 00:54:44,74
02/01/20 00:54:49,75
02/01/20 00:54:54,75
02/01/20 00:55:04,75
02/01/20 00:55:19,74
02/01/20 00:55:34,74
02/01/20 00:55:49,74
02/01/20 00:56:04,75
02/01/20 00:56:09,78
02/01/20 00:56:14,79
02/01/20 00:56:19,80
02/01/20 00:56:34,81
02/01/20 00:56:39,82
02/01/20 00:56:44,83
02/01/20 00:56:49,82
02/01/20 00:56:59,88
02/01/20 00:57:04,91
02/01/20 00:57:09,90
02/01/20 00:57:14,88
02/01/20 00:57:19,87
02/01/20 00:57:24,86
02/01/20 00:57:29,85
02/01/20 00:57:39,84
02/01/20 00:57:44,84
02/01/20 00:57:49,85
02/01/20 00:57:54,86
02/01/20 00:58:09,86
02/01/20 00:58:14,88
02/01/20 00:58:24,89
02/01/20 00:58:29,90
02/01/20 00:58:39,89
02/01/20 00:58:44,87
02/01/20 00:58:49,86
02/01/20 00:58:54,87
02/01/20 00:58:59,89
02/01/20 00:59:04,90
02/01/20 00:59:09,91
02/01/20 00:59:14,89
02/01/20 00:59:19,85
02/01/20 00:59:24,84
02/01/20 00:59:34,85
02/01/20 00:59:39,87
02/01/20 00:59:45,89
02/01/20 00:59:50,90
02/01/20 00:59:55,89
02/01/20 01:00:00,88
02/01/20 01:00:10,89
02/01/20 01:00:15,90
02/01/20 01:00:20,89
02/01/20 01:00:25,89
02/01/20 01:00:35,88
02/01/20 01:00:50,89
02/01/20 01:00:55,90
02/01/20 01:01:00,88
02/01/20 01:01:10,87
02/01/20 01:01:25,87
02/01/20 01:01:30,86
