dateTime,Heart Rate
01/26/20 15:24:10,64
01/26/20 15:24:15,66
01/26/20 15:24:20,63
01/26/20 15:24:25,65
01/26/20 15:24:30,71
01/26/20 15:24:35,72
01/26/20 15:24:40,67
01/26/20 15:24:45,60
01/26/20 15:24:50,58
01/26/20 15:24:55,55
01/26/20 15:25:05,54
01/26/20 15:25:10,55
01/26/20 15:25:20,56
01/26/20 15:25:25,61
01/26/20 15:25:30,65
01/26/20 15:25:35,68
01/26/20 15:25:50,68
01/26/20 15:25:55,70
01/26/20 15:26:05,69
01/26/20 15:26:10,68
01/26/20 15:26:25,69
01/26/20 15:26:30,70
01/26/20 15:26:40,71
01/26/20 15:26:45,73
01/26/20 15:26:55,75
01/26/20 15:27:10,74
01/26/20 15:27:15,72
01/26/20 15:27:25,74
01/26/20 15:27:30,76
01/26/20 15:27:35,77
01/26/20 15:27:40,79
01/26/20 15:27:45,75
01/26/20 15:27:50,73
01/26/20 15:27:55,70
01/26/20 15:28:10,68
01/26/20 15:28:15,67
01/26/20 15:28:25,66
01/26/20 15:28:30,63
01/26/20 15:28:35,61
01/26/20 15:28:50,61
01/26/20 15:29:05,64
01/26/20 15:29:10,65
01/26/20 15:29:15,66
01/26/20 15:29:20,65
01/26/20 15:29:35,65
01/26/20 15:29:40,67
01/26/20 15:29:45,69
01/26/20 15:29:50,70
01/26/20 15:29:55,72
01/26/20 15:30:00,71
01/26/20 15:30:15,72
01/26/20 15:30:20,73
01/26/20 15:30:35,72
01/26/20 15:30:45,73
01/26/20 15:31:00,72
01/26/20 15:31:10,75
01/26/20 15:31:15,74
01/26/20 15:31:20,70
01/26/20 15:31:25,71
01/26/20 15:31:30,70
01/26/20 15:31:35,66
01/26/20 15:31:40,58
01/26/20 15:31:45,56
01/26/20 15:31:50,56
01/26/20 15:32:00,55
01/26/20 15:32:05,54
01/26/20 15:32:10,53
01/26/20 15:32:20,54
01/26/20 15:32:25,55
01/26/20 15:32:30,55
01/26/20 15:32:40,57
01/26/20 15:32:45,58
01/26/20 15:32:50,60
01/26/20 15:32:55,62
01/26/20 15:33:05,63
01/26/20 15:33:10,65
01/26/20 15:33:15,66
01/26/20 15:33:25,67
01/26/20 15:33:35,66
01/26/20 15:33:40,63
01/26/20 15:33:45,61
01/26/20 15:33:50,59
01/26/20 15:33:55,58
01/26/20 15:34:00,59
01/26/20 15:34:05,61
01/26/20 15:34:10,63
01/26/20 15:34:15,62
01/26/20 15:34:20,61
01/26/20 15:34:25,59
01/26/20 15:34:30,58
01/26/20 15:34:35,57
01/26/20 15:34:45,56
01/26/20 15:34:50,55
01/26/20 15:35:00,54
01/26/20 15:35:05,53
01/26/20 15:35:15,54
01/26/20 15:35:20,57
01/26/20 15:35:35,57
01/26/20 15:35:40,58
01/26/20 15:35:55,59
01/26/20 15:36:00,60
01/26/20 15:36:05,61
01/26/20 15:36:10,63
01/26/20 15:36:15,62
01/26/20 15:36:20,67
01/26/20 15:36:25,69
01/26/20 15:36:30,68
01/26/20 15:36:40,67
01/26/20 15:36:55,66
01/26/20 15:37:00,69
01/26/20 15:37:05,71
01/26/20 15:37:10,68
01/26/20 15:37:20,69
01/26/20 15:37:25,68
01/26/20 15:37:35,69
01/26/20 15:37:40,68
01/26/20 15:37:45,66
01/26/20 15:37:55,65
01/26/20 15:38:05,69
01/26/20 15:38:10,72
01/26/20 15:38:15,73
01/26/20 15:38:20,72
01/26/20 15:38:25,73
01/26/20 15:38:30,74
01/26/20 15:38:40,73
01/26/20 15:38:55,73
01/26/20 15:39:00,72
01/26/20 15:39:05,71
01/26/20 15:39:10,68
01/26/20 15:39:15,69
01/26/20 15:39:25,66
01/26/20 15:39:30,57
01/26/20 15:39:35,55
01/26/20 15:39:40,56
01/26/20 15:39:45,59
01/26/20 15:39:55,58
01/26/20 15:40:00,61
01/26/20 15:40:05,63
01/26/20 15:40:15,64
01/26/20 15:40:25,65
01/26/20 15:40:30,66
01/26/20 15:40:35,67
01/26/20 15:40:40,69
01/26/20 15:40:45,68
01/26/20 15:40:50,66
01/26/20 15:40:55,62
01/26/20 15:41:00,60
01/26/20 15:41:05,59
01/26/20 15:41:10,58
01/26/20 15:41:16,58
01/26/20 15:41:31,58
01/26/20 15:41:36,61
01/26/20 15:41:41,64
01/26/20 15:41:46,69
01/26/20 15:41:51,70
01/26/20 15:41:56,65
01/26/20 15:42:01,64
01/26/20 15:42:11,63
01/26/20 15:42:16,66
01/26/20 15:42:21,68
01/26/20 15:42:26,65
01/26/20 15:42:31,63
01/26/20 15:42:36,61
01/26/20 15:42:41,65
01/26/20 15:42:46,66
01/26/20 15:43:01,65
01/26/20 15:43:11,64
01/26/20 15:43:16,63
01/26/20 15:43:21,61
01/26/20 15:43:26,63
01/26/20 15:43:31,65
01/26/20 15:43:36,69
01/26/20 15:43:41,70
01/26/20 15:43:56,69
01/26/20 15:44:01,67
01/26/20 15:44:06,63
01/26/20 15:44:11,59
01/26/20 15:44:21,61
01/26/20 15:44:31,63
01/26/20 15:44:36,64
01/26/20 15:44:41,65
01/26/20 15:44:51,62
01/26/20 15:44:56,60
01/26/20 15:45:06,61
01/26/20 15:45:11,62
01/26/20 15:45:16,63
01/26/20 15:45:31,62
01/26/20 15:45:36,64
01/26/20 15:45:41,63
01/26/20 15:45:46,62
01/26/20 15:45:56,63
01/26/20 15:46:01,65
01/26/20 15:46:06,65
01/26/20 15:46:11,63
01/26/20 15:46:16,60
01/26/20 15:46:21,59
01/26/20 15:46:36,59
01/26/20 15:46:46,58
01/26/20 15:46:51,59
01/26/20 15:46:56,62
01/26/20 15:47:01,65
01/26/20 15:47:06,66
01/26/20 15:47:16,68
01/26/20 15:47:21,69
01/26/20 15:47:26,69
01/26/20 15:47:31,67
01/26/20 15:47:36,68
01/26/20 15:47:41,65
01/26/20 15:47:46,64
01/26/20 15:48:01,62
01/26/20 15:48:06,59
01/26/20 15:48:11,56
01/26/20 15:48:16,54
01/26/20 15:48:21,53
01/26/20 15:48:26,52
01/26/20 15:48:36,52
01/26/20 15:48:51,52
01/26/20 15:49:06,52
01/26/20 15:49:11,53
01/26/20 15:49:16,54
01/26/20 15:49:21,56
01/26/20 15:49:36,56
01/26/20 15:49:41,59
01/26/20 15:49:51,58
01/26/20 15:49:56,57
01/26/20 15:50:01,58
01/26/20 15:50:06,60
01/26/20 15:50:11,61
01/26/20 15:50:16,60
01/26/20 15:50:21,59
01/26/20 15:50:26,58
01/26/20 15:50:31,59
01/26/20 15:50:36,58
01/26/20 15:50:41,60
01/26/20 15:50:46,64
01/26/20 15:50:51,67
01/26/20 15:50:56,68
01/26/20 15:51:01,69
01/26/20 15:51:06,70
01/26/20 15:51:11,72
01/26/20 15:51:16,73
01/26/20 15:51:26,74
01/26/20 15:51:36,74
01/26/20 15:51:41,75
01/26/20 15:51:46,74
01/26/20 15:51:51,73
01/26/20 15:51:56,67
01/26/20 15:52:01,62
01/26/20 15:52:06,61
01/26/20 15:52:11,62
01/26/20 15:52:21,68
01/26/20 15:52:26,81
01/26/20 15:52:31,71
01/26/20 15:52:36,64
01/26/20 15:52:41,63
01/26/20 15:52:46,62
01/26/20 15:52:51,60
01/26/20 15:52:56,58
01/26/20 15:53:01,57
01/26/20 15:53:06,54
01/26/20 15:53:11,52
01/26/20 15:53:26,53
01/26/20 15:53:31,56
01/26/20 15:53:36,59
01/26/20 15:53:41,58
01/26/20 15:53:46,60
01/26/20 15:53:51,61
01/26/20 15:53:56,60
01/26/20 15:54:01,58
01/26/20 15:54:16,58
01/26/20 15:54:21,59
01/26/20 15:54:31,60
01/26/20 15:54:36,59
01/26/20 15:54:41,58
01/26/20 15:54:46,56
01/26/20 15:54:51,55
01/26/20 15:55:01,57
01/26/20 15:55:06,59
01/26/20 15:55:11,60
01/26/20 15:55:16,59
01/26/20 15:55:26,58
01/26/20 15:55:36,57
01/26/20 15:55:41,57
01/26/20 15:55:46,58
01/26/20 15:55:51,59
01/26/20 15:55:56,60
01/26/20 15:56:11,60
01/26/20 15:56:16,61
01/26/20 15:56:21,62
01/26/20 15:56:26,60
01/26/20 15:56:31,58
01/26/20 15:56:36,56
01/26/20 15:56:41,54
01/26/20 15:56:56,54
01/26/20 15:57:01,52
01/26/20 15:57:16,52
01/26/20 15:57:26,51
01/26/20 15:57:31,52
01/26/20 15:57:41,53
01/26/20 15:57:46,55
01/26/20 15:57:51,57
01/26/20 15:58:01,57
01/26/20 15:58:06,56
01/26/20 15:58:11,56
01/26/20 15:58:16,58
01/26/20 15:58:21,60
01/26/20 15:58:26,61
01/26/20 15:58:31,60
01/26/20 15:58:38,59
01/26/20 15:58:43,57
01/26/20 15:58:48,56
01/26/20 15:58:53,55
01/26/20 15:59:08,56
01/26/20 15:59:23,58
01/26/20 15:59:28,61
01/26/20 15:59:33,60
01/26/20 15:59:38,60
01/26/20 15:59:48,59
01/26/20 15:59:58,61
01/26/20 16:00:03,62
01/26/20 16:00:13,63
01/26/20 16:00:18,64
01/26/20 16:00:23,63
01/26/20 16:00:28,62
01/26/20 16:00:33,62
01/26/20 16:00:48,63
01/26/20 16:00:53,62
01/26/20 16:01:08,63
01/26/20 16:01:18,64
01/26/20 16:01:23,65
01/26/20 16:01:28,66
01/26/20 16:01:33,67
01/26/20 16:01:43,69
01/26/20 16:01:48,71
01/26/20 16:01:58,73
01/26/20 16:02:03,74
01/26/20 16:02:08,73
01/26/20 16:02:13,71
01/26/20 16:02:18,72
01/26/20 16:02:23,73
01/26/20 16:02:38,74
01/26/20 16:02:43,75
01/26/20 16:02:58,76
01/26/20 16:03:03,75
01/26/20 16:03:13,75
01/26/20 16:03:18,77
01/26/20 16:03:23,78
01/26/20 16:03:28,77
01/26/20 16:03:33,79
01/26/20 16:03:38,77
01/26/20 16:03:43,75
01/26/20 16:03:48,77
01/26/20 16:03:53,74
01/26/20 16:03:58,70
01/26/20 16:04:03,69
01/26/20 16:04:13,70
01/26/20 16:04:18,69
01/26/20 16:04:23,69
01/26/20 16:04:28,69
01/26/20 16:04:33,70
01/26/20 16:04:43,68
01/26/20 16:04:48,63
01/26/20 16:04:53,61
01/26/20 16:04:58,59
01/26/20 16:05:13,62
01/26/20 16:05:23,61
01/26/20 16:05:28,62
01/26/20 16:05:43,62
01/26/20 16:05:48,63
01/26/20 16:05:53,62
01/26/20 16:06:03,63
01/26/20 16:06:08,65
01/26/20 16:06:13,67
01/26/20 16:06:18,68
01/26/20 16:06:23,66
01/26/20 16:06:28,68
01/26/20 16:06:38,68
01/26/20 16:06:43,71
01/26/20 16:06:53,69
01/26/20 16:06:58,66
01/26/20 16:07:03,64
01/26/20 16:07:08,62
01/26/20 16:07:13,61
01/26/20 16:07:18,60
01/26/20 16:07:23,59
01/26/20 16:07:28,60
01/26/20 16:07:33,62
01/26/20 16:07:38,66
01/26/20 16:07:43,67
01/26/20 16:07:49,67
01/26/20 16:07:54,66
01/26/20 16:07:59,65
01/26/20 16:08:04,63
01/26/20 16:08:09,62
01/26/20 16:08:14,59
01/26/20 16:08:19,58
01/26/20 16:08:24,59
01/26/20 16:08:29,61
01/26/20 16:08:34,62
01/26/20 16:08:39,60
01/26/20 16:08:44,61
01/26/20 16:08:49,62
01/26/20 16:08:54,64
01/26/20 16:08:59,65
01/26/20 16:09:04,63
01/26/20 16:09:09,61
01/26/20 16:09:19,61
01/26/20 16:09:29,62
01/26/20 16:09:34,69
01/26/20 16:09:39,67
01/26/20 16:09:44,66
01/26/20 16:09:49,65
01/26/20 16:09:54,64
01/26/20 16:09:59,62
01/26/20 16:10:04,61
01/26/20 16:10:09,59
01/26/20 16:10:14,59
01/26/20 16:10:29,65
01/26/20 16:10:34,71
01/26/20 16:10:39,70
01/26/20 16:10:44,68
01/26/20 16:10:59,72
01/26/20 16:11:04,87
01/26/20 16:11:09,88
01/26/20 16:11:14,87
01/26/20 16:11:19,86
01/26/20 16:11:24,83
01/26/20 16:11:29,77
01/26/20 16:11:34,65
01/26/20 16:11:39,62
01/26/20 16:11:44,60
01/26/20 16:11:49,57
01/26/20 16:11:54,55
01/26/20 16:11:59,54
01/26/20 16:12:04,53
01/26/20 16:12:14,52
01/26/20 16:12:19,51
01/26/20 16:12:34,52
01/26/20 16:12:44,51
01/26/20 16:12:49,52
01/26/20 16:12:54,52
01/26/20 16:13:09,54
01/26/20 16:13:19,55
01/26/20 16:13:29,56
01/26/20 16:13:34,59
01/26/20 16:13:39,58
01/26/20 16:13:49,59
01/26/20 16:13:59,57
01/26/20 16:14:04,55
01/26/20 16:14:14,55
01/26/20 16:14:24,54
01/26/20 16:14:29,53
01/26/20 16:14:39,54
01/26/20 16:14:49,56
01/26/20 16:14:59,55
01/26/20 16:15:14,55
01/26/20 16:15:19,57
01/26/20 16:15:24,59
01/26/20 16:15:29,60
01/26/20 16:15:44,60
01/26/20 16:15:49,76
01/26/20 16:15:54,79
01/26/20 16:15:59,71
01/26/20 16:16:04,74
01/26/20 16:16:11,73
01/26/20 16:16:16,70
01/26/20 16:16:21,69
01/26/20 16:16:26,64
01/26/20 16:16:31,63
01/26/20 16:16:36,62
01/26/20 16:16:41,65
01/26/20 16:16:56,65
01/26/20 16:17:06,73
01/26/20 16:17:11,82
01/26/20 16:17:16,73
01/26/20 16:17:21,67
01/26/20 16:17:26,69
01/26/20 16:17:36,64
01/26/20 16:17:41,61
01/26/20 16:17:46,59
01/26/20 16:17:51,60
01/26/20 16:18:06,59
01/26/20 16:18:11,60
01/26/20 16:18:16,61
01/26/20 16:18:21,60
01/26/20 16:18:26,58
01/26/20 16:18:31,57
01/26/20 16:18:41,56
01/26/20 16:18:46,56
01/26/20 16:18:51,57
01/26/20 16:19:01,58
01/26/20 16:19:06,57
01/26/20 16:19:11,56
01/26/20 16:19:16,56
01/26/20 16:19:21,57
01/26/20 16:19:31,58
01/26/20 16:19:36,83
01/26/20 16:19:41,92
01/26/20 16:19:46,91
01/26/20 16:19:51,90
01/26/20 16:19:56,82
01/26/20 16:20:06,82
01/26/20 16:20:21,82
01/26/20 16:20:26,76
01/26/20 16:20:31,64
01/26/20 16:20:36,60
01/26/20 16:20:41,57
01/26/20 16:20:51,57
01/26/20 16:20:56,56
01/26/20 16:21:06,55
01/26/20 16:21:11,55
01/26/20 16:21:16,57
01/26/20 16:21:21,59
01/26/20 16:21:26,58
01/26/20 16:21:31,58
01/26/20 16:21:46,58
01/26/20 16:22:01,63
01/26/20 16:22:06,70
01/26/20 16:22:11,67
01/26/20 16:22:16,62
01/26/20 16:22:21,59
01/26/20 16:22:26,58
01/26/20 16:22:36,59
01/26/20 16:22:41,63
01/26/20 16:22:46,62
01/26/20 16:22:51,59
01/26/20 16:22:56,58
01/26/20 16:23:01,58
01/26/20 16:23:11,60
01/26/20 16:23:16,75
01/26/20 16:23:21,72
01/26/20 16:23:26,68
01/26/20 16:23:31,67
01/26/20 16:23:36,64
01/26/20 16:23:41,62
01/26/20 16:23:46,60
01/26/20 16:23:56,59
01/26/20 16:24:11,58
01/26/20 16:24:16,57
01/26/20 16:24:31,57
01/26/20 16:24:46,58
01/26/20 16:24:51,57
01/26/20 16:25:06,57
01/26/20 16:25:16,56
01/26/20 16:25:21,55
01/26/20 16:25:36,55
01/26/20 16:25:41,56
01/26/20 16:25:46,57
01/26/20 16:26:01,57
01/26/20 16:26:11,58
01/26/20 16:26:16,58
01/26/20 16:26:21,61
01/26/20 16:26:26,66
01/26/20 16:26:31,70
01/26/20 16:26:36,79
01/26/20 16:26:41,74
01/26/20 16:26:46,69
01/26/20 16:26:51,64
01/26/20 16:26:56,61
01/26/20 16:27:01,59
01/26/20 16:27:06,59
01/26/20 16:27:11,58
01/26/20 16:27:26,59
01/26/20 16:27:31,60
01/26/20 16:27:36,59
01/26/20 16:27:46,60
01/26/20 16:27:51,59
01/26/20 16:28:06,61
01/26/20 16:28:11,66
01/26/20 16:28:16,63
01/26/20 16:28:21,61
01/26/20 16:28:26,60
01/26/20 16:28:31,58
01/26/20 16:28:46,58
01/26/20 16:28:56,59
01/26/20 16:29:11,59
01/26/20 16:29:21,60
01/26/20 16:29:36,60
01/26/20 16:29:51,59
01/26/20 16:30:06,58
01/26/20 16:30:21,58
01/26/20 16:30:36,58
01/26/20 16:30:46,59
01/26/20 16:30:51,57
01/26/20 16:31:06,57
01/26/20 16:31:16,54
01/26/20 16:31:26,56
01/26/20 16:31:32,57
01/26/20 16:31:47,57
01/26/20 16:31:52,58
01/26/20 16:31:57,56
01/26/20 16:32:12,55
01/26/20 16:32:27,55
01/26/20 16:32:32,56
01/26/20 16:32:37,59
01/26/20 16:32:42,59
01/26/20 16:32:52,58
01/26/20 16:33:02,56
01/26/20 16:33:12,55
01/26/20 16:33:22,56
01/26/20 16:33:27,57
01/26/20 16:33:32,60
01/26/20 16:33:37,58
01/26/20 16:33:42,57
01/26/20 16:33:47,56
01/26/20 16:33:57,55
01/26/20 16:34:02,54
01/26/20 16:34:17,54
01/26/20 16:34:32,56
01/26/20 16:34:42,57
01/26/20 16:34:47,57
01/26/20 16:35:02,58
01/26/20 16:35:12,57
01/26/20 16:35:17,58
01/26/20 16:35:22,56
01/26/20 16:35:27,55
01/26/20 16:35:42,58
01/26/20 16:35:47,59
01/26/20 16:35:52,57
01/26/20 16:35:57,56
01/26/20 16:36:07,55
01/26/20 16:36:12,54
01/26/20 16:36:27,55
01/26/20 16:36:32,56
01/26/20 16:36:37,55
01/26/20 16:36:42,54
01/26/20 16:36:52,53
01/26/20 16:37:07,54
01/26/20 16:37:12,55
01/26/20 16:37:22,56
01/26/20 16:37:27,56
01/26/20 16:37:32,55
01/26/20 16:37:37,54
01/26/20 16:37:42,55
01/26/20 16:37:47,60
01/26/20 16:37:52,61
01/26/20 16:37:57,60
01/26/20 16:38:02,57
01/26/20 16:38:07,56
01/26/20 16:38:12,55
01/26/20 16:38:27,55
01/26/20 16:38:32,56
01/26/20 16:38:37,58
01/26/20 16:38:42,57
01/26/20 16:38:47,55
01/26/20 16:38:52,54
01/26/20 16:39:07,62
01/26/20 16:39:12,65
01/26/20 16:39:17,59
01/26/20 16:39:22,58
01/26/20 16:39:32,71
01/26/20 16:39:37,86
01/26/20 16:39:42,81
01/26/20 16:39:47,69
01/26/20 16:39:52,62
01/26/20 16:39:57,58
01/26/20 16:40:02,56
01/26/20 16:40:12,54
01/26/20 16:40:17,53
01/26/20 16:40:32,54
01/26/20 16:40:37,53
01/26/20 16:40:47,51
01/26/20 16:41:02,51
01/26/20 16:41:07,52
01/26/20 16:41:22,52
01/26/20 16:41:27,53
01/26/20 16:41:32,54
01/26/20 16:41:37,56
01/26/20 16:41:42,57
01/26/20 16:41:57,62
01/26/20 16:42:02,63
01/26/20 16:42:07,59
01/26/20 16:42:12,55
01/26/20 16:42:17,53
01/26/20 16:42:22,52
01/26/20 16:42:37,52
01/26/20 16:42:42,53
01/26/20 16:42:47,54
01/26/20 16:43:02,54
01/26/20 16:43:17,54
01/26/20 16:43:22,53
01/26/20 16:43:27,54
01/26/20 16:43:32,56
01/26/20 16:43:37,55
01/26/20 16:43:42,53
01/26/20 16:43:57,53
01/26/20 16:44:07,54
01/26/20 16:44:17,54
01/26/20 16:44:22,55
01/26/20 16:44:27,53
01/26/20 16:44:32,52
01/26/20 16:44:37,56
01/26/20 16:44:42,62
01/26/20 16:44:47,61
01/26/20 16:44:52,56
01/26/20 16:44:57,53
01/26/20 16:45:12,53
01/26/20 16:45:22,54
01/26/20 16:45:27,55
01/26/20 16:45:32,57
01/26/20 16:45:37,56
01/26/20 16:45:42,55
01/26/20 16:45:47,54
01/26/20 16:45:52,53
01/26/20 16:46:02,55
01/26/20 16:46:07,57
01/26/20 16:46:12,58
01/26/20 16:46:17,55
01/26/20 16:46:22,54
01/26/20 16:46:27,55
01/26/20 16:46:37,56
01/26/20 16:46:42,60
01/26/20 16:46:47,65
01/26/20 16:46:52,61
01/26/20 16:46:57,56
01/26/20 16:47:02,53
01/26/20 16:47:17,53
01/26/20 16:47:22,52
01/26/20 16:47:37,53
01/26/20 16:47:42,54
01/26/20 16:47:47,57
01/26/20 16:47:52,58
01/26/20 16:47:57,57
01/26/20 16:48:02,56
01/26/20 16:48:07,55
01/26/20 16:48:12,54
01/26/20 16:48:22,53
01/26/20 16:48:27,54
01/26/20 16:48:37,57
01/26/20 16:48:42,58
01/26/20 16:48:47,59
01/26/20 16:48:52,73
01/26/20 16:48:57,83
01/26/20 16:49:02,75
01/26/20 16:49:07,65
01/26/20 16:49:12,61
01/26/20 16:49:17,59
01/26/20 16:49:22,56
01/26/20 16:49:27,54
01/26/20 16:49:32,53
01/26/20 16:49:47,53
01/26/20 16:49:48,52
01/26/20 16:49:53,53
01/26/20 16:49:58,54
01/26/20 16:50:08,53
01/26/20 16:50:18,53
01/26/20 16:50:23,55
01/26/20 16:50:28,56
01/26/20 16:50:33,54
01/26/20 16:50:38,51
01/26/20 16:50:43,52
01/26/20 16:50:48,53
01/26/20 16:50:53,52
01/26/20 16:51:08,52
01/26/20 16:51:18,50
01/26/20 16:51:28,52
01/26/20 16:51:33,53
01/26/20 16:51:38,52
01/26/20 16:51:43,53
01/26/20 16:51:53,52
01/26/20 16:52:08,52
01/26/20 16:52:18,53
01/26/20 16:52:23,54
01/26/20 16:52:28,55
01/26/20 16:52:33,57
01/26/20 16:52:38,59
01/26/20 16:52:43,60
01/26/20 16:52:48,61
01/26/20 16:52:53,58
01/26/20 16:52:58,53
01/26/20 16:53:03,52
01/26/20 16:53:08,53
01/26/20 16:53:13,56
01/26/20 16:53:18,55
01/26/20 16:53:23,54
01/26/20 16:53:28,52
01/26/20 16:53:43,52
01/26/20 16:53:58,53
01/26/20 16:54:03,57
01/26/20 16:54:08,60
01/26/20 16:54:13,58
01/26/20 16:54:18,55
01/26/20 16:54:23,54
01/26/20 16:54:28,55
01/26/20 16:54:33,56
01/26/20 16:54:38,55
01/26/20 16:54:43,54
01/26/20 16:54:53,55
01/26/20 16:55:08,55
01/26/20 16:55:13,54
01/26/20 16:55:23,53
01/26/20 16:55:38,53
01/26/20 16:55:48,54
01/26/20 16:55:53,58
01/26/20 16:55:58,57
01/26/20 16:56:03,53
01/26/20 16:56:13,54
01/26/20 16:56:28,57
01/26/20 16:56:33,57
01/26/20 16:56:38,55
01/26/20 16:56:53,56
01/26/20 16:57:08,54
01/26/20 16:57:18,56
01/26/20 16:57:23,57
01/26/20 16:57:28,58
01/26/20 16:57:33,59
01/26/20 16:57:38,58
01/26/20 16:57:43,56
01/26/20 16:57:48,55
01/26/20 16:57:58,60
01/26/20 16:58:03,64
01/26/20 16:58:08,59
01/26/20 16:58:13,57
01/26/20 16:58:18,59
01/26/20 16:58:23,65
01/26/20 16:58:28,66
01/26/20 16:58:43,72
01/26/20 16:58:48,95
01/26/20 16:58:53,101
01/26/20 16:58:58,100
01/26/20 16:59:03,93
01/26/20 16:59:08,87
01/26/20 16:59:13,84
01/26/20 16:59:18,75
01/26/20 16:59:23,64
01/26/20 16:59:28,61
01/26/20 16:59:33,59
01/26/20 16:59:38,57
01/26/20 16:59:43,56
01/26/20 16:59:53,55
01/26/20 16:59:58,56
01/26/20 17:00:03,56
01/26/20 17:00:13,57
01/26/20 17:00:18,58
01/26/20 17:00:23,61
01/26/20 17:00:28,74
01/26/20 17:00:33,75
01/26/20 17:00:43,76
01/26/20 17:00:48,89
01/26/20 17:00:53,92
01/26/20 17:00:58,84
01/26/20 17:01:03,78
01/26/20 17:01:08,68
01/26/20 17:01:13,68
01/26/20 17:01:18,71
01/26/20 17:01:23,72
01/26/20 17:01:28,71
01/26/20 17:01:33,67
01/26/20 17:01:38,65
01/26/20 17:01:48,63
01/26/20 17:01:53,63
01/26/20 17:02:08,63
01/26/20 17:02:13,63
01/26/20 17:02:23,65
01/26/20 17:02:28,71
01/26/20 17:02:43,71
01/26/20 17:02:58,71
01/26/20 17:03:08,71
01/26/20 17:03:18,70
01/26/20 17:03:28,69
01/26/20 17:03:38,68
01/26/20 17:03:43,69
01/26/20 17:03:48,79
01/26/20 17:03:53,88
01/26/20 17:03:58,93
01/26/20 17:04:03,94
01/26/20 17:04:08,93
01/26/20 17:04:13,92
01/26/20 17:04:23,92
01/26/20 17:04:28,90
01/26/20 17:04:33,88
01/26/20 17:04:38,89
01/26/20 17:04:48,90
01/26/20 17:05:03,90
01/26/20 17:05:13,89
01/26/20 17:05:28,89
01/26/20 17:05:33,86
01/26/20 17:05:38,85
01/26/20 17:05:43,86
01/26/20 17:05:48,85
01/26/20 17:05:53,76
01/26/20 17:05:58,74
01/26/20 17:06:03,73
01/26/20 17:06:08,76
01/26/20 17:06:13,73
01/26/20 17:06:18,71
01/26/20 17:06:23,70
01/26/20 17:06:28,69
01/26/20 17:06:33,71
01/26/20 17:06:38,76
01/26/20 17:06:53,76
01/26/20 17:06:59,84
01/26/20 17:07:04,91
01/26/20 17:07:09,89
01/26/20 17:07:14,83
01/26/20 17:07:19,82
01/26/20 17:07:24,82
01/26/20 17:07:29,83
01/26/20 17:07:39,83
01/26/20 17:07:44,84
01/26/20 17:07:49,85
01/26/20 17:08:04,86
01/26/20 17:08:09,92
01/26/20 17:08:14,94
01/26/20 17:08:19,95
01/26/20 17:08:29,96
01/26/20 17:08:34,102
01/26/20 17:08:39,100
01/26/20 17:08:44,98
01/26/20 17:08:59,97
01/26/20 17:09:04,95
01/26/20 17:09:09,94
01/26/20 17:09:14,93
01/26/20 17:09:19,92
01/26/20 17:09:29,91
01/26/20 17:09:39,90
01/26/20 17:09:54,90
01/26/20 17:10:09,89
01/26/20 17:10:14,89
01/26/20 17:10:29,88
01/26/20 17:10:34,88
01/26/20 17:10:39,87
01/26/20 17:10:44,82
01/26/20 17:10:54,81
01/26/20 17:10:59,80
01/26/20 17:11:14,80
01/26/20 17:11:24,82
01/26/20 17:11:29,83
01/26/20 17:11:44,83
01/26/20 17:11:49,82
01/26/20 17:11:54,81
01/26/20 17:11:59,77
01/26/20 17:12:04,74
01/26/20 17:12:14,73
01/26/20 17:12:29,73
01/26/20 17:12:34,76
01/26/20 17:12:39,77
01/26/20 17:12:44,76
01/26/20 17:12:59,76
01/26/20 17:13:14,76
01/26/20 17:13:24,73
01/26/20 17:13:29,72
01/26/20 17:13:34,71
01/26/20 17:13:39,70
01/26/20 17:13:45,68
01/26/20 17:13:50,67
01/26/20 17:14:00,66
01/26/20 17:14:05,68
01/26/20 17:14:10,70
01/26/20 17:14:15,73
01/26/20 17:14:20,71
01/26/20 17:14:25,70
01/26/20 17:14:40,70
01/26/20 17:14:45,71
01/26/20 17:14:50,73
01/26/20 17:15:00,74
01/26/20 17:15:05,75
01/26/20 17:15:10,76
01/26/20 17:15:15,77
01/26/20 17:15:20,78
01/26/20 17:15:25,79
01/26/20 17:15:30,77
01/26/20 17:15:35,73
01/26/20 17:15:40,71
01/26/20 17:15:45,70
01/26/20 17:15:50,71
01/26/20 17:15:55,72
01/26/20 17:16:00,73
01/26/20 17:16:05,72
01/26/20 17:16:10,66
01/26/20 17:16:15,65
01/26/20 17:16:20,65
01/26/20 17:16:25,66
01/26/20 17:16:30,69
01/26/20 17:16:35,69
01/26/20 17:16:40,66
01/26/20 17:16:45,64
01/26/20 17:16:55,65
01/26/20 17:17:00,66
01/26/20 17:17:05,65
01/26/20 17:17:10,63
01/26/20 17:17:15,61
01/26/20 17:17:20,60
01/26/20 17:17:35,60
01/26/20 17:17:50,61
01/26/20 17:17:55,62
01/26/20 17:18:00,63
01/26/20 17:18:05,62
01/26/20 17:18:20,62
01/26/20 17:18:25,63
01/26/20 17:18:35,63
01/26/20 17:18:50,63
01/26/20 17:19:21,60
01/26/20 17:19:31,61
01/26/20 17:19:36,62
01/26/20 17:19:41,61
01/26/20 17:19:51,60
01/26/20 17:20:01,59
01/26/20 17:20:06,59
