Timestamp,EDA
06:27:00,0.8879239999999999
06:27:00,0.8840819999999999
06:27:01,0.8879239999999999
06:27:01,0.8904860000000001
06:27:01,0.8853629999999999
06:27:01,0.8866430000000001
06:27:02,0.8879239999999999
06:27:02,0.891766
06:27:02,0.8879239999999999
06:27:02,0.8892049999999999
06:27:03,0.8879239999999999
06:27:03,0.8904860000000001
06:27:03,0.8866430000000001
06:27:03,0.8866430000000001
06:27:04,0.891766
06:27:04,0.8904860000000001
06:27:04,0.8904860000000001
06:27:04,0.8866430000000001
06:27:05,0.8930469999999999
06:27:05,0.894328
06:27:05,0.8930469999999999
06:27:05,0.8904860000000001
06:27:06,0.8904860000000001
06:27:06,0.8930469999999999
06:27:06,0.895609
06:27:06,0.8892049999999999
06:27:07,0.8866430000000001
06:27:07,0.895609
06:27:07,0.891766
06:27:07,0.8879239999999999
06:27:08,0.8904860000000001
06:27:08,0.8892049999999999
06:27:08,0.891766
06:27:08,0.891766
06:27:09,0.8866430000000001
06:27:09,0.8879239999999999
06:27:09,0.8904860000000001
06:27:09,0.8904860000000001
06:27:10,0.8879239999999999
06:27:10,0.8866430000000001
06:27:10,0.891766
06:27:10,0.8879239999999999
06:27:11,0.8866430000000001
06:27:11,0.8904860000000001
06:27:11,0.8879239999999999
06:27:11,0.8904860000000001
06:27:12,0.8892049999999999
06:27:12,0.8904860000000001
06:27:12,0.894328
06:27:12,0.891766
06:27:13,0.8879239999999999
06:27:13,0.8904860000000001
06:27:13,0.894328
06:27:13,0.8904860000000001
06:27:14,0.8904860000000001
06:27:14,0.8892049999999999
06:27:14,0.895609
06:27:14,0.894328
06:27:15,0.8904860000000001
06:27:15,0.8930469999999999
06:27:15,0.89817
06:27:15,0.8904860000000001
06:27:16,0.8930469999999999
06:27:16,0.8930469999999999
06:27:16,0.895609
06:27:16,0.8904860000000001
06:27:17,0.8879239999999999
06:27:17,0.89689
06:27:17,0.894328
06:27:17,0.8930469999999999
06:27:18,0.894328
06:27:18,0.895609
06:27:18,0.8930469999999999
06:27:18,0.8930469999999999
06:27:19,0.8930469999999999
06:27:19,0.89689
06:27:19,0.895609
06:27:19,0.891766
06:27:20,0.891766
06:27:20,0.89689
06:27:20,0.895609
06:27:20,0.891766
06:27:21,0.895609
06:27:21,0.894328
06:27:21,0.89689
06:27:21,0.8930469999999999
06:27:22,0.894328
06:27:22,0.899451
06:27:22,0.89689
06:27:22,0.891766
06:27:23,0.8904860000000001
06:27:23,0.89817
06:27:23,0.894328
06:27:23,0.8930469999999999
06:27:24,0.8866430000000001
06:27:24,0.89689
06:27:24,0.89817
06:27:24,0.894328
06:27:25,0.8930469999999999
06:27:25,0.899451
06:27:25,0.899451
06:27:25,0.8930469999999999
06:27:26,0.909698
06:27:26,0.899451
06:27:26,0.89817
06:27:26,0.891766
06:27:27,0.8930469999999999
06:27:27,0.89689
06:27:27,0.894328
06:27:27,0.894328
06:27:28,0.8930469999999999
06:27:28,0.891766
06:27:28,0.899451
06:27:28,0.89689
06:27:29,0.891766
06:27:29,0.899451
06:27:29,0.89817
06:27:29,0.895609
06:27:30,0.894328
06:27:30,0.899451
06:27:30,0.89817
06:27:30,0.895609
06:27:31,0.895609
06:27:31,0.899451
06:27:31,0.899451
06:27:31,0.895609
06:27:32,0.899451
06:27:32,0.89689
06:27:32,0.900732
06:27:32,0.900732
06:27:33,0.895609
06:27:33,0.899451
06:27:33,0.900732
06:27:33,0.900732
06:27:34,0.89689
06:27:34,0.89817
06:27:34,0.899451
06:27:34,0.89689
06:27:35,0.8930469999999999
06:27:35,0.89817
06:27:35,0.900732
06:27:35,0.900732
06:27:36,0.8930469999999999
06:27:36,0.89689
06:27:36,0.89689
06:27:36,0.89817
06:27:37,0.895609
06:27:37,0.894328
06:27:37,0.899451
06:27:37,0.894328
06:27:38,0.894328
06:27:38,0.89689
06:27:38,0.89817
06:27:38,0.903294
06:27:39,0.89817
06:27:39,0.8930469999999999
06:27:39,0.899451
06:27:39,0.902013
06:27:40,0.895609
06:27:40,0.89689
06:27:40,0.891766
06:27:40,0.902013
06:27:41,0.894328
06:27:41,0.894328
06:27:41,0.900732
06:27:41,0.899451
06:27:42,0.895609
06:27:42,0.89689
06:27:42,0.89817
06:27:42,0.903294
06:27:43,0.895609
06:27:43,0.891766
06:27:43,0.902013
06:27:43,0.900732
06:27:44,0.89689
06:27:44,0.899451
06:27:44,0.899451
06:27:44,0.900732
06:27:45,0.900732
06:27:45,0.89689
06:27:45,0.903294
06:27:45,0.902013
06:27:46,0.899451
06:27:46,0.895609
06:27:46,0.89817
06:27:46,0.899451
06:27:47,0.89817
06:27:47,0.895609
06:27:47,0.89689
06:27:47,0.900732
06:27:48,0.902013
06:27:48,0.895609
06:27:48,0.899451
06:27:48,0.89817
06:27:49,0.89817
06:27:49,0.894328
06:27:49,0.894328
06:27:49,0.899451
06:27:50,0.900732
06:27:50,0.895609
06:27:50,0.895609
06:27:50,0.89689
06:27:51,0.899451
06:27:51,0.8930469999999999
06:27:51,0.894328
06:27:51,0.899451
06:27:52,0.903294
06:27:52,0.903294
06:27:52,0.899451
06:27:52,0.895609
06:27:53,0.899451
06:27:53,0.905855
06:27:53,0.89689
06:27:53,0.899451
06:27:54,0.904574
06:27:54,0.902013
06:27:54,0.895609
06:27:54,0.89689
06:27:55,0.900732
06:27:55,0.903294
06:27:55,0.900732
06:27:55,0.899451
06:27:56,0.900732
06:27:56,0.902013
06:27:56,0.902013
06:27:56,0.899451
06:27:57,0.89817
06:27:57,0.904574
06:27:57,0.899451
06:27:57,0.89817
06:27:58,0.89817
06:27:58,0.903294
06:27:58,0.89817
06:27:58,0.89817
06:27:59,0.895609
06:27:59,0.900732
06:27:59,0.89817
06:27:59,0.891766
06:28:00,0.89817
06:28:00,0.903294
06:28:00,0.902013
06:28:00,0.900732
06:28:01,0.89689
06:28:01,0.895609
06:28:01,0.902013
06:28:01,0.895609
06:28:02,0.89689
06:28:02,0.900732
06:28:02,0.89817
06:28:02,0.899451
06:28:03,0.89817
06:28:03,0.899451
06:28:03,0.900732
06:28:03,0.89689
06:28:04,0.89817
06:28:04,0.899451
06:28:04,0.899451
06:28:04,0.899451
06:28:05,0.89817
06:28:05,0.899451
06:28:05,0.903294
06:28:05,0.904574
06:28:06,0.89689
06:28:06,0.89817
06:28:06,0.900732
06:28:06,0.904574
06:28:07,0.899451
06:28:07,0.89689
06:28:07,0.903294
06:28:07,0.900732
06:28:08,0.895609
06:28:08,0.89689
06:28:08,0.900732
06:28:08,0.902013
06:28:09,0.900732
06:28:09,0.89817
06:28:09,0.899451
06:28:09,0.903294
06:28:10,0.905855
06:28:10,0.900732
06:28:10,0.89817
06:28:10,0.899451
06:28:11,0.903294
06:28:11,0.900732
06:28:11,0.899451
06:28:11,0.89817
06:28:12,0.905855
06:28:12,0.900732
06:28:12,0.89817
06:28:12,0.89817
06:28:13,0.900732
06:28:13,0.900732
06:28:13,0.89817
06:28:13,0.895609
06:28:14,0.903294
06:28:14,0.903294
06:28:14,0.89689
06:28:14,0.899451
06:28:15,0.904574
06:28:15,0.904574
06:28:15,0.900732
06:28:15,0.903294
06:28:16,0.900732
06:28:16,0.900732
06:28:16,0.904574
06:28:16,0.900732
06:28:17,0.899451
06:28:17,0.905855
06:28:17,0.904574
06:28:17,0.899451
06:28:18,0.903294
06:28:18,0.902013
06:28:18,0.904574
06:28:18,0.899451
06:28:19,0.895609
06:28:19,0.905855
06:28:19,0.908417
06:28:19,0.902013
06:28:20,0.903294
06:28:20,0.904574
06:28:20,0.905855
06:28:20,0.905855
06:28:21,0.900732
06:28:21,0.900732
06:28:21,0.904574
06:28:21,0.902013
06:28:22,0.900732
06:28:22,0.89817
06:28:22,0.904574
06:28:22,0.903294
06:28:23,0.902013
06:28:23,0.900732
06:28:23,0.908417
06:28:23,0.905855
06:28:24,0.902013
06:28:24,0.899451
06:28:24,0.902013
06:28:24,0.904574
06:28:25,0.902013
06:28:25,0.902013
06:28:25,0.900732
06:28:25,0.905855
06:28:26,0.904574
06:28:26,0.899451
06:28:26,0.903294
06:28:26,0.900732
06:28:27,0.903294
06:28:27,0.89689
06:28:27,0.89817
06:28:27,0.905855
06:28:28,0.900732
06:28:28,0.899451
06:28:28,0.89817
06:28:28,0.902013
06:28:29,0.904574
06:28:29,0.899451
06:28:29,0.900732
06:28:29,0.902013
06:28:30,0.900732
06:28:30,0.899451
06:28:30,0.902013
06:28:30,0.902013
06:28:31,0.903294
06:28:31,0.900732
06:28:31,0.903294
06:28:31,0.903294
06:28:32,0.905855
06:28:32,0.904574
06:28:32,0.899451
06:28:32,0.903294
06:28:33,0.902013
06:28:33,0.903294
06:28:33,0.899451
06:28:33,0.900732
06:28:34,0.903294
06:28:34,0.902013
06:28:34,0.89689
06:28:34,0.89817
06:28:35,0.89817
06:28:35,0.904574
06:28:35,0.8930469999999999
06:28:35,0.89817
06:28:36,0.902013
06:28:36,0.905855
06:28:36,0.900732
06:28:36,0.902013
06:28:37,0.903294
06:28:37,0.907136
06:28:37,0.905855
06:28:37,0.903294
06:28:38,0.904574
06:28:38,0.904574
06:28:38,0.903294
06:28:38,0.900732
06:28:39,0.899451
06:28:39,0.905855
06:28:39,0.904574
06:28:39,0.900732
06:28:40,0.899451
06:28:40,0.902013
06:28:40,0.904574
06:28:40,0.89817
06:28:41,0.89689
06:28:41,0.903294
06:28:41,0.905855
06:28:41,0.899451
06:28:42,0.900732
06:28:42,0.903294
06:28:42,0.903294
06:28:42,0.89817
06:28:43,0.899451
06:28:43,0.900732
06:28:43,0.904574
06:28:43,0.899451
06:28:44,0.89689
06:28:44,0.902013
06:28:44,0.905855
06:28:44,0.900732
