Timestamp,HR
06:35:05,75.87
06:35:06,75.68
06:35:07,75.57
06:35:08,75.45
06:35:09,75.35
06:35:10,75.28
06:35:11,75.23
06:35:12,75.17
06:35:13,75.18
06:35:14,75.17
06:35:15,75.13
06:35:16,75.07
06:35:17,75.02
06:35:18,74.97
06:35:19,74.93
06:35:20,74.88
06:35:21,74.72
06:35:22,74.58
06:35:23,74.45
06:35:24,74.32
06:35:25,74.17
06:35:26,74.0
06:35:27,73.83
06:35:28,73.68
06:35:29,73.53
06:35:30,73.38
06:35:31,73.25
06:35:32,73.13
06:35:33,72.98
06:35:34,72.83
06:35:35,72.67
06:35:36,72.47
06:35:37,72.23
06:35:38,71.97
06:35:39,71.63
06:35:40,71.3
06:35:41,70.97
06:35:42,70.65
06:35:43,70.33
06:35:44,70.05
06:35:45,69.8
06:35:46,69.6
06:35:47,69.53
06:35:48,69.42
06:35:49,69.32
06:35:50,69.23
06:35:51,69.17
06:35:52,69.12
06:35:53,69.1
06:35:54,69.1
06:35:55,69.08
06:35:56,69.08
06:35:57,69.08
06:35:58,69.08
06:35:59,69.08
06:36:00,69.08
06:36:01,69.1
06:36:02,69.15
06:36:03,69.25
06:36:04,69.37
06:36:05,69.52
06:36:06,69.68
06:36:07,69.82
06:36:08,69.95
06:36:09,70.08
06:36:10,70.2
06:36:11,70.3
06:36:12,70.42
06:36:13,70.43
06:36:14,70.45
06:36:15,70.47
06:36:16,70.48
06:36:17,70.45
06:36:18,70.38
06:36:19,70.28
06:36:20,70.18
06:36:21,70.2
06:36:22,70.17
06:36:23,70.12
06:36:24,70.05
06:36:25,70.05
06:36:26,70.08
06:36:27,70.12
06:36:28,70.17
06:36:29,70.23
06:36:30,70.33
06:36:31,70.47
06:36:32,70.6
06:36:33,70.73
06:36:34,70.87
06:36:35,71.0
06:36:36,71.17
06:36:37,71.32
06:36:38,71.47
06:36:39,71.6
06:36:40,71.7
06:36:41,71.78
06:36:42,71.85
06:36:43,71.92
06:36:44,71.97
06:36:45,72.02
06:36:46,72.05
06:36:47,72.08
06:36:48,72.13
06:36:49,72.2
06:36:50,72.28
06:36:51,72.37
06:36:52,72.45
06:36:53,72.55
06:36:54,72.67
06:36:55,72.77
06:36:56,72.83
06:36:57,72.88
06:36:58,72.92
06:36:59,72.93
06:37:00,72.97
06:37:01,73.03
06:37:02,73.08
06:37:03,73.13
06:37:04,73.18
06:37:05,73.22
06:37:06,73.25
06:37:07,73.27
06:37:08,73.27
06:37:09,73.27
06:37:10,73.25
06:37:11,73.25
06:37:12,73.25
06:37:13,73.25
06:37:14,73.28
06:37:15,73.33
06:37:16,73.37
06:37:17,73.42
06:37:18,73.47
06:37:19,73.52
06:37:20,73.57
06:37:21,73.62
06:37:22,73.67
06:37:23,73.73
06:37:24,73.82
06:37:25,73.85
06:37:26,73.88
06:37:27,73.93
06:37:28,74.0
06:37:29,74.08
06:37:30,74.15
06:37:31,74.2
06:37:32,74.25
06:37:33,74.32
06:37:34,74.4
06:37:35,74.48
06:37:36,74.55
06:37:37,74.63
06:37:38,74.73
06:37:39,74.85
06:37:40,74.98
06:37:41,75.1
06:37:42,75.2
06:37:43,75.28
06:37:44,75.32
06:37:45,75.33
06:37:46,75.33
06:37:47,75.32
06:37:48,75.28
06:37:49,75.23
06:37:50,75.18
06:37:51,75.15
06:37:52,75.12
06:37:53,75.08
06:37:54,75.07
06:37:55,75.1
06:37:56,75.17
06:37:57,75.25
06:37:58,75.35
06:37:59,75.47
06:38:00,75.57
06:38:01,75.62
06:38:02,75.65
06:38:03,75.65
06:38:04,75.63
06:38:05,75.62
06:38:06,75.6
06:38:07,75.6
06:38:08,75.6
06:38:09,75.6
06:38:10,75.62
06:38:11,75.62
06:38:12,75.62
06:38:13,75.62
06:38:14,75.62
06:38:15,75.62
06:38:16,75.67
06:38:17,75.75
06:38:18,75.85
06:38:19,75.97
06:38:20,76.08
06:38:21,76.2
06:38:22,76.3
06:38:23,76.38
06:38:24,76.43
06:38:25,76.48
06:38:26,76.52
06:38:27,76.55
06:38:28,76.57
06:38:29,76.57
06:38:30,76.57
06:38:31,76.53
06:38:32,76.47
06:38:33,76.38
06:38:34,76.28
06:38:35,76.17
06:38:36,76.05
06:38:37,75.92
06:38:38,75.77
06:38:39,75.6
06:38:40,75.43
06:38:41,75.28
06:38:42,75.15
06:38:43,75.03
06:38:44,74.98
06:38:45,74.97
06:38:46,74.98
06:38:47,75.02
06:38:48,75.07
06:38:49,75.12
06:38:50,75.17
06:38:51,75.2
06:38:52,75.23
06:38:53,75.27
06:38:54,75.28
06:38:55,75.28
06:38:56,75.3
06:38:57,75.33
06:38:58,75.35
06:38:59,75.37
06:39:00,75.4
06:39:01,75.5
06:39:02,75.6
06:39:03,75.72
06:39:04,75.87
06:39:05,76.02
06:39:06,76.17
06:39:07,76.32
06:39:08,76.47
06:39:09,76.6
06:39:10,76.72
06:39:11,76.88
06:39:12,77.03
06:39:13,77.15
06:39:14,77.25
06:39:15,77.33
06:39:16,77.4
06:39:17,77.45
06:39:18,77.52
06:39:19,77.6
06:39:20,77.77
06:39:21,77.93
06:39:22,78.05
06:39:23,78.15
06:39:24,78.27
06:39:25,78.35
06:39:26,78.52
06:39:27,78.6
06:39:28,78.68
06:39:29,78.77
06:39:30,78.68
06:39:31,78.62
06:39:32,78.55
06:39:33,78.5
06:39:34,78.45
06:39:35,78.4
06:39:36,78.33
06:39:37,78.27
06:39:38,78.2
06:39:39,78.15
06:39:40,78.12
06:39:41,78.1
06:39:42,78.1
06:39:43,78.12
06:39:44,78.13
06:39:45,78.15
06:39:46,78.17
06:39:47,78.18
06:39:48,78.18
06:39:49,78.2
06:39:50,78.22
06:39:51,78.23
06:39:52,78.25
06:39:53,78.27
06:39:54,78.27
06:39:55,78.27
06:39:56,78.25
06:39:57,78.22
06:39:58,78.18
06:39:59,78.13
06:40:00,78.05
06:40:01,77.9
06:40:02,77.73
06:40:03,77.55
06:40:04,77.35
06:40:05,77.15
06:40:06,76.95
06:40:07,76.75
06:40:08,76.58
06:40:09,76.43
06:40:10,76.33
06:40:11,76.22
06:40:12,76.13
06:40:13,76.08
06:40:14,76.07
06:40:15,76.05
06:40:16,76.03
06:40:17,76.07
06:40:18,76.05
06:40:19,75.98
06:40:20,75.8
06:40:21,75.6
06:40:22,75.47
06:40:23,75.35
06:40:24,75.25
06:40:25,75.2
06:40:26,74.98
06:40:27,74.87
06:40:28,74.77
06:40:29,74.67
06:40:30,74.73
06:40:31,74.8
06:40:32,74.9
06:40:33,74.98
06:40:34,75.08
06:40:35,75.18
06:40:36,75.3
06:40:37,75.42
06:40:38,75.52
06:40:39,75.6
06:40:40,75.65
06:40:41,75.68
06:40:42,75.7
06:40:43,75.7
06:40:44,75.72
06:40:45,75.73
06:40:46,75.73
06:40:47,75.77
06:40:48,75.83
06:40:49,75.88
06:40:50,75.97
06:40:51,76.07
06:40:52,76.18
06:40:53,76.32
06:40:54,76.5
06:40:55,76.67
06:40:56,76.85
06:40:57,76.98
06:40:58,77.23
06:40:59,77.48
06:41:00,77.78
06:41:01,78.1
06:41:02,78.43
06:41:03,78.75
06:41:04,79.03
06:41:05,79.3
06:41:06,79.62
06:41:07,79.87
06:41:08,80.08
06:41:09,80.28
06:41:10,80.45
06:41:11,80.58
06:41:12,80.7
06:41:13,80.88
06:41:14,81.05
06:41:15,81.22
06:41:16,81.28
06:41:17,81.3
06:41:18,81.33
06:41:19,81.27
06:41:20,81.23
06:41:21,81.2
06:41:22,81.18
06:41:23,81.18
06:41:24,81.18
06:41:25,81.18
06:41:26,81.3
06:41:27,81.43
06:41:28,81.55
06:41:29,81.67
06:41:30,81.8
06:41:31,81.93
06:41:32,82.03
06:41:33,82.13
06:41:34,82.23
06:41:35,82.35
06:41:36,82.47
06:41:37,82.62
06:41:38,82.77
06:41:39,82.87
06:41:40,82.87
06:41:41,82.87
06:41:42,82.87
06:41:43,82.88
06:41:44,82.87
06:41:45,82.82
06:41:46,82.78
06:41:47,82.72
06:41:48,82.65
06:41:49,82.58
06:41:50,82.52
06:41:51,82.43
06:41:52,82.33
06:41:53,82.22
06:41:54,82.12
06:41:55,82.03
06:41:56,81.95
06:41:57,81.92
06:41:58,81.88
06:41:59,81.82
06:42:00,81.65
06:42:01,81.43
06:42:02,81.2
06:42:03,80.97
06:42:04,80.73
06:42:05,80.48
06:42:06,80.18
06:42:07,79.95
06:42:08,79.73
06:42:09,79.55
06:42:10,79.43
06:42:11,79.28
06:42:12,78.95
06:42:13,78.55
06:42:14,78.28
06:42:15,78.05
06:42:16,77.93
06:42:17,77.87
06:42:18,77.82
06:42:19,78.03
06:42:20,78.22
06:42:21,78.38
06:42:22,78.57
06:42:23,78.73
06:42:24,78.88
06:42:25,78.98
06:42:26,79.03
06:42:27,79.05
06:42:28,79.1
06:42:29,79.13
06:42:30,79.17
06:42:31,79.15
06:42:32,79.13
06:42:33,79.13
06:42:34,79.05
06:42:35,78.93
06:42:36,78.82
06:42:37,78.68
06:42:38,78.55
06:42:39,78.5
06:42:40,78.57
06:42:41,78.65
06:42:42,78.78
06:42:43,78.88
06:42:44,78.97
06:42:45,79.1
06:42:46,79.17
06:42:47,79.17
06:42:48,79.17
06:42:49,79.12
06:42:50,79.05
06:42:51,78.98
06:42:52,78.95
06:42:53,78.88
06:42:54,78.72
06:42:55,78.57
06:42:56,78.42
06:42:57,78.27
06:42:58,78.0
06:42:59,77.73
06:43:00,77.45
06:43:01,77.22
06:43:02,77.18
06:43:03,77.17
06:43:04,77.17
06:43:05,77.2
06:43:06,77.28
06:43:07,77.35
06:43:08,77.4
06:43:09,77.45
06:43:10,77.47
06:43:11,77.47
06:43:12,77.78
06:43:13,78.13
06:43:14,78.35
06:43:15,78.57
06:43:16,78.95
06:43:17,79.27
06:43:18,79.58
06:43:19,79.73
06:43:20,79.92
06:43:21,80.12
06:43:22,80.28
06:43:23,80.45
06:43:24,80.58
06:43:25,80.75
06:43:26,80.92
06:43:27,81.08
06:43:28,81.25
06:43:29,81.6
06:43:30,81.92
06:43:31,82.33
06:43:32,82.77
06:43:33,83.2
06:43:34,83.73
06:43:35,84.3
06:43:36,84.85
06:43:37,85.4
06:43:38,86.0
06:43:39,86.57
06:43:40,87.13
06:43:41,87.7
06:43:42,88.23
06:43:43,88.78
06:43:44,89.35
06:43:45,89.93
06:43:46,90.57
06:43:47,91.28
06:43:48,92.03
06:43:49,92.78
06:43:50,93.57
06:43:51,94.38
06:43:52,95.13
06:43:53,95.92
06:43:54,96.9
06:43:55,98.08
06:43:56,99.27
06:43:57,100.42
06:43:58,101.58
06:43:59,102.85
06:44:00,104.2
06:44:01,105.5
06:44:02,106.8
06:44:03,108.12
06:44:04,108.93
06:44:05,109.72
06:44:06,110.45
06:44:07,111.18
06:44:08,112.0
06:44:09,112.78
06:44:10,113.55
06:44:11,114.38
06:44:12,115.1
06:44:13,115.82
06:44:14,116.5
06:44:15,116.98
06:44:16,117.23
06:44:17,117.35
06:44:18,117.47
06:44:19,117.62
06:44:20,117.75
06:44:21,117.88
06:44:22,118.03
06:44:23,118.18
06:44:24,118.37
06:44:25,118.53
06:44:26,118.77
06:44:27,118.98
06:44:28,119.13
06:44:29,119.15
06:44:30,119.15
06:44:31,119.08
06:44:32,118.95
06:44:33,118.8
06:44:34,118.43
06:44:35,118.08
06:44:36,117.77
06:44:37,117.45
06:44:38,117.1
06:44:39,116.77
06:44:40,116.52
06:44:41,116.15
06:44:42,115.7
06:44:43,115.15
06:44:44,114.6
06:44:45,114.52
06:44:46,114.42
06:44:47,114.3
06:44:48,114.1
06:44:49,113.92
06:44:50,113.67
06:44:51,113.23
06:44:52,112.87
06:44:53,112.57
06:44:54,112.12
06:44:55,111.45
06:44:56,110.75
06:44:57,110.1
06:44:58,109.43
06:44:59,108.68
06:45:00,107.9
06:45:01,107.12
06:45:02,106.18
06:45:03,105.22
06:45:04,104.78
06:45:05,104.4
06:45:06,104.0
06:45:07,103.62
06:45:08,103.18
06:45:09,102.82
06:45:10,102.42
06:45:11,102.03
06:45:12,101.63
06:45:13,101.17
06:45:14,100.68
06:45:15,100.37
06:45:16,100.08
06:45:17,99.93
06:45:18,99.73
06:45:19,99.43
06:45:20,99.2
06:45:21,99.0
06:45:22,98.82
06:45:23,98.65
06:45:24,98.65
06:45:25,98.65
06:45:26,98.58
06:45:27,98.55
06:45:28,98.55
06:45:29,98.53
06:45:30,98.53
06:45:31,98.53
06:45:32,98.6
06:45:33,98.67
06:45:34,98.88
06:45:35,99.03
06:45:36,99.17
06:45:37,99.25
06:45:38,99.32
06:45:39,99.32
06:45:40,99.25
06:45:41,99.27
06:45:42,99.4
06:45:43,99.63
06:45:44,99.87
06:45:45,99.6
06:45:46,99.4
06:45:47,99.2
06:45:48,99.03
06:45:49,98.9
06:45:50,98.78
06:45:51,98.8
06:45:52,98.83
06:45:53,98.83
06:45:54,98.85
06:45:55,98.85
06:45:56,98.83
06:45:57,98.8
06:45:58,98.75
06:45:59,98.72
06:46:00,98.58
06:46:01,98.45
06:46:02,98.28
06:46:03,98.13
06:46:04,97.97
06:46:05,97.78
06:46:06,97.57
06:46:07,97.33
06:46:08,97.05
06:46:09,96.52
06:46:10,96.17
06:46:11,96.3
06:46:12,96.42
06:46:13,96.55
06:46:14,96.73
06:46:15,96.93
06:46:16,97.22
06:46:17,97.52
06:46:18,97.88
06:46:19,98.35
06:46:20,98.78
06:46:21,99.22
06:46:22,99.57
06:46:23,99.83
06:46:24,99.93
06:46:25,100.05
06:46:26,100.17
06:46:27,100.35
06:46:28,100.6
06:46:29,100.93
06:46:30,101.3
06:46:31,101.68
06:46:32,102.02
06:46:33,102.38
06:46:34,102.8
06:46:35,103.22
06:46:36,103.65
06:46:37,104.12
06:46:38,104.6
06:46:39,105.13
06:46:40,105.65
06:46:41,106.2
06:46:42,106.7
06:46:43,107.2
06:46:44,107.68
06:46:45,108.13
06:46:46,108.6
06:46:47,109.08
06:46:48,109.57
06:46:49,110.05
06:46:50,110.53
06:46:51,111.07
06:46:52,111.53
06:46:53,111.97
06:46:54,112.33
06:46:55,112.68
06:46:56,113.08
06:46:57,113.45
06:46:58,113.83
06:46:59,114.18
06:47:00,114.68
06:47:01,115.2
06:47:02,115.58
06:47:03,115.98
06:47:04,116.38
06:47:05,116.82
06:47:06,117.33
06:47:07,117.88
06:47:08,118.47
06:47:09,119.22
06:47:10,119.85
06:47:11,119.98
06:47:12,120.13
06:47:13,120.3
06:47:14,120.45
06:47:15,120.62
06:47:16,120.73
06:47:17,120.93
06:47:18,121.1
06:47:19,121.27
06:47:20,121.43
06:47:21,121.58
06:47:22,121.72
06:47:23,122.08
06:47:24,122.08
06:47:25,122.05
06:47:26,122.05
06:47:27,121.8
06:47:28,121.43
06:47:29,120.95
06:47:30,120.45
06:47:31,119.95
06:47:32,119.53
06:47:33,119.17
06:47:34,118.65
06:47:35,118.25
06:47:36,117.85
06:47:37,117.48
06:47:38,117.13
06:47:39,116.83
06:47:40,116.55
06:47:41,116.37
06:47:42,116.15
06:47:43,115.93
06:47:44,115.73
06:47:45,115.55
06:47:46,115.27
06:47:47,114.98
06:47:48,114.7
06:47:49,114.42
06:47:50,114.17
06:47:51,113.87
06:47:52,113.18
06:47:53,112.5
06:47:54,111.83
06:47:55,111.18
06:47:56,110.52
06:47:57,109.88
06:47:58,109.17
06:47:59,108.45
06:48:00,107.67
06:48:01,106.87
06:48:02,106.23
06:48:03,105.47
06:48:04,104.75
06:48:05,103.98
06:48:06,103.18
06:48:07,102.38
06:48:08,101.58
06:48:09,100.82
06:48:10,100.0
06:48:11,99.18
06:48:12,98.37
06:48:13,97.6
06:48:14,96.87
06:48:15,96.23
06:48:16,95.55
06:48:17,94.75
06:48:18,93.95
06:48:19,93.25
06:48:20,92.5
06:48:21,91.75
06:48:22,91.07
06:48:23,90.25
06:48:24,89.8
06:48:25,89.4
06:48:26,89.02
06:48:27,88.78
06:48:28,88.65
06:48:29,88.53
06:48:30,88.42
06:48:31,88.3
06:48:32,88.1
06:48:33,87.82
06:48:34,87.68
06:48:35,87.45
06:48:36,87.13
06:48:37,86.82
06:48:38,86.5
06:48:39,86.15
06:48:40,85.8
06:48:41,85.32
06:48:42,84.82
06:48:43,84.32
06:48:44,83.82
06:48:45,83.3
06:48:46,82.82
06:48:47,82.3
06:48:48,81.78
06:48:49,81.25
06:48:50,80.67
06:48:51,80.07
06:48:52,79.85
06:48:53,79.62
06:48:54,79.4
06:48:55,79.22
06:48:56,79.05
06:48:57,78.88
06:48:58,78.78
06:48:59,78.73
06:49:00,78.72
06:49:01,78.73
06:49:02,78.72
06:49:03,78.8
06:49:04,78.8
06:49:05,78.8
06:49:06,78.8
06:49:07,78.8
06:49:08,78.8
06:49:09,78.82
06:49:10,78.93
06:49:11,79.02
06:49:12,79.08
06:49:13,79.08
06:49:14,79.03
06:49:15,78.83
06:49:16,78.65
06:49:17,78.48
06:49:18,78.32
06:49:19,78.05
06:49:20,77.82
06:49:21,77.57
06:49:22,77.35
06:49:23,77.12
06:49:24,76.9
06:49:25,76.65
06:49:26,76.4
06:49:27,76.2
06:49:28,75.97
06:49:29,75.75
06:49:30,75.52
06:49:31,75.28
06:49:32,75.15
06:49:33,75.02
06:49:34,74.87
06:49:35,74.73
06:49:36,74.63
06:49:37,74.52
06:49:38,74.38
06:49:39,74.27
06:49:40,74.1
06:49:41,73.95
06:49:42,73.85
06:49:43,73.73
06:49:44,73.62
06:49:45,73.5
06:49:46,73.38
06:49:47,73.27
06:49:48,73.13
06:49:49,73.02
06:49:50,72.93
06:49:51,72.9
06:49:52,72.9
06:49:53,72.93
06:49:54,73.0
06:49:55,73.07
06:49:56,73.12
06:49:57,73.15
06:49:58,73.2
06:49:59,73.22
06:50:00,73.23
06:50:01,73.25
06:50:02,73.27
06:50:03,73.3
06:50:04,73.35
06:50:05,73.43
06:50:06,73.5
06:50:07,73.57
06:50:08,73.63
06:50:09,73.68
06:50:10,73.63
06:50:11,73.63
06:50:12,73.67
06:50:13,73.75
06:50:14,73.88
06:50:15,74.07
06:50:16,74.27
06:50:17,74.5
06:50:18,74.77
06:50:19,75.03
