Timestamp,EDA
19:06:40,0.029465
19:06:40,0.030746
19:06:40,0.18324370089147288
19:06:40,0.05765
19:06:41,0.19669570089147287
19:06:41,0.19669570089147287
19:06:41,0.1877277008914729
19:06:41,0.030746
19:06:42,0.030746
19:06:42,0.18324370089147288
19:06:42,0.028184
19:06:42,0.029465
19:06:43,0.028184
19:06:43,0.18196270089147287
19:06:43,0.026903
19:06:43,0.028184
19:06:44,0.026903
19:06:44,0.18132220089147288
19:06:44,0.18196270089147287
19:06:44,0.18068170089147287
19:06:45,0.03459
19:06:45,0.18516570089147288
19:06:45,0.028184
19:06:45,0.18196270089147287
19:06:46,0.18196270089147287
19:06:46,0.3107132008914729
19:06:46,0.025622
19:06:46,0.18068170089147287
19:06:47,0.044839
19:06:47,0.1902902008914729
19:06:47,0.1877277008914729
19:06:47,0.1826032008914729
19:06:48,0.18708720089147288
19:06:48,0.1826032008914729
19:06:48,0.18516570089147288
19:06:48,0.021779
19:06:49,0.021779
19:06:49,0.17876020089147288
19:06:49,0.17876020089147288
19:06:49,0.20374170089147287
19:06:50,0.20886570089147288
19:06:50,0.21719320089147287
19:06:50,0.20117920089147287
19:06:50,0.020498
19:06:51,0.020498
19:06:51,0.1781197008914729
19:06:51,0.1781197008914729
19:06:51,0.17747920089147287
19:06:52,0.1781197008914729
19:06:52,0.19349270089147289
19:06:52,0.22359870089147288
19:06:52,0.2338472008914729
19:06:53,0.2364097008914729
19:06:53,0.2505017008914729
19:06:53,0.2607502008914729
19:06:53,0.2786857008914729
19:06:54,0.2818887008914729
19:06:54,0.318994
19:06:54,0.351021
19:06:54,0.3433812008914729
19:06:55,0.348459
19:06:55,0.3421002008914729
19:06:55,0.3087917008914729
19:06:55,0.193446
19:06:56,0.2645937008914729
19:06:56,0.179354
19:06:56,0.183197
19:06:56,0.201133
19:06:57,0.201133
19:06:57,0.2684372008914729
19:06:57,0.192165
19:06:57,0.197289
19:06:58,0.2665152008914729
19:06:58,0.27356120089147284
19:06:58,0.269031
19:06:58,0.270312
19:06:59,0.275436
19:06:59,0.277999
19:06:59,0.280561
19:06:59,0.283123
19:07:00,0.285685
19:07:00,0.286966
19:07:00,0.288247
19:07:00,0.29081
19:07:01,0.29081
19:07:01,0.29081
19:07:01,0.293372
19:07:01,0.298496
19:07:02,0.30234
19:07:02,0.306183
19:07:02,0.313869
19:07:02,0.316432
19:07:03,0.315151
19:07:03,0.315151
19:07:03,0.316432
19:07:03,0.317713
19:07:04,0.317713
19:07:04,0.320275
19:07:04,0.320275
19:07:04,0.324118
19:07:05,0.322837
19:07:05,0.324118
19:07:05,0.324118
19:07:05,0.324118
19:07:06,0.324118
19:07:06,0.325399
19:07:06,0.325399
19:07:06,0.32668
19:07:07,0.325399
19:07:07,0.32668
19:07:07,0.329243
19:07:07,0.329243
19:07:08,0.329243
19:07:08,0.330524
19:07:08,0.329243
19:07:08,0.330524
19:07:09,0.330524
19:07:09,0.331805
19:07:09,0.331805
19:07:09,0.333086
19:07:10,0.330524
19:07:10,0.334367
19:07:10,0.333086
19:07:10,0.333086
19:07:11,0.333086
19:07:11,0.333086
19:07:11,0.333086
19:07:11,0.334367
19:07:12,0.334367
19:07:12,0.334367
19:07:12,0.335648
19:07:12,0.334367
19:07:13,0.335648
19:07:13,0.335648
19:07:13,0.335648
19:07:13,0.335648
19:07:14,0.335648
19:07:14,0.336929
19:07:14,0.336929
19:07:14,0.335648
19:07:15,0.336929
19:07:15,0.336929
19:07:15,0.336929
19:07:15,0.33821
19:07:16,0.33821
19:07:16,0.336929
19:07:16,0.33821
19:07:16,0.33821
19:07:17,0.33821
19:07:17,0.33821
19:07:17,0.340773
19:07:17,0.33821
19:07:18,0.339491
19:07:18,0.33821
19:07:18,0.340773
19:07:18,0.33821
19:07:19,0.339491
19:07:19,0.33821
19:07:19,0.339491
19:07:19,0.340773
19:07:20,0.340773
19:07:20,0.339491
19:07:20,0.342054
19:07:20,0.340773
19:07:21,0.340773
19:07:21,0.340773
19:07:21,0.340773
19:07:21,0.340773
19:07:22,0.342054
19:07:22,0.342054
19:07:22,0.339491
19:07:22,0.335648
19:07:23,0.32668
19:07:23,0.327962
19:07:23,0.327962
19:07:23,0.325399
19:07:24,0.327962
19:07:24,0.329243
19:07:24,0.331805
19:07:24,0.333086
19:07:25,0.333086
19:07:25,0.334367
19:07:25,0.339491
19:07:25,0.340773
19:07:26,0.342054
19:07:26,0.339491
19:07:26,0.343335
19:07:26,0.343335
19:07:27,0.34589699999999995
19:07:27,0.34589699999999995
19:07:27,0.34717800000000004
19:07:27,0.34717800000000004
19:07:28,0.34717800000000004
19:07:28,0.34717800000000004
19:07:28,0.34717800000000004
19:07:28,0.34589699999999995
19:07:29,0.34589699999999995
19:07:29,0.34717800000000004
19:07:29,0.348459
19:07:29,0.339491
19:07:30,0.334367
19:07:30,0.33821
19:07:30,0.336929
19:07:30,0.336929
19:07:31,0.33821
19:07:31,0.340773
19:07:31,0.340773
19:07:31,0.339491
19:07:32,0.33821
19:07:32,0.33821
19:07:32,0.336929
19:07:32,0.33821
19:07:33,0.33821
19:07:33,0.336929
19:07:33,0.325399
19:07:33,0.315151
19:07:34,0.315151
19:07:34,0.313869
19:07:34,0.318994
19:07:34,0.336929
19:07:35,0.335648
19:07:35,0.330524
19:07:35,0.308745
19:07:35,0.307464
19:07:36,0.320275
19:07:36,0.318994
19:07:36,0.321556
19:07:36,0.327962
19:07:37,0.327962
19:07:37,0.327962
19:07:37,0.329243
19:07:37,0.334367
19:07:38,0.334367
19:07:38,0.336929
19:07:38,0.336929
19:07:38,0.339491
19:07:39,0.33821
19:07:39,0.342054
19:07:39,0.343335
19:07:39,0.34589699999999995
19:07:40,0.342054
19:07:40,0.329243
19:07:40,0.330524
19:07:40,0.331805
19:07:41,0.333086
19:07:41,0.331805
19:07:41,0.329243
19:07:41,0.331805
19:07:42,0.331805
19:07:42,0.333086
19:07:42,0.335648
19:07:42,0.333086
19:07:43,0.333086
19:07:43,0.334367
19:07:43,0.334367
19:07:43,0.331805
19:07:44,0.331805
19:07:44,0.331805
19:07:44,0.331805
19:07:44,0.333086
19:07:45,0.331805
19:07:45,0.335648
19:07:45,0.331805
19:07:45,0.33821
19:07:46,0.339491
19:07:46,0.331805
19:07:46,0.324118
19:07:46,0.321556
19:07:47,0.322837
19:07:47,0.321556
19:07:47,0.32668
19:07:47,0.310026
19:07:48,0.269031
19:07:48,0.285685
19:07:48,0.286966
19:07:48,0.288247
19:07:49,0.288247
19:07:49,0.29081
19:07:49,0.292091
19:07:49,0.292091
19:07:50,0.293372
19:07:50,0.3145567008914729
19:07:50,0.249814
19:07:50,0.2927777008914729
19:07:51,0.2908562008914729
19:07:51,0.3100727008914729
19:07:51,0.26775
19:07:51,0.277999
19:07:52,0.26775
19:07:52,0.26775
19:07:52,0.269031
19:07:52,0.269031
19:07:53,0.269031
19:07:53,0.269031
19:07:53,0.263907
19:07:53,0.26518800000000003
19:07:54,0.266469
19:07:54,0.269031
19:07:54,0.26775
19:07:54,0.26775
19:07:55,0.26775
19:07:55,0.269031
19:07:55,0.266469
19:07:55,0.269031
19:07:56,0.266469
19:07:56,0.262625
19:07:56,0.25750100000000004
19:07:56,0.263907
19:07:57,0.2998242008914729
19:07:57,0.301058
19:07:57,0.307464
19:07:57,0.311307
19:07:58,0.310026
19:07:58,0.304902
19:07:58,0.30234
19:07:58,0.297215
19:07:59,0.298496
19:07:59,0.297215
19:07:59,0.298496
19:07:59,0.298496
19:08:00,0.298496
19:08:00,0.298496
19:08:00,0.299777
19:08:00,0.299777
19:08:01,0.298496
19:08:01,0.298496
19:08:01,0.301058
19:08:01,0.299777
19:08:02,0.301058
19:08:02,0.299777
19:08:02,0.30362100000000003
19:08:02,0.301058
19:08:03,0.301058
19:08:03,0.301058
19:08:03,0.30234
19:08:03,0.30234
19:08:04,0.30362100000000003
19:08:04,0.30362100000000003
19:08:04,0.307464
19:08:04,0.308745
19:08:05,0.310026
19:08:05,0.31258800000000003
19:08:05,0.313869
19:08:05,0.315151
19:08:06,0.325399
19:08:06,0.324118
19:08:06,0.3299297008914729
19:08:06,0.320275
19:08:07,0.327962
19:08:07,0.32668
19:08:07,0.325399
19:08:07,0.324118
19:08:08,0.325399
19:08:08,0.325399
19:08:08,0.32668
19:08:08,0.32668
19:08:09,0.327962
19:08:09,0.322837
19:08:09,0.321556
19:08:09,0.321556
19:08:10,0.320275
19:08:10,0.317713
19:08:10,0.316432
19:08:10,0.304902
19:08:11,0.317713
19:08:11,0.311307
19:08:11,0.301058
19:08:11,0.30362100000000003
19:08:12,0.311307
19:08:12,0.317713
19:08:12,0.320275
19:08:12,0.324118
19:08:13,0.330524
19:08:13,0.335648
19:08:13,0.33821
19:08:13,0.33821
19:08:14,0.339491
19:08:14,0.33821
19:08:14,0.336929
19:08:14,0.334367
19:08:15,0.333086
19:08:15,0.331805
19:08:15,0.333086
19:08:15,0.335648
19:08:16,0.336929
19:08:16,0.340773
19:08:16,0.339491
19:08:16,0.342054
19:08:17,0.342054
19:08:17,0.343335
19:08:17,0.344616
19:08:17,0.344616
19:08:18,0.344616
19:08:18,0.34589699999999995
19:08:18,0.344616
19:08:18,0.344616
19:08:19,0.344616
19:08:19,0.342054
19:08:19,0.340773
19:08:19,0.343335
19:08:20,0.340773
19:08:20,0.340773
19:08:20,0.339491
19:08:20,0.339491
19:08:21,0.33821
19:08:21,0.340773
19:08:21,0.339491
19:08:21,0.342054
19:08:22,0.339491
19:08:22,0.339491
19:08:22,0.339491
19:08:22,0.33821
19:08:23,0.336929
19:08:23,0.339491
19:08:23,0.336929
19:08:23,0.336929
19:08:24,0.335648
19:08:24,0.336929
19:08:24,0.336929
19:08:24,0.335648
19:08:25,0.335648
19:08:25,0.335648
19:08:25,0.335648
19:08:25,0.335648
19:08:26,0.335648
19:08:26,0.336929
19:08:26,0.336929
19:08:26,0.339491
19:08:27,0.339491
19:08:27,0.339491
19:08:27,0.340773
19:08:27,0.339491
19:08:28,0.339491
19:08:28,0.33821
19:08:28,0.33821
19:08:28,0.336929
19:08:29,0.33821
19:08:29,0.335648
19:08:29,0.339491
19:08:29,0.336929
19:08:30,0.339491
19:08:30,0.336929
19:08:30,0.336929
19:08:30,0.336929
19:08:31,0.336929
19:08:31,0.335648
19:08:31,0.336929
19:08:31,0.335648
19:08:32,0.336929
19:08:32,0.335648
19:08:32,0.336929
19:08:32,0.336929
19:08:33,0.336929
19:08:33,0.336929
19:08:33,0.336929
19:08:33,0.336929
19:08:34,0.336929
19:08:34,0.336929
19:08:34,0.336929
19:08:34,0.336929
19:08:35,0.336929
19:08:35,0.33821
19:08:35,0.339491
19:08:35,0.33821
19:08:36,0.336929
19:08:36,0.340773
19:08:36,0.339491
19:08:36,0.33821
19:08:37,0.33821
19:08:37,0.339491
19:08:37,0.33821
19:08:37,0.339491
19:08:38,0.33821
19:08:38,0.340773
19:08:38,0.33821
19:08:38,0.339491
19:08:39,0.33821
19:08:39,0.33821
19:08:39,0.340773
19:08:39,0.339491
19:08:40,0.33821
19:08:40,0.33821
19:08:40,0.33821
19:08:40,0.33821
19:08:41,0.33821
19:08:41,0.33821
19:08:41,0.33821
19:08:41,0.339491
19:08:42,0.339491
19:08:42,0.340773
19:08:42,0.340773
19:08:42,0.340773
19:08:43,0.340773
19:08:43,0.342054
19:08:43,0.342054
19:08:43,0.342054
19:08:44,0.340773
19:08:44,0.340773
19:08:44,0.342054
19:08:44,0.339491
19:08:45,0.339491
19:08:45,0.339491
19:08:45,0.340773
19:08:45,0.339491
19:08:46,0.340773
19:08:46,0.33821
19:08:46,0.343335
19:08:46,0.343335
19:08:47,0.344616
19:08:47,0.344616
19:08:47,0.343335
19:08:47,0.344616
19:08:48,0.343335
19:08:48,0.343335
19:08:48,0.343335
19:08:48,0.344616
19:08:49,0.344616
19:08:49,0.34717800000000004
19:08:49,0.34717800000000004
19:08:49,0.34717800000000004
