Timestamp,HRV
19:06:40,461.93179772493016
19:06:40,444.7214299096245
19:06:41,431.86132119845223
19:06:41,534.5815264953375
19:06:42,615.7115665079143
19:06:43,605.8418114699957
19:06:43,599.8579051704546
19:06:44,593.58521661615
19:06:44,585.2497988367272
19:06:45,585.6641446525881
19:06:46,587.5499008884033
19:06:46,589.562695375976
19:06:47,588.4232175367817
19:06:47,575.9842758949883
19:06:48,576.3447247783148
19:06:49,578.9349834755874
19:06:49,580.4830857200341
19:06:50,527.4256879478494
19:06:50,169.26339396328711
19:06:51,169.26339396328711
19:06:52,167.92048040290368
19:06:52,167.23810226869674
19:06:53,183.9349619904913
19:06:53,185.39602154447056
19:06:54,184.22368217716968
19:06:55,184.22368217716968
19:06:55,186.10474185938872
19:06:56,185.62505827697086
19:06:56,184.44653205104888
19:06:57,184.5605935095189
19:06:58,183.0516205435519
19:06:58,180.46072354032853
19:06:59,220.9307297061755
19:06:59,219.05106378133462
19:07:00,220.25294302355368
19:07:01,220.59822296305438
19:07:01,218.1431708880972
19:07:02,357.9935664157797
19:07:02,393.25358818093656
19:07:03,393.46493649749397
19:07:04,392.18795797686175
19:07:04,393.28536820900393
19:07:05,393.48021098254463
19:07:05,391.668723943324
19:07:06,389.9525461786993
19:07:07,391.3227963677105
19:07:07,392.5796231914557
19:07:08,390.2635560430878
19:07:08,389.60286887047175
19:07:09,389.36730242357834
19:07:10,392.3331369363056
19:07:10,327.8698453954896
19:07:11,225.4129373740081
19:07:11,182.5679415905141
19:07:12,184.1239391976984
19:07:13,184.0286084817856
19:07:13,184.9141536638334
19:07:14,185.5638719550071
19:07:14,182.18899186935872
19:07:15,182.482962713249
19:07:16,182.08890070687428
19:07:16,202.35262173326873
19:07:17,203.06049890482743
19:07:17,211.62538356600757
19:07:18,211.5221101662392
19:07:19,207.7483076729532
19:07:19,207.80198522860488
19:07:20,217.44961247810397
19:07:20,217.44961247810397
19:07:21,216.86948677524185
19:07:22,216.01710706795456
19:07:22,215.2367025213076
19:07:23,215.83520781803622
19:07:23,215.99834710551812
19:07:24,216.6418520907665
19:07:25,183.75210364653802
19:07:25,183.04456743327262
19:07:26,168.98721927660281
19:07:26,228.10463681736786
19:07:27,263.99980732090506
19:07:28,280.7354713987906
19:07:28,315.22364431319926
19:07:29,337.59546903626733
19:07:29,381.4114255830217
19:07:30,380.4054924967238
19:07:31,381.2897967056609
19:07:31,381.2663156834065
19:07:32,383.80745190109457
19:07:32,377.08055034499534
19:07:33,369.2952808094582
19:07:34,365.6981481725341
19:07:34,385.99468322915305
19:07:35,389.8684542028186
19:07:35,400.0376099093481
19:07:36,401.4007290502154
19:07:37,407.28268105112573
19:07:37,403.4239108229857
