,Timestamp,EDA
87,1560985619.0,0.298496
88,1560985619.25,0.30234
89,1560985619.5,0.306183
90,1560985619.75,0.313869
91,1560985620.0,0.316432
92,1560985620.25,0.315151
93,1560985620.5,0.315151
94,1560985620.75,0.316432
95,1560985621.0,0.317713
96,1560985621.25,0.317713
97,1560985621.5,0.320275
98,1560985621.75,0.320275
99,1560985622.0,0.32411799999999996
100,1560985622.25,0.322837
101,1560985622.5,0.32411799999999996
102,1560985622.75,0.32411799999999996
103,1560985623.0,0.32411799999999996
104,1560985623.25,0.32411799999999996
105,1560985623.5,0.325399
106,1560985623.75,0.325399
107,1560985624.0,0.32668
108,1560985624.25,0.325399
109,1560985624.5,0.32668
110,1560985624.75,0.329243
111,1560985625.0,0.329243
112,1560985625.25,0.329243
113,1560985625.5,0.330524
114,1560985625.75,0.329243
115,1560985626.0,0.330524
116,1560985626.25,0.330524
117,1560985626.5,0.331805
118,1560985626.75,0.331805
119,1560985627.0,0.333086
120,1560985627.25,0.330524
121,1560985627.5,0.334367
122,1560985627.75,0.333086
123,1560985628.0,0.333086
124,1560985628.25,0.333086
125,1560985628.5,0.333086
126,1560985628.75,0.333086
127,1560985629.0,0.334367
128,1560985629.25,0.334367
129,1560985629.5,0.334367
130,1560985629.75,0.335648
131,1560985630.0,0.334367
132,1560985630.25,0.335648
133,1560985630.5,0.335648
134,1560985630.75,0.335648
135,1560985631.0,0.335648
136,1560985631.25,0.335648
137,1560985631.5,0.336929
138,1560985631.75,0.336929
139,1560985632.0,0.335648
140,1560985632.25,0.336929
141,1560985632.5,0.336929
142,1560985632.75,0.336929
143,1560985633.0,0.33821
144,1560985633.25,0.33821
145,1560985633.5,0.336929
146,1560985633.75,0.33821
147,1560985634.0,0.33821
148,1560985634.25,0.33821
149,1560985634.5,0.33821
150,1560985634.75,0.340773
151,1560985635.0,0.33821
152,1560985635.25,0.339491
153,1560985635.5,0.33821
154,1560985635.75,0.340773
155,1560985636.0,0.33821
156,1560985636.25,0.339491
157,1560985636.5,0.33821
158,1560985636.75,0.339491
159,1560985637.0,0.340773
160,1560985637.25,0.340773
161,1560985637.5,0.339491
162,1560985637.75,0.34205399999999997
163,1560985638.0,0.340773
164,1560985638.25,0.340773
165,1560985638.5,0.340773
166,1560985638.75,0.340773
167,1560985639.0,0.340773
168,1560985639.25,0.34205399999999997
169,1560985639.5,0.34205399999999997
170,1560985639.75,0.339491
171,1560985640.0,0.335648
172,1560985640.25,0.32668
173,1560985640.5,0.327962
174,1560985640.75,0.327962
175,1560985641.0,0.325399
176,1560985641.25,0.327962
177,1560985641.5,0.329243
178,1560985641.75,0.331805
179,1560985642.0,0.333086
180,1560985642.25,0.333086
181,1560985642.5,0.334367
182,1560985642.75,0.339491
183,1560985643.0,0.340773
184,1560985643.25,0.34205399999999997
185,1560985643.5,0.339491
186,1560985643.75,0.343335
187,1560985644.0,0.343335
188,1560985644.25,0.34589699999999995
189,1560985644.5,0.34589699999999995
190,1560985644.75,0.34717800000000004
191,1560985645.0,0.34717800000000004
192,1560985645.25,0.34717800000000004
193,1560985645.5,0.34717800000000004
194,1560985645.75,0.34717800000000004
195,1560985646.0,0.34589699999999995
196,1560985646.25,0.34589699999999995
197,1560985646.5,0.34717800000000004
198,1560985646.75,0.348459
199,1560985647.0,0.339491
200,1560985647.25,0.334367
201,1560985647.5,0.33821
202,1560985647.75,0.336929
203,1560985648.0,0.336929
204,1560985648.25,0.33821
205,1560985648.5,0.340773
206,1560985648.75,0.340773
207,1560985649.0,0.339491
208,1560985649.25,0.33821
209,1560985649.5,0.33821
210,1560985649.75,0.336929
211,1560985650.0,0.33821
212,1560985650.25,0.33821
213,1560985650.5,0.336929
214,1560985650.75,0.325399
215,1560985651.0,0.315151
216,1560985651.25,0.315151
217,1560985651.5,0.313869
218,1560985651.75,0.318994
219,1560985652.0,0.336929
220,1560985652.25,0.335648
221,1560985652.5,0.330524
222,1560985652.75,0.308745
223,1560985653.0,0.30746399999999996
224,1560985653.25,0.320275
225,1560985653.5,0.318994
226,1560985653.75,0.321556
227,1560985654.0,0.327962
228,1560985654.25,0.327962
229,1560985654.5,0.327962
230,1560985654.75,0.329243
231,1560985655.0,0.334367
232,1560985655.25,0.334367
233,1560985655.5,0.336929
234,1560985655.75,0.336929
235,1560985656.0,0.339491
236,1560985656.25,0.33821
237,1560985656.5,0.34205399999999997
238,1560985656.75,0.343335
239,1560985657.0,0.34589699999999995
240,1560985657.25,0.34205399999999997
241,1560985657.5,0.329243
242,1560985657.75,0.330524
243,1560985658.0,0.331805
244,1560985658.25,0.333086
245,1560985658.5,0.331805
246,1560985658.75,0.329243
247,1560985659.0,0.331805
248,1560985659.25,0.331805
249,1560985659.5,0.333086
250,1560985659.75,0.335648
251,1560985660.0,0.333086
252,1560985660.25,0.333086
253,1560985660.5,0.334367
254,1560985660.75,0.334367
255,1560985661.0,0.331805
256,1560985661.25,0.331805
257,1560985661.5,0.331805
258,1560985661.75,0.331805
259,1560985662.0,0.333086
260,1560985662.25,0.331805
261,1560985662.5,0.335648
262,1560985662.75,0.331805
263,1560985663.0,0.33821
264,1560985663.25,0.339491
265,1560985663.5,0.331805
266,1560985663.75,0.32411799999999996
267,1560985664.0,0.321556
268,1560985664.25,0.322837
269,1560985664.5,0.321556
270,1560985664.75,0.32668
271,1560985665.0,0.310026
272,1560985665.25,0.269031
273,1560985665.5,0.28568499999999997
274,1560985665.75,0.286966
275,1560985666.0,0.288247
276,1560985666.25,0.288247
277,1560985666.5,0.29081
278,1560985666.75,0.292091
279,1560985667.0,0.292091
280,1560985667.25,0.29337199999999997
281,1560985667.5,0.31455670089147286
282,1560985667.75,0.24981399999999998
283,1560985668.0,0.29277770089147287
284,1560985668.25,0.2908562008914729
285,1560985668.5,0.3100727008914729
286,1560985668.75,0.26775
287,1560985669.0,0.277999
288,1560985669.25,0.26775
289,1560985669.5,0.26775
290,1560985669.75,0.269031
291,1560985670.0,0.269031
292,1560985670.25,0.269031
293,1560985670.5,0.269031
294,1560985670.75,0.263907
295,1560985671.0,0.26518800000000003
296,1560985671.25,0.266469
297,1560985671.5,0.269031
298,1560985671.75,0.26775
299,1560985672.0,0.26775
300,1560985672.25,0.26775
301,1560985672.5,0.269031
302,1560985672.75,0.266469
303,1560985673.0,0.269031
304,1560985673.25,0.266469
305,1560985673.5,0.262625
306,1560985673.75,0.25750100000000004
307,1560985674.0,0.263907
308,1560985674.25,0.2998242008914729
309,1560985674.5,0.301058
310,1560985674.75,0.30746399999999996
311,1560985675.0,0.311307
312,1560985675.25,0.310026
313,1560985675.5,0.304902
314,1560985675.75,0.30234
315,1560985676.0,0.297215
316,1560985676.25,0.298496
317,1560985676.5,0.297215
318,1560985676.75,0.298496
319,1560985677.0,0.298496
320,1560985677.25,0.298496
321,1560985677.5,0.298496
322,1560985677.75,0.299777
323,1560985678.0,0.299777
324,1560985678.25,0.298496
325,1560985678.5,0.298496
326,1560985678.75,0.301058
327,1560985679.0,0.299777
328,1560985679.25,0.301058
329,1560985679.5,0.299777
330,1560985679.75,0.30362100000000003
331,1560985680.0,0.301058
332,1560985680.25,0.301058
333,1560985680.5,0.301058
334,1560985680.75,0.30234
335,1560985681.0,0.30234
336,1560985681.25,0.30362100000000003
337,1560985681.5,0.30362100000000003
338,1560985681.75,0.30746399999999996
339,1560985682.0,0.308745
340,1560985682.25,0.310026
341,1560985682.5,0.31258800000000003
342,1560985682.75,0.313869
343,1560985683.0,0.315151
344,1560985683.25,0.325399
345,1560985683.5,0.32411799999999996
346,1560985683.75,0.3299297008914729
347,1560985684.0,0.320275
348,1560985684.25,0.327962
349,1560985684.5,0.32668
350,1560985684.75,0.325399
351,1560985685.0,0.32411799999999996
352,1560985685.25,0.325399
353,1560985685.5,0.325399
354,1560985685.75,0.32668
355,1560985686.0,0.32668
356,1560985686.25,0.327962
357,1560985686.5,0.322837
358,1560985686.75,0.321556
359,1560985687.0,0.321556
360,1560985687.25,0.320275
361,1560985687.5,0.317713
362,1560985687.75,0.316432
363,1560985688.0,0.304902
364,1560985688.25,0.317713
365,1560985688.5,0.311307
366,1560985688.75,0.301058
367,1560985689.0,0.30362100000000003
368,1560985689.25,0.311307
369,1560985689.5,0.317713
370,1560985689.75,0.320275
371,1560985690.0,0.32411799999999996
372,1560985690.25,0.330524
373,1560985690.5,0.335648
374,1560985690.75,0.33821
375,1560985691.0,0.33821
376,1560985691.25,0.339491
377,1560985691.5,0.33821
378,1560985691.75,0.336929
379,1560985692.0,0.334367
380,1560985692.25,0.333086
381,1560985692.5,0.331805
382,1560985692.75,0.333086
383,1560985693.0,0.335648
384,1560985693.25,0.336929
385,1560985693.5,0.340773
386,1560985693.75,0.339491
387,1560985694.0,0.34205399999999997
388,1560985694.25,0.34205399999999997
389,1560985694.5,0.343335
390,1560985694.75,0.344616
391,1560985695.0,0.344616
392,1560985695.25,0.344616
393,1560985695.5,0.34589699999999995
394,1560985695.75,0.344616
395,1560985696.0,0.344616
396,1560985696.25,0.344616
397,1560985696.5,0.34205399999999997
398,1560985696.75,0.340773
399,1560985697.0,0.343335
400,1560985697.25,0.340773
401,1560985697.5,0.340773
402,1560985697.75,0.339491
403,1560985698.0,0.339491
404,1560985698.25,0.33821
405,1560985698.5,0.340773
406,1560985698.75,0.339491
407,1560985699.0,0.34205399999999997
408,1560985699.25,0.339491
409,1560985699.5,0.339491
410,1560985699.75,0.339491
411,1560985700.0,0.33821
412,1560985700.25,0.336929
413,1560985700.5,0.339491
414,1560985700.75,0.336929
415,1560985701.0,0.336929
416,1560985701.25,0.335648
417,1560985701.5,0.336929
418,1560985701.75,0.336929
419,1560985702.0,0.335648
420,1560985702.25,0.335648
421,1560985702.5,0.335648
422,1560985702.75,0.335648
423,1560985703.0,0.335648
424,1560985703.25,0.335648
425,1560985703.5,0.336929
426,1560985703.75,0.336929
427,1560985704.0,0.339491
428,1560985704.25,0.339491
429,1560985704.5,0.339491
430,1560985704.75,0.340773
431,1560985705.0,0.339491
432,1560985705.25,0.339491
433,1560985705.5,0.33821
434,1560985705.75,0.33821
435,1560985706.0,0.336929
436,1560985706.25,0.33821
437,1560985706.5,0.335648
438,1560985706.75,0.339491
439,1560985707.0,0.336929
440,1560985707.25,0.339491
441,1560985707.5,0.336929
442,1560985707.75,0.336929
443,1560985708.0,0.336929
444,1560985708.25,0.336929
445,1560985708.5,0.335648
446,1560985708.75,0.336929
447,1560985709.0,0.335648
448,1560985709.25,0.336929
449,1560985709.5,0.335648
450,1560985709.75,0.336929
451,1560985710.0,0.336929
452,1560985710.25,0.336929
453,1560985710.5,0.336929
454,1560985710.75,0.336929
455,1560985711.0,0.336929
456,1560985711.25,0.336929
457,1560985711.5,0.336929
458,1560985711.75,0.336929
459,1560985712.0,0.336929
460,1560985712.25,0.336929
461,1560985712.5,0.33821
462,1560985712.75,0.339491
463,1560985713.0,0.33821
464,1560985713.25,0.336929
465,1560985713.5,0.340773
466,1560985713.75,0.339491
467,1560985714.0,0.33821
468,1560985714.25,0.33821
469,1560985714.5,0.339491
470,1560985714.75,0.33821
471,1560985715.0,0.339491
472,1560985715.25,0.33821
473,1560985715.5,0.340773
474,1560985715.75,0.33821
475,1560985716.0,0.339491
476,1560985716.25,0.33821
477,1560985716.5,0.33821
478,1560985716.75,0.340773
479,1560985717.0,0.339491
480,1560985717.25,0.33821
481,1560985717.5,0.33821
482,1560985717.75,0.33821
483,1560985718.0,0.33821
484,1560985718.25,0.33821
485,1560985718.5,0.33821
486,1560985718.75,0.33821
487,1560985719.0,0.339491
488,1560985719.25,0.339491
489,1560985719.5,0.340773
490,1560985719.75,0.340773
491,1560985720.0,0.340773
492,1560985720.25,0.340773
493,1560985720.5,0.34205399999999997
494,1560985720.75,0.34205399999999997
495,1560985721.0,0.34205399999999997
496,1560985721.25,0.340773
497,1560985721.5,0.340773
498,1560985721.75,0.34205399999999997
499,1560985722.0,0.339491
500,1560985722.25,0.339491
501,1560985722.5,0.339491
502,1560985722.75,0.340773
503,1560985723.0,0.339491
504,1560985723.25,0.340773
505,1560985723.5,0.33821
506,1560985723.75,0.343335
507,1560985724.0,0.343335
508,1560985724.25,0.344616
509,1560985724.5,0.344616
510,1560985724.75,0.343335
511,1560985725.0,0.344616
512,1560985725.25,0.343335
513,1560985725.5,0.343335
514,1560985725.75,0.343335
515,1560985726.0,0.344616
516,1560985726.25,0.344616
517,1560985726.5,0.34717800000000004
518,1560985726.75,0.34717800000000004
519,1560985727.0,0.34717800000000004
520,1560985727.25,0.348459
521,1560985727.5,0.348459
522,1560985727.75,0.351021
523,1560985728.0,0.348459
524,1560985728.25,0.348459
525,1560985728.5,0.34974
526,1560985728.75,0.348459
527,1560985729.0,0.348459
528,1560985729.25,0.34974
529,1560985729.5,0.348459
530,1560985729.75,0.34717800000000004
531,1560985730.0,0.348459
532,1560985730.25,0.34717800000000004
533,1560985730.5,0.34717800000000004
534,1560985730.75,0.348459
535,1560985731.0,0.348459
536,1560985731.25,0.348459
537,1560985731.5,0.348459
538,1560985731.75,0.34974
539,1560985732.0,0.351021
540,1560985732.25,0.34717800000000004
541,1560985732.5,0.348459
542,1560985732.75,0.348459
543,1560985733.0,0.34974
544,1560985733.25,0.34974
545,1560985733.5,0.34974
546,1560985733.75,0.34974
547,1560985734.0,0.34974
548,1560985734.25,0.34974
549,1560985734.5,0.351021
550,1560985734.75,0.352302
551,1560985735.0,0.352302
552,1560985735.25,0.34974
553,1560985735.5,0.352302
554,1560985735.75,0.351021
555,1560985736.0,0.352302
556,1560985736.25,0.34974
557,1560985736.5,0.352302
558,1560985736.75,0.351021
559,1560985737.0,0.352302
560,1560985737.25,0.352302
561,1560985737.5,0.353584
562,1560985737.75,0.353584
563,1560985738.0,0.353584
564,1560985738.25,0.354865
565,1560985738.5,0.354865
566,1560985738.75,0.353584
567,1560985739.0,0.35870799999999997
568,1560985739.25,0.35870799999999997
569,1560985739.5,0.35870799999999997
570,1560985739.75,0.362551
571,1560985740.0,0.36127
572,1560985740.25,0.363832
573,1560985740.5,0.362551
574,1560985740.75,0.363832
575,1560985741.0,0.363832
576,1560985741.25,0.365113
577,1560985741.5,0.365113
578,1560985741.75,0.367676
579,1560985742.0,0.36639499999999997
580,1560985742.25,0.36895700000000003
581,1560985742.5,0.367676
582,1560985742.75,0.370238
583,1560985743.0,0.371519
584,1560985743.25,0.371519
585,1560985743.5,0.370238
586,1560985743.75,0.3728
587,1560985744.0,0.371519
588,1560985744.25,0.3728
589,1560985744.5,0.374081
590,1560985744.75,0.376643
591,1560985745.0,0.377924
592,1560985745.25,0.379206
593,1560985745.5,0.38048699999999996
594,1560985745.75,0.381768
595,1560985746.0,0.38048699999999996
596,1560985746.25,0.381768
597,1560985746.5,0.381768
598,1560985746.75,0.383049
599,1560985747.0,0.38048699999999996
600,1560985747.25,0.381768
601,1560985747.5,0.383049
602,1560985747.75,0.383049
603,1560985748.0,0.383049
604,1560985748.25,0.381768
605,1560985748.5,0.38433
606,1560985748.75,0.381768
607,1560985749.0,0.381768
608,1560985749.25,0.381768
609,1560985749.5,0.381768
610,1560985749.75,0.381768
611,1560985750.0,0.381768
612,1560985750.25,0.38048699999999996
613,1560985750.5,0.379206
614,1560985750.75,0.38433
615,1560985751.0,0.389454
616,1560985751.25,0.389454
617,1560985751.5,0.376643
618,1560985751.75,0.35619220089147285
619,1560985752.0,0.404828
620,1560985752.25,0.42148199999999997
621,1560985752.5,0.3786117008914729
622,1560985752.75,0.36639499999999997
623,1560985753.0,0.41379499999999997
624,1560985753.25,0.3747682008914729
625,1560985753.5,0.3747682008914729
626,1560985753.75,0.406109
627,1560985754.0,0.40739000000000003
628,1560985754.25,0.404828
629,1560985754.5,0.40739000000000003
630,1560985754.75,0.406109
631,1560985755.0,0.406109
632,1560985755.25,0.406109
633,1560985755.5,0.406109
634,1560985755.75,0.408671
635,1560985756.0,0.406109
636,1560985756.25,0.406109
637,1560985756.5,0.404828
638,1560985756.75,0.40739000000000003
639,1560985757.0,0.406109
640,1560985757.25,0.404828
641,1560985757.5,0.403546
642,1560985757.75,0.404828
643,1560985758.0,0.404828
644,1560985758.25,0.402265
645,1560985758.5,0.402265
646,1560985758.75,0.402265
647,1560985759.0,0.400984
648,1560985759.25,0.400984
649,1560985759.5,0.402265
650,1560985759.75,0.400984
651,1560985760.0,0.39970300000000003
652,1560985760.25,0.400984
653,1560985760.5,0.39970300000000003
654,1560985760.75,0.39970300000000003
655,1560985761.0,0.398422
656,1560985761.25,0.398422
657,1560985761.5,0.398422
658,1560985761.75,0.398422
659,1560985762.0,0.39714099999999997
660,1560985762.25,0.398422
661,1560985762.5,0.39714099999999997
662,1560985762.75,0.39714099999999997
663,1560985763.0,0.39586
664,1560985763.25,0.39714099999999997
665,1560985763.5,0.394579
666,1560985763.75,0.393298
667,1560985764.0,0.394579
668,1560985764.25,0.393298
669,1560985764.5,0.393298
670,1560985764.75,0.393298
671,1560985765.0,0.39586
672,1560985765.25,0.394579
673,1560985765.5,0.39586
674,1560985765.75,0.394579
675,1560985766.0,0.39714099999999997
676,1560985766.25,0.39714099999999997
677,1560985766.5,0.398422
678,1560985766.75,0.398422
679,1560985767.0,0.39970300000000003
680,1560985767.25,0.39970300000000003
681,1560985767.5,0.400984
682,1560985767.75,0.39970300000000003
683,1560985768.0,0.398422
684,1560985768.25,0.39714099999999997
685,1560985768.5,0.398422
686,1560985768.75,0.39714099999999997
687,1560985769.0,0.398422
688,1560985769.25,0.398422
689,1560985769.5,0.398422
690,1560985769.75,0.39714099999999997
691,1560985770.0,0.39714099999999997
692,1560985770.25,0.39714099999999997
693,1560985770.5,0.39714099999999997
694,1560985770.75,0.39586
695,1560985771.0,0.39586
696,1560985771.25,0.39586
697,1560985771.5,0.39586
698,1560985771.75,0.39586
699,1560985772.0,0.39586
700,1560985772.25,0.39586
701,1560985772.5,0.394579
702,1560985772.75,0.393298
703,1560985773.0,0.394579
704,1560985773.25,0.39714099999999997
705,1560985773.5,0.394579
706,1560985773.75,0.39586
707,1560985774.0,0.394579
708,1560985774.25,0.394579
709,1560985774.5,0.393298
710,1560985774.75,0.394579
711,1560985775.0,0.393298
712,1560985775.25,0.392017
713,1560985775.5,0.392017
714,1560985775.75,0.392017
715,1560985776.0,0.392017
716,1560985776.25,0.392017
717,1560985776.5,0.389454
718,1560985776.75,0.392017
719,1560985777.0,0.390735
720,1560985777.25,0.392017
721,1560985777.5,0.390735
722,1560985777.75,0.390735
723,1560985778.0,0.389454
724,1560985778.25,0.389454
725,1560985778.5,0.388173
726,1560985778.75,0.390735
727,1560985779.0,0.389454
728,1560985779.25,0.388173
729,1560985779.5,0.389454
730,1560985779.75,0.388173
731,1560985780.0,0.386892
732,1560985780.25,0.386892
733,1560985780.5,0.388173
734,1560985780.75,0.386892
735,1560985781.0,0.386892
736,1560985781.25,0.38561100000000004
737,1560985781.5,0.386892
738,1560985781.75,0.386892
739,1560985782.0,0.386892
740,1560985782.25,0.38561100000000004
741,1560985782.5,0.386892
742,1560985782.75,0.38561100000000004
743,1560985783.0,0.38561100000000004
744,1560985783.25,0.38433
745,1560985783.5,0.38433
746,1560985783.75,0.38433
747,1560985784.0,0.38433
748,1560985784.25,0.38433
749,1560985784.5,0.383049
750,1560985784.75,0.38433
751,1560985785.0,0.38561100000000004
752,1560985785.25,0.38561100000000004
753,1560985785.5,0.386892
754,1560985785.75,0.386892
755,1560985786.0,0.389454
756,1560985786.25,0.389454
757,1560985786.5,0.389454
758,1560985786.75,0.390735
759,1560985787.0,0.392017
760,1560985787.25,0.392017
761,1560985787.5,0.390735
762,1560985787.75,0.393298
763,1560985788.0,0.390735
764,1560985788.25,0.390735
765,1560985788.5,0.390735
766,1560985788.75,0.393298
767,1560985789.0,0.390735
768,1560985789.25,0.390735
769,1560985789.5,0.389454
770,1560985789.75,0.392017
771,1560985790.0,0.388173
772,1560985790.25,0.388173
773,1560985790.5,0.388173
774,1560985790.75,0.389454
775,1560985791.0,0.389454
776,1560985791.25,0.389454
777,1560985791.5,0.389454
778,1560985791.75,0.390735
779,1560985792.0,0.389454
780,1560985792.25,0.390735
781,1560985792.5,0.389454
782,1560985792.75,0.390735
783,1560985793.0,0.388173
784,1560985793.25,0.389454
785,1560985793.5,0.386892
786,1560985793.75,0.386892
787,1560985794.0,0.386892
788,1560985794.25,0.386892
789,1560985794.5,0.38561100000000004
790,1560985794.75,0.388173
791,1560985795.0,0.38561100000000004
792,1560985795.25,0.389454
793,1560985795.5,0.386892
794,1560985795.75,0.388173
795,1560985796.0,0.386892
796,1560985796.25,0.388173
797,1560985796.5,0.386892
798,1560985796.75,0.388173
799,1560985797.0,0.389454
800,1560985797.25,0.390735
801,1560985797.5,0.389454
802,1560985797.75,0.389454
803,1560985798.0,0.389454
804,1560985798.25,0.389454
805,1560985798.5,0.388173
806,1560985798.75,0.386892
807,1560985799.0,0.386892
808,1560985799.25,0.38561100000000004
809,1560985799.5,0.388173
810,1560985799.75,0.386892
811,1560985800.0,0.375362
812,1560985800.25,0.3728
813,1560985800.5,0.371519
814,1560985800.75,0.371519
815,1560985801.0,0.36895700000000003
816,1560985801.25,0.367676
817,1560985801.5,0.38561100000000004
818,1560985801.75,0.38561100000000004
819,1560985802.0,0.38433
820,1560985802.25,0.38561100000000004
821,1560985802.5,0.386892
822,1560985802.75,0.38561100000000004
823,1560985803.0,0.38561100000000004
824,1560985803.25,0.38561100000000004
825,1560985803.5,0.388173
826,1560985803.75,0.38561100000000004
827,1560985804.0,0.386892
828,1560985804.25,0.386892
829,1560985804.5,0.386892
830,1560985804.75,0.386892
831,1560985805.0,0.38561100000000004
832,1560985805.25,0.38561100000000004
833,1560985805.5,0.386892
834,1560985805.75,0.38561100000000004
835,1560985806.0,0.38433
836,1560985806.25,0.38561100000000004
837,1560985806.5,0.38561100000000004
838,1560985806.75,0.38433
839,1560985807.0,0.38433
840,1560985807.25,0.38433
841,1560985807.5,0.38561100000000004
842,1560985807.75,0.38561100000000004
843,1560985808.0,0.38433
844,1560985808.25,0.38433
845,1560985808.5,0.38433
846,1560985808.75,0.38433
847,1560985809.0,0.38433
848,1560985809.25,0.38561100000000004
849,1560985809.5,0.38433
850,1560985809.75,0.386892
851,1560985810.0,0.38433
852,1560985810.25,0.38433
853,1560985810.5,0.38561100000000004
854,1560985810.75,0.388173
855,1560985811.0,0.388173
856,1560985811.25,0.389454
857,1560985811.5,0.388173
858,1560985811.75,0.392017
859,1560985812.0,0.390735
860,1560985812.25,0.392017
861,1560985812.5,0.390735
862,1560985812.75,0.392017
863,1560985813.0,0.390735
864,1560985813.25,0.390735
865,1560985813.5,0.389454
866,1560985813.75,0.393298
867,1560985814.0,0.390735
868,1560985814.25,0.393298
869,1560985814.5,0.393298
870,1560985814.75,0.394579
871,1560985815.0,0.393298
872,1560985815.25,0.393298
873,1560985815.5,0.393298
874,1560985815.75,0.394579
875,1560985816.0,0.394579
876,1560985816.25,0.394579
877,1560985816.5,0.386892
878,1560985816.75,0.389454
879,1560985817.0,0.394579
880,1560985817.25,0.398422
881,1560985817.5,0.39714099999999997
882,1560985817.75,0.398422
883,1560985818.0,0.400984
884,1560985818.25,0.403546
885,1560985818.5,0.402265
886,1560985818.75,0.402265
887,1560985819.0,0.39714099999999997
888,1560985819.25,0.39970300000000003
889,1560985819.5,0.398422
890,1560985819.75,0.40995200000000004
891,1560985820.0,0.4125140000000001
892,1560985820.25,0.411233
893,1560985820.5,0.4125140000000001
894,1560985820.75,0.404828
895,1560985821.0,0.40995200000000004
896,1560985821.25,0.4125140000000001
897,1560985821.5,0.411233
898,1560985821.75,0.41379499999999997
899,1560985822.0,0.416357
900,1560985822.25,0.416357
901,1560985822.5,0.416357
902,1560985822.75,0.41763900000000004
903,1560985823.0,0.415076
904,1560985823.25,0.416357
905,1560985823.5,0.416357
906,1560985823.75,0.415076
907,1560985824.0,0.41379499999999997
908,1560985824.25,0.415076
909,1560985824.5,0.416357
910,1560985824.75,0.415076
911,1560985825.0,0.416357
912,1560985825.25,0.415076
913,1560985825.5,0.416357
914,1560985825.75,0.415076
915,1560985826.0,0.402265
916,1560985826.25,0.411233
917,1560985826.5,0.411233
918,1560985826.75,0.408671
919,1560985827.0,0.40995200000000004
920,1560985827.25,0.40995200000000004
921,1560985827.5,0.4125140000000001
922,1560985827.75,0.41379499999999997
923,1560985828.0,0.416357
924,1560985828.25,0.416357
925,1560985828.5,0.41891999999999996
926,1560985828.75,0.42148199999999997
927,1560985829.0,0.4202010000000001
928,1560985829.25,0.42788699999999996
929,1560985829.5,0.424044
930,1560985829.75,0.41891999999999996
931,1560985830.0,0.408671
932,1560985830.25,0.42148199999999997
933,1560985830.5,0.42148199999999997
934,1560985830.75,0.422763
935,1560985831.0,0.425325
936,1560985831.25,0.424044
937,1560985831.5,0.425325
938,1560985831.75,0.42788699999999996
