,Timestamp,HR
153,1560985764.0,97.17
154,1560985765.0,97.15
155,1560985766.0,97.15
156,1560985767.0,97.17
157,1560985768.0,97.2
158,1560985769.0,97.18
159,1560985770.0,97.13
160,1560985771.0,97.1
161,1560985772.0,97.07
162,1560985773.0,97.03
163,1560985774.0,97.02
164,1560985775.0,97.05
165,1560985776.0,97.08
166,1560985777.0,97.2
167,1560985778.0,97.27
168,1560985779.0,97.35
169,1560985780.0,97.42
170,1560985781.0,97.45
171,1560985782.0,97.45
172,1560985783.0,97.43
173,1560985784.0,97.4
174,1560985785.0,97.38
175,1560985786.0,97.3
176,1560985787.0,97.18
177,1560985788.0,97.0
178,1560985789.0,96.8
179,1560985790.0,96.6
180,1560985791.0,96.27
181,1560985792.0,95.88
182,1560985793.0,95.53
183,1560985794.0,95.22
184,1560985795.0,94.88
185,1560985796.0,94.52
186,1560985797.0,94.15
187,1560985798.0,94.12
188,1560985799.0,94.07
189,1560985800.0,94.03
190,1560985801.0,93.98
191,1560985802.0,93.93
192,1560985803.0,93.92
193,1560985804.0,93.93
194,1560985805.0,93.95
195,1560985806.0,93.98
196,1560985807.0,94.02
197,1560985808.0,94.07
198,1560985809.0,94.1
199,1560985810.0,94.13
200,1560985811.0,94.17
201,1560985812.0,94.2
202,1560985813.0,94.23
203,1560985814.0,94.3
204,1560985815.0,94.4
205,1560985816.0,94.48
206,1560985817.0,94.57
207,1560985818.0,94.65
208,1560985819.0,94.68
209,1560985820.0,94.72
210,1560985821.0,94.7
211,1560985822.0,94.68
212,1560985823.0,94.67
213,1560985824.0,94.68
214,1560985825.0,94.7
215,1560985826.0,94.72
216,1560985827.0,94.72
217,1560985828.0,94.72
218,1560985829.0,94.8
219,1560985830.0,94.87
220,1560985831.0,94.85
221,1560985832.0,94.8
222,1560985833.0,94.78
223,1560985834.0,94.73
224,1560985835.0,94.67
225,1560985836.0,94.62
226,1560985837.0,94.55
227,1560985838.0,94.52
228,1560985839.0,94.5
229,1560985840.0,94.5
230,1560985841.0,94.53
231,1560985842.0,94.65
232,1560985843.0,94.73
233,1560985844.0,94.83
234,1560985845.0,94.9
235,1560985846.0,94.98
236,1560985847.0,95.05
237,1560985848.0,95.08
238,1560985849.0,95.18
239,1560985850.0,95.25
240,1560985851.0,95.3
241,1560985852.0,95.33
242,1560985853.0,95.4
243,1560985854.0,95.43
244,1560985855.0,95.37
245,1560985856.0,95.3
246,1560985857.0,95.27
247,1560985858.0,95.22
248,1560985859.0,95.2
249,1560985860.0,95.2
250,1560985861.0,95.23
251,1560985862.0,95.28
252,1560985863.0,95.28
253,1560985864.0,95.3
254,1560985865.0,95.3
255,1560985866.0,95.33
256,1560985867.0,95.38
257,1560985868.0,95.43
258,1560985869.0,95.52
259,1560985870.0,95.6
260,1560985871.0,95.68
261,1560985872.0,95.77
262,1560985873.0,95.82
263,1560985874.0,95.9
264,1560985875.0,95.93
265,1560985876.0,95.97
266,1560985877.0,96.1
267,1560985878.0,96.17
268,1560985879.0,96.28
269,1560985880.0,96.4
270,1560985881.0,96.55
271,1560985882.0,96.7
272,1560985883.0,96.85
273,1560985884.0,97.1
274,1560985885.0,97.37
275,1560985886.0,97.62
276,1560985887.0,97.87
277,1560985888.0,98.15
278,1560985889.0,98.4
279,1560985890.0,98.67
280,1560985891.0,99.0
281,1560985892.0,99.38
282,1560985893.0,99.73
283,1560985894.0,100.12
284,1560985895.0,100.48
285,1560985896.0,100.83
286,1560985897.0,101.18
287,1560985898.0,101.4
288,1560985899.0,101.58
289,1560985900.0,101.73
290,1560985901.0,101.82
291,1560985902.0,101.77
292,1560985903.0,101.77
293,1560985904.0,101.75
294,1560985905.0,101.78
295,1560985906.0,101.82
296,1560985907.0,101.85
297,1560985908.0,101.9
298,1560985909.0,101.87
299,1560985910.0,101.85
300,1560985911.0,101.95
301,1560985912.0,102.0
302,1560985913.0,102.03
303,1560985914.0,102.1
304,1560985915.0,102.27
305,1560985916.0,102.42
306,1560985917.0,102.57
307,1560985918.0,102.72
308,1560985919.0,102.93
309,1560985920.0,103.1
310,1560985921.0,103.22
311,1560985922.0,103.3
312,1560985923.0,103.4
313,1560985924.0,103.47
314,1560985925.0,103.57
315,1560985926.0,103.65
316,1560985927.0,103.77
317,1560985928.0,103.9
318,1560985929.0,104.02
319,1560985930.0,104.12
320,1560985931.0,104.23
321,1560985932.0,104.35
322,1560985933.0,104.5
323,1560985934.0,104.6
324,1560985935.0,104.7
325,1560985936.0,104.78
326,1560985937.0,104.75
327,1560985938.0,104.78
328,1560985939.0,104.82
329,1560985940.0,104.75
330,1560985941.0,104.68
331,1560985942.0,104.6
332,1560985943.0,104.5
333,1560985944.0,104.27
334,1560985945.0,104.0
335,1560985946.0,103.72
336,1560985947.0,103.43
337,1560985948.0,103.13
338,1560985949.0,102.82
339,1560985950.0,102.52
340,1560985951.0,102.2
341,1560985952.0,101.85
342,1560985953.0,101.5
343,1560985954.0,101.13
344,1560985955.0,100.73
345,1560985956.0,100.35
346,1560985957.0,99.97
347,1560985958.0,99.7
348,1560985959.0,99.43
349,1560985960.0,99.18
350,1560985961.0,98.97
351,1560985962.0,98.82
352,1560985963.0,98.67
353,1560985964.0,98.52
354,1560985965.0,98.37
355,1560985966.0,98.23
356,1560985967.0,98.17
357,1560985968.0,98.12
358,1560985969.0,98.05
359,1560985970.0,97.98
360,1560985971.0,97.8
361,1560985972.0,97.65
362,1560985973.0,97.5
363,1560985974.0,97.32
364,1560985975.0,97.13
365,1560985976.0,96.93
366,1560985977.0,96.75
367,1560985978.0,96.52
368,1560985979.0,96.17
369,1560985980.0,95.95
370,1560985981.0,95.72
371,1560985982.0,95.5
372,1560985983.0,95.3
373,1560985984.0,95.1
374,1560985985.0,94.92
375,1560985986.0,94.88
376,1560985987.0,94.78
377,1560985988.0,94.67
378,1560985989.0,94.53
379,1560985990.0,94.42
380,1560985991.0,94.3
381,1560985992.0,94.28
382,1560985993.0,94.27
383,1560985994.0,94.3
384,1560985995.0,94.38
385,1560985996.0,94.5
386,1560985997.0,94.68
387,1560985998.0,94.85
388,1560985999.0,95.0
389,1560986000.0,95.3
390,1560986001.0,95.57
391,1560986002.0,95.83
392,1560986003.0,95.82
393,1560986004.0,95.8
394,1560986005.0,95.78
395,1560986006.0,95.78
396,1560986007.0,95.72
397,1560986008.0,95.63
398,1560986009.0,95.52
399,1560986010.0,95.37
400,1560986011.0,95.23
401,1560986012.0,95.1
402,1560986013.0,95.0
403,1560986014.0,94.92
404,1560986015.0,94.88
405,1560986016.0,94.88
406,1560986017.0,94.9
407,1560986018.0,94.93
408,1560986019.0,95.0
409,1560986020.0,95.08
410,1560986021.0,95.17
411,1560986022.0,95.23
412,1560986023.0,95.27
413,1560986024.0,95.28
414,1560986025.0,95.27
415,1560986026.0,95.22
416,1560986027.0,95.12
417,1560986028.0,94.98
418,1560986029.0,94.92
419,1560986030.0,94.85
420,1560986031.0,94.78
421,1560986032.0,94.77
422,1560986033.0,94.77
423,1560986034.0,94.82
424,1560986035.0,94.87
425,1560986036.0,94.97
426,1560986037.0,95.05
427,1560986038.0,95.17
428,1560986039.0,95.3
429,1560986040.0,95.33
430,1560986041.0,95.42
431,1560986042.0,95.5
432,1560986043.0,95.58
433,1560986044.0,95.72
434,1560986045.0,95.87
435,1560986046.0,95.88
436,1560986047.0,95.95
437,1560986048.0,96.0
438,1560986049.0,96.07
439,1560986050.0,96.1
440,1560986051.0,96.1
441,1560986052.0,95.95
442,1560986053.0,95.8
443,1560986054.0,95.58
444,1560986055.0,95.32
445,1560986056.0,95.02
446,1560986057.0,94.65
447,1560986058.0,94.3
448,1560986059.0,93.95
449,1560986060.0,93.53
450,1560986061.0,93.13
451,1560986062.0,92.52
452,1560986063.0,92.38
453,1560986064.0,92.27
454,1560986065.0,92.15
455,1560986066.0,92.07
456,1560986067.0,92.53
457,1560986068.0,93.02
458,1560986069.0,93.5
459,1560986070.0,93.52
460,1560986071.0,93.13
461,1560986072.0,92.92
462,1560986073.0,92.78
463,1560986074.0,92.62
464,1560986075.0,92.48
465,1560986076.0,92.37
466,1560986077.0,92.28
467,1560986078.0,92.22
468,1560986079.0,92.18
469,1560986080.0,92.08
470,1560986081.0,92.13
471,1560986082.0,92.2
472,1560986083.0,92.27
473,1560986084.0,92.4
474,1560986085.0,92.62
475,1560986086.0,92.8
476,1560986087.0,92.95
477,1560986088.0,93.13
478,1560986089.0,93.25
479,1560986090.0,93.37
480,1560986091.0,93.53
481,1560986092.0,93.5
482,1560986093.0,93.45
483,1560986094.0,93.37
484,1560986095.0,93.27
485,1560986096.0,93.13
486,1560986097.0,93.03
487,1560986098.0,92.82
488,1560986099.0,92.7
489,1560986100.0,92.62
490,1560986101.0,92.53
491,1560986102.0,92.45
492,1560986103.0,92.37
493,1560986104.0,92.25
494,1560986105.0,92.08
495,1560986106.0,91.85
496,1560986107.0,91.6
497,1560986108.0,91.37
498,1560986109.0,91.13
499,1560986110.0,90.95
500,1560986111.0,90.8
501,1560986112.0,90.8
502,1560986113.0,90.75
503,1560986114.0,90.72
504,1560986115.0,90.7
505,1560986116.0,90.72
506,1560986117.0,90.72
507,1560986118.0,90.73
508,1560986119.0,90.77
509,1560986120.0,90.82
510,1560986121.0,90.9
511,1560986122.0,91.23
512,1560986123.0,91.42
513,1560986124.0,91.62
514,1560986125.0,91.8
515,1560986126.0,91.95
516,1560986127.0,91.6
517,1560986128.0,91.23
518,1560986129.0,90.82
519,1560986130.0,90.85
520,1560986131.0,91.32
521,1560986132.0,91.67
522,1560986133.0,91.92
523,1560986134.0,92.2
524,1560986135.0,92.45
525,1560986136.0,92.65
526,1560986137.0,92.9
527,1560986138.0,93.13
528,1560986139.0,93.35
529,1560986140.0,93.6
530,1560986141.0,93.7
531,1560986142.0,93.8
532,1560986143.0,93.92
533,1560986144.0,93.95
534,1560986145.0,93.9
535,1560986146.0,93.9
536,1560986147.0,93.93
537,1560986148.0,93.98
538,1560986149.0,94.07
539,1560986150.0,94.15
540,1560986151.0,94.17
541,1560986152.0,94.35
542,1560986153.0,94.55
543,1560986154.0,94.75
544,1560986155.0,94.97
545,1560986156.0,95.2
546,1560986157.0,95.42
547,1560986158.0,95.77
548,1560986159.0,96.05
549,1560986160.0,96.3
550,1560986161.0,96.55
551,1560986162.0,96.78
552,1560986163.0,97.02
553,1560986164.0,97.25
554,1560986165.0,97.48
555,1560986166.0,97.73
556,1560986167.0,97.97
557,1560986168.0,98.18
558,1560986169.0,98.4
559,1560986170.0,98.62
560,1560986171.0,98.7
561,1560986172.0,98.7
562,1560986173.0,98.75
563,1560986174.0,98.82
564,1560986175.0,98.88
565,1560986176.0,98.95
566,1560986177.0,99.05
567,1560986178.0,99.15
568,1560986179.0,99.27
569,1560986180.0,99.38
570,1560986181.0,99.48
571,1560986182.0,99.6
572,1560986183.0,99.65
573,1560986184.0,99.67
574,1560986185.0,99.68
575,1560986186.0,99.65
576,1560986187.0,99.58
577,1560986188.0,99.5
578,1560986189.0,99.47
579,1560986190.0,99.4
580,1560986191.0,99.32
581,1560986192.0,99.2
582,1560986193.0,99.1
583,1560986194.0,98.98
584,1560986195.0,98.88
585,1560986196.0,98.82
586,1560986197.0,98.68
587,1560986198.0,98.57
588,1560986199.0,98.43
589,1560986200.0,98.32
590,1560986201.0,98.2
591,1560986202.0,98.08
592,1560986203.0,97.97
593,1560986204.0,97.83
594,1560986205.0,97.82
595,1560986206.0,97.82
596,1560986207.0,97.82
597,1560986208.0,97.8
598,1560986209.0,97.85
599,1560986210.0,97.85
600,1560986211.0,97.8
601,1560986212.0,97.72
602,1560986213.0,97.6
603,1560986214.0,97.47
604,1560986215.0,97.32
605,1560986216.0,97.17
606,1560986217.0,97.03
607,1560986218.0,96.92
608,1560986219.0,96.82
609,1560986220.0,96.68
610,1560986221.0,96.53
611,1560986222.0,96.38
612,1560986223.0,96.25
613,1560986224.0,96.13
614,1560986225.0,96.0
615,1560986226.0,95.87
616,1560986227.0,95.73
617,1560986228.0,95.6
618,1560986229.0,95.47
619,1560986230.0,95.33
620,1560986231.0,95.32
621,1560986232.0,95.27
622,1560986233.0,95.25
623,1560986234.0,95.22
624,1560986235.0,95.18
625,1560986236.0,95.13
626,1560986237.0,95.08
627,1560986238.0,95.0
628,1560986239.0,94.92
629,1560986240.0,94.87
630,1560986241.0,94.83
631,1560986242.0,94.8
632,1560986243.0,94.8
633,1560986244.0,94.82
634,1560986245.0,94.87
635,1560986246.0,94.97
636,1560986247.0,95.1
637,1560986248.0,95.23
638,1560986249.0,95.35
639,1560986250.0,95.53
640,1560986251.0,95.67
641,1560986252.0,95.77
642,1560986253.0,95.88
643,1560986254.0,96.03
644,1560986255.0,96.15
645,1560986256.0,96.22
646,1560986257.0,96.1
647,1560986258.0,95.95
648,1560986259.0,95.78
649,1560986260.0,95.63
650,1560986261.0,95.5
651,1560986262.0,95.38
652,1560986263.0,95.27
653,1560986264.0,95.2
654,1560986265.0,95.05
655,1560986266.0,94.92
656,1560986267.0,94.8
657,1560986268.0,94.7
658,1560986269.0,94.53
659,1560986270.0,94.38
660,1560986271.0,94.32
661,1560986272.0,94.33
662,1560986273.0,94.37
663,1560986274.0,94.42
664,1560986275.0,94.48
665,1560986276.0,94.57
666,1560986277.0,94.63
667,1560986278.0,94.57
668,1560986279.0,94.47
669,1560986280.0,94.38
670,1560986281.0,94.3
671,1560986282.0,94.23
672,1560986283.0,94.12
673,1560986284.0,94.0
674,1560986285.0,93.9
675,1560986286.0,93.82
676,1560986287.0,93.72
677,1560986288.0,93.63
678,1560986289.0,93.53
679,1560986290.0,93.4
680,1560986291.0,93.28
681,1560986292.0,93.18
682,1560986293.0,92.98
683,1560986294.0,92.82
684,1560986295.0,92.68
685,1560986296.0,92.53
686,1560986297.0,92.38
687,1560986298.0,92.25
688,1560986299.0,92.13
689,1560986300.0,92.0
690,1560986301.0,91.83
691,1560986302.0,91.65
692,1560986303.0,91.4
693,1560986304.0,91.13
694,1560986305.0,90.87
695,1560986306.0,90.67
696,1560986307.0,90.47
697,1560986308.0,90.33
698,1560986309.0,90.22
699,1560986310.0,90.12
700,1560986311.0,90.08
701,1560986312.0,90.1
702,1560986313.0,90.07
703,1560986314.0,90.0
704,1560986315.0,89.93
705,1560986316.0,89.88
706,1560986317.0,90.0
707,1560986318.0,90.1
708,1560986319.0,90.15
709,1560986320.0,90.18
710,1560986321.0,90.18
711,1560986322.0,90.17
712,1560986323.0,90.17
713,1560986324.0,90.17
714,1560986325.0,90.15
715,1560986326.0,90.15
716,1560986327.0,90.15
717,1560986328.0,90.15
718,1560986329.0,90.17
719,1560986330.0,90.2
720,1560986331.0,90.22
721,1560986332.0,90.18
722,1560986333.0,90.18
723,1560986334.0,90.2
724,1560986335.0,90.18
725,1560986336.0,90.17
726,1560986337.0,90.15
727,1560986338.0,90.27
728,1560986339.0,90.4
729,1560986340.0,90.53
730,1560986341.0,90.48
731,1560986342.0,90.42
732,1560986343.0,90.38
733,1560986344.0,90.37
734,1560986345.0,90.32
735,1560986346.0,90.33
736,1560986347.0,90.37
737,1560986348.0,90.4
738,1560986349.0,90.45
739,1560986350.0,90.53
740,1560986351.0,90.6
741,1560986352.0,90.67
742,1560986353.0,90.8
743,1560986354.0,91.02
744,1560986355.0,91.22
745,1560986356.0,91.42
746,1560986357.0,91.62
747,1560986358.0,91.85
748,1560986359.0,92.03
749,1560986360.0,92.18
750,1560986361.0,92.33
751,1560986362.0,92.45
752,1560986363.0,92.62
753,1560986364.0,92.78
754,1560986365.0,92.85
755,1560986366.0,92.87
756,1560986367.0,92.88
757,1560986368.0,92.83
758,1560986369.0,92.77
759,1560986370.0,92.67
760,1560986371.0,92.53
761,1560986372.0,92.37
762,1560986373.0,92.22
763,1560986374.0,92.05
764,1560986375.0,91.95
765,1560986376.0,91.8
766,1560986377.0,91.6
767,1560986378.0,91.4
768,1560986379.0,91.27
769,1560986380.0,91.08
770,1560986381.0,90.93
771,1560986382.0,90.7
772,1560986383.0,90.4
773,1560986384.0,90.13
774,1560986385.0,89.83
775,1560986386.0,89.53
776,1560986387.0,89.15
777,1560986388.0,88.75
778,1560986389.0,88.38
779,1560986390.0,88.08
780,1560986391.0,87.77
781,1560986392.0,87.47
782,1560986393.0,87.17
783,1560986394.0,86.87
784,1560986395.0,86.58
785,1560986396.0,86.3
786,1560986397.0,85.98
787,1560986398.0,85.63
788,1560986399.0,85.28
789,1560986400.0,84.98
790,1560986401.0,84.9
791,1560986402.0,84.85
792,1560986403.0,84.73
793,1560986404.0,84.58
794,1560986405.0,84.5
795,1560986406.0,84.33
796,1560986407.0,84.15
797,1560986408.0,83.97
798,1560986409.0,83.75
799,1560986410.0,83.53
800,1560986411.0,83.33
801,1560986412.0,83.12
802,1560986413.0,82.9
803,1560986414.0,82.53
804,1560986415.0,82.13
805,1560986416.0,81.78
806,1560986417.0,81.42
807,1560986418.0,80.9
808,1560986419.0,80.4
809,1560986420.0,79.9
810,1560986421.0,79.4
811,1560986422.0,79.02
812,1560986423.0,78.62
813,1560986424.0,78.22
814,1560986425.0,77.93
815,1560986426.0,77.63
816,1560986427.0,77.32
817,1560986428.0,77.22
818,1560986429.0,77.15
819,1560986430.0,77.1
820,1560986431.0,77.08
821,1560986432.0,77.07
822,1560986433.0,77.03
823,1560986434.0,77.07
824,1560986435.0,77.07
825,1560986436.0,77.07
826,1560986437.0,77.08
827,1560986438.0,77.1
828,1560986439.0,77.08
829,1560986440.0,77.13
830,1560986441.0,77.13
831,1560986442.0,77.15
832,1560986443.0,77.23
833,1560986444.0,77.25
834,1560986445.0,77.28
835,1560986446.0,77.27
836,1560986447.0,77.4
837,1560986448.0,77.57
838,1560986449.0,77.67
839,1560986450.0,77.7
840,1560986451.0,77.75
841,1560986452.0,77.68
842,1560986453.0,77.57
843,1560986454.0,77.45
844,1560986455.0,77.35
845,1560986456.0,77.25
846,1560986457.0,77.2
847,1560986458.0,77.22
848,1560986459.0,77.25
849,1560986460.0,77.27
850,1560986461.0,77.25
851,1560986462.0,77.22
852,1560986463.0,77.27
853,1560986464.0,77.32
854,1560986465.0,77.32
855,1560986466.0,77.32
856,1560986467.0,77.32
857,1560986468.0,77.3
858,1560986469.0,77.32
859,1560986470.0,77.28
860,1560986471.0,77.23
861,1560986472.0,77.17
862,1560986473.0,76.87
863,1560986474.0,76.62
864,1560986475.0,76.33
865,1560986476.0,76.08
866,1560986477.0,75.88
867,1560986478.0,75.98
868,1560986479.0,76.1
869,1560986480.0,76.28
870,1560986481.0,76.62
871,1560986482.0,76.88
872,1560986483.0,77.18
873,1560986484.0,77.52
874,1560986485.0,77.85
875,1560986486.0,78.18
876,1560986487.0,78.53
877,1560986488.0,78.68
878,1560986489.0,78.82
879,1560986490.0,78.93
880,1560986491.0,79.0
881,1560986492.0,79.03
882,1560986493.0,79.07
883,1560986494.0,79.07
884,1560986495.0,79.08
885,1560986496.0,79.12
886,1560986497.0,79.17
887,1560986498.0,79.25
888,1560986499.0,79.37
889,1560986500.0,79.43
890,1560986501.0,79.53
891,1560986502.0,79.68
892,1560986503.0,79.83
893,1560986504.0,80.02
894,1560986505.0,80.2
895,1560986506.0,80.42
896,1560986507.0,80.53
897,1560986508.0,80.6
898,1560986509.0,80.75
899,1560986510.0,80.93
900,1560986511.0,81.1
901,1560986512.0,81.1
902,1560986513.0,81.15
903,1560986514.0,81.18
904,1560986515.0,81.2
905,1560986516.0,81.27
906,1560986517.0,81.27
907,1560986518.0,81.13
908,1560986519.0,80.97
909,1560986520.0,80.82
910,1560986521.0,80.72
911,1560986522.0,80.58
912,1560986523.0,80.43
913,1560986524.0,80.27
914,1560986525.0,80.15
915,1560986526.0,80.07
916,1560986527.0,80.02
917,1560986528.0,80.52
918,1560986529.0,80.98
919,1560986530.0,81.47
920,1560986531.0,81.95
921,1560986532.0,82.47
922,1560986533.0,83.22
923,1560986534.0,83.97
924,1560986535.0,84.77
925,1560986536.0,85.52
926,1560986537.0,86.23
927,1560986538.0,86.78
928,1560986539.0,87.32
929,1560986540.0,87.78
930,1560986541.0,88.18
931,1560986542.0,88.53
932,1560986543.0,88.87
933,1560986544.0,89.18
934,1560986545.0,89.47
935,1560986546.0,89.77
936,1560986547.0,90.05
937,1560986548.0,90.4
938,1560986549.0,90.82
939,1560986550.0,91.2
940,1560986551.0,91.58
941,1560986552.0,91.87
942,1560986553.0,92.13
943,1560986554.0,92.38
944,1560986555.0,92.62
945,1560986556.0,92.9
946,1560986557.0,93.12
947,1560986558.0,93.33
948,1560986559.0,93.43
949,1560986560.0,93.6
950,1560986561.0,93.77
951,1560986562.0,93.95
952,1560986563.0,94.12
953,1560986564.0,94.27
954,1560986565.0,94.4
955,1560986566.0,94.5
956,1560986567.0,94.6
957,1560986568.0,94.77
958,1560986569.0,94.82
959,1560986570.0,94.82
960,1560986571.0,94.82
961,1560986572.0,95.08
962,1560986573.0,95.3
963,1560986574.0,95.5
964,1560986575.0,95.75
965,1560986576.0,95.92
966,1560986577.0,96.17
967,1560986578.0,96.47
968,1560986579.0,96.77
969,1560986580.0,97.0
970,1560986581.0,97.17
971,1560986582.0,97.18
972,1560986583.0,97.18
973,1560986584.0,97.18
974,1560986585.0,97.18
975,1560986586.0,97.17
976,1560986587.0,97.1
977,1560986588.0,96.5
978,1560986589.0,95.92
979,1560986590.0,95.32
980,1560986591.0,94.75
981,1560986592.0,94.2
982,1560986593.0,93.65
983,1560986594.0,93.07
984,1560986595.0,92.48
985,1560986596.0,91.92
986,1560986597.0,91.35
987,1560986598.0,90.73
988,1560986599.0,90.13
989,1560986600.0,89.53
990,1560986601.0,88.87
991,1560986602.0,88.25
992,1560986603.0,87.65
993,1560986604.0,87.0
994,1560986605.0,86.4
995,1560986606.0,85.82
996,1560986607.0,85.25
997,1560986608.0,84.67
998,1560986609.0,84.03
999,1560986610.0,83.42
1000,1560986611.0,82.87
1001,1560986612.0,82.48
1002,1560986613.0,82.13
1003,1560986614.0,81.75
1004,1560986615.0,81.32
1005,1560986616.0,80.8
1006,1560986617.0,80.4
1007,1560986618.0,79.98
1008,1560986619.0,79.65
1009,1560986620.0,79.17
1010,1560986621.0,78.68
1011,1560986622.0,78.22
1012,1560986623.0,77.82
1013,1560986624.0,77.4
1014,1560986625.0,77.07
1015,1560986626.0,76.73
1016,1560986627.0,76.5
1017,1560986628.0,76.33
1018,1560986629.0,76.32
1019,1560986630.0,76.38
1020,1560986631.0,76.47
1021,1560986632.0,76.57
1022,1560986633.0,76.68
1023,1560986634.0,76.68
1024,1560986635.0,76.67
1025,1560986636.0,76.67
1026,1560986637.0,76.62
1027,1560986638.0,76.58
1028,1560986639.0,76.55
1029,1560986640.0,76.5
1030,1560986641.0,76.47
1031,1560986642.0,76.28
1032,1560986643.0,76.1
1033,1560986644.0,75.93
1034,1560986645.0,75.77
1035,1560986646.0,75.65
1036,1560986647.0,75.63
1037,1560986648.0,75.73
1038,1560986649.0,75.88
1039,1560986650.0,76.08
1040,1560986651.0,76.28
1041,1560986652.0,76.47
1042,1560986653.0,76.65
1043,1560986654.0,76.9
1044,1560986655.0,77.13
1045,1560986656.0,77.33
1046,1560986657.0,77.6
1047,1560986658.0,77.88
1048,1560986659.0,78.13
1049,1560986660.0,78.42
1050,1560986661.0,78.72
1051,1560986662.0,78.97
1052,1560986663.0,79.17
1053,1560986664.0,79.37
1054,1560986665.0,79.6
1055,1560986666.0,79.8
1056,1560986667.0,80.0
1057,1560986668.0,80.17
1058,1560986669.0,80.32
1059,1560986670.0,80.5
1060,1560986671.0,80.63
1061,1560986672.0,80.77
1062,1560986673.0,80.82
1063,1560986674.0,80.88
1064,1560986675.0,80.95
1065,1560986676.0,81.07
1066,1560986677.0,81.15
1067,1560986678.0,81.22
1068,1560986679.0,81.33
1069,1560986680.0,81.58
