Timestamp,HR
19:13:28,95.0
19:13:29,95.08
19:13:30,95.17
19:13:31,95.23
19:13:32,95.27
19:13:33,95.28
19:13:34,95.27
19:13:35,95.22
19:13:36,95.12
19:13:37,94.98
19:13:38,94.92
19:13:39,94.85
19:13:40,94.78
19:13:41,94.77
19:13:42,94.77
19:13:43,94.82
19:13:44,94.87
19:13:45,94.97
19:13:46,95.05
19:13:47,95.17
19:13:48,95.3
19:13:49,95.33
19:13:50,95.42
19:13:51,95.5
19:13:52,95.58
19:13:53,95.72
19:13:54,95.87
19:13:55,95.88
19:13:56,95.95
19:13:57,96.0
19:13:58,96.07
19:13:59,96.1
19:14:00,96.1
19:14:01,95.95
19:14:02,95.8
19:14:03,95.58
19:14:04,95.32
19:14:05,95.02
19:14:06,94.65
19:14:07,94.3
19:14:08,93.95
19:14:09,93.53
19:14:10,93.13
19:14:11,92.52
19:14:12,92.38
19:14:13,92.27
19:14:14,92.15
19:14:15,92.07
19:14:16,92.53
19:14:17,93.02
19:14:18,93.5
19:14:19,93.52
19:14:20,93.13
19:14:21,92.92
19:14:22,92.78
19:14:23,92.62
19:14:24,92.48
19:14:25,92.37
19:14:26,92.28
19:14:27,92.22
19:14:28,92.18
19:14:29,92.08
19:14:30,92.13
19:14:31,92.2
19:14:32,92.27
19:14:33,92.4
19:14:34,92.62
19:14:35,92.8
19:14:36,92.95
19:14:37,93.13
19:14:38,93.25
19:14:39,93.37
19:14:40,93.53
19:14:41,93.5
19:14:42,93.45
19:14:43,93.37
19:14:44,93.27
19:14:45,93.13
19:14:46,93.03
19:14:47,92.82
19:14:48,92.7
19:14:49,92.62
19:14:50,92.53
19:14:51,92.45
19:14:52,92.37
19:14:53,92.25
19:14:54,92.08
19:14:55,91.85
19:14:56,91.6
19:14:57,91.37
19:14:58,91.13
19:14:59,90.95
19:15:00,90.8
19:15:01,90.8
19:15:02,90.75
19:15:03,90.72
19:15:04,90.7
19:15:05,90.72
19:15:06,90.72
19:15:07,90.73
19:15:08,90.77
19:15:09,90.82
19:15:10,90.9
19:15:11,91.23
19:15:12,91.42
19:15:13,91.62
19:15:14,91.8
19:15:15,91.95
19:15:16,91.6
19:15:17,91.23
19:15:18,90.82
19:15:19,90.85
19:15:20,91.32
19:15:21,91.67
19:15:22,91.92
19:15:23,92.2
19:15:24,92.45
19:15:25,92.65
19:15:26,92.9
19:15:27,93.13
19:15:28,93.35
19:15:29,93.6
19:15:30,93.7
19:15:31,93.8
19:15:32,93.92
19:15:33,93.95
19:15:34,93.9
19:15:35,93.9
19:15:36,93.93
19:15:37,93.98
19:15:38,94.07
19:15:39,94.15
19:15:40,94.17
19:15:41,94.35
19:15:42,94.55
19:15:43,94.75
19:15:44,94.97
19:15:45,95.2
19:15:46,95.42
19:15:47,95.77
19:15:48,96.05
19:15:49,96.3
19:15:50,96.55
19:15:51,96.78
19:15:52,97.02
19:15:53,97.25
19:15:54,97.48
19:15:55,97.73
19:15:56,97.97
19:15:57,98.18
19:15:58,98.4
19:15:59,98.62
19:16:00,98.7
19:16:01,98.7
19:16:02,98.75
19:16:03,98.82
19:16:04,98.88
19:16:05,98.95
19:16:06,99.05
19:16:07,99.15
19:16:08,99.27
19:16:09,99.38
19:16:10,99.48
19:16:11,99.6
19:16:12,99.65
19:16:13,99.67
19:16:14,99.68
19:16:15,99.65
19:16:16,99.58
19:16:17,99.5
19:16:18,99.47
19:16:19,99.4
19:16:20,99.32
19:16:21,99.2
19:16:22,99.1
19:16:23,98.98
19:16:24,98.88
19:16:25,98.82
19:16:26,98.68
19:16:27,98.57
19:16:28,98.43
19:16:29,98.32
19:16:30,98.2
19:16:31,98.08
19:16:32,97.97
19:16:33,97.83
19:16:34,97.82
19:16:35,97.82
19:16:36,97.82
19:16:37,97.8
19:16:38,97.85
19:16:39,97.85
19:16:40,97.8
19:16:41,97.72
19:16:42,97.6
19:16:43,97.47
19:16:44,97.32
19:16:45,97.17
19:16:46,97.03
19:16:47,96.92
19:16:48,96.82
19:16:49,96.68
19:16:50,96.53
19:16:51,96.38
19:16:52,96.25
19:16:53,96.13
19:16:54,96.0
19:16:55,95.87
19:16:56,95.73
19:16:57,95.6
19:16:58,95.47
19:16:59,95.33
19:17:00,95.32
19:17:01,95.27
19:17:02,95.25
19:17:03,95.22
19:17:04,95.18
19:17:05,95.13
19:17:06,95.08
19:17:07,95.0
19:17:08,94.92
19:17:09,94.87
19:17:10,94.83
19:17:11,94.8
19:17:12,94.8
19:17:13,94.82
19:17:14,94.87
19:17:15,94.97
19:17:16,95.1
19:17:17,95.23
19:17:18,95.35
19:17:19,95.53
19:17:20,95.67
19:17:21,95.77
19:17:22,95.88
19:17:23,96.03
19:17:24,96.15
19:17:25,96.22
19:17:26,96.1
19:17:27,95.95
19:17:28,95.78
19:17:29,95.63
19:17:30,95.5
19:17:31,95.38
19:17:32,95.27
19:17:33,95.2
19:17:34,95.05
19:17:35,94.92
19:17:36,94.8
19:17:37,94.7
19:17:38,94.53
19:17:39,94.38
19:17:40,94.32
19:17:41,94.33
19:17:42,94.37
19:17:43,94.42
19:17:44,94.48
19:17:45,94.57
19:17:46,94.63
19:17:47,94.57
19:17:48,94.47
19:17:49,94.38
19:17:50,94.3
19:17:51,94.23
19:17:52,94.12
19:17:53,94.0
19:17:54,93.9
19:17:55,93.82
19:17:56,93.72
19:17:57,93.63
19:17:58,93.53
19:17:59,93.4
19:18:00,93.28
19:18:01,93.18
19:18:02,92.98
19:18:03,92.82
19:18:04,92.68
19:18:05,92.53
19:18:06,92.38
19:18:07,92.25
19:18:08,92.13
19:18:09,92.0
19:18:10,91.83
19:18:11,91.65
19:18:12,91.4
19:18:13,91.13
19:18:14,90.87
19:18:15,90.67
19:18:16,90.47
19:18:17,90.33
19:18:18,90.22
19:18:19,90.12
19:18:20,90.08
19:18:21,90.1
19:18:22,90.07
19:18:23,90.0
19:18:24,89.93
19:18:25,89.88
19:18:26,90.0
19:18:27,90.1
19:18:28,90.15
19:18:29,90.18
19:18:30,90.18
19:18:31,90.17
19:18:32,90.17
19:18:33,90.17
19:18:34,90.15
19:18:35,90.15
19:18:36,90.15
19:18:37,90.15
19:18:38,90.17
19:18:39,90.2
19:18:40,90.22
19:18:41,90.18
19:18:42,90.18
19:18:43,90.2
19:18:44,90.18
19:18:45,90.17
19:18:46,90.15
19:18:47,90.27
19:18:48,90.4
19:18:49,90.53
19:18:50,90.48
19:18:51,90.42
19:18:52,90.38
19:18:53,90.37
19:18:54,90.32
19:18:55,90.33
19:18:56,90.37
19:18:57,90.4
19:18:58,90.45
19:18:59,90.53
19:19:00,90.6
19:19:01,90.67
19:19:02,90.8
19:19:03,91.02
19:19:04,91.22
19:19:05,91.42
19:19:06,91.62
19:19:07,91.85
19:19:08,92.03
19:19:09,92.18
19:19:10,92.33
19:19:11,92.45
19:19:12,92.62
19:19:13,92.78
19:19:14,92.85
19:19:15,92.87
19:19:16,92.88
19:19:17,92.83
19:19:18,92.77
19:19:19,92.67
19:19:20,92.53
19:19:21,92.37
19:19:22,92.22
19:19:23,92.05
19:19:24,91.95
19:19:25,91.8
19:19:26,91.6
19:19:27,91.4
19:19:28,91.27
19:19:29,91.08
19:19:30,90.93
19:19:31,90.7
19:19:32,90.4
19:19:33,90.13
19:19:34,89.83
19:19:35,89.53
19:19:36,89.15
19:19:37,88.75
19:19:38,88.38
19:19:39,88.08
19:19:40,87.77
19:19:41,87.47
19:19:42,87.17
19:19:43,86.87
19:19:44,86.58
19:19:45,86.3
19:19:46,85.98
19:19:47,85.63
19:19:48,85.28
19:19:49,84.98
19:19:50,84.9
19:19:51,84.85
19:19:52,84.73
19:19:53,84.58
19:19:54,84.5
19:19:55,84.33
19:19:56,84.15
19:19:57,83.97
19:19:58,83.75
19:19:59,83.53
19:20:00,83.33
19:20:01,83.12
19:20:02,82.9
19:20:03,82.53
19:20:04,82.13
19:20:05,81.78
19:20:06,81.42
19:20:07,80.9
19:20:08,80.4
19:20:09,79.9
19:20:10,79.4
19:20:11,79.02
19:20:12,78.62
19:20:13,78.22
19:20:14,77.93
19:20:15,77.63
19:20:16,77.32
19:20:17,77.22
19:20:18,77.15
19:20:19,77.1
19:20:20,77.08
19:20:21,77.07
19:20:22,77.03
19:20:23,77.07
19:20:24,77.07
19:20:25,77.07
19:20:26,77.08
19:20:27,77.1
19:20:28,77.08
19:20:29,77.13
19:20:30,77.13
19:20:31,77.15
19:20:32,77.23
19:20:33,77.25
19:20:34,77.28
19:20:35,77.27
19:20:36,77.4
19:20:37,77.57
19:20:38,77.67
19:20:39,77.7
19:20:40,77.75
19:20:41,77.68
19:20:42,77.57
19:20:43,77.45
19:20:44,77.35
19:20:45,77.25
19:20:46,77.2
19:20:47,77.22
19:20:48,77.25
19:20:49,77.27
19:20:50,77.25
19:20:51,77.22
19:20:52,77.27
19:20:53,77.32
19:20:54,77.32
19:20:55,77.32
19:20:56,77.32
19:20:57,77.3
19:20:58,77.32
19:20:59,77.28
19:21:00,77.23
19:21:01,77.17
19:21:02,76.87
19:21:03,76.62
19:21:04,76.33
19:21:05,76.08
19:21:06,75.88
19:21:07,75.98
19:21:08,76.1
19:21:09,76.28
19:21:10,76.62
19:21:11,76.88
19:21:12,77.18
19:21:13,77.52
19:21:14,77.85
19:21:15,78.18
19:21:16,78.53
19:21:17,78.68
19:21:18,78.82
19:21:19,78.93
19:21:20,79.0
19:21:21,79.03
19:21:22,79.07
19:21:23,79.07
19:21:24,79.08
19:21:25,79.12
19:21:26,79.17
19:21:27,79.25
19:21:28,79.37
19:21:29,79.43
19:21:30,79.53
19:21:31,79.68
19:21:32,79.83
19:21:33,80.02
19:21:34,80.2
19:21:35,80.42
19:21:36,80.53
19:21:37,80.6
19:21:38,80.75
19:21:39,80.93
19:21:40,81.1
19:21:41,81.1
19:21:42,81.15
19:21:43,81.18
19:21:44,81.2
19:21:45,81.27
19:21:46,81.27
19:21:47,81.13
19:21:48,80.97
19:21:49,80.82
19:21:50,80.72
19:21:51,80.58
19:21:52,80.43
19:21:53,80.27
19:21:54,80.15
19:21:55,80.07
19:21:56,80.02
19:21:57,80.52
19:21:58,80.98
19:21:59,81.47
19:22:00,81.95
19:22:01,82.47
19:22:02,83.22
19:22:03,83.97
19:22:04,84.77
19:22:05,85.52
19:22:06,86.23
19:22:07,86.78
19:22:08,87.32
19:22:09,87.78
19:22:10,88.18
19:22:11,88.53
19:22:12,88.87
19:22:13,89.18
19:22:14,89.47
19:22:15,89.77
19:22:16,90.05
19:22:17,90.4
19:22:18,90.82
19:22:19,91.2
19:22:20,91.58
19:22:21,91.87
19:22:22,92.13
19:22:23,92.38
19:22:24,92.62
19:22:25,92.9
19:22:26,93.12
19:22:27,93.33
19:22:28,93.43
19:22:29,93.6
19:22:30,93.77
19:22:31,93.95
19:22:32,94.12
19:22:33,94.27
19:22:34,94.4
19:22:35,94.5
19:22:36,94.6
19:22:37,94.77
19:22:38,94.82
19:22:39,94.82
19:22:40,94.82
19:22:41,95.08
19:22:42,95.3
19:22:43,95.5
19:22:44,95.75
19:22:45,95.92
19:22:46,96.17
19:22:47,96.47
19:22:48,96.77
19:22:49,97.0
19:22:50,97.17
19:22:51,97.18
19:22:52,97.18
19:22:53,97.18
19:22:54,97.18
19:22:55,97.17
19:22:56,97.1
19:22:57,96.5
19:22:58,95.92
19:22:59,95.32
19:23:00,94.75
19:23:01,94.2
19:23:02,93.65
19:23:03,93.07
19:23:04,92.48
19:23:05,91.92
19:23:06,91.35
19:23:07,90.73
19:23:08,90.13
19:23:09,89.53
19:23:10,88.87
19:23:11,88.25
19:23:12,87.65
19:23:13,87.0
19:23:14,86.4
19:23:15,85.82
19:23:16,85.25
19:23:17,84.67
19:23:18,84.03
19:23:19,83.42
19:23:20,82.87
19:23:21,82.48
19:23:22,82.13
19:23:23,81.75
19:23:24,81.32
19:23:25,80.8
19:23:26,80.4
19:23:27,79.98
19:23:28,79.65
19:23:29,79.17
19:23:30,78.68
19:23:31,78.22
19:23:32,77.82
19:23:33,77.4
19:23:34,77.07
19:23:35,76.73
19:23:36,76.5
19:23:37,76.33
19:23:38,76.32
19:23:39,76.38
19:23:40,76.47
19:23:41,76.57
19:23:42,76.68
19:23:43,76.68
19:23:44,76.67
19:23:45,76.67
19:23:46,76.62
19:23:47,76.58
19:23:48,76.55
19:23:49,76.5
19:23:50,76.47
19:23:51,76.28
19:23:52,76.1
19:23:53,75.93
19:23:54,75.77
19:23:55,75.65
19:23:56,75.63
19:23:57,75.73
19:23:58,75.88
19:23:59,76.08
19:24:00,76.28
19:24:01,76.47
19:24:02,76.65
19:24:03,76.9
19:24:04,77.13
19:24:05,77.33
19:24:06,77.6
19:24:07,77.88
19:24:08,78.13
19:24:09,78.42
19:24:10,78.72
19:24:11,78.97
19:24:12,79.17
19:24:13,79.37
19:24:14,79.6
19:24:15,79.8
19:24:16,80.0
19:24:17,80.17
19:24:18,80.32
19:24:19,80.5
19:24:20,80.63
19:24:21,80.77
19:24:22,80.82
19:24:23,80.88
19:24:24,80.95
19:24:25,81.07
19:24:26,81.15
19:24:27,81.22
19:24:28,81.33
19:24:29,81.58
19:24:30,81.88
19:24:31,82.13
19:24:32,82.33
19:24:33,82.58
19:24:34,82.77
19:24:35,82.97
19:24:36,83.07
19:24:37,83.03
19:24:38,82.87
19:24:39,82.63
19:24:40,82.42
19:24:41,82.22
19:24:42,82.02
19:24:43,81.85
19:24:44,81.68
19:24:45,81.53
19:24:46,81.38
19:24:47,81.28
19:24:48,81.2
19:24:49,81.18
19:24:50,81.17
19:24:51,81.5
19:24:52,81.9
19:24:53,82.3
19:24:54,82.7
19:24:55,83.03
19:24:56,83.32
19:24:57,83.48
19:24:58,83.62
19:24:59,83.75
19:25:00,83.8
19:25:01,83.85
19:25:02,83.93
19:25:03,83.97
19:25:04,84.07
19:25:05,84.15
19:25:06,84.18
19:25:07,84.22
19:25:08,84.23
19:25:09,84.22
19:25:10,84.13
19:25:11,84.03
19:25:12,83.98
19:25:13,83.98
19:25:14,83.93
19:25:15,83.85
19:25:16,83.83
19:25:17,83.8
19:25:18,83.55
19:25:19,83.35
19:25:20,83.22
19:25:21,83.07
19:25:22,83.07
19:25:23,83.15
19:25:24,83.3
19:25:25,83.47
19:25:26,83.62
19:25:27,83.62
19:25:28,83.27
19:25:29,82.95
19:25:30,82.53
19:25:31,82.1
19:25:32,81.65
19:25:33,81.23
19:25:34,80.8
19:25:35,80.35
19:25:36,79.88
19:25:37,79.57
19:25:38,79.23
19:25:39,78.9
19:25:40,78.53
19:25:41,78.12
19:25:42,77.72
19:25:43,77.43
19:25:44,77.13
19:25:45,76.77
19:25:46,76.38
19:25:47,75.95
19:25:48,75.48
19:25:49,74.98
19:25:50,74.55
19:25:51,74.1
19:25:52,73.78
19:25:53,73.43
19:25:54,73.07
19:25:55,72.68
19:25:56,72.18
19:25:57,71.63
19:25:58,71.1
19:25:59,70.58
19:26:00,70.17
19:26:01,69.75
19:26:02,69.28
19:26:03,68.83
19:26:04,68.35
19:26:05,67.93
19:26:06,67.45
19:26:07,67.1
19:26:08,66.83
19:26:09,66.55
19:26:10,66.33
19:26:11,66.12
19:26:12,65.9
19:26:13,65.58
19:26:14,65.35
19:26:15,65.15
19:26:16,64.92
19:26:17,64.72
19:26:18,64.73
19:26:19,64.72
19:26:20,64.57
19:26:21,64.37
19:26:22,64.05
19:26:23,63.65
19:26:24,63.35
19:26:25,63.03
19:26:26,62.83
19:26:27,62.78
19:26:28,63.02
19:26:29,63.18
19:26:30,63.48
19:26:31,63.8
19:26:32,64.12
19:26:33,64.38
19:26:34,64.7
19:26:35,65.08
19:26:36,65.48
19:26:37,65.77
19:26:38,66.05
19:26:39,66.35
19:26:40,66.63
19:26:41,66.93
19:26:42,67.22
19:26:43,67.47
19:26:44,67.67
19:26:45,68.07
19:26:46,68.52
19:26:47,68.97
19:26:48,69.43
19:26:49,69.95
19:26:50,70.48
19:26:51,71.02
19:26:52,71.38
19:26:53,71.78
19:26:54,72.18
19:26:55,72.6
19:26:56,73.15
19:26:57,73.77
19:26:58,74.37
19:26:59,74.95
19:27:00,75.67
19:27:01,76.37
19:27:02,77.03
19:27:03,77.7
19:27:04,78.33
19:27:05,78.98
19:27:06,79.7
19:27:07,80.37
19:27:08,80.95
19:27:09,81.57
19:27:10,82.18
19:27:11,82.87
19:27:12,83.48
19:27:13,84.2
19:27:14,84.83
19:27:15,85.45
19:27:16,86.03
19:27:17,86.6
19:27:18,87.18
19:27:19,87.77
19:27:20,88.6
19:27:21,89.47
19:27:22,90.13
19:27:23,90.78
19:27:24,91.38
19:27:25,91.98
19:27:26,92.5
19:27:27,93.03
19:27:28,93.6
19:27:29,94.18
19:27:30,94.68
19:27:31,95.17
19:27:32,95.65
19:27:33,96.13
19:27:34,96.77
19:27:35,97.32
19:27:36,97.9
19:27:37,98.38
19:27:38,98.95
19:27:39,99.48
19:27:40,100.07
19:27:41,100.62
19:27:42,101.17
19:27:43,101.72
19:27:44,102.27
19:27:45,102.65
19:27:46,103.03
19:27:47,103.38
19:27:48,103.73
19:27:49,104.02
19:27:50,104.27
19:27:51,104.5
19:27:52,104.75
19:27:53,105.0
19:27:54,105.23
19:27:55,105.28
19:27:56,105.33
19:27:57,105.23
19:27:58,105.1
19:27:59,105.0
19:28:00,104.72
19:28:01,104.45
19:28:02,104.18
19:28:03,103.92
19:28:04,103.67
19:28:05,103.4
19:28:06,103.12
19:28:07,102.77
19:28:08,102.35
19:28:09,101.95
19:28:10,101.55
19:28:11,101.13
19:28:12,100.78
19:28:13,100.43
19:28:14,100.17
19:28:15,99.92
19:28:16,99.63
19:28:17,99.33
19:28:18,99.03
19:28:19,98.72
19:28:20,98.22
19:28:21,97.72
19:28:22,97.47
19:28:23,97.25
19:28:24,96.95
19:28:25,96.67
19:28:26,96.33
19:28:27,95.97
19:28:28,95.6
19:28:29,95.23
19:28:30,94.87
19:28:31,94.55
19:28:32,94.23
19:28:33,93.93
19:28:34,93.47
19:28:35,93.07
19:28:36,92.65
19:28:37,92.33
19:28:38,91.98
19:28:39,91.65
19:28:40,91.32
19:28:41,91.03
19:28:42,90.75
19:28:43,90.47
19:28:44,90.22
19:28:45,89.98
19:28:46,89.72
19:28:47,89.47
19:28:48,89.17
19:28:49,88.92
19:28:50,88.62
19:28:51,88.35
19:28:52,88.05
19:28:53,87.75
19:28:54,87.45
19:28:55,87.35
19:28:56,87.23
19:28:57,87.25
19:28:58,87.3
19:28:59,87.3
19:29:00,87.28
19:29:01,87.27
19:29:02,87.28
19:29:03,87.3
19:29:04,87.32
19:29:05,87.3
19:29:06,87.3
19:29:07,87.32
19:29:08,87.45
19:29:09,87.57
19:29:10,87.67
19:29:11,87.75
19:29:12,87.77
19:29:13,87.75
19:29:14,87.68
19:29:15,87.65
19:29:16,87.68
19:29:17,87.83
19:29:18,87.97
19:29:19,88.03
19:29:20,88.12
19:29:21,88.22
19:29:22,88.33
19:29:23,88.43
19:29:24,88.5
19:29:25,88.57
19:29:26,88.67
19:29:27,88.85
19:29:28,89.0
19:29:29,89.07
19:29:30,89.1
19:29:31,89.12
19:29:32,89.18
19:29:33,89.18
19:29:34,89.22
19:29:35,89.22
19:29:36,89.25
19:29:37,89.27
19:29:38,89.28
19:29:39,89.35
19:29:40,89.4
19:29:41,89.4
19:29:42,89.42
19:29:43,89.45
19:29:44,89.53
19:29:45,89.6
19:29:46,89.65
19:29:47,89.72
19:29:48,89.85
19:29:49,89.97
19:29:50,90.1
19:29:51,90.22
19:29:52,90.28
19:29:53,90.35
19:29:54,90.43
19:29:55,90.6
19:29:56,90.75
19:29:57,90.9
