1580685860.000000, IBI
114.192727,0.796911
157.679093,0.546900
158.257244,0.578151
158.819770,0.562526
159.491676,0.671906
163.226222,0.687531
163.835624,0.609403
164.445027,0.609403
165.023179,0.578151
165.663833,0.640654
166.304487,0.640654
167.007645,0.703157
167.663925,0.656280
168.257702,0.593777
168.945233,0.687531
169.523385,0.578151
170.148413,0.625029
170.835945,0.687531
171.445348,0.609403
172.070376,0.625029
172.726656,0.656280
173.336059,0.609403
173.898585,0.562526
174.492362,0.593777
175.133017,0.640654
175.742419,0.609403
176.429951,0.687531
177.101857,0.671906
177.789388,0.687531
178.461294,0.671906
179.133200,0.671906
179.758228,0.625029
180.352005,0.593777
180.945783,0.593777
187.321074,0.656280
188.008606,0.687531
188.602383,0.593777
189.211786,0.609403
189.805563,0.593777
190.414966,0.609403
191.008743,0.593777
210.462759,0.625029
210.962782,0.500023
223.041460,0.609403
223.619611,0.578151
224.213388,0.593777
224.838417,0.625029
225.494697,0.656280
234.963880,0.609403
235.620160,0.656280
239.370332,0.578151
239.932858,0.562526
240.604764,0.671906
246.417530,0.718783
247.105061,0.687531
247.745715,0.640654
248.370744,0.625029
248.995773,0.625029
249.652053,0.656280
250.261456,0.609403
263.949582,0.578151
264.590236,0.640654
265.215265,0.625029
265.793417,0.578151
270.981154,0.593777
271.512428,0.531274
272.215585,0.703157
280.622220,0.578151
281.215997,0.593777
281.794149,0.578151
285.513069,0.625029
310.857979,0.562526
311.451756,0.593777
312.045534,0.593777
312.608059,0.562526
313.186211,0.578151
313.779988,0.593777
314.373765,0.593777
314.983168,0.609403
315.592571,0.609403
318.998977,0.546900
319.514626,0.515649
320.170906,0.656280
320.811560,0.640654
334.687195,0.593777
340.796850,0.718783
360.875894,0.562526
415.706529,0.750034
416.487814,0.781286
417.253474,0.765660
417.878503,0.625029
418.550409,0.671906
421.534920,0.593777
422.113072,0.578151
422.691223,0.578151
423.331878,0.640654
429.144644,0.609403
429.754047,0.609403
430.425952,0.671906
431.004104,0.578151
431.566630,0.562526
432.191658,0.625029
432.738558,0.546900
444.895365,0.625029
445.457891,0.562526
475.396761,0.593777
475.928035,0.531274
476.553064,0.625029
477.256221,0.703157
478.006255,0.750034
478.756290,0.750034
479.475073,0.718783
495.397676,0.578151
496.053957,0.656280
496.678985,0.625029
497.272762,0.593777
497.819662,0.546900
498.444691,0.625029
499.085345,0.640654
503.132406,0.671906
503.788686,0.656280
504.491843,0.703157
505.163749,0.671906
505.820029,0.656280
506.445057,0.625029
528.071047,0.578151
528.680450,0.609403
529.289853,0.609403
529.883630,0.593777
530.446156,0.562526
531.086810,0.640654
531.649336,0.562526
532.227487,0.578151
532.805639,0.578151
533.430667,0.625029
537.758991,0.625029
538.321516,0.562526
547.743823,0.656280
548.431354,0.687531
549.087634,0.656280
549.697037,0.609403
552.978437,0.671906
553.650343,0.671906
554.431629,0.781286
557.853660,0.687531
558.525566,0.671906
559.213098,0.687531
559.822500,0.609403
560.463155,0.640654
