Timestamp,HRV
1560396002.875,462.1612905382779
1560396004.6875,977.0816585734844
1560396005.671875,825.6042625632234
1560396006.3125,832.4412523076335
1560396006.9375,762.1785133267224
1560396007.578125,746.8149300229501
1560396008.1875,709.0535658136778
1560396008.84375,691.4163495905386
1560396009.421875,669.0810011409835
1560396010.078125,651.9399335033638
1560396010.78125,453.41027616450475
1560396011.46875,491.2749495893048
1560396013.015625,546.3938247356069
1560396013.71875,543.7268706736292
1560396014.0,536.3473920039125
1560396014.46875,535.7843543568973
1560396015.171875,527.7741690274366
1560396015.5625,528.456637518022
1560396015.828125,525.8960702428711
1560396016.140625,525.536603452489
1560396016.515625,520.1276900768237
1560396017.28125,460.1691135950647
1560396017.5625,286.7116739424925
1560396017.96875,307.5286350987026
1560396018.71875,457.8271894152219
1560396020.21875,548.8257468398316
1560396020.796875,529.3856132914304
1560396021.578125,530.1332518840145
1560396022.3125,520.2286276758471
1560396023.3125,519.942950534828
1560396024.15625,521.2413373879467
1560396024.796875,525.1815456233113
1560396025.609375,524.9693672185598
1560396026.390625,529.2516671395528
1560396027.09375,502.8801579498905
1560396028.234375,449.0371450331604
1560396028.546875,447.4536209841379
1560396029.25,444.8790695762871
1560396029.796875,445.5652501436247
1560396030.703125,441.41047551003396
1560396031.296875,444.6061205739485
1560396032.0625,445.2505846205327
1560396032.765625,452.52466508680766
1560396033.46875,451.03692375216366
1560396034.265625,494.85743833119585
1560396034.875,321.54143253312117
1560396035.640625,214.63771506466966
1560396036.390625,242.0051715920897
1560396036.734375,226.247993773996
1560396037.15625,231.8319055111356
1560396037.921875,234.12120821371244
1560396038.875,257.583400572615
1560396039.453125,310.35446403985776
1560396040.5625,315.49326094105646
1560396041.1875,312.92231528683794
1560396042.0625,313.8187363796612
1560396042.8125,310.419770588172
1560396043.734375,316.3083979811904
1560396044.734375,316.2793722643901
1560396045.296875,323.8290942983873
1560396045.703125,322.7229938901586
1560396046.328125,328.83672387397417
1560396046.96875,289.9913642986943
1560396047.671875,271.76502405633636
1560396048.46875,320.0981339150144
1560396049.234375,483.6286298541009
1560396049.453125,652.6325375585551
1560396050.703125,583.8326099026042
1560396051.90625,584.4830879571883
1560396053.078125,567.8867565064797
1560396053.984375,568.0114842763668
1560396054.703125,561.1204271150059
1560396055.671875,558.3473755271506
1560396056.140625,561.2194931274537
1560396056.390625,554.8672962870221
1560396057.125,606.7261525004358
1560396057.953125,379.7640817647963
1560396058.625,310.47043745769855
1560396059.34375,305.0015877968809
