599.121174,0.781286
599.839957,0.718783
616.746981,0.828163
617.528267,0.781286
618.153295,0.625029
618.887704,0.734409
619.731493,0.843789
620.684661,0.953169
621.528450,0.843789
622.294110,0.765660
623.028518,0.734409
623.794178,0.765660
624.669219,0.875040
625.528633,0.859414
626.403673,0.875040
627.388093,0.984420
628.356887,0.968794
629.247553,0.890666
630.106967,0.859414
630.982008,0.875040
631.888299,0.906291
632.732088,0.843789
633.607128,0.875040
634.544671,0.937543
635.544716,1.000046
636.435382,0.890666
637.341674,0.906291
638.201088,0.859414
650.279766,1.031297
651.186057,0.906291
652.029846,0.843789
652.889260,0.859414
653.795552,0.906291
654.639340,0.843789
655.514380,0.875040
656.483175,0.968794
657.561349,1.078174
658.514518,0.953169
659.420809,0.906291
660.233346,0.812537
660.983381,0.750034
661.795918,0.812537
662.577204,0.781286
663.295987,0.718783
663.952267,0.656280
664.827307,0.875040
665.733598,0.906291
666.796147,1.062549
667.889947,1.093800
668.936870,1.046923
669.796284,0.859414
670.686950,0.890666
671.608867,0.921917
672.483907,0.875040
673.343322,0.859414
674.265239,0.921917
675.249659,0.984420
676.155950,0.906291
677.093493,0.937543
678.062288,0.968794
679.062333,1.000046
679.952999,0.890666
680.890542,0.937543
681.843711,0.953169
682.796879,0.953169
683.703171,0.906291
684.609462,0.906291
685.593882,0.984420
686.531425,0.937543
687.437717,0.906291
688.344008,0.906291
689.265925,0.921917
690.187843,0.921917
691.094134,0.906291
691.969174,0.875040
692.891091,0.921917
693.844260,0.953169
694.703674,0.859414
695.594340,0.890666
696.531883,0.937543
697.469426,0.937543
698.360092,0.890666
699.235132,0.875040
700.141423,0.906291
701.078966,0.937543
701.954006,0.875040
702.813421,0.859414
703.735338,0.921917
704.672881,0.937543
705.579172,0.906291
706.422961,0.843789
707.329252,0.906291
708.219918,0.890666
709.063707,0.843789
709.907495,0.843789
710.688781,0.781286
711.438815,0.750034
712.095095,0.656280
712.798253,0.703157
713.563913,0.765660
714.376450,0.812537
715.298367,0.921917
716.329664,1.031297
717.267207,0.937543
718.189124,0.921917
719.126667,0.937543
720.157964,1.031297
721.095507,0.937543
722.001799,0.906291
722.986219,0.984420
723.892510,0.906291
724.783176,0.890666
725.720719,0.937543
726.705139,0.984420
727.627056,0.921917
728.517722,0.890666
729.439639,0.921917
730.299054,0.859414
733.799214,0.796911
734.533623,0.734409
735.330534,0.796911
736.158697,0.828163
741.268306,0.968794
742.268352,1.000046
743.174643,0.906291
744.065309,0.890666
745.002852,0.937543
745.956020,0.953169
746.862312,0.906291
747.752978,0.890666
748.706146,0.953169
749.628063,0.921917
750.534355,0.906291
751.440646,0.906291
752.378189,0.937543
753.315732,0.937543
754.206398,0.890666
755.112689,0.906291
756.081484,0.968794
757.034652,0.953169
757.956570,0.921917
758.925364,0.968794
759.909784,0.984420
760.816076,0.906291
761.737993,0.921917
762.675536,0.937543
763.628704,0.953169
764.581873,0.953169
765.394410,0.812537
766.269450,0.875040
767.128865,0.859414
767.957027,0.828163
768.738313,0.781286
769.425845,0.687531
770.191505,0.765660
771.035293,0.843789
776.051148,0.937543
776.863685,0.812537
777.801228,0.937543
778.645017,0.843789
779.535682,0.890666
780.395097,0.859414
781.254511,0.859414
782.035797,0.781286
782.895211,0.859414
783.801503,0.906291
784.723420,0.921917
785.629711,0.906291
790.723695,0.859414
791.567483,0.843789
796.708344,0.875040
797.536506,0.828163
798.364669,0.828163
799.177207,0.812537
799.942867,0.765660
800.677275,0.734409
801.411684,0.734409
802.224221,0.812537
803.036758,0.812537
803.786793,0.750034
804.536827,0.750034
805.255610,0.718783
805.974393,0.718783
806.724427,0.750034
807.490087,0.765660
808.115116,0.625029
808.833899,0.718783
809.693313,0.859414
810.333967,0.640654
811.177756,0.843789
811.880913,0.703157
812.677824,0.796911
813.474736,0.796911
814.177893,0.703157
819.834402,0.718783
820.537559,0.703157
821.225091,0.687531
822.006377,0.781286
822.959545,0.953169
823.975217,1.015671
825.037765,1.062549
826.069062,1.031297
827.069108,1.000046
828.053528,0.984420
829.053574,1.000046
830.006743,0.953169
830.866157,0.859414
831.709946,0.843789
832.616237,0.906291
833.694412,1.078174
834.631954,0.937543
835.694503,1.062549
836.491415,0.796911
837.303952,0.812537
838.085238,0.781286
838.835272,0.750034
839.554055,0.718783
840.319715,0.765660
841.179129,0.859414
841.913538,0.734409
842.835455,0.921917
843.601115,0.765660
844.351149,0.750034
845.069932,0.718783
845.788715,0.718783
846.679381,0.890666
847.523170,0.843789
848.523215,1.000046
849.585764,1.062549
850.523307,0.937543
851.382721,0.859414
852.367141,0.984420
853.226556,0.859414
854.039093,0.812537
854.820379,0.781286
855.632916,0.812537
856.554833,0.921917
857.304867,0.750034
858.164282,0.859414
858.945567,0.781286
859.711227,0.765660
860.508139,0.796911
861.320676,0.812537
862.023833,0.703157
862.695739,0.671906
874.602534,0.859414
875.430697,0.828163
876.321363,0.890666
883.337309,0.875040
884.134220,0.796911
884.931132,0.796911
885.681166,0.750034
886.431201,0.750034
887.274989,0.843789
888.118778,0.843789
889.103198,0.984420
890.087618,0.984420
891.056412,0.968794
891.915827,0.859414
892.790867,0.875040
893.744035,0.953169
894.650327,0.906291
895.525367,0.875040
896.494161,0.968794
897.556710,1.062549
898.494253,0.937543
899.400544,0.906291
900.369339,0.968794
901.353759,0.984420
902.244424,0.890666
903.197593,0.953169
907.229028,0.781286
907.963436,0.734409
908.666593,0.703157
909.385376,0.718783
910.322919,0.937543
911.291713,0.968794
912.385514,1.093800
913.463688,1.078174
914.385605,0.921917
915.307522,0.921917
916.276317,0.968794
917.213860,0.937543
918.088900,0.875040
919.057694,0.968794
920.104617,1.046923
921.042160,0.937543
921.948451,0.906291
922.901620,0.953169
923.870414,0.968794
924.761080,0.890666
925.667372,0.906291
926.604914,0.937543
927.558083,0.953169
928.433123,0.875040
929.339415,0.906291
930.308209,0.968794
931.261378,0.953169
932.167669,0.906291
933.089586,0.921917
934.042755,0.953169
934.995924,0.953169
935.886589,0.890666
936.808506,0.921917
937.761675,0.953169
938.730469,0.968794
939.636761,0.906291
940.558678,0.921917
941.496221,0.937543
942.449390,0.953169
943.355681,0.906291
944.246347,0.890666
945.152638,0.906291
946.090181,0.937543
946.980847,0.890666
947.887139,0.906291
948.824682,0.937543
949.762224,0.937543
950.668516,0.906291
951.590433,0.921917
952.512350,0.921917
953.449893,0.937543
954.340559,0.890666
955.215599,0.875040
956.106265,0.890666
956.981305,0.875040
957.809468,0.828163
958.622005,0.812537
959.325162,0.703157
960.012694,0.687531
960.762728,0.750034
961.653394,0.890666
962.700317,1.046923
963.653485,0.953169
964.544151,0.890666
965.481694,0.937543
966.419237,0.937543
967.278651,0.859414
968.122440,0.843789
968.997480,0.875040
969.872520,0.875040
970.731934,0.859414
971.591349,0.859414
972.513266,0.921917
973.528937,1.015671
974.482106,0.953169
975.435275,0.953169
976.450946,1.015671
977.466618,1.015671
978.372909,0.906291
979.263575,0.890666
980.185492,0.921917
981.154286,0.968794
982.029326,0.875040
982.904366,0.875040
983.888787,0.984420
984.935709,1.046923
985.904504,0.968794
986.826421,0.921917
987.717087,0.890666
988.513998,0.796911
989.248407,0.734409
989.935938,0.687531
990.654721,0.718783
991.529761,0.875040
996.436236,0.828163
997.217522,0.781286
997.983182,0.765660
998.748842,0.765660
999.639508,0.890666
1004.874122,0.984420
1005.764788,0.890666
1006.639828,0.875040
1007.577371,0.937543
1008.577417,1.000046
1009.483708,0.906291
1010.358748,0.875040
1011.296291,0.937543
1012.202583,0.906291
1013.093248,0.890666
1013.999540,0.906291
1015.077714,1.078174
1016.140263,1.062549
1017.062180,0.921917
1017.952846,0.890666
1018.874763,0.921917
1019.765429,0.890666
1020.609217,0.843789
1021.468632,0.859414
1022.359298,0.890666
1023.296840,0.937543
1024.140629,0.843789
1025.031295,0.890666
1025.953212,0.921917
1026.906381,0.953169
1027.797046,0.890666
1028.672086,0.875040
1029.594004,0.921917
1030.594049,1.000046
1031.484715,0.890666
1032.344130,0.859414
1033.156667,0.812537
1033.906701,0.750034
1034.609858,0.703157
1035.375518,0.765660
1036.250558,0.875040
1037.125598,0.875040
1038.125644,1.000046
1039.188193,1.062549
1040.125736,0.937543
1041.032027,0.906291
1041.969570,0.937543
1042.922739,0.953169
1043.750902,0.828163
1044.579065,0.828163
1045.391602,0.812537
1046.141636,0.750034
1046.907296,0.765660
1047.688582,0.781286
1048.438616,0.750034
1049.157399,0.718783
1049.876182,0.718783
1055.126422,0.937543
1056.048340,0.921917
1057.001508,0.953169
1057.939051,0.937543
1058.829717,0.890666
1059.736008,0.906291
1060.673551,0.937543
1061.626720,0.953169
1062.533011,0.906291
1063.439303,0.906291
1064.345594,0.906291
1065.251886,0.906291
1066.111300,0.859414
1066.986340,0.875040
1067.892632,0.906291
1068.830175,0.937543
1069.752092,0.921917
1070.642758,0.890666
1071.595926,0.953169
1072.580346,0.984420
1073.533515,0.953169
1074.424181,0.890666
1075.330472,0.906291
1076.268015,0.937543
1077.205558,0.937543
1078.080598,0.875040
1078.955638,0.875040
1079.861930,0.906291
1080.815098,0.953169
1081.737015,0.921917
1082.643307,0.906291
1083.627727,0.984420
1084.612147,0.984420
1085.580941,0.968794
1086.487233,0.906291
1087.440402,0.953169
1088.393570,0.953169
1089.362365,0.968794
1090.253030,0.890666
1091.206199,0.953169
1092.159368,0.953169
1093.112536,0.953169
1094.018828,0.906291
1094.940745,0.921917
1095.878288,0.937543
1096.831456,0.953169
1097.753374,0.921917
1098.706542,0.953169
1099.675337,0.968794
1100.612880,0.937543
1101.503545,0.890666
1102.425462,0.921917
1103.347380,0.921917
1104.284923,0.937543
1105.159963,0.875040
1106.050628,0.890666
1106.956920,0.906291
1107.878837,0.921917
1108.769503,0.890666
1109.644543,0.875040
1110.582086,0.937543
1111.504003,0.921917
1112.425920,0.921917
1113.332212,0.906291
1114.207252,0.875040
1115.129169,0.921917
1120.598169,0.937543
1121.488835,0.890666
1122.395127,0.906291
1123.348295,0.953169
1124.301464,0.953169
1125.223381,0.921917
1126.114047,0.890666
1127.051590,0.937543
1127.973507,0.921917
1128.879798,0.906291
1129.754838,0.875040
1130.676756,0.921917
1131.614299,0.937543
1132.520590,0.906291
1133.411256,0.890666
1134.364424,0.953169
1135.333219,0.968794
1136.286387,0.953169
1137.192679,0.906291
1138.130222,0.937543
1139.067765,0.937543
1140.020933,0.953169
1140.927225,0.906291
1141.817891,0.890666
1142.739808,0.921917
1143.724228,0.984420
1144.661771,0.937543
1145.552437,0.890666
1146.474354,0.921917
1147.396271,0.921917
1148.318188,0.921917
1149.208854,0.890666
1150.083894,0.875040
1151.021437,0.937543
1152.005857,0.984420
1152.927774,0.921917
1153.849691,0.921917
1154.834111,0.984420
1155.802906,0.968794
1156.724823,0.921917
1157.646740,0.921917
1158.599909,0.953169
1159.553077,0.953169
1160.474995,0.921917
1161.381286,0.906291
1162.318829,0.937543
1163.271998,0.953169
1164.178289,0.906291
1165.115832,0.937543
1166.084626,0.968794
1167.053421,0.968794
1167.990964,0.937543
1168.944132,0.953169
1169.912927,0.968794
1170.866095,0.953169
1171.788013,0.921917
1172.694304,0.906291
1173.616221,0.921917
1174.553764,0.937543
1175.491307,0.937543
1176.413224,0.921917
1177.350767,0.937543
1178.319561,0.968794
1179.335233,1.015671
1180.319653,0.984420
1181.272822,0.953169
1182.257242,0.984420
1183.272913,1.015671
1184.272959,1.000046
1185.210502,0.937543
1186.179296,0.968794
1187.179342,1.000046
1188.179388,1.000046
1189.195059,1.015671
1190.179479,0.984420
1191.148274,0.968794
1192.148319,1.000046
1193.179617,1.031297
1194.148411,0.968794
1195.101580,0.953169
1196.070374,0.968794
1197.086046,1.015671
1198.054840,0.968794
1198.992383,0.937543
1199.945551,0.953169
1200.914346,0.968794
1201.883140,0.968794
1202.805057,0.921917
1203.742600,0.937543
1204.711395,0.968794
1205.711440,1.000046
1206.664609,0.953169
1207.633403,0.968794
1208.586572,0.953169
1209.586618,1.000046
1210.586663,1.000046
1211.571084,0.984420
1212.508626,0.937543
1213.477421,0.968794
1214.446215,0.968794
1215.430635,0.984420
1216.383804,0.953169
1217.305721,0.921917
1218.290141,0.984420
1219.258935,0.968794
1220.243356,0.984420
1221.180898,0.937543
1222.134067,0.953169
1223.118487,0.984420
1224.134159,1.015671
1225.102953,0.968794
1226.040496,0.937543
1226.993665,0.953169
1227.978085,0.984420
1228.962505,0.984420
1229.915673,0.953169
1230.884468,0.968794
1231.884513,1.000046
1232.884559,1.000046
1233.837728,0.953169
1234.759645,0.921917
1235.712814,0.953169
1236.697234,0.984420
1237.666028,0.968794
1238.572320,0.906291
1239.541114,0.968794
1240.509908,0.968794
1241.463077,0.953169
1242.369368,0.906291
1243.260034,0.890666
1244.181951,0.921917
1245.135120,0.953169
1246.103914,0.968794
1247.041457,0.937543
1247.979000,0.937543
1248.963420,0.984420
1249.963466,1.000046
1250.932260,0.968794
1251.854177,0.921917
1252.791720,0.937543
1253.760515,0.968794
1254.666806,0.906291
1255.573098,0.906291
1256.479389,0.906291
1257.416932,0.937543
1258.323224,0.906291
1259.213889,0.890666
1260.120181,0.906291
1261.042098,0.921917
1261.995267,0.953169
1262.917184,0.921917
1263.807850,0.890666
1264.745393,0.937543
1265.698561,0.953169
1266.636104,0.937543
1267.558021,0.921917
1268.448687,0.890666
1269.448733,1.000046
1276.089662,1.000046
1276.980328,0.890666
1277.980373,1.000046
1278.949168,0.968794
1279.855459,0.906291
1280.824254,0.968794
1281.777422,0.953169
1282.730591,0.953169
1283.652508,0.921917
1284.558800,0.906291
1285.480717,0.921917
1286.418260,0.937543
1287.355803,0.937543
1288.293345,0.937543
1289.199637,0.906291
1290.152806,0.953169
1291.090348,0.937543
1292.012266,0.921917
1292.934183,0.921917
1293.824849,0.890666
1294.762392,0.937543
1295.684309,0.921917
1296.606226,0.921917
1297.512517,0.906291
1298.528189,1.015671
1299.606363,1.078174
1300.762666,1.156303
1301.825215,1.062549
1302.872138,1.046923
1303.903435,1.031297
1304.919106,1.015671
1305.934778,1.015671
1306.934824,1.000046
1307.903618,0.968794
1315.622721,0.625029
1316.357130,0.734409
1317.060287,0.703157
1317.825947,0.765660
1318.622859,0.796911
1319.576027,0.953169
1320.435442,0.859414
1321.216727,0.781286
1322.076142,0.859414
1323.091813,1.015671
1323.982479,0.890666
1324.857519,0.875040
1325.810688,0.953169
1326.888862,1.078174
1327.888908,1.000046
1328.826451,0.937543
1329.873374,1.046923
1330.982800,1.109426
1331.951594,0.968794
1332.967265,1.015671
1333.982937,1.015671
1334.998608,1.015671
1335.858023,0.859414
1336.779940,0.921917
1337.779986,1.000046
1338.780031,1.000046
1339.701949,0.921917
1340.701994,1.000046
1341.858297,1.156303
1342.889595,1.031297
1343.811512,0.921917
1344.764680,0.953169
1345.952235,1.187554
1347.061661,1.109426
1348.124209,1.062549
1349.077378,0.953169
1350.014921,0.937543
1350.983715,0.968794
1352.108767,1.125051
1353.155689,1.046923
1354.108858,0.953169
1355.140155,1.031297
1356.187078,1.046923
1357.202750,1.015671
1358.140293,0.937543
1359.030958,0.890666
1359.952876,0.921917
1360.984173,1.031297
1361.937341,0.953169
1362.843633,0.906291
1363.843679,1.000046
1365.062485,1.218806
1366.125033,1.062549
1367.140705,1.015671
1368.125125,0.984420
1369.125170,1.000046
1370.093965,0.968794
1371.031508,0.937543
1371.984676,0.953169
1373.015974,1.031297
1374.141025,1.125051
1375.250451,1.109426
1376.297374,1.046923
1377.250542,0.953169
1378.281840,1.031297
1379.281885,1.000046
1380.250680,0.968794
1381.172597,0.921917
1382.094514,0.921917
1383.063308,0.968794
1384.000851,0.937543
1384.938394,0.937543
1385.860312,0.921917
1386.766603,0.906291
1387.719772,0.953169
1388.672940,0.953169
1389.594857,0.921917
1390.532400,0.937543
1391.516820,0.984420
1392.516866,1.000046
1393.532538,1.015671
1394.470081,0.937543
1395.423249,0.953169
1396.360792,0.937543
1397.313961,0.953169
1398.267129,0.953169
1399.189047,0.921917
1400.110964,0.921917
1401.079758,0.968794
1402.064178,0.984420
1403.048598,0.984420
1404.001767,0.953169
1404.954936,0.953169
1405.939356,0.984420
1406.923776,0.984420
1407.876944,0.953169
1408.798862,0.921917
1409.736404,0.937543
1410.705199,0.968794
1411.642742,0.937543
1412.549033,0.906291
1413.424073,0.875040
1414.314739,0.890666
1415.221030,0.906291
1416.158573,0.937543
1417.064865,0.906291
1417.971156,0.906291
1418.908699,0.937543
1419.861868,0.953169
1420.799411,0.937543
1421.752579,0.953169
1422.721374,0.968794
1423.721420,1.000046
1424.737091,1.015671
1425.705885,0.968794
1426.643428,0.937543
1427.627848,0.984420
1428.612268,0.984420
1429.581063,0.968794
1430.549857,0.968794
1431.487400,0.937543
1432.487446,1.000046
1433.518743,1.031297
1434.534415,1.015671
1435.503209,0.968794
1436.456378,0.953169
1437.440798,0.984420
1438.425218,0.984420
1439.362761,0.937543
1440.300303,0.937543
1441.269098,0.968794
1442.206641,0.937543
1443.144184,0.937543
1444.128604,0.984420
1445.128649,1.000046
1446.128695,1.000046
1447.097490,0.968794
1448.066284,0.968794
1449.097581,1.031297
1450.160130,1.062549
1451.269556,1.109426
1452.332104,1.062549
1453.285273,0.953169
1454.238441,0.953169
1455.175984,0.937543
1456.144779,0.968794
1457.113573,0.968794
1458.066742,0.953169
1459.051162,0.984420
1460.082459,1.031297
1461.082505,1.000046
1462.051299,0.968794
1463.020093,0.968794
1464.035765,1.015671
1465.035811,1.000046
1466.004605,0.968794
1466.942148,0.937543
1467.926568,0.984420
1468.895362,0.968794
1469.879782,0.984420
1470.817325,0.937543
1471.739243,0.921917
1472.692411,0.953169
1473.645580,0.953169
1474.583123,0.937543
1475.505040,0.921917
1476.426957,0.921917
1477.411377,0.984420
1478.442674,1.031297
1479.427094,0.984420
1480.427140,1.000046
1481.411560,0.984420
1482.458483,1.046923
1483.521032,1.062549
1484.599206,1.078174
1485.599252,1.000046
1486.599298,1.000046
1487.583718,0.984420
1488.568138,0.984420
1489.490055,0.921917
1490.411972,0.921917
1491.380767,0.968794
1492.365187,0.984420
1493.349607,0.984420
1494.302775,0.953169
1495.255944,0.953169
1496.287241,1.031297
1497.318538,1.031297
1498.381087,1.062549
1499.381133,1.000046
1500.318676,0.937543
1501.256219,0.937543
1502.115633,0.859414
1502.850042,0.734409
1503.506322,0.656280
1504.193853,0.687531
1508.490925,0.671906
1509.194082,0.703157
1514.413071,0.953169
1515.553748,1.140677
1516.678800,1.125051
1517.710097,1.031297
1518.710143,1.000046
1519.585183,0.875040
1520.460223,0.875040
1521.366514,0.906291
1522.304057,0.937543
1523.241600,0.937543
1524.116640,0.875040
1524.960429,0.843789
1525.851094,0.890666
1526.819889,0.968794
1527.804309,0.984420
1528.694975,0.890666
1529.585640,0.890666
1530.507558,0.921917
1531.476352,0.968794
1532.382643,0.906291
1533.320186,0.937543
1534.273355,0.953169
1535.273401,1.000046
1536.242195,0.968794
1537.164112,0.921917
1538.023527,0.859414
1538.976695,0.953169
1540.148624,1.171929
1541.304927,1.156303
1542.351850,1.046923
1543.336270,0.984420
1544.258187,0.921917
1545.242607,0.984420
1546.273904,1.031297
1547.242699,0.968794
1548.164616,0.921917
1549.055282,0.890666
1550.117830,1.062549
1551.149127,1.031297
1552.117922,0.968794
1553.024213,0.906291
1553.914879,0.890666
1554.883673,0.968794
1556.071228,1.187554
1557.196279,1.125051
1558.180699,0.984420
1559.180745,1.000046
1560.321422,1.140677
1561.446474,1.125051
1562.555900,1.109426
1563.571571,1.015671
1564.618494,1.046923
1565.681043,1.062549
1566.884223,1.203180
1568.009274,1.125051
1568.946817,0.937543
1569.774980,0.828163
1570.681272,0.906291
1571.681317,1.000046
1572.634486,0.953169
1573.540777,0.906291
1574.478320,0.937543
1580.384841,1.140677
1581.463015,1.078174
1582.478687,1.015671
1583.447481,0.968794
1584.322521,0.875040
1585.181935,0.859414
1586.072601,0.890666
1587.010144,0.937543
1587.978938,0.968794
1588.900856,0.921917
1589.807147,0.906291
1590.697813,0.890666
1591.807239,1.109426
1592.854162,1.046923
1593.822956,0.968794
1594.697996,0.875040
1595.588662,0.890666
1596.557456,0.968794
1597.541876,0.984420
1598.463793,0.921917
1599.385710,0.921917
1604.729705,0.890666
1605.620371,0.890666
1606.557914,0.937543
1607.573585,1.015671
1608.526754,0.953169
1609.448671,0.921917
1610.448717,1.000046
1611.605020,1.156303
1612.683194,1.078174
1613.698866,1.015671
1614.683286,0.984420
1615.745834,1.062549
1616.870886,1.125051
1617.964686,1.093800
1618.949106,0.984420
1619.902275,0.953169
1620.917946,1.015671
1621.949243,1.031297
1622.996166,1.046923
1623.964961,0.968794
1624.918129,0.953169
1625.918175,1.000046
1626.918221,1.000046
1627.902641,0.984420
1628.855809,0.953169
1629.808978,0.953169
1630.715270,0.906291
1631.637187,0.921917
1632.621607,0.984420
1633.606027,0.984420
1634.590447,0.984420
1635.527990,0.937543
1636.496784,0.968794
1637.512456,1.015671
1638.512501,1.000046
1639.496922,0.984420
1640.434464,0.937543
1641.340756,0.906291
1642.293925,0.953169
1643.247093,0.953169
1644.231513,0.984420
1645.215933,0.984420
1646.169102,0.953169
1647.106645,0.937543
1648.059813,0.953169
1649.028608,0.968794
1650.013028,0.984420
1650.997448,0.984420
1651.981868,0.984420
1652.903785,0.921917
1653.872580,0.968794
1654.872625,1.000046
1655.857045,0.984420
1656.857091,1.000046
1657.810260,0.953169
1658.763428,0.953169
1659.747849,0.984420
1660.779146,1.031297
1661.779191,1.000046
1662.747986,0.968794
1663.701154,0.953169
1664.716826,1.015671
1665.763749,1.046923
1666.810672,1.046923
1667.795092,0.984420
1668.732635,0.937543
1669.701429,0.968794
1670.701475,1.000046
1671.701521,1.000046
1672.685941,0.984420
1673.639109,0.953169
1674.576652,0.937543
1675.561072,0.984420
1676.561118,1.000046
1677.576790,1.015671
1678.608087,1.031297
1679.576881,0.968794
1680.498798,0.921917
1681.467593,0.968794
1682.436387,0.968794
1683.405181,0.968794
1684.405227,1.000046
1685.342770,0.937543
1686.264687,0.921917
1687.249107,0.984420
1688.233527,0.984420
1689.233573,1.000046
1690.233619,1.000046
1691.171162,0.937543
1692.139956,0.968794
1693.108751,0.968794
1694.093171,0.984420
1695.046339,0.953169
1695.983882,0.937543
1696.890174,0.906291
1697.874594,0.984420
1698.874640,1.000046
1699.859060,0.984420
1700.827854,0.968794
1701.765397,0.937543
1702.749817,0.984420
1703.734237,0.984420
1704.734283,1.000046
1705.718703,0.984420
1706.656246,0.937543
1707.625040,0.968794
1708.578209,0.953169
1709.578254,1.000046
1710.515797,0.937543
1711.437715,0.921917
1712.406509,0.968794
1713.422180,1.015671
1714.422226,1.000046
1715.406646,0.984420
1716.375441,0.968794
1717.297358,0.921917
1718.281778,0.984420
1719.266198,0.984420
1720.266244,1.000046
1721.235038,0.968794
1722.172581,0.937543
1723.172627,1.000046
1724.188298,1.015671
1725.219595,1.031297
1726.188390,0.968794
1727.125933,0.937543
1728.094727,0.968794
1729.063521,0.968794
1730.063567,1.000046
1731.032362,0.968794
1731.969904,0.937543
1732.907447,0.937543
1733.876242,0.968794
1734.891913,1.015671
1735.923210,1.031297
1736.860753,0.937543
1737.798296,0.937543
1738.735839,0.937543
1739.673382,0.937543
1740.657802,0.984420
1741.610971,0.953169
1742.548514,0.937543
1743.517308,0.968794
1744.517354,1.000046
1745.533025,1.015671
1746.533071,1.000046
1747.501865,0.968794
1748.439408,0.937543
1749.408203,0.968794
1750.376997,0.968794
1751.377043,1.000046
1752.314586,0.937543
1753.236503,0.921917
1754.205297,0.968794
1755.189717,0.984420
1756.189763,1.000046
1757.174183,0.984420
1758.127352,0.953169
1759.111772,0.984420
1760.096192,0.984420
1761.111863,1.015671
1762.065032,0.953169
1762.986949,0.921917
1763.893241,0.906291
1764.846409,0.953169
1765.815204,0.968794
1766.815249,1.000046
1767.799670,0.984420
1768.768464,0.968794
1769.799761,1.031297
1770.846684,1.046923
1771.877981,1.031297
1772.862401,0.984420
1773.815570,0.953169
1774.799990,0.984420
1775.768784,0.968794
1776.721953,0.953169
1777.690747,0.968794
1778.643916,0.953169
1779.565833,0.921917
1780.456499,0.890666
1781.425293,0.968794
1782.409713,0.984420
1783.409759,1.000046
