1561021914.000000, IBI
35.892268,0.656280
36.532922,0.640654
37.204828,0.671906
37.845482,0.640654
38.486137,0.640654
39.126791,0.640654
39.751820,0.625029
40.329971,0.578151
40.892497,0.562526
41.533151,0.640654
42.080051,0.546900
42.736331,0.656280
43.517617,0.781286
44.236400,0.718783
44.939557,0.703157
45.642714,0.703157
46.283369,0.640654
46.955274,0.671906
47.595929,0.640654
48.174080,0.578151
55.924435,0.625029
56.533838,0.609403
57.158866,0.625029
57.737018,0.578151
58.268292,0.531274
58.846444,0.578151
59.408969,0.562526
71.768910,0.593777
180.852028,0.812537
181.461431,0.609403
187.946102,0.796911
188.852394,0.906291
195.102680,0.718783
195.805837,0.703157
196.477743,0.671906
197.165274,0.687531
197.946560,0.781286
198.712220,0.765660
199.556009,0.843789
200.462300,0.906291
201.352966,0.890666
202.181129,0.828163
202.993666,0.812537
203.790578,0.796911
204.603115,0.812537
205.368775,0.765660
206.181312,0.812537
207.025101,0.843789
222.853950,0.765660
223.603985,0.750034
224.447773,0.843789
225.369690,0.921917
226.166602,0.796911
226.994765,0.828163
227.869805,0.875040
228.807348,0.937543
229.635511,0.828163
230.526176,0.890666
231.448094,0.921917
232.354385,0.906291
233.182548,0.828163
234.057588,0.875040
234.901377,0.843789
235.760791,0.859414
236.542077,0.781286
242.932994,0.671906
243.604900,0.671906
244.354934,0.750034
245.042466,0.687531
245.776875,0.734409
246.417529,0.640654
247.073809,0.656280
247.808218,0.734409
248.511375,0.703157
249.277035,0.765660
250.105198,0.828163
251.105243,1.000046
251.933406,0.828163
252.777195,0.843789
253.589732,0.812537
254.449147,0.859414
255.261684,0.812537
256.058595,0.796911
256.964887,0.906291
257.855552,0.890666
258.746218,0.890666
259.605633,0.859414
260.308790,0.703157
261.074450,0.765660
261.824484,0.750034
262.574518,0.750034
263.402681,0.828163
264.121464,0.718783
264.871499,0.750034
265.699661,0.828163
266.527824,0.828163
267.277859,0.750034
268.059144,0.781286
268.840430,0.781286
269.637342,0.796911
270.387376,0.750034
271.137410,0.750034
271.918696,0.781286
272.840613,0.921917
273.731279,0.890666
274.528191,0.796911
275.340728,0.812537
276.168891,0.828163
276.997054,0.828163
277.793965,0.796911
278.590877,0.796911
279.434665,0.843789
280.403460,0.968794
281.309751,0.906291
282.153540,0.843789
283.012954,0.859414
283.825491,0.812537
284.638028,0.812537
285.356811,0.718783
286.059968,0.703157
286.778751,0.718783
287.591289,0.812537
288.403826,0.812537
289.356994,0.953169
290.435169,1.078174
291.419589,0.984420
292.263377,0.843789
293.138417,0.875040
293.966580,0.828163
294.841620,0.875040
295.685409,0.843789
296.560449,0.875040
297.451115,0.890666
298.388658,0.937543
299.263698,0.875040
300.107486,0.843789
301.029404,0.921917
301.998198,0.968794
302.904490,0.906291
303.763904,0.859414
304.701447,0.937543
305.654615,0.953169
306.545281,0.890666
307.404696,0.859414
308.279736,0.875040
309.107898,0.828163
318.561456,0.812537
319.327116,0.765660
320.077151,0.750034
320.905313,0.828163
321.936611,1.031297
322.811651,0.875040
323.639814,0.828163
324.467977,0.828163
325.311765,0.843789
326.155554,0.843789
326.983717,0.828163
327.858757,0.875040
328.780674,0.921917
329.686965,0.906291
330.546380,0.859414
331.452671,0.906291
332.390214,0.937543
333.265254,0.875040
334.140294,0.875040
335.030960,0.890666
336.015380,0.984420
336.999800,0.984420
337.874840,0.875040
338.765506,0.890666
339.671798,0.906291
340.546838,0.875040
341.390626,0.843789
342.250041,0.859414
346.922129,0.687531
347.672164,0.750034
348.547204,0.875040
349.453495,0.906291
350.328535,0.875040
351.297330,0.968794
352.219247,0.921917
353.109913,0.890666
353.984953,0.875040
