Timestamp,HRV
1561021915.875,0.0
1561021917.671875,0.0
1561021918.328125,768.6038042549154
1561021919.203125,793.5847385386445
1561021919.890625,789.8376706815441
1561021920.609375,776.2581161263478
1561021921.421875,753.8084227311375
1561021922.609375,729.1397910204323
1561021923.1875,718.584241744171
1561021923.84375,708.0770023977608
1561021924.53125,694.242460320568
1561021924.890625,679.7822428179298
1561021925.875,602.7190696192195
1561021926.125,418.76275968552164
1561021926.765625,421.16048534324796
1561021927.296875,421.16048534324796
1561021928.015625,420.0161924790971
1561021928.859375,413.910181042543
1561021929.296875,420.6994410784015
1561021929.765625,404.99346941522657
1561021930.625,405.4635814189441
1561021931.46875,399.62294437087786
1561021931.953125,403.49264394675225
1561021932.59375,382.9527793909065
1561021933.234375,258.11031501132214
1561021933.859375,248.07391741846692
1561021934.515625,248.36954838398316
1561021935.265625,250.52684663993156
1561021936.0625,251.78951609281677
1561021936.890625,226.05512351211354
1561021937.53125,224.43501156463378
1561021937.984375,191.82449040866277
1561021938.6875,191.5489858501572
1561021939.34375,144.9868435014831
1561021940.21875,213.9197880102501
1561021940.6875,212.23843592947517
1561021941.375,211.72334655249148
1561021942.125,211.2588183938355
1561021943.140625,274.7136403370196
1561021943.640625,271.1124694368103
1561021944.359375,268.44620753110496
1561021944.734375,272.4549020874107
1561021945.078125,276.10155477559925
1561021945.453125,279.0688333299645
1561021945.9375,277.9653063939385
1561021946.53125,280.348985511291
1561021947.234375,271.5309241800873
1561021947.984375,273.1083255284064
1561021948.640625,273.4603905090041
1561021949.296875,274.54403740706124
1561021949.96875,180.989909020677
1561021950.609375,178.2675784871853
1561021951.25,71.03768157280768
1561021951.890625,71.44748732355953
1561021952.53125,71.73430337266012
1561021953.15625,67.83197221500768
1561021953.75,61.57561029996236
1561021954.359375,48.80507743697257
1561021954.953125,48.78102564612727
1561021955.546875,18.368029848170313
1561021956.15625,40.5002535545633
1561021956.84375,40.5002535545633
1561021957.546875,40.5002535545633
1561021958.28125,40.29937815699017
1561021958.984375,245.95290167778504
1561021959.21875,246.32285505171376
1561021959.671875,245.64780653415303
1561021960.3125,245.7001265314849
1561021960.96875,245.64780653415303
1561021961.59375,245.6655992236447
1561021962.21875,245.64780653415303
1561021962.828125,245.1200533774551
1561021963.53125,245.45327981112803
1561021964.265625,245.3144409983657
1561021964.953125,244.82895228158335
1561021965.546875,244.48126715480868
1561021966.21875,121.7076942432148
1561021966.828125,97.1460926920922
1561021967.421875,178.87729993923764
1561021967.671875,178.28549461128787
1561021968.046875,187.31339799330703
1561021968.6875,187.28317543818795
1561021969.3125,187.28317543818795
1561021969.953125,188.07920114431818
1561021970.578125,188.16308862999034
1561021971.1875,188.16308862999034
1561021971.75,188.90727327915926
1561021972.328125,189.43920623935958
1561021972.890625,189.7100487435804
1561021973.421875,189.7100487435804
1561021973.96875,139.22428200201605
1561021974.5625,138.96588278657728
1561021975.125,33.61033058834186
1561021975.75,80.91625985279272
1561021976.21875,132.7149505600915
1561021976.9375,179.97990672220908
1561021977.328125,178.88642950367196
1561021977.84375,178.6149287647438
1561021978.546875,177.827865483324
1561021979.171875,196.73099957696573
1561021979.46875,195.23460619218602
1561021979.875,194.28930711479487
1561021980.359375,192.07784730227615
1561021980.984375,395.02801383271776
1561021982.375,516.9397000788863
1561021982.828125,517.1255234452013
1561021983.421875,519.3770719818859
1561021984.0,522.1167406430064
1561021984.640625,522.477855170106
1561021985.203125,523.6304864908809
1561021985.8125,523.8678652205097
1561021986.421875,526.2939664150065
1561021987.046875,526.6999903052134
1561021987.65625,526.2526079604423
1561021988.125,589.7616047109124
1561021989.546875,574.03587546714
1561021990.4375,508.63893880246906
1561021990.765625,506.68225209449866
1561021991.421875,506.68225209449866
1561021992.09375,506.3472316081566
1561021992.875,503.2887008459823
1561021993.28125,588.4164517459781
1561021994.703125,592.41821168719
1561021995.359375,592.2112394329884
1561021996.078125,591.7307797774007
1561021996.703125,586.946115957351
1561021996.96875,545.4902674863223
1561021997.296875,549.8934140185825
1561021997.546875,554.7876939259448
1561021998.453125,558.5917779672062
1561021999.375,559.7664336497149
1561021999.625,553.5489954513588
1561022000.328125,556.311016843722
1561022000.78125,448.1704774075864
1561022001.46875,398.03975849754477
1561022002.203125,398.1640613238572
1561022002.890625,396.30217611835684
1561022003.125,397.67347524176256
1561022003.609375,395.46646734015576
1561022004.28125,394.410613071789
1561022005.09375,356.00330785202397
1561022005.6875,355.938896251659
1561022006.3125,261.07098490241754
1561022007.109375,261.07098490241754
1561022007.453125,263.8932908652942
1561022007.703125,264.943489964588
1561022008.109375,358.340865925428
1561022009.1875,354.5441345086826
1561022009.984375,349.97971717635704
1561022010.609375,351.79777231399146
1561022010.84375,350.92106233849455
1561022011.3125,348.1927286652121
1561022012.078125,354.6013814390857
