-29,-56,14
-29,-56,14
-29,-55,14
-29,-56,14
-29,-55,14
-29,-55,14
-29,-55,13
-29,-56,14
-30,-55,14
-30,-56,14
-29,-55,14
-29,-56,14
-29,-55,14
-30,-56,14
-29,-55,14
-29,-55,14
-29,-55,14
-30,-56,14
-29,-55,14
-29,-55,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-55,13
-29,-55,14
-30,-55,14
-30,-56,14
-29,-56,14
-29,-55,14
-29,-55,14
-29,-56,14
-29,-55,14
-29,-55,14
-29,-56,14
-30,-56,14
-29,-56,14
-29,-55,14
-29,-55,14
-30,-56,14
-29,-56,14
-29,-56,13
-30,-55,14
-30,-56,14
-29,-56,13
-29,-55,13
-29,-56,13
-30,-57,13
-30,-56,13
-29,-55,13
-29,-55,13
-29,-55,13
-29,-55,13
-30,-56,13
-29,-56,13
-30,-55,13
-30,-56,13
-29,-56,13
-29,-55,13
-29,-55,13
-30,-55,13
-29,-56,13
-30,-56,13
-30,-56,13
-30,-56,12
-29,-55,13
-29,-55,12
-30,-56,12
-30,-56,12
-30,-56,12
-29,-56,13
-30,-56,12
-29,-56,12
-29,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-55,12
-30,-56,12
-30,-56,12
-30,-55,12
-30,-56,12
-30,-56,12
-29,-55,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-55,12
-30,-55,12
-30,-56,12
-29,-56,12
-29,-56,12
-30,-55,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,13
-29,-55,13
-30,-55,13
-30,-55,12
-29,-56,11
-29,-56,12
-30,-56,12
-30,-56,12
-30,-55,12
-30,-55,12
-30,-55,12
-30,-56,11
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-29,-56,12
-30,-56,12
-30,-56,11
-30,-56,12
-30,-55,12
-30,-55,12
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,12
-30,-56,12
-31,-56,12
-31,-56,11
-30,-56,11
-28,-56,12
-28,-56,11
-30,-56,11
-31,-56,11
-31,-56,12
-30,-55,11
-29,-55,11
-29,-56,11
-29,-56,11
-30,-56,12
-31,-56,12
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-55,11
-29,-56,11
-30,-56,12
-30,-56,12
-29,-56,12
-29,-56,12
-30,-56,11
-30,-56,10
-29,-56,11
-28,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,10
-29,-56,11
-29,-56,11
-29,-56,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,10
-29,-57,10
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,10
-30,-56,11
-30,-56,11
-29,-56,11
-30,-56,10
-29,-56,10
-29,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-55,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-57,11
-30,-56,11
-30,-56,11
-29,-55,11
-29,-55,11
-30,-56,11
-31,-55,11
-30,-55,11
-30,-56,11
-29,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-57,10
-30,-57,11
-30,-56,11
-30,-55,11
-30,-55,11
-31,-55,11
-31,-55,11
-30,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-31,-56,10
-30,-56,10
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,10
-30,-56,10
-29,-56,11
-29,-56,11
-29,-56,10
-30,-56,10
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-30,-56,10
-30,-56,10
-29,-56,10
-30,-57,10
-29,-56,11
-29,-56,11
-29,-56,10
-30,-56,10
-30,-56,10
-29,-56,11
-29,-56,11
-29,-57,10
-29,-57,10
-29,-56,10
-29,-56,10
-30,-57,11
-30,-56,10
-29,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-28,-56,10
-28,-56,10
-29,-56,10
-28,-56,10
-28,-57,10
-30,-57,10
-29,-57,10
-28,-56,10
-27,-57,10
-29,-57,10
-29,-56,10
-28,-56,10
-28,-57,9
-29,-57,9
-28,-57,10
-28,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-28,-57,9
-28,-57,9
-29,-57,10
-29,-56,10
-28,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,9
-29,-56,9
-29,-57,9
-30,-57,9
-29,-57,10
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-30,-57,10
-29,-56,10
-29,-57,10
-30,-56,9
-30,-57,9
-29,-57,9
-29,-57,9
-29,-56,10
-30,-57,9
-29,-56,10
-30,-56,9
-29,-57,9
-29,-56,9
-29,-56,9
-29,-57,10
-29,-56,9
-29,-56,9
-29,-57,9
-30,-57,10
-30,-57,10
-30,-56,9
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-56,9
-30,-56,9
-29,-57,9
-28,-57,9
-29,-56,10
-29,-56,10
-29,-57,9
-29,-57,9
-30,-56,10
-29,-56,10
-29,-57,9
-29,-57,9
-29,-56,10
-29,-57,10
-29,-57,10
-30,-56,10
-28,-57,9
-29,-56,9
-29,-57,9
-28,-57,9
-29,-56,9
-30,-56,10
-29,-57,10
-29,-56,9
-28,-56,9
-29,-58,9
-29,-57,9
-28,-57,10
-29,-57,9
-30,-57,10
-29,-57,10
-28,-56,10
-29,-57,9
-30,-56,9
-29,-58,10
-29,-56,9
-30,-57,10
-29,-56,10
-28,-55,11
-29,-57,10
-30,-56,9
-29,-57,11
-29,-56,12
-29,-56,11
-31,-56,11
-30,-55,11
-28,-57,10
-27,-57,10
-28,-57,11
-28,-56,11
-29,-56,10
-30,-56,12
-31,-55,11
-28,-56,11
-29,-56,12
-30,-56,12
-30,-56,11
-28,-56,10
-31,-55,11
-31,-55,12
-28,-56,12
-29,-56,12
-30,-56,12
-30,-56,12
-29,-56,11
-30,-55,12
-31,-56,12
-29,-57,12
-28,-56,12
-30,-55,11
-31,-56,11
-30,-56,11
-29,-55,11
-29,-56,12
-31,-56,12
-31,-56,12
-29,-56,11
-30,-56,12
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,12
-30,-55,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-55,11
-30,-56,11
-30,-57,11
-30,-55,11
-30,-55,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,11
-30,-55,11
-30,-55,12
-30,-56,12
-30,-56,11
-30,-56,11
-29,-55,11
-30,-56,11
-30,-56,12
-29,-56,12
-29,-56,12
-30,-56,12
-30,-56,12
-29,-56,12
-29,-56,12
-30,-56,12
-30,-56,12
-30,-55,12
-29,-55,12
-30,-56,11
-30,-56,11
-30,-56,12
-29,-55,12
-30,-56,12
-30,-56,12
-30,-56,12
-29,-56,11
-29,-56,12
-30,-56,12
-31,-56,12
-29,-56,12
