Timestamp,HRV
1561021915.875,615.3075733618366
1561021917.671875,1110.8535878744658
1561021918.328125,1350.1300339436657
1561021919.203125,1000.2214916718684
1561021919.890625,970.698855184698
1561021920.609375,863.7106689156456
1561021921.421875,829.2523868129379
1561021922.609375,768.3565491611263
1561021923.1875,752.6055243269229
1561021923.84375,721.5172320564401
1561021924.53125,701.3919769613979
1561021924.890625,679.8286166353369
1561021925.875,610.6867419201179
1561021926.125,428.3110517299524
1561021926.765625,422.09416721199256
1561021927.296875,421.1801284743715
1561021928.015625,421.6115350073546
1561021928.859375,414.1217159132738
1561021929.296875,421.6371193183286
1561021929.765625,405.06453546817824
1561021930.625,405.636204463214
1561021931.46875,400.6794534044737
1561021931.953125,404.23302636790396
1561021932.59375,401.51801119085735
1561021933.234375,277.88194694778565
1561021933.859375,250.67665557897237
1561021934.515625,249.23504589775916
1561021935.265625,250.55431286292955
1561021936.0625,252.21446637242246
1561021936.890625,226.1433281360552
1561021937.53125,224.48004172834248
1561021937.984375,192.0543031206116
1561021938.6875,192.60627733517822
1561021939.34375,158.10839706044425
1561021940.21875,242.8787931212955
1561021940.6875,224.5981418179381
1561021941.375,235.35427041877918
1561021942.125,241.24532179679085
1561021943.140625,307.4757245226924
1561021943.640625,281.07197530988185
1561021944.359375,285.99293223737743
1561021944.734375,280.5126874169517
1561021945.078125,288.5121213285453
1561021945.453125,283.3048894501297
1561021945.9375,284.9562468827879
1561021946.53125,281.4702839506387
1561021947.234375,273.99180359467437
1561021947.984375,273.11017029805294
1561021948.640625,273.6709319585228
1561021949.296875,284.7603038378312
1561021949.96875,193.63549498484448
1561021950.609375,195.3396852500382
1561021951.25,100.20106049609448
1561021951.890625,73.51651657629215
1561021952.53125,74.68532137615858
1561021953.15625,87.98025837433119
1561021953.75,83.34883985510521
1561021954.359375,105.22240522799962
1561021954.953125,106.5944978360117
1561021955.546875,141.5957978501725
1561021956.15625,179.32845815269755
1561021956.84375,209.61097161959947
1561021957.546875,229.18312837364206
1561021958.28125,352.8805981925604
1561021958.984375,442.296409273533
1561021959.21875,337.2126779180952
1561021959.671875,347.0849192176782
1561021960.3125,313.61328302552766
1561021960.96875,322.4171701372031
1561021961.59375,301.0208845880628
1561021962.21875,308.6348731007003
1561021962.828125,290.7261370712848
1561021963.53125,297.91934368134287
1561021964.265625,279.5485408255799
1561021964.953125,284.2417546971249
1561021965.546875,253.65624368622588
1561021966.21875,139.49216376952722
1561021966.828125,208.19442305187172
1561021967.421875,280.5123774220331
1561021967.671875,253.51277021528142
1561021968.046875,276.4152485920935
1561021968.6875,259.83541996074064
1561021969.3125,275.6500830234095
1561021969.953125,263.5152988968974
1561021970.578125,279.2280447790009
1561021971.1875,265.784363917667
1561021971.75,283.7645393881466
1561021972.328125,265.8806637349615
1561021972.890625,285.45185481931657
1561021973.421875,248.59277132437023
1561021973.96875,239.125808604196
1561021974.5625,217.230321079889
1561021975.125,229.53827972126263
1561021975.75,345.14611522103553
1561021976.21875,382.16132986727007
1561021976.9375,396.28429822288405
1561021977.328125,385.2108666018475
1561021977.84375,393.4264288676764
1561021978.546875,417.9598569096973
1561021979.171875,438.15269315042417
1561021979.46875,460.88531173536927
1561021979.875,481.85446438424134
1561021980.359375,596.7160835530038
1561021980.984375,753.6274879555195
1561021982.375,726.466347127235
1561021982.828125,673.4990814599755
1561021983.421875,648.8097825744386
1561021984.0,633.3745086901583
1561021984.640625,618.6815421339835
1561021985.203125,609.6916250443863
1561021985.8125,600.5846949264002
1561021986.421875,596.933497979278
1561021987.046875,589.3718150221894
1561021987.65625,593.9230734807356
1561021988.125,643.4722332393377
1561021989.546875,596.0850803859418
1561021990.4375,535.2441820697865
1561021990.765625,537.7856265063788
1561021991.421875,541.2087926033455
1561021992.09375,537.4009034977485
1561021992.875,551.2223168608514
1561021993.28125,626.6759858222165
1561021994.703125,611.313857583725
1561021995.359375,606.3882073063044
1561021996.078125,600.0029172734189
1561021996.703125,590.2811279154162
1561021996.96875,547.3431654198728
1561021997.296875,553.3770342064862
1561021997.546875,556.04066705099
1561021998.453125,559.3366950269432
1561021999.375,559.8382508416696
1561021999.625,554.0815053435642
1561022000.328125,564.6790246571535
1561022000.78125,469.2457263358026
1561022001.46875,405.05012532494965
1561022002.203125,402.09914029714605
1561022002.890625,398.04815528247315
1561022003.125,400.06716029931243
1561022003.609375,397.07075291137386
1561022004.28125,400.0341887256505
1561022005.09375,361.0878374990756
1561022005.6875,365.34092412782525
1561022006.3125,272.456833047999
