Timestamp,HRV
17:44:12,811.054662740253
17:44:12,795.1160983277362
17:44:13,769.0268955807378
17:44:14,746.7614654551431
17:44:14,729.9403265684883
17:44:15,724.2172770333705
17:44:16,714.2859933568628
17:44:16,703.7576677675398
17:44:17,703.4010778785533
17:44:18,450.6968697878535
17:44:18,451.83364011334737
17:44:19,442.627490325497
17:44:20,450.61626039028937
17:44:21,455.6069118201223
17:44:21,446.9899521590975
17:44:22,433.3331074077237
17:44:23,440.0724169836854
17:44:23,436.13577680604857
17:44:24,446.7058274048902
17:44:25,475.55273208169604
17:44:25,461.98927950560585
17:44:26,465.6387536385378
17:44:27,468.5614810752257
17:44:28,468.6757957820142
17:44:28,465.46237536881927
17:44:29,457.4075627230862
17:44:30,477.5610842018476
17:44:30,477.669020194311
17:44:31,476.84763922861913
17:44:32,469.9972107195819
17:44:32,470.9067622442927
17:44:33,403.2722807021418
17:44:34,402.8091896254525
17:44:35,402.120620118639
17:44:35,406.52270273644064
17:44:36,412.71446890385886
17:44:37,433.14629920230993
17:44:37,433.76064888429056
17:44:38,380.6837057574051
17:44:39,372.02216510851684
17:44:39,371.6185836912503
17:44:40,371.6053174316594
17:44:41,372.33522496544373
17:44:42,368.03218142880564
17:44:42,372.6141198100572
17:44:43,368.03218142880564
17:44:44,357.6638661435225
17:44:44,388.24727227900667
17:44:45,419.3052485194569
17:44:46,423.40593539262
17:44:46,455.4220457307165
17:44:47,454.62008655864935
17:44:48,455.3860682783225
17:44:48,457.4503460611792
17:44:49,455.1211787222165
17:44:50,459.7768538260628
17:44:51,456.74634817255514
17:44:51,460.68946347091065
17:44:52,457.5198936375254
17:44:53,449.76180258188
17:44:53,404.64848564891037
17:44:54,398.86920439506525
17:44:55,337.8904195315846
17:44:55,341.87522243991265
17:44:56,338.5015148191738
17:44:57,332.80767807847155
17:44:58,331.94065793353457
17:44:58,454.51742680534136
17:44:59,460.48235550602135
17:45:00,460.62968315922063
17:45:00,461.3809983802282
17:45:01,460.8886400943497
17:45:02,458.9938253836261
17:45:02,464.992782728928
17:45:03,462.942889579757
17:45:04,632.0250271473103
17:45:05,708.927777904933
17:45:05,715.3539559489757
17:45:06,721.9368284346525
17:45:07,712.3846669452437
17:45:07,712.7316803092764
17:45:08,712.6021564712971
17:45:09,716.264865605263
17:45:09,715.2877951908532
17:45:10,715.0370355561918
17:45:11,712.3991199348815
17:45:12,716.8640325261991
17:45:12,634.4550961004355
17:45:13,432.592667153276
17:45:14,431.0663657291981
17:45:14,426.85930147207705
17:45:15,428.6503526658703
17:45:16,429.29698731508523
17:45:16,429.46421944142264
17:45:17,430.318417421745
17:45:18,431.02330836875836
17:45:19,431.58390804536003
17:45:19,435.76696452272347
17:45:20,321.20877156440565
17:45:21,317.9509929299044
17:45:21,266.7932607497226
17:45:22,281.0098311696609
17:45:23,310.6664895075146
17:45:23,279.70550061726624
17:45:24,278.767026559603
17:45:25,278.1818486405001
17:45:25,278.1818486405001
17:45:26,360.55426022648425
17:45:27,414.64456057341584
17:45:28,414.01923970874213
17:45:28,413.8577945401775
17:45:29,512.9688292782753
17:45:30,541.2738822375081
17:45:30,547.7331098780033
17:45:31,552.0703195259201
17:45:32,553.7697703730818
17:45:32,556.0479635135247
17:45:33,554.3951386571849
17:45:34,548.0897591703606
17:45:35,548.1372672950149
17:45:35,539.1214808074179
17:45:36,535.7719773400372
17:45:37,563.2145300544937
17:45:37,510.2094071348056
17:45:38,525.0461606046151
17:45:39,523.7400280011902
17:45:39,522.4910948205968
17:45:40,518.7814641501947
17:45:41,514.1716151705064
17:45:42,516.2850533650832
17:45:42,518.7898529879503
17:45:43,513.353101178266
17:45:44,505.96101712452736
17:45:44,511.46559869171136
17:45:45,466.59449134427007
17:45:46,466.25873812436276
17:45:46,317.3944546100965
17:45:47,324.53404703403305
17:45:48,307.15858924791087
17:45:49,304.6355151652961
17:45:49,263.53772347350474
17:45:50,260.084225290245
17:45:51,469.0218135020172
17:45:51,469.04118926023244
17:45:52,469.486275449879
17:45:53,883.3267596367418
17:45:53,966.9815462074913
17:45:54,965.6908950042316
17:45:55,965.722332361677
17:45:56,970.367938552106
17:45:56,970.5579224794212
17:45:57,971.6195284391928
17:45:58,971.7139259432194
17:45:58,972.8236095459387
17:45:59,975.8393070561953
17:46:00,976.0072438384572
17:46:00,978.8822799926223
17:46:01,792.4991564879707
17:46:02,223.6896282034943
17:46:02,222.32817790757363
17:46:03,222.32817790757358
17:46:04,334.36528945866564
17:46:05,334.04593809225224
17:46:05,332.1005580715662
17:46:06,332.0169458594375
17:46:07,329.8527133432345
17:46:07,329.0959060809768
17:46:08,330.2235208146833
17:46:09,327.34746050295934
17:46:09,376.19937002368096
17:46:10,376.488056347988
17:46:11,443.9442857544056
17:46:12,438.5306125291873
17:46:12,426.7058534166298
17:46:13,428.0950529175791
17:46:14,430.2015743130041
17:46:14,428.2752484493021
17:46:15,426.5416471892885
17:46:16,427.6282944545933
17:46:16,427.85262366131553
17:46:17,430.69555981079736
17:46:18,412.3385537759204
17:46:19,412.1990909977692
17:46:19,280.3906798160724
17:46:20,261.6879342468986
17:46:21,166.54056908491503
17:46:21,153.26341135144048
17:46:22,146.51114222506374
17:46:23,146.51114222506374
17:46:23,88.61346816743314
17:46:24,88.26265075129575
17:46:25,88.60856012352839
17:46:26,88.49903260702801
17:46:26,88.00280181741812
17:46:27,87.64103501016979
17:46:28,88.52290996528906
17:46:28,89.08542752090547
17:46:29,89.32450221529602
17:46:30,89.8118328283798
17:46:30,89.71110248645094
17:46:31,52.023333901564854
17:46:32,52.023333901564854
17:46:32,52.46096104566312
17:46:33,82.45969502770838
17:46:34,82.2209496994698
17:46:35,82.41850778597049
17:46:35,82.54243686741323
17:46:36,82.18070740260049
17:46:37,81.70526747004824
17:46:37,80.99953352778651
17:46:38,80.90688278727332
17:46:39,80.71766919821549
17:46:39,81.01354971338249
17:46:40,81.47358740640713
17:46:41,82.65701616965598
17:46:42,60.56945720148343
17:46:42,60.181552754138536
17:46:43,60.55268540955765
17:46:44,69.84404262353351
17:46:44,72.26631797951995
17:46:45,72.26631797951995
17:46:46,75.20563733675823
17:46:46,78.53581082763078
17:46:47,111.99450872933123
17:46:48,113.57724182054123
17:46:49,113.64942654367188
17:46:49,114.93361982493168
17:46:50,118.3288323994116
17:46:51,118.3288323994116
17:46:51,117.96231769708332
17:46:52,125.87431039964126
17:46:53,128.2061830497044
17:46:53,126.99816069963634
17:46:54,129.25246323710002
17:46:55,129.49860895804485
17:46:56,119.79509108353665
17:46:56,119.2169256816017
17:46:57,117.03558448228891
17:46:58,347.73629983840937
17:46:58,375.1259314490419
17:46:59,373.1845380566066
17:47:00,372.5312126594802
17:47:00,374.3572605137557
17:47:01,372.8230399636609
17:47:02,372.6245625661105
17:47:03,403.7906275277342
17:47:03,417.6174117441794
17:47:04,423.54805585469114
17:47:05,416.3289505960086
17:47:05,409.9694141339346
17:47:06,395.6659470504989
17:47:07,389.33746068793664
17:47:07,390.2366225584921
17:47:08,390.23662255849223
17:47:09,383.0458003654308
17:47:09,379.57328371501984
17:47:10,375.9186199812912
17:47:11,360.3135711638443
17:47:12,334.27312638664415
17:47:12,300.6407761270384
17:47:13,277.2132544153515
17:47:14,280.6276457931536
17:47:14,279.10814842254297
17:47:15,283.2809818946562
17:47:16,285.0580550039568
17:47:16,288.14061109391366
17:47:17,273.4575516491338
17:47:18,206.021479404804
17:47:19,206.021479404804
17:47:19,293.1398939569685
17:47:20,346.9916437543933
17:47:21,345.3380403395739
17:47:21,344.8681621269001
17:47:22,343.47894209929837
17:47:23,344.4420744221603
17:47:23,345.01476710075826
17:47:24,402.6808551847178
17:47:25,396.5108773942047
17:47:26,393.8980541272608
17:47:26,496.9987836662519
17:47:27,491.1309352646932
17:47:28,498.6316220716227
17:47:28,494.076623184918
17:47:29,490.8592724146407
17:47:30,491.0284969040008
17:47:30,492.03746133764434
17:47:31,496.0258390366118
17:47:32,501.7689544210566
17:47:33,483.148028236892
17:47:33,517.4299819279813
17:47:34,516.2321079412228
17:47:35,427.599422417305
17:47:35,430.9311653769333
17:47:36,429.62637219374
17:47:37,487.81265537888396
17:47:37,577.8281419393007
17:47:38,690.4253805671657
17:47:39,685.6484438309643
17:47:40,687.7883394666617
17:47:40,683.86373430767
17:47:41,691.0686733954794
17:47:42,687.8097723815617
17:47:42,695.0517217317818
17:47:43,691.9767618469243
17:47:44,682.8431575049416
17:47:44,687.0823153886139
17:47:45,699.535509992159
17:47:46,677.5239496597852
17:47:46,564.897227601666
17:47:47,547.8732271245674
17:47:48,542.3313021045444
17:47:49,540.9085560226023
17:47:49,533.0384269803279
17:47:50,528.9787838417044
17:47:51,528.0028416514599
17:47:51,533.749483602853
17:47:52,524.8079316478625
17:47:53,348.25038145108147
17:47:53,347.5583749746058
17:47:54,323.57099992660017
17:47:55,322.41928270257995
17:47:56,320.1353753987145
17:47:56,271.2534450745293
17:47:57,264.4679183708214
17:47:58,142.8596023574141
17:47:58,339.73364426745985
