Timestamp,EDA
1560375847.0,0.028183
1560375847.25,0.034588
1560375847.5,0.034588
1560375847.75,0.033307
1560375848.0,0.029464
1560375848.25,0.029464
1560375848.5,0.024339
1560375848.75,0.026901
1560375849.0,0.026901
1560375849.25,0.02562
1560375849.5,0.024339
1560375849.75,0.020496
1560375850.0,0.019215
1560375850.25,0.017934000000000002
1560375850.5,0.020496
1560375850.75,0.020496
1560375851.0,0.019215
1560375851.25,0.019215
1560375851.5,0.016653
1560375851.75,0.015372
1560375852.0,0.017934000000000002
1560375852.25,0.017934000000000002
1560375852.5,0.020496
1560375852.75,0.017934000000000002
1560375853.0,0.017934000000000002
1560375853.25,0.016653
1560375853.5,0.01281
1560375853.75,0.019215
1560375854.0,0.017934000000000002
1560375854.25,0.015372
1560375854.5,0.015372
1560375854.75,0.01281
1560375855.0,0.01281
1560375855.25,0.011529
1560375855.5,0.01281
1560375855.75,0.010248
1560375856.0,0.008967000000000001
1560375856.25,0.006405
1560375856.5,0.006405
1560375856.75,0.005124
1560375857.0,0.006405
1560375857.25,0.008967000000000001
1560375857.5,0.008967000000000001
1560375857.75,0.006405
1560375858.0,0.005124
1560375858.25,0.006405
1560375858.5,0.003843
1560375858.75,0.011529
1560375859.0,0.008967000000000001
1560375859.25,0.010248
1560375859.5,0.008967000000000001
1560375859.75,0.007686
1560375860.0,0.007686
1560375860.25,0.006405
1560375860.5,0.011529
1560375860.75,0.008967000000000001
1560375861.0,0.007686
1560375861.25,0.006405
1560375861.5,0.005124
1560375861.75,0.003843
1560375862.0,0.010248
1560375862.25,0.010248
1560375862.5,0.010248
1560375862.75,0.010248
1560375863.0,0.007686
1560375863.25,0.007686
1560375863.5,0.01281
1560375863.75,0.01281
1560375864.0,0.011529
1560375864.25,0.010248
1560375864.5,0.008967000000000001
1560375864.75,0.008967000000000001
1560375865.0,0.014091
1560375865.25,0.01281
1560375865.5,0.01281
1560375865.75,0.011529
1560375866.0,0.008967000000000001
1560375866.25,0.007686
1560375866.5,0.011529
1560375866.75,0.01281
1560375867.0,0.011529
1560375867.25,0.010248
1560375867.5,0.010248
1560375867.75,0.008967000000000001
1560375868.0,0.010248
1560375868.25,0.014091
1560375868.5,0.015372
1560375868.75,0.014091
1560375869.0,0.014091
1560375869.25,0.011529
1560375869.5,0.011529
1560375869.75,0.015372
1560375870.0,0.011529
1560375870.25,0.01281
1560375870.5,0.008967000000000001
1560375870.75,0.011529
1560375871.0,0.011529
1560375871.25,0.015372
1560375871.5,0.014091
1560375871.75,0.015372
1560375872.0,0.01281
1560375872.25,0.01281
1560375872.5,0.01281
1560375872.75,0.01281
1560375873.0,0.01281
1560375873.25,0.01281
1560375873.5,0.01281
1560375873.75,0.010248
1560375874.0,0.011529
1560375874.25,0.015372
1560375874.5,0.014091
1560375874.75,0.014091
1560375875.0,0.014091
1560375875.25,0.010248
1560375875.5,0.008967000000000001
