Timestamp,EDA
17:44:12,0.034588
17:44:12,0.034588
17:44:12,0.09819176348756402
17:44:12,0.029464
17:44:13,0.095629763487564
17:44:13,0.095629763487564
17:44:13,0.026901
17:44:13,0.09434826348756402
17:44:14,0.09434826348756402
17:44:14,0.09370776348756403
17:44:14,0.093067263487564
17:44:14,0.091145763487564
17:44:15,0.09050526348756402
17:44:15,0.020496
17:44:15,0.091145763487564
17:44:15,0.019215
17:44:16,0.09050526348756402
17:44:16,0.09050526348756402
17:44:16,0.08922426348756403
17:44:16,0.017934000000000002
17:44:17,0.08986476348756403
17:44:17,0.08986476348756403
17:44:17,0.017934000000000002
17:44:17,0.08986476348756403
17:44:18,0.08986476348756403
17:44:18,0.08922426348756403
17:44:18,0.08730276348756401
17:44:18,0.09050526348756402
17:44:19,0.015372
17:44:19,0.08858376348756401
17:44:19,0.01281
17:44:19,0.08730276348756401
17:44:20,0.08730276348756401
17:44:20,0.08666226348756402
17:44:20,0.08730276348756401
17:44:20,0.08602176348756403
17:44:21,0.006405
17:44:21,0.08410026348756401
17:44:21,0.08410026348756401
17:44:21,0.08345976348756401
17:44:22,0.008967000000000001
17:44:22,0.08538126348756403
17:44:22,0.08538126348756403
17:44:22,0.08410026348756401
17:44:23,0.08345976348756401
17:44:23,0.08410026348756401
17:44:23,0.08281926348756402
17:44:23,0.08666226348756402
17:44:24,0.08538126348756403
17:44:24,0.08602176348756403
17:44:24,0.007686
17:44:24,0.08474076348756401
17:44:25,0.08474076348756401
17:44:25,0.08410026348756401
17:44:25,0.08666226348756402
17:44:25,0.08538126348756403
17:44:26,0.08474076348756401
17:44:26,0.08410026348756401
17:44:26,0.08345976348756401
17:44:26,0.010248
17:44:27,0.010248
17:44:27,0.010248
17:44:27,0.08602176348756403
17:44:27,0.007686
17:44:28,0.08474076348756401
17:44:28,0.01281
17:44:28,0.08730276348756401
17:44:28,0.08730276348756401
17:44:29,0.08666226348756402
17:44:29,0.008967000000000001
17:44:29,0.08538126348756403
17:44:29,0.08538126348756403
17:44:30,0.01281
17:44:30,0.08730276348756401
17:44:30,0.08730276348756401
17:44:30,0.08666226348756402
17:44:31,0.08538126348756403
17:44:31,0.08474076348756401
17:44:31,0.08666226348756402
17:44:31,0.08730276348756401
17:44:32,0.010248
17:44:32,0.08602176348756403
17:44:32,0.08602176348756403
17:44:32,0.08538126348756403
17:44:33,0.08602176348756403
17:44:33,0.08794326348756401
17:44:33,0.014091
17:44:33,0.08794326348756401
17:44:34,0.011529
17:44:34,0.08666226348756402
17:44:34,0.08666226348756402
17:44:34,0.08858376348756401
17:44:35,0.08666226348756402
17:44:35,0.08730276348756401
17:44:35,0.011529
17:44:35,0.08666226348756402
17:44:36,0.08666226348756402
17:44:36,0.08858376348756401
17:44:36,0.08794326348756401
17:44:36,0.01281
17:44:37,0.01281
17:44:37,0.01281
17:44:37,0.01281
17:44:37,0.01281
17:44:38,0.01281
17:44:38,0.08730276348756401
17:44:38,0.08730276348756401
17:44:38,0.08602176348756403
17:44:39,0.08666226348756402
17:44:39,0.014091
17:44:39,0.014091
17:44:39,0.08794326348756401
17:44:40,0.08794326348756401
17:44:40,0.08602176348756403
17:44:40,0.08538126348756403
17:44:40,0.08602176348756403
17:44:41,0.08858376348756401
17:44:41,0.08922426348756403
17:44:41,0.014091
17:44:41,0.014091
17:44:42,0.08794326348756401
17:44:42,0.017934000000000002
17:44:42,0.08986476348756403
17:44:42,0.08986476348756403
17:44:43,0.093067263487564
17:44:43,0.08089776348756401
17:44:43,0.09370776348756403
17:44:43,0.08538126348756403
17:44:44,0.08730276348756401
17:44:44,0.08538126348756403
17:44:44,0.08410026348756401
17:44:44,0.006405
17:44:45,0.08410026348756401
17:44:45,0.08410026348756401
17:44:45,0.08602176348756403
17:44:45,0.08666226348756402
17:44:46,0.08602176348756403
17:44:46,0.08538126348756403
17:44:46,0.08089776348756401
17:44:46,0.08666226348756402
17:44:47,0.08153826348756403
17:44:47,0.08089776348756401
17:44:47,0.08217876348756402
17:44:47,0.10267526348756402
17:44:48,0.0
17:44:48,0.08089776348756401
17:44:48,0.08089776348756401
17:44:48,0.09434826348756402
17:44:49,0.0
17:44:49,0.0
17:44:49,0.08089776348756401
17:44:49,0.08089776348756401
17:44:50,0.08089776348756401
17:44:50,0.08089776348756401
17:44:50,0.08089776348756401
17:44:50,0.08986476348756403
17:44:51,0.08089776348756401
17:44:51,0.08474076348756401
17:44:51,0.09883226348756402
17:44:51,0.09819176348756402
17:44:52,0.08089776348756401
17:44:52,0.08089776348756401
17:44:52,0.08345976348756401
17:44:52,0.08089776348756401
17:44:53,0.091786263487564
17:44:53,0.095629763487564
17:44:53,0.09370776348756403
17:44:53,0.08153826348756403
17:44:54,0.08281926348756402
17:44:54,0.096270263487564
17:44:54,0.091786263487564
17:44:54,0.08858376348756401
17:44:55,0.08089776348756401
17:44:55,0.08089776348756401
17:44:55,0.08089776348756401
17:44:55,0.08089776348756401
17:44:56,0.08089776348756401
17:44:56,0.08089776348756401
17:44:56,0.08089776348756401
17:44:56,0.08089776348756401
17:44:57,0.08089776348756401
17:44:57,0.08089776348756401
17:44:57,0.08217876348756402
17:44:57,0.08089776348756401
17:44:58,0.08217876348756402
17:44:58,0.08474076348756401
17:44:58,0.08602176348756403
17:44:58,0.08858376348756401
17:44:59,0.094989263487564
17:44:59,0.10972076348756403
17:44:59,0.11100176348756402
17:44:59,0.103956263487564
17:45:00,0.08922426348756403
17:45:00,0.08089776348756401
17:45:00,0.08538126348756403
17:45:00,0.08794326348756401
17:45:01,0.08410026348756401
17:45:01,0.08089776348756401
17:45:01,0.08089776348756401
17:45:01,0.08089776348756401
17:45:02,0.08089776348756401
17:45:02,0.08089776348756401
17:45:02,0.08089776348756401
17:45:02,0.08089776348756401
17:45:03,0.08089776348756401
17:45:03,0.08089776348756401
17:45:03,0.08089776348756401
17:45:03,0.08089776348756401
17:45:04,0.08089776348756401
17:45:04,0.08089776348756401
17:45:04,0.08089776348756401
17:45:04,0.08089776348756401
17:45:05,0.08089776348756401
17:45:05,0.08089776348756401
17:45:05,0.08089776348756401
17:45:05,0.08089776348756401
17:45:06,0.08089776348756401
17:45:06,0.08089776348756401
17:45:06,0.08089776348756401
17:45:06,0.08089776348756401
17:45:07,0.08089776348756401
17:45:07,0.08089776348756401
17:45:07,0.08089776348756401
17:45:07,0.08089776348756401
17:45:08,0.08089776348756401
17:45:08,0.08089776348756401
17:45:08,0.08089776348756401
17:45:08,0.08089776348756401
17:45:09,0.08089776348756401
17:45:09,0.08089776348756401
17:45:09,0.08089776348756401
17:45:09,0.08089776348756401
17:45:10,0.08089776348756401
17:45:10,0.08089776348756401
17:45:10,0.08089776348756401
17:45:10,0.08089776348756401
17:45:11,0.08089776348756401
17:45:11,0.08089776348756401
17:45:11,0.08089776348756401
17:45:11,0.08089776348756401
17:45:12,0.08089776348756401
17:45:12,0.08089776348756401
17:45:12,0.08089776348756401
17:45:12,0.08089776348756401
17:45:13,0.08089776348756401
17:45:13,0.08089776348756401
17:45:13,0.08089776348756401
17:45:13,0.08089776348756401
17:45:14,0.08089776348756401
17:45:14,0.08089776348756401
17:45:14,0.08089776348756401
17:45:14,0.08089776348756401
17:45:15,0.08089776348756401
17:45:15,0.08089776348756401
17:45:15,0.08089776348756401
17:45:15,0.08089776348756401
17:45:16,0.08089776348756401
17:45:16,0.08089776348756401
17:45:16,0.08089776348756401
17:45:16,0.08217876348756402
17:45:17,0.08410026348756401
17:45:17,0.08345976348756401
17:45:17,0.08345976348756401
17:45:17,0.08089776348756401
17:45:18,0.08089776348756401
17:45:18,0.08089776348756401
17:45:18,0.08089776348756401
17:45:18,0.08089776348756401
17:45:19,0.08089776348756401
17:45:19,0.08089776348756401
17:45:19,0.08410026348756401
17:45:19,0.08089776348756401
17:45:20,0.103956263487564
17:45:20,0.08794326348756401
17:45:20,0.08538126348756403
17:45:20,0.09050526348756402
17:45:21,0.09050526348756402
17:45:21,0.091786263487564
17:45:21,0.09370776348756403
17:45:21,0.09370776348756403
17:45:22,0.094989263487564
17:45:22,0.095629763487564
17:45:22,0.094989263487564
17:45:22,0.095629763487564
17:45:23,0.09819176348756402
17:45:23,0.09883226348756402
17:45:23,0.09819176348756402
17:45:23,0.09883226348756402
17:45:24,0.096910763487564
17:45:24,0.09434826348756402
17:45:24,0.100753763487564
17:45:24,0.10331576348756402
17:45:25,0.105237263487564
17:45:25,0.105237263487564
17:45:25,0.10267526348756402
17:45:25,0.10203476348756403
17:45:26,0.103956263487564
17:45:26,0.107799263487564
17:45:26,0.108439763487564
17:45:26,0.10972076348756403
17:45:27,0.11036126348756403
17:45:27,0.107799263487564
17:45:27,0.11036126348756403
17:45:27,0.11228276348756402
17:45:28,0.11356376348756403
17:45:28,0.11356376348756403
17:45:28,0.11356376348756403
17:45:28,0.112923263487564
17:45:29,0.11356376348756403
17:45:29,0.116125763487564
17:45:29,0.116125763487564
17:45:29,0.116766263487564
17:45:30,0.11548526348756402
17:45:30,0.11548526348756402
17:45:30,0.104596763487564
17:45:30,0.11356376348756403
17:45:31,0.08089776348756401
17:45:31,0.116125763487564
17:45:31,0.136622263487564
17:45:31,0.11356376348756403
17:45:32,0.111642263487564
17:45:32,0.11356376348756403
17:45:32,0.111642263487564
17:45:32,0.10972076348756403
17:45:33,0.11100176348756402
17:45:33,0.11036126348756403
17:45:33,0.11036126348756403
17:45:33,0.108439763487564
17:45:34,0.108439763487564
17:45:34,0.108439763487564
17:45:34,0.108439763487564
17:45:34,0.10651826348756402
17:45:35,0.10587776348756403
17:45:35,0.103956263487564
17:45:35,0.08922426348756403
17:45:35,0.100753763487564
17:45:36,0.10203476348756403
17:45:36,0.09819176348756402
17:45:36,0.091145763487564
17:45:36,0.10203476348756403
17:45:37,0.099472763487564
17:45:37,0.10331576348756402
17:45:37,0.10331576348756402
17:45:37,0.104596763487564
17:45:38,0.103956263487564
17:45:38,0.091786263487564
17:45:38,0.092426763487564
17:45:38,0.10715876348756402
17:45:39,0.10972076348756403
17:45:39,0.10587776348756403
17:45:39,0.105237263487564
17:45:39,0.105237263487564
17:45:40,0.10587776348756403
17:45:40,0.107799263487564
17:45:40,0.10715876348756402
17:45:40,0.107799263487564
17:45:41,0.109080263487564
17:45:41,0.108439763487564
17:45:41,0.108439763487564
17:45:41,0.107799263487564
17:45:42,0.10972076348756403
17:45:42,0.108439763487564
17:45:42,0.10972076348756403
17:45:42,0.107799263487564
17:45:43,0.107799263487564
17:45:43,0.10651826348756402
17:45:43,0.107799263487564
17:45:43,0.10651826348756402
17:45:44,0.108439763487564
17:45:44,0.099472763487564
17:45:44,0.11228276348756402
17:45:44,0.11420426348756403
17:45:45,0.116125763487564
17:45:45,0.11548526348756402
17:45:45,0.116766263487564
17:45:45,0.12317126348756402
17:45:46,0.116125763487564
17:45:46,0.116766263487564
17:45:46,0.117406763487564
17:45:46,0.11868776348756402
17:45:47,0.11804726348756403
17:45:47,0.119328263487564
17:45:47,0.12317126348756402
17:45:47,0.08986476348756403
17:45:48,0.11484476348756402
17:45:48,0.11548526348756402
17:45:48,0.117406763487564
17:45:48,0.117406763487564
17:45:49,0.116766263487564
17:45:49,0.117406763487564
17:45:49,0.119328263487564
17:45:49,0.119968763487564
17:45:50,0.120609263487564
17:45:50,0.119328263487564
17:45:50,0.120609263487564
17:45:50,0.119328263487564
17:45:51,0.121249763487564
17:45:51,0.12189026348756403
17:45:51,0.120609263487564
17:45:51,0.119968763487564
17:45:52,0.11804726348756403
17:45:52,0.119968763487564
17:45:52,0.12189026348756403
17:45:52,0.12189026348756403
17:45:53,0.120609263487564
17:45:53,0.120609263487564
17:45:53,0.120609263487564
17:45:53,0.120609263487564
17:45:54,0.12189026348756403
17:45:54,0.122530763487564
17:45:54,0.12189026348756403
17:45:54,0.119968763487564
17:45:55,0.121249763487564
17:45:55,0.122530763487564
17:45:55,0.12317126348756402
17:45:55,0.12317126348756402
17:45:56,0.12189026348756403
17:45:56,0.121249763487564
17:45:56,0.121249763487564
17:45:56,0.12317126348756402
17:45:57,0.12189026348756403
17:45:57,0.12381226348756402
17:45:57,0.12189026348756403
17:45:57,0.12189026348756403
17:45:58,0.12317126348756402
17:45:58,0.12381226348756402
17:45:58,0.124452763487564
17:45:58,0.12381226348756402
17:45:59,0.12317126348756402
17:45:59,0.122530763487564
17:45:59,0.12189026348756403
17:45:59,0.12317126348756402
17:46:00,0.124452763487564
17:46:00,0.122530763487564
17:46:00,0.12381226348756402
17:46:00,0.12189026348756403
17:46:01,0.12189026348756403
17:46:01,0.12317126348756402
17:46:01,0.12381226348756402
17:46:01,0.12317126348756402
17:46:02,0.122530763487564
17:46:02,0.12381226348756402
17:46:02,0.122530763487564
17:46:02,0.124452763487564
17:46:03,0.12317126348756402
17:46:03,0.124452763487564
17:46:03,0.12381226348756402
17:46:03,0.12317126348756402
17:46:04,0.12317126348756402
17:46:04,0.124452763487564
17:46:04,0.12381226348756402
17:46:04,0.124452763487564
17:46:05,0.12381226348756402
17:46:05,0.12317126348756402
17:46:05,0.12317126348756402
17:46:05,0.12189026348756403
17:46:06,0.124452763487564
17:46:06,0.125093263487564
17:46:06,0.124452763487564
17:46:06,0.12317126348756402
17:46:07,0.12317126348756402
17:46:07,0.12573376348756402
17:46:07,0.125093263487564
17:46:07,0.125093263487564
17:46:08,0.124452763487564
17:46:08,0.12317126348756402
17:46:08,0.12317126348756402
17:46:08,0.125093263487564
17:46:09,0.125093263487564
17:46:09,0.120609263487564
17:46:09,0.11804726348756403
17:46:09,0.11804726348756403
17:46:10,0.116125763487564
17:46:10,0.108439763487564
17:46:10,0.11036126348756403
17:46:10,0.107799263487564
17:46:11,0.116766263487564
17:46:11,0.11484476348756402
17:46:11,0.11804726348756403
17:46:11,0.119328263487564
17:46:12,0.11804726348756403
17:46:12,0.11804726348756403
17:46:12,0.117406763487564
17:46:12,0.116766263487564
17:46:13,0.11804726348756403
17:46:13,0.119328263487564
17:46:13,0.119328263487564
17:46:13,0.11804726348756403
17:46:14,0.116766263487564
17:46:14,0.117406763487564
17:46:14,0.11868776348756402
17:46:14,0.11868776348756402
17:46:15,0.119328263487564
17:46:15,0.117406763487564
17:46:15,0.117406763487564
17:46:15,0.117406763487564
17:46:16,0.119328263487564
17:46:16,0.119328263487564
17:46:16,0.119328263487564
17:46:16,0.117406763487564
17:46:17,0.11804726348756403
17:46:17,0.117406763487564
17:46:17,0.119328263487564
17:46:17,0.119968763487564
17:46:18,0.119968763487564
17:46:18,0.11804726348756403
17:46:18,0.119328263487564
17:46:18,0.11804726348756403
17:46:19,0.11868776348756402
17:46:19,0.119328263487564
17:46:19,0.11868776348756402
17:46:19,0.119328263487564
17:46:20,0.11804726348756403
17:46:20,0.11804726348756403
17:46:20,0.119328263487564
17:46:20,0.119968763487564
17:46:21,0.119328263487564
17:46:21,0.11804726348756403
17:46:21,0.11868776348756402
17:46:21,0.11804726348756403
17:46:22,0.11868776348756402
17:46:22,0.11804726348756403
17:46:22,0.11868776348756402
17:46:22,0.117406763487564
17:46:23,0.11804726348756403
17:46:23,0.11804726348756403
17:46:23,0.119328263487564
17:46:23,0.119968763487564
17:46:24,0.119328263487564
17:46:24,0.11804726348756403
17:46:24,0.11804726348756403
17:46:24,0.117406763487564
17:46:25,0.117406763487564
17:46:25,0.119968763487564
17:46:25,0.11868776348756402
17:46:25,0.11804726348756403
17:46:26,0.11804726348756403
17:46:26,0.117406763487564
17:46:26,0.119328263487564
17:46:26,0.119328263487564
17:46:27,0.119328263487564
17:46:27,0.11804726348756403
17:46:27,0.11804726348756403
17:46:27,0.117406763487564
17:46:28,0.119968763487564
17:46:28,0.119968763487564
17:46:28,0.119968763487564
17:46:28,0.11804726348756403
17:46:29,0.11804726348756403
17:46:29,0.11804726348756403
17:46:29,0.119968763487564
17:46:29,0.119968763487564
17:46:30,0.119968763487564
17:46:30,0.11804726348756403
17:46:30,0.117406763487564
17:46:30,0.11804726348756403
17:46:31,0.120609263487564
17:46:31,0.119328263487564
17:46:31,0.119968763487564
17:46:31,0.119328263487564
17:46:32,0.11868776348756402
17:46:32,0.11804726348756403
17:46:32,0.119968763487564
17:46:32,0.119328263487564
17:46:33,0.119968763487564
17:46:33,0.119328263487564
17:46:33,0.11868776348756402
17:46:33,0.11868776348756402
17:46:34,0.11804726348756403
17:46:34,0.119968763487564
17:46:34,0.119968763487564
17:46:34,0.119968763487564
17:46:35,0.11868776348756402
17:46:35,0.11868776348756402
17:46:35,0.11804726348756403
17:46:35,0.119968763487564
17:46:36,0.117406763487564
17:46:36,0.119328263487564
17:46:36,0.11804726348756403
