,Timestamp,EDA
0,1560375847.25,0.034588
1,1560375847.5,0.034588
2,1560375847.75,0.09819176348756402
3,1560375848.0,0.029463999999999997
4,1560375848.25,0.09562976348756401
5,1560375848.5,0.09562976348756401
6,1560375848.75,0.026900999999999998
7,1560375849.0,0.09434826348756402
8,1560375849.25,0.09434826348756402
9,1560375849.5,0.09370776348756402
10,1560375849.75,0.09306726348756401
11,1560375850.0,0.09114576348756401
12,1560375850.25,0.09050526348756402
13,1560375850.5,0.020496
14,1560375850.75,0.09114576348756401
15,1560375851.0,0.019215
16,1560375851.25,0.09050526348756402
17,1560375851.5,0.09050526348756402
18,1560375851.75,0.08922426348756402
19,1560375852.0,0.017934000000000002
20,1560375852.25,0.08986476348756402
21,1560375852.5,0.08986476348756402
22,1560375852.75,0.017934000000000002
23,1560375853.0,0.08986476348756402
24,1560375853.25,0.08986476348756402
25,1560375853.5,0.08922426348756402
26,1560375853.75,0.08730276348756401
27,1560375854.0,0.09050526348756402
28,1560375854.25,0.015372
29,1560375854.5,0.08858376348756401
30,1560375854.75,0.01281
31,1560375855.0,0.08730276348756401
32,1560375855.25,0.08730276348756401
33,1560375855.5,0.08666226348756402
34,1560375855.75,0.08730276348756401
35,1560375856.0,0.08602176348756402
36,1560375856.25,0.006405
37,1560375856.5,0.08410026348756401
38,1560375856.75,0.08410026348756401
39,1560375857.0,0.08345976348756401
40,1560375857.25,0.008967000000000001
41,1560375857.5,0.08538126348756402
42,1560375857.75,0.08538126348756402
43,1560375858.0,0.08410026348756401
44,1560375858.25,0.08345976348756401
45,1560375858.5,0.08410026348756401
46,1560375858.75,0.08281926348756402
47,1560375859.0,0.08666226348756402
48,1560375859.25,0.08538126348756402
49,1560375859.5,0.08602176348756402
50,1560375859.75,0.007686
51,1560375860.0,0.08474076348756401
52,1560375860.25,0.08474076348756401
53,1560375860.5,0.08410026348756401
54,1560375860.75,0.08666226348756402
55,1560375861.0,0.08538126348756402
56,1560375861.25,0.08474076348756401
57,1560375861.5,0.08410026348756401
58,1560375861.75,0.08345976348756401
59,1560375862.0,0.010248
60,1560375862.25,0.010248
61,1560375862.5,0.010248
62,1560375862.75,0.08602176348756402
63,1560375863.0,0.007686
64,1560375863.25,0.08474076348756401
65,1560375863.5,0.01281
66,1560375863.75,0.08730276348756401
67,1560375864.0,0.08730276348756401
68,1560375864.25,0.08666226348756402
69,1560375864.5,0.008967000000000001
70,1560375864.75,0.08538126348756402
71,1560375865.0,0.08538126348756402
72,1560375865.25,0.01281
73,1560375865.5,0.08730276348756401
74,1560375865.75,0.08730276348756401
75,1560375866.0,0.08666226348756402
76,1560375866.25,0.08538126348756402
77,1560375866.5,0.08474076348756401
78,1560375866.75,0.08666226348756402
79,1560375867.0,0.08730276348756401
80,1560375867.25,0.010248
81,1560375867.5,0.08602176348756402
82,1560375867.75,0.08602176348756402
83,1560375868.0,0.08538126348756402
84,1560375868.25,0.08602176348756402
85,1560375868.5,0.08794326348756401
86,1560375868.75,0.014091
87,1560375869.0,0.08794326348756401
88,1560375869.25,0.011529000000000001
89,1560375869.5,0.08666226348756402
90,1560375869.75,0.08666226348756402
91,1560375870.0,0.08858376348756401
92,1560375870.25,0.08666226348756402
93,1560375870.5,0.08730276348756401
94,1560375870.75,0.011529000000000001
95,1560375871.0,0.08666226348756402
96,1560375871.25,0.08666226348756402
97,1560375871.5,0.08858376348756401
98,1560375871.75,0.08794326348756401
99,1560375872.0,0.01281
100,1560375872.25,0.01281
101,1560375872.5,0.01281
102,1560375872.75,0.01281
103,1560375873.0,0.01281
104,1560375873.25,0.01281
105,1560375873.5,0.08730276348756401
106,1560375873.75,0.08730276348756401
107,1560375874.0,0.08602176348756402
108,1560375874.25,0.08666226348756402
109,1560375874.5,0.014091
110,1560375874.75,0.014091
111,1560375875.0,0.08794326348756401
112,1560375875.25,0.08794326348756401
113,1560375875.5,0.08602176348756402
114,1560375875.75,0.08538126348756402
115,1560375876.0,0.08602176348756402
116,1560375876.25,0.08858376348756401
117,1560375876.5,0.08922426348756402
118,1560375876.75,0.014091
119,1560375877.0,0.014091
120,1560375877.25,0.08794326348756401
121,1560375877.5,0.017934000000000002
122,1560375877.75,0.08986476348756402
123,1560375878.0,0.08986476348756402
124,1560375878.25,0.09306726348756401
125,1560375878.5,0.08089776348756401
126,1560375878.75,0.09370776348756402
127,1560375879.0,0.08538126348756402
128,1560375879.25,0.08730276348756401
129,1560375879.5,0.08538126348756402
130,1560375879.75,0.08410026348756401
131,1560375880.0,0.006405
132,1560375880.25,0.08410026348756401
133,1560375880.5,0.08410026348756401
134,1560375880.75,0.08602176348756402
135,1560375881.0,0.08666226348756402
136,1560375881.25,0.08602176348756402
137,1560375881.5,0.08538126348756402
138,1560375881.75,0.08089776348756401
139,1560375882.0,0.08666226348756402
140,1560375882.25,0.08153826348756402
141,1560375882.5,0.08089776348756401
142,1560375882.75,0.08217876348756402
143,1560375883.0,0.10267526348756402
144,1560375883.25,0.0
145,1560375883.5,0.08089776348756401
146,1560375883.75,0.08089776348756401
147,1560375884.0,0.09434826348756402
148,1560375884.25,0.0
149,1560375884.5,0.0
150,1560375884.75,0.08089776348756401
151,1560375885.0,0.08089776348756401
152,1560375885.25,0.08089776348756401
153,1560375885.5,0.08089776348756401
154,1560375885.75,0.08089776348756401
155,1560375886.0,0.08986476348756402
156,1560375886.25,0.08089776348756401
157,1560375886.5,0.08474076348756401
158,1560375886.75,0.09883226348756402
159,1560375887.0,0.09819176348756402
160,1560375887.25,0.08089776348756401
161,1560375887.5,0.08089776348756401
162,1560375887.75,0.08345976348756401
163,1560375888.0,0.08089776348756401
164,1560375888.25,0.09178626348756401
165,1560375888.5,0.09562976348756401
166,1560375888.75,0.09370776348756402
167,1560375889.0,0.08153826348756402
