Timestamp,HR
17:49:53,76.02
17:49:54,76.13
17:49:55,76.2
17:49:56,76.23
17:49:57,76.28
17:49:58,76.33
17:49:59,76.37
17:50:00,76.43
17:50:01,76.55
17:50:02,76.68
17:50:03,76.85
17:50:04,76.87
17:50:05,76.85
17:50:06,76.72
17:50:07,76.62
17:50:08,76.53
17:50:09,76.45
17:50:10,76.32
17:50:11,76.22
17:50:12,76.22
17:50:13,76.2
17:50:14,76.18
17:50:15,76.07
17:50:16,75.95
17:50:17,75.83
17:50:18,75.75
17:50:19,75.67
17:50:20,75.7
17:50:21,75.75
17:50:22,75.78
17:50:23,75.82
17:50:24,75.88
17:50:25,75.97
17:50:26,76.17
17:50:27,76.23
17:50:28,76.32
17:50:29,76.35
17:50:30,76.37
17:50:31,76.33
17:50:32,76.3
17:50:33,76.2
17:50:34,76.17
17:50:35,76.18
17:50:36,76.17
17:50:37,76.13
17:50:38,76.15
17:50:39,76.22
17:50:40,76.18
17:50:41,76.22
17:50:42,76.32
17:50:43,76.38
17:50:44,76.47
17:50:45,76.53
17:50:46,76.57
17:50:47,76.53
17:50:48,76.5
17:50:49,76.48
17:50:50,76.48
17:50:51,76.48
17:50:52,76.53
17:50:53,76.65
17:50:54,76.78
17:50:55,76.9
17:50:56,77.02
17:50:57,77.1
17:50:58,77.18
17:50:59,77.17
17:51:00,77.17
17:51:01,77.18
17:51:02,77.25
17:51:03,77.3
17:51:04,77.37
17:51:05,77.47
17:51:06,77.57
17:51:07,77.67
17:51:08,77.75
17:51:09,77.83
17:51:10,78.0
17:51:11,78.13
17:51:12,78.37
17:51:13,78.75
17:51:14,79.17
17:51:15,79.68
17:51:16,80.1
17:51:17,80.5
17:51:18,80.85
17:51:19,81.18
17:51:20,81.45
17:51:21,81.62
17:51:22,81.75
17:51:23,81.87
17:51:24,81.95
17:51:25,82.02
17:51:26,82.05
17:51:27,82.05
17:51:28,82.03
17:51:29,82.03
17:51:30,82.07
17:51:31,82.17
17:51:32,82.25
17:51:33,82.35
17:51:34,82.4
17:51:35,82.38
17:51:36,82.33
17:51:37,82.28
17:51:38,82.2
17:51:39,82.1
17:51:40,81.98
17:51:41,81.82
17:51:42,81.6
17:51:43,81.42
17:51:44,81.25
17:51:45,81.07
17:51:46,80.88
17:51:47,80.7
17:51:48,80.47
17:51:49,80.23
17:51:50,80.0
17:51:51,79.73
17:51:52,79.43
17:51:53,79.13
17:51:54,78.88
17:51:55,78.67
17:51:56,78.48
17:51:57,78.37
17:51:58,78.27
17:51:59,78.27
17:52:00,78.27
17:52:01,78.27
17:52:02,78.23
17:52:03,78.18
17:52:04,78.12
17:52:05,78.0
17:52:06,77.88
17:52:07,77.78
17:52:08,77.72
17:52:09,77.63
17:52:10,77.48
17:52:11,77.38
17:52:12,77.17
17:52:13,76.75
17:52:14,76.48
17:52:15,76.12
17:52:16,75.82
17:52:17,75.58
17:52:18,75.37
17:52:19,75.13
17:52:20,74.88
17:52:21,74.73
17:52:22,74.62
17:52:23,74.48
17:52:24,74.28
17:52:25,74.1
17:52:26,73.95
17:52:27,73.82
17:52:28,73.7
17:52:29,73.58
17:52:30,73.45
17:52:31,73.32
17:52:32,73.22
17:52:33,73.12
17:52:34,73.05
17:52:35,72.98
17:52:36,72.97
17:52:37,73.0
17:52:38,73.05
17:52:39,73.05
17:52:40,73.05
17:52:41,73.08
17:52:42,73.08
17:52:43,73.08
17:52:44,73.07
17:52:45,73.05
17:52:46,73.05
17:52:47,73.03
17:52:48,73.03
17:52:49,73.12
17:52:50,73.15
17:52:51,73.23
17:52:52,73.33
17:52:53,73.43
17:52:54,73.55
17:52:55,73.62
17:52:56,73.67
17:52:57,73.65
17:52:58,73.65
17:52:59,73.65
17:53:00,73.63
17:53:01,73.62
17:53:02,73.63
17:53:03,73.65
17:53:04,73.62
17:53:05,73.62
17:53:06,73.63
17:53:07,73.65
17:53:08,73.67
17:53:09,73.67
17:53:10,73.67
17:53:11,73.67
17:53:12,73.72
17:53:13,73.8
17:53:14,73.75
17:53:15,73.68
17:53:16,73.65
17:53:17,73.62
17:53:18,73.58
17:53:19,73.58
17:53:20,73.58
17:53:21,73.58
17:53:22,73.58
17:53:23,73.58
17:53:24,73.65
17:53:25,73.67
17:53:26,73.68
17:53:27,73.68
17:53:28,73.68
17:53:29,73.67
17:53:30,73.73
17:53:31,73.82
17:53:32,73.83
17:53:33,73.83
17:53:34,73.8
17:53:35,73.83
17:53:36,73.87
17:53:37,73.82
17:53:38,73.77
17:53:39,73.77
17:53:40,73.77
17:53:41,73.75
17:53:42,73.8
17:53:43,73.72
17:53:44,73.63
17:53:45,73.55
17:53:46,73.45
17:53:47,73.38
17:53:48,73.33
17:53:49,73.23
17:53:50,73.18
17:53:51,73.12
17:53:52,73.03
17:53:53,72.92
17:53:54,72.75
17:53:55,72.6
17:53:56,72.45
17:53:57,72.33
17:53:58,72.2
17:53:59,72.07
17:54:00,71.95
17:54:01,71.83
17:54:02,71.72
17:54:03,71.63
17:54:04,71.6
17:54:05,71.53
17:54:06,71.45
17:54:07,71.33
17:54:08,71.23
17:54:09,71.17
17:54:10,71.1
17:54:11,71.05
17:54:12,71.0
17:54:13,70.95
17:54:14,70.88
17:54:15,70.83
17:54:16,70.7
17:54:17,70.5
17:54:18,70.28
17:54:19,70.02
17:54:20,69.77
17:54:21,69.53
17:54:22,69.3
17:54:23,69.05
17:54:24,68.82
17:54:25,68.65
17:54:26,68.43
17:54:27,68.37
17:54:28,68.28
17:54:29,68.23
17:54:30,68.13
17:54:31,68.07
17:54:32,68.05
17:54:33,68.05
17:54:34,68.05
17:54:35,68.02
17:54:36,68.08
17:54:37,68.22
17:54:38,68.37
17:54:39,68.52
17:54:40,68.68
17:54:41,68.83
17:54:42,68.97
17:54:43,69.22
17:54:44,69.43
17:54:45,69.67
17:54:46,69.85
17:54:47,70.02
17:54:48,70.2
17:54:49,70.35
17:54:50,70.5
17:54:51,70.63
17:54:52,70.78
17:54:53,70.98
17:54:54,71.17
17:54:55,71.37
17:54:56,71.55
17:54:57,71.73
17:54:58,71.8
17:54:59,71.92
17:55:00,72.03
17:55:01,72.17
17:55:02,72.28
17:55:03,72.4
17:55:04,72.52
17:55:05,72.63
17:55:06,72.75
17:55:07,72.9
17:55:08,72.97
17:55:09,73.07
17:55:10,73.17
17:55:11,73.28
17:55:12,73.42
17:55:13,73.57
17:55:14,73.72
17:55:15,73.82
17:55:16,73.95
17:55:17,74.08
17:55:18,74.25
17:55:19,74.38
17:55:20,74.53
17:55:21,74.67
17:55:22,74.77
17:55:23,74.95
17:55:24,75.18
17:55:25,75.4
17:55:26,75.65
17:55:27,75.77
17:55:28,75.87
17:55:29,75.95
17:55:30,75.97
17:55:31,75.88
17:55:32,75.83
17:55:33,75.77
17:55:34,75.68
17:55:35,75.58
17:55:36,75.45
17:55:37,75.37
17:55:38,75.25
17:55:39,75.13
17:55:40,75.03
17:55:41,74.92
17:55:42,74.7
17:55:43,74.45
17:55:44,74.23
17:55:45,74.0
17:55:46,73.85
17:55:47,73.72
17:55:48,73.57
17:55:49,73.43
17:55:50,73.35
17:55:51,73.28
17:55:52,73.18
17:55:53,73.0
17:55:54,72.83
17:55:55,72.67
17:55:56,72.5
17:55:57,72.33
17:55:58,72.28
17:55:59,72.17
17:56:00,72.05
17:56:01,71.9
17:56:02,71.77
17:56:03,71.62
17:56:04,71.5
17:56:05,71.42
17:56:06,71.33
17:56:07,71.35
17:56:08,71.4
17:56:09,71.42
17:56:10,71.45
17:56:11,71.42
17:56:12,71.33
17:56:13,71.25
17:56:14,71.15
17:56:15,71.1
17:56:16,71.08
17:56:17,71.07
17:56:18,71.03
17:56:19,71.12
17:56:20,71.18
17:56:21,71.25
17:56:22,71.37
17:56:23,71.4
17:56:24,71.38
17:56:25,71.37
17:56:26,71.37
17:56:27,71.33
17:56:28,71.3
17:56:29,71.23
17:56:30,71.17
17:56:31,71.13
17:56:32,71.08
17:56:33,71.05
17:56:34,71.08
17:56:35,71.13
17:56:36,71.12
17:56:37,71.05
17:56:38,71.0
17:56:39,70.95
17:56:40,70.85
17:56:41,70.77
17:56:42,70.77
17:56:43,70.85
17:56:44,70.93
17:56:45,71.03
17:56:46,71.1
17:56:47,71.18
17:56:48,71.25
17:56:49,71.28
17:56:50,71.25
17:56:51,71.2
17:56:52,71.17
17:56:53,71.18
17:56:54,71.18
17:56:55,71.18
17:56:56,71.18
17:56:57,71.2
17:56:58,71.2
17:56:59,71.2
17:57:00,71.22
17:57:01,71.28
17:57:02,71.33
17:57:03,71.42
17:57:04,71.55
17:57:05,71.65
17:57:06,71.77
17:57:07,71.77
17:57:08,71.82
17:57:09,71.85
17:57:10,71.88
17:57:11,71.97
17:57:12,72.08
17:57:13,72.23
17:57:14,72.4
17:57:15,72.53
17:57:16,72.67
17:57:17,72.8
17:57:18,72.95
17:57:19,73.03
17:57:20,73.15
17:57:21,73.27
17:57:22,73.37
17:57:23,73.48
17:57:24,73.57
17:57:25,73.63
17:57:26,73.7
17:57:27,73.73
17:57:28,73.75
17:57:29,73.82
17:57:30,73.95
17:57:31,74.07
17:57:32,74.15
17:57:33,74.23
17:57:34,74.28
17:57:35,74.32
17:57:36,74.33
17:57:37,74.35
17:57:38,74.33
17:57:39,74.33
17:57:40,74.37
17:57:41,74.42
17:57:42,74.48
17:57:43,74.52
17:57:44,74.58
17:57:45,74.65
17:57:46,74.78
17:57:47,74.87
17:57:48,74.93
17:57:49,75.05
17:57:50,75.22
17:57:51,75.32
17:57:52,75.32
17:57:53,75.25
17:57:54,75.2
17:57:55,75.12
17:57:56,75.05
17:57:57,74.88
17:57:58,74.75
17:57:59,74.63
17:58:00,74.67
17:58:01,74.68
17:58:02,74.7
17:58:03,74.75
17:58:04,74.73
17:58:05,74.72
17:58:06,74.68
17:58:07,74.67
17:58:08,74.63
17:58:09,74.63
17:58:10,74.62
17:58:11,74.55
17:58:12,74.5
17:58:13,74.42
17:58:14,74.33
17:58:15,74.28
17:58:16,74.25
17:58:17,74.32
17:58:18,74.35
17:58:19,74.38
17:58:20,74.42
17:58:21,74.4
17:58:22,74.47
17:58:23,74.63
17:58:24,74.8
17:58:25,74.98
17:58:26,75.15
17:58:27,75.35
17:58:28,75.55
17:58:29,75.73
17:58:30,75.85
17:58:31,75.95
17:58:32,76.12
17:58:33,76.32
17:58:34,76.52
17:58:35,76.72
17:58:36,76.93
17:58:37,77.15
17:58:38,77.37
17:58:39,77.55
17:58:40,77.75
17:58:41,77.97
17:58:42,78.18
17:58:43,78.4
17:58:44,78.62
17:58:45,78.83
17:58:46,79.0
17:58:47,79.2
17:58:48,79.45
17:58:49,79.73
17:58:50,79.95
17:58:51,80.27
17:58:52,80.67
17:58:53,81.27
17:58:54,81.82
17:58:55,82.47
17:58:56,83.15
17:58:57,83.83
17:58:58,84.52
17:58:59,85.2
17:59:00,85.67
17:59:01,85.98
17:59:02,86.3
17:59:03,86.58
17:59:04,86.83
17:59:05,87.1
17:59:06,87.38
17:59:07,87.63
17:59:08,87.87
17:59:09,88.1
17:59:10,88.32
17:59:11,88.62
17:59:12,88.88
17:59:13,89.15
17:59:14,89.4
17:59:15,89.67
17:59:16,89.98
17:59:17,90.18
17:59:18,90.4
17:59:19,90.63
17:59:20,90.85
17:59:21,91.15
17:59:22,91.43
17:59:23,91.63
17:59:24,91.85
17:59:25,92.05
17:59:26,92.23
17:59:27,92.45
17:59:28,92.65
17:59:29,92.83
17:59:30,93.02
17:59:31,93.25
17:59:32,93.43
17:59:33,93.58
17:59:34,93.73
17:59:35,93.87
17:59:36,93.98
17:59:37,94.1
17:59:38,94.25
17:59:39,94.42
17:59:40,94.53
17:59:41,94.67
17:59:42,94.85
17:59:43,94.98
17:59:44,95.08
17:59:45,95.2
17:59:46,95.32
17:59:47,95.4
17:59:48,95.45
17:59:49,95.33
17:59:50,95.28
17:59:51,95.22
17:59:52,95.15
17:59:53,94.85
17:59:54,94.65
17:59:55,94.35
17:59:56,94.07
17:59:57,93.87
17:59:58,93.58
17:59:59,93.35
18:00:00,93.18
18:00:01,93.18
18:00:02,93.17
18:00:03,93.07
18:00:04,92.92
18:00:05,92.87
18:00:06,92.8
18:00:07,92.68
18:00:08,92.62
18:00:09,92.53
18:00:10,92.45
18:00:11,92.32
18:00:12,92.2
18:00:13,92.0
18:00:14,91.82
18:00:15,91.62
18:00:16,91.27
18:00:17,90.93
18:00:18,90.6
18:00:19,90.22
18:00:20,89.8
18:00:21,89.33
18:00:22,88.78
18:00:23,88.17
18:00:24,87.55
18:00:25,86.88
18:00:26,86.23
18:00:27,85.55
18:00:28,84.92
18:00:29,84.3
18:00:30,83.72
18:00:31,83.12
18:00:32,82.53
18:00:33,81.95
18:00:34,81.35
18:00:35,80.78
18:00:36,80.23
18:00:37,79.65
18:00:38,78.95
18:00:39,78.32
18:00:40,77.67
18:00:41,77.22
18:00:42,76.75
18:00:43,76.37
18:00:44,75.98
18:00:45,75.58
18:00:46,75.17
18:00:47,74.78
18:00:48,74.33
18:00:49,74.0
18:00:50,73.68
18:00:51,73.38
18:00:52,73.1
18:00:53,72.9
18:00:54,72.65
18:00:55,72.42
18:00:56,72.08
18:00:57,71.73
18:00:58,71.4
18:00:59,70.95
18:01:00,70.5
18:01:01,70.12
18:01:02,69.75
18:01:03,69.45
18:01:04,69.25
18:01:05,68.98
18:01:06,68.75
18:01:07,68.6
18:01:08,68.42
18:01:09,68.25
18:01:10,68.1
18:01:11,67.93
18:01:12,67.75
18:01:13,67.63
18:01:14,67.53
18:01:15,67.43
18:01:16,67.43
18:01:17,67.43
18:01:18,67.43
18:01:19,67.48
18:01:20,67.55
18:01:21,67.6
18:01:22,67.67
18:01:23,67.77
18:01:24,67.88
18:01:25,68.08
18:01:26,68.3
18:01:27,68.52
18:01:28,68.73
18:01:29,68.93
18:01:30,69.13
18:01:31,69.33
18:01:32,69.53
18:01:33,69.75
18:01:34,69.97
18:01:35,70.17
18:01:36,70.37
18:01:37,70.6
18:01:38,70.93
18:01:39,71.13
18:01:40,71.37
18:01:41,71.33
18:01:42,71.27
18:01:43,71.17
18:01:44,71.07
18:01:45,70.98
18:01:46,70.92
18:01:47,70.87
18:01:48,70.9
18:01:49,70.93
18:01:50,70.93
18:01:51,70.92
18:01:52,70.92
18:01:53,70.93
18:01:54,70.97
18:01:55,71.02
18:01:56,71.13
18:01:57,71.32
18:01:58,71.55
18:01:59,71.85
18:02:00,72.12
18:02:01,72.28
18:02:02,72.48
18:02:03,72.72
18:02:04,72.93
18:02:05,73.07
18:02:06,73.17
18:02:07,73.23
18:02:08,73.28
18:02:09,73.33
18:02:10,73.35
18:02:11,73.38
18:02:12,73.42
18:02:13,73.47
18:02:14,73.5
18:02:15,73.53
18:02:16,73.55
18:02:17,73.55
18:02:18,73.57
18:02:19,73.57
18:02:20,73.58
18:02:21,73.65
18:02:22,73.72
18:02:23,73.75
18:02:24,73.78
18:02:25,73.8
18:02:26,73.78
18:02:27,73.78
18:02:28,73.82
18:02:29,73.78
18:02:30,73.75
18:02:31,73.72
18:02:32,73.68
18:02:33,73.8
18:02:34,73.92
18:02:35,74.05
18:02:36,74.17
18:02:37,74.27
18:02:38,74.32
18:02:39,74.43
18:02:40,74.53
18:02:41,74.65
18:02:42,74.83
18:02:43,75.02
18:02:44,75.15
18:02:45,75.27
18:02:46,75.37
18:02:47,75.5
18:02:48,75.67
18:02:49,75.82
18:02:50,75.95
18:02:51,76.02
18:02:52,75.95
18:02:53,75.85
18:02:54,75.88
18:02:55,75.92
18:02:56,75.95
18:02:57,75.85
18:02:58,75.75
18:02:59,75.67
18:03:00,75.62
18:03:01,75.62
18:03:02,75.58
18:03:03,75.5
18:03:04,75.4
18:03:05,75.35
18:03:06,75.33
18:03:07,75.35
18:03:08,75.35
18:03:09,75.33
18:03:10,75.35
18:03:11,75.35
18:03:12,75.33
18:03:13,75.3
18:03:14,75.25
18:03:15,75.2
18:03:16,75.15
18:03:17,75.12
18:03:18,75.05
18:03:19,75.0
18:03:20,74.95
18:03:21,74.9
18:03:22,74.85
18:03:23,74.87
18:03:24,74.88
18:03:25,74.9
18:03:26,74.93
18:03:27,74.97
18:03:28,74.97
18:03:29,75.05
18:03:30,75.17
18:03:31,75.28
18:03:32,75.4
18:03:33,75.35
18:03:34,75.28
18:03:35,75.18
18:03:36,75.1
18:03:37,75.02
18:03:38,75.0
18:03:39,74.98
18:03:40,75.0
18:03:41,75.02
18:03:42,74.97
18:03:43,74.92
18:03:44,74.88
18:03:45,74.87
18:03:46,74.87
18:03:47,74.82
18:03:48,74.73
18:03:49,74.67
18:03:50,74.6
18:03:51,74.6
18:03:52,74.7
18:03:53,74.83
18:03:54,74.82
18:03:55,74.8
18:03:56,74.8
18:03:57,74.9
18:03:58,74.98
18:03:59,75.07
18:04:00,75.15
18:04:01,75.22
18:04:02,75.25
18:04:03,75.3
18:04:04,75.35
18:04:05,75.4
18:04:06,75.43
18:04:07,75.45
18:04:08,75.47
18:04:09,75.48
18:04:10,75.5
18:04:11,75.53
18:04:12,75.58
18:04:13,75.65
18:04:14,75.73
18:04:15,75.83
18:04:16,75.93
18:04:17,76.05
18:04:18,76.17
18:04:19,76.28
18:04:20,76.42
18:04:21,76.5
18:04:22,76.55
18:04:23,76.6
18:04:24,76.63
18:04:25,76.67
18:04:26,76.72
18:04:27,76.78
18:04:28,76.83
18:04:29,76.9
18:04:30,76.97
18:04:31,77.02
18:04:32,77.02
18:04:33,77.0
18:04:34,76.98
18:04:35,77.0
18:04:36,77.0
18:04:37,77.02
18:04:38,77.08
18:04:39,77.12
18:04:40,77.15
18:04:41,77.18
18:04:42,77.23
18:04:43,77.28
18:04:44,77.37
18:04:45,77.58
18:04:46,77.77
18:04:47,77.9
18:04:48,78.03
18:04:49,78.17
18:04:50,78.3
18:04:51,78.4
18:04:52,78.5
18:04:53,78.57
18:04:54,78.63
18:04:55,78.7
18:04:56,78.75
18:04:57,78.72
18:04:58,78.63
18:04:59,78.52
18:05:00,78.4
18:05:01,78.25
18:05:02,78.15
18:05:03,78.15
18:05:04,78.15
18:05:05,78.15
18:05:06,78.12
18:05:07,78.08
18:05:08,78.05
18:05:09,78.0
18:05:10,77.93
18:05:11,77.87
18:05:12,77.82
18:05:13,77.75
18:05:14,77.67
18:05:15,77.57
18:05:16,77.48
18:05:17,77.38
18:05:18,77.28
18:05:19,77.18
18:05:20,77.05
18:05:21,76.95
18:05:22,76.88
18:05:23,76.82
18:05:24,76.75
18:05:25,76.67
18:05:26,76.55
18:05:27,76.42
18:05:28,76.3
18:05:29,76.18
18:05:30,76.05
18:05:31,75.93
18:05:32,75.83
18:05:33,75.77
18:05:34,75.7
18:05:35,75.57
18:05:36,75.45
18:05:37,75.35
18:05:38,75.22
18:05:39,75.13
18:05:40,75.03
18:05:41,74.95
18:05:42,74.85
18:05:43,74.73
18:05:44,74.58
18:05:45,74.25
18:05:46,73.92
18:05:47,73.62
18:05:48,73.32
18:05:49,73.03
18:05:50,72.75
18:05:51,72.62
18:05:52,72.45
18:05:53,72.32
18:05:54,72.17
18:05:55,72.0
18:05:56,71.8
18:05:57,71.62
18:05:58,71.47
18:05:59,71.33
18:06:00,71.15
18:06:01,70.97
18:06:02,70.77
18:06:03,70.47
18:06:04,70.18
18:06:05,69.9
18:06:06,69.63
18:06:07,69.78
18:06:08,69.97
18:06:09,70.18
18:06:10,70.45
18:06:11,70.72
18:06:12,70.95
18:06:13,71.15
18:06:14,71.33
18:06:15,71.5
18:06:16,71.62
18:06:17,71.7
18:06:18,71.77
18:06:19,71.82
18:06:20,71.92
18:06:21,72.03
18:06:22,72.13
18:06:23,72.27
18:06:24,72.47
18:06:25,72.63
18:06:26,72.82
18:06:27,72.98
18:06:28,73.13
18:06:29,73.25
18:06:30,73.47
18:06:31,73.72
18:06:32,73.9
18:06:33,74.07
18:06:34,74.25
18:06:35,74.45
18:06:36,74.57
18:06:37,74.7
18:06:38,74.82
18:06:39,74.93
18:06:40,75.03
18:06:41,75.13
18:06:42,75.22
18:06:43,75.28
18:06:44,75.38
18:06:45,75.48
18:06:46,75.58
18:06:47,75.68
18:06:48,75.77
18:06:49,75.82
18:06:50,75.85
18:06:51,75.77
18:06:52,75.72
18:06:53,75.67
18:06:54,75.65
18:06:55,75.65
18:06:56,75.68
18:06:57,75.75
18:06:58,75.83
18:06:59,75.9
18:07:00,76.0
18:07:01,76.1
18:07:02,76.22
18:07:03,76.33
18:07:04,76.47
18:07:05,76.62
18:07:06,76.83
18:07:07,76.65
18:07:08,76.32
18:07:09,75.93
18:07:10,75.5
18:07:11,75.07
18:07:12,74.75
18:07:13,74.47
18:07:14,74.2
18:07:15,73.97
18:07:16,73.77
18:07:17,73.6
18:07:18,73.47
18:07:19,73.33
18:07:20,73.13
18:07:21,72.92
18:07:22,72.7
18:07:23,72.43
18:07:24,72.1
18:07:25,71.83
18:07:26,71.57
18:07:27,71.33
18:07:28,71.12
18:07:29,70.9
