,Timestamp,HRV
68,1560375897.34375,460.48235550602135
69,1560375898.375,460.62968315922063
70,1560375899.359375,461.3809983802282
71,1560375899.78125,460.8886400943497
72,1560375900.09375,458.9938253836261
73,1560375900.828125,464.992782728928
74,1560375901.5,462.942889579757
75,1560375901.875,632.0250271473103
76,1560375903.4375,708.927777904933
77,1560375903.8125,715.3539559489757
78,1560375904.265625,721.9368284346525
79,1560375904.71875,712.3846669452437
80,1560375905.390625,712.7316803092764
81,1560375905.890625,712.6021564712971
82,1560375906.3125,716.264865605263
83,1560375906.890625,715.2877951908532
84,1560375907.25,715.0370355561918
85,1560375908.0625,712.3991199348815
86,1560375909.203125,716.8640325261991
87,1560375909.53125,634.4550961004355
88,1560375909.859375,432.592667153276
89,1560375910.75,431.06636572919814
90,1560375911.453125,426.85930147207705
91,1560375912.484375,428.6503526658703
92,1560375913.0,429.29698731508523
93,1560375913.375,429.4642194414226
94,1560375913.8125,430.318417421745
95,1560375914.140625,431.02330836875836
96,1560375914.65625,431.58390804536003
97,1560375914.921875,435.76696452272347
98,1560375915.21875,321.20877156440565
99,1560375915.53125,317.9509929299044
100,1560375916.078125,266.7932607497226
101,1560375916.484375,281.0098311696609
102,1560375917.3125,310.6664895075146
103,1560375917.625,279.70550061726624
104,1560375918.234375,278.767026559603
105,1560375918.53125,278.1818486405001
106,1560375918.921875,278.1818486405001
107,1560375919.421875,360.55426022648425
108,1560375920.59375,414.64456057341584
109,1560375921.046875,414.0192397087421
110,1560375921.40625,413.8577945401775
111,1560375921.71875,512.9688292782753
112,1560375922.96875,541.2738822375081
113,1560375923.359375,547.7331098780033
114,1560375923.59375,552.0703195259201
115,1560375924.078125,553.7697703730818
116,1560375924.34375,556.0479635135247
117,1560375924.8125,554.3951386571849
118,1560375925.078125,548.0897591703606
119,1560375925.78125,548.1372672950149
120,1560375926.59375,539.1214808074179
121,1560375927.34375,535.7719773400372
122,1560375927.59375,563.2145300544937
123,1560375928.703125,510.2094071348056
124,1560375929.875,525.0461606046151
125,1560375930.140625,523.7400280011902
126,1560375930.640625,522.4910948205968
127,1560375931.6875,518.7814641501947
128,1560375932.328125,514.1716151705064
129,1560375933.515625,516.2850533650832
130,1560375934.796875,518.7898529879503
131,1560375935.765625,513.353101178266
132,1560375936.390625,505.96101712452736
133,1560375936.640625,511.46559869171136
134,1560375937.125,466.59449134427007
135,1560375937.46875,466.25873812436276
136,1560375937.71875,317.3944546100965
137,1560375937.921875,324.53404703403305
138,1560375938.609375,307.15858924791087
139,1560375939.390625,304.6355151652961
140,1560375940.390625,263.53772347350474
141,1560375941.453125,260.084225290245
142,1560375942.75,469.0218135020172
143,1560375943.140625,469.04118926023244
144,1560375943.90625,469.486275449879
145,1560375944.25,883.3267596367418
146,1560375946.28125,966.9815462074913
147,1560375946.796875,965.6908950042316
148,1560375947.5625,965.722332361677
149,1560375948.359375,970.367938552106
150,1560375949.15625,970.5579224794212
151,1560375949.984375,971.6195284391928
152,1560375950.765625,971.7139259432194
153,1560375951.546875,972.8236095459387
154,1560375952.40625,975.8393070561953
155,1560375953.1875,976.0072438384572
156,1560375953.609375,978.8822799926223
157,1560375954.0625,792.4991564879707
158,1560375954.890625,223.6896282034943
159,1560375955.65625,222.32817790757363
160,1560375956.484375,222.32817790757358
161,1560375957.34375,334.36528945866564
162,1560375957.578125,334.04593809225224
163,1560375958.15625,332.1005580715662
164,1560375959.0625,332.0169458594375
165,1560375960.0,329.8527133432345
166,1560375960.734375,329.0959060809768
167,1560375961.59375,330.2235208146833
168,1560375962.390625,327.34746050295934
169,1560375963.4375,376.19937002368096
170,1560375963.84375,376.488056347988
171,1560375964.25,443.9442857544056
172,1560375965.4375,438.5306125291873
173,1560375966.1875,426.7058534166298
174,1560375966.4375,428.0950529175791
175,1560375966.953125,430.20157431300413
176,1560375967.25,428.2752484493021
177,1560375967.71875,426.5416471892885
178,1560375968.46875,427.6282944545933
179,1560375969.25,427.85262366131553
180,1560375970.0,430.69555981079736
181,1560375970.859375,412.3385537759204
182,1560375971.734375,412.1990909977692
183,1560375972.5625,280.3906798160724
184,1560375973.328125,261.6879342468986
185,1560375974.140625,166.54056908491503
186,1560375975.015625,153.26341135144048
187,1560375975.796875,146.51114222506374
188,1560375976.671875,146.51114222506374
189,1560375977.375,88.61346816743314
190,1560375978.125,88.26265075129575
191,1560375978.921875,88.60856012352839
192,1560375979.71875,88.49903260702801
193,1560375980.515625,88.00280181741812
194,1560375981.359375,87.64103501016979
195,1560375982.28125,88.52290996528906
196,1560375983.203125,89.08542752090547
197,1560375984.125,89.32450221529602
198,1560375984.953125,89.8118328283798
199,1560375985.78125,89.71110248645094
200,1560375986.578125,52.023333901564854
201,1560375987.375,52.023333901564854
202,1560375988.21875,52.46096104566312
203,1560375989.0625,82.45969502770838
204,1560375989.75,82.2209496994698
205,1560375990.46875,82.41850778597049
206,1560375991.15625,82.54243686741323
207,1560375991.828125,82.18070740260049
208,1560375992.546875,81.70526747004824
209,1560375993.328125,80.99953352778651
210,1560375994.109375,80.90688278727332
211,1560375994.96875,80.71766919821549
212,1560375995.875,81.01354971338249
213,1560375996.6875,81.47358740640713
214,1560375997.484375,82.65701616965598
215,1560375998.390625,60.56945720148343
216,1560375999.265625,60.181552754138536
217,1560376000.1875,60.55268540955765
218,1560376001.09375,69.84404262353351
219,1560376001.875,72.26631797951995
220,1560376002.765625,72.26631797951995
221,1560376003.59375,75.20563733675823
222,1560376004.546875,78.53581082763078
223,1560376005.625,111.99450872933123
224,1560376006.484375,113.57724182054123
225,1560376007.359375,113.64942654367188
226,1560376008.234375,114.93361982493168
227,1560376009.09375,118.3288323994116
228,1560376010.125,118.3288323994116
229,1560376011.109375,117.96231769708332
230,1560376011.9375,125.87431039964126
231,1560376012.96875,128.2061830497044
232,1560376014.0,126.99816069963634
233,1560376014.921875,129.25246323710002
234,1560376015.84375,129.49860895804485
235,1560376016.625,119.79509108353665
236,1560376017.578125,119.2169256816017
237,1560376018.578125,117.03558448228891
238,1560376019.4375,347.73629983840937
239,1560376019.625,375.1259314490419
240,1560376020.375,373.1845380566066
241,1560376021.34375,372.5312126594802
242,1560376022.109375,374.3572605137557
243,1560376022.921875,372.8230399636609
244,1560376023.90625,372.6245625661105
245,1560376024.765625,403.7906275277342
246,1560376024.984375,417.6174117441794
247,1560376025.8125,423.54805585469114
248,1560376026.046875,416.3289505960086
249,1560376026.796875,409.9694141339346
250,1560376027.859375,395.6659470504989
251,1560376028.796875,389.33746068793664
252,1560376029.484375,390.2366225584921
253,1560376030.359375,390.23662255849223
254,1560376031.03125,383.0458003654308
255,1560376031.265625,379.57328371501984
256,1560376032.015625,375.9186199812912
257,1560376032.546875,360.3135711638443
258,1560376032.984375,334.27312638664415
259,1560376033.6875,300.6407761270384
260,1560376034.515625,277.2132544153515
261,1560376035.375,280.6276457931536
262,1560376036.234375,279.10814842254297
263,1560376037.40625,283.2809818946562
264,1560376038.203125,285.0580550039568
265,1560376039.125,288.14061109391366
266,1560376040.125,273.4575516491338
267,1560376040.875,206.021479404804
268,1560376041.78125,206.021479404804
269,1560376042.46875,293.1398939569685
270,1560376043.71875,346.9916437543933
271,1560376044.359375,345.3380403395739
272,1560376044.796875,344.8681621269001
273,1560376045.15625,343.47894209929837
274,1560376045.390625,344.4420744221603
275,1560376046.0,345.01476710075826
276,1560376047.0,402.6808551847178
277,1560376047.28125,396.5108773942047
278,1560376047.90625,393.8980541272608
279,1560376048.171875,496.9987836662519
280,1560376049.375,491.1309352646932
281,1560376050.125,498.6316220716227
282,1560376050.90625,494.076623184918
283,1560376052.140625,490.85927241464066
284,1560376052.8125,491.0284969040008
285,1560376053.421875,492.03746133764434
286,1560376053.984375,496.0258390366118
287,1560376054.765625,501.7689544210566
288,1560376055.421875,483.148028236892
289,1560376056.515625,517.4299819279813
290,1560376056.796875,516.2321079412228
291,1560376057.515625,427.599422417305
292,1560376058.015625,430.9311653769333
293,1560376058.359375,429.62637219374
294,1560376058.84375,487.81265537888396
295,1560376060.15625,577.8281419393007
296,1560376060.453125,690.4253805671657
297,1560376061.984375,685.6484438309643
298,1560376062.6875,687.7883394666617
299,1560376063.3125,683.86373430767
300,1560376064.25,691.0686733954794
301,1560376065.3125,687.8097723815617
302,1560376065.65625,695.0517217317818
303,1560376066.0,691.9767618469243
304,1560376066.703125,682.8431575049416
305,1560376068.125,687.0823153886139
306,1560376068.546875,699.535509992159
307,1560376068.9375,677.5239496597852
308,1560376069.875,564.897227601666
309,1560376070.6875,547.8732271245674
310,1560376071.625,542.3313021045444
311,1560376072.0,540.9085560226023
312,1560376072.75,533.0384269803279
313,1560376072.984375,528.9787838417044
314,1560376073.421875,528.0028416514599
315,1560376073.734375,533.749483602853
316,1560376074.046875,524.8079316478625
317,1560376074.3125,348.25038145108147
318,1560376074.703125,347.5583749746058
319,1560376075.1875,323.57099992660017
320,1560376075.5,322.41928270257995
321,1560376076.0,320.1353753987145
322,1560376076.765625,271.2534450745293
323,1560376077.703125,264.4679183708214
324,1560376078.59375,142.8596023574141
325,1560376079.5,339.73364426745985
326,1560376079.75,371.6233583097609
327,1560376080.578125,382.47143398019927
328,1560376080.875,406.26394386906287
329,1560376081.8125,407.42876053087303
330,1560376082.71875,402.59730384465485
331,1560376083.3125,400.07854740068086
332,1560376083.640625,402.62026408576514
333,1560376084.03125,401.5528572061129
334,1560376084.734375,402.3150048582026
335,1560376085.578125,406.0504013674468
336,1560376085.828125,403.0896512730359
337,1560376086.671875,384.34647037635324
338,1560376087.125,383.4321458445568
339,1560376087.671875,379.8000045055372
340,1560376088.0,348.6295460003061
341,1560376088.28125,364.8698625101628
342,1560376089.140625,370.9375597419108
343,1560376090.03125,373.5796652543249
344,1560376091.078125,371.1020264347745
345,1560376091.9375,375.92721595619287
346,1560376092.859375,372.34792626598437
347,1560376094.109375,368.9684240379177
348,1560376094.78125,345.0573518061775
349,1560376095.484375,345.8249175775147
350,1560376096.203125,346.2841140162303
351,1560376096.875,349.42304825736437
352,1560376097.140625,345.8954151263746
353,1560376097.734375,355.1625431338094
354,1560376098.9375,510.99052366414116
355,1560376099.171875,507.8318900730844
356,1560376099.75,506.96226134301804
357,1560376100.09375,525.0055326984414
358,1560376101.21875,522.8495321662729
359,1560376101.796875,529.463645724473
360,1560376102.375,522.2228690687868
361,1560376103.5,516.8251220885794
362,1560376104.921875,565.2526482547372
363,1560376105.359375,569.3603383905372
364,1560376106.078125,575.7864848912309
365,1560376106.8125,580.922069299375
366,1560376107.265625,525.6644310299191
367,1560376108.15625,524.6896661224138
368,1560376108.65625,520.8286056485201
369,1560376109.546875,502.02175924157234
370,1560376110.640625,507.57976833639884
371,1560376112.375,514.638155510454
372,1560376113.375,529.7955117331762
373,1560376113.609375,535.6020101690497
374,1560376114.609375,467.4704922497744
375,1560376115.46875,473.0525895448976
376,1560376116.40625,470.08151027806196
377,1560376117.15625,473.96623420969973
378,1560376118.0625,487.5799766289413
379,1560376119.6875,534.5551759984542
380,1560376120.390625,539.964236440627
381,1560376121.328125,530.724782674915
382,1560376121.78125,540.3251152272817
383,1560376122.09375,539.6866984438877
384,1560376122.46875,527.5355568741339
385,1560376122.75,505.46080337995835
386,1560376123.15625,503.71372729270826
387,1560376123.828125,500.345563770644
388,1560376124.171875,500.58679631485154
389,1560376124.6875,498.290721296496
390,1560376125.5,476.91261501536883
391,1560376126.21875,252.20005450212318
392,1560376127.046875,255.63205959073719
393,1560376127.890625,269.9014410716098
394,1560376128.21875,268.7078481535175
395,1560376128.765625,267.20490443113584
396,1560376129.171875,283.87788521038306
397,1560376130.03125,281.3634431536645
398,1560376131.21875,476.1358283992097
399,1560376131.484375,475.9058593122151
400,1560376132.109375,476.36555664793474
401,1560376132.875,475.9953876361313
402,1560376133.3125,474.9534895479269
403,1560376133.578125,474.5457984441935
404,1560376133.984375,473.46829529906614
405,1560376134.25,470.8680627606203
406,1560376134.84375,472.6891991288886
407,1560376135.515625,471.79201852995385
408,1560376136.390625,470.7778904811226
409,1560376136.90625,471.7670429548125
410,1560376137.1875,216.75845403342544
411,1560376137.484375,772.6261303504297
412,1560376139.265625,882.0130428688484
413,1560376139.609375,883.3070162996042
414,1560376140.15625,882.4503898743263
415,1560376140.4375,882.9128613041378
416,1560376140.71875,879.290256062285
417,1560376141.484375,880.0224093843649
418,1560376141.984375,879.3280627548035
419,1560376142.296875,877.1366479259427
420,1560376143.0,1079.7778753328528
421,1560376145.609375,1158.5845973118985
422,1560376146.40625,1154.8410551695124
423,1560376146.8125,1133.0794131893445
424,1560376148.0625,1113.9417654459246
425,1560376148.828125,1113.0139284160684
426,1560376149.296875,1114.385968573558
427,1560376149.828125,1105.9124305701534
428,1560376151.28125,1104.3519672964683
429,1560376152.15625,1103.3141556163662
430,1560376152.6875,1102.8501851856677
431,1560376153.453125,1101.2887768973571
432,1560376153.734375,929.17484997503
433,1560376154.78125,512.8181849205772
434,1560376155.15625,523.5006085774356
435,1560376155.5,505.6627565652591
436,1560376155.765625,509.80084748509285
437,1560376156.3125,514.2875791008287
438,1560376156.765625,507.417506747951
439,1560376157.59375,431.0803639567295
440,1560376157.828125,431.0803639567295
441,1560376158.640625,429.4619619618818
442,1560376159.03125,434.338495310086
443,1560376159.4375,441.7947778295685
444,1560376159.75,479.21149103824087
445,1560376160.9375,465.886859895159
446,1560376161.8125,464.6831565116671
447,1560376162.546875,464.6831565116671
448,1560376163.359375,463.67409809098257
449,1560376163.6875,461.92246224468107
450,1560376164.203125,467.8880444554032
451,1560376164.671875,462.1466386916383
452,1560376164.90625,456.35947866803536
453,1560376165.25,456.87758216892473
454,1560376165.765625,456.7884587612295
455,1560376166.328125,457.16468483613005
456,1560376166.875,253.74245579162888
457,1560376167.46875,249.74139168592518
458,1560376168.1875,274.98386669243615
459,1560376168.46875,497.96165627281374
460,1560376169.703125,533.668204697952
461,1560376170.140625,534.0423317741112
462,1560376170.421875,531.7273916892264
463,1560376170.96875,531.0817818387882
464,1560376171.234375,530.1656589273372
465,1560376171.6875,531.3905326918119
466,1560376172.15625,528.2409574133848
467,1560376172.9375,528.252795503657
468,1560376173.71875,528.0675743765789
469,1560376174.578125,525.0688225038662
470,1560376175.109375,527.7402817527886
471,1560376175.828125,409.143690396717
472,1560376176.40625,193.76649035555644
473,1560376176.953125,194.23079690657318
474,1560376177.25,361.60681536279816
475,1560376178.25,369.4437851200403
476,1560376178.78125,370.696739235488
477,1560376179.734375,373.29808875379234
478,1560376180.1875,377.3450697173451
479,1560376180.515625,378.58269203087946
480,1560376181.359375,379.1216331724192
481,1560376181.65625,385.49427417874125
482,1560376182.515625,384.20605403334685
483,1560376183.15625,375.5335457860149
484,1560376183.453125,366.67534747672437
485,1560376184.015625,364.03416438189316
486,1560376184.875,326.9546558087228
487,1560376185.84375,336.38923095512996
488,1560376186.828125,398.25413429951413
489,1560376187.078125,396.4173216272029
490,1560376187.671875,392.58398332250687
491,1560376188.515625,394.00709102229104
492,1560376189.21875,386.4418868639136
493,1560376189.46875,375.2515795306115
494,1560376189.890625,376.5785823948618
495,1560376190.15625,378.9081815777349
496,1560376190.578125,379.44901196407744
497,1560376191.390625,381.720745505123
498,1560376191.765625,381.4424607104786
499,1560376192.015625,381.4424607104786
500,1560376192.25,333.3680435812016
501,1560376193.109375,361.8486564528545
502,1560376193.375,369.4859376071896
503,1560376194.171875,365.42995192262674
504,1560376194.484375,364.9499976957636
505,1560376195.234375,357.15890530997285
506,1560376195.59375,380.2851530377816
507,1560376196.640625,367.24856753824037
508,1560376197.28125,367.9479053618475
509,1560376197.546875,378.32958436163597
510,1560376198.03125,376.3673639171608
511,1560376198.34375,373.34228412605347
512,1560376198.796875,358.1661139183005
513,1560376199.640625,352.1795720055448
514,1560376200.296875,352.6898462012568
515,1560376201.0625,353.7946449855783
516,1560376201.9375,354.8429494750193
517,1560376202.671875,357.9756636637485
518,1560376203.40625,240.34254766144142
519,1560376203.84375,224.19032387563087
520,1560376204.25,228.47110197715995
521,1560376205.046875,231.16647645099314
522,1560376205.921875,233.87872270695684
523,1560376206.8125,339.1279637319674
524,1560376207.0625,363.2876957067417
525,1560376207.875,364.9419309841812
526,1560376208.609375,365.59236133029367
527,1560376209.390625,363.8614017093248
528,1560376210.390625,361.68633914101196
529,1560376211.09375,361.1991167370692
530,1560376211.875,363.89960352165696
531,1560376212.765625,362.0741810005237
532,1560376213.484375,360.36230613396464
533,1560376214.453125,360.63322461122686
534,1560376215.46875,357.84840355482226
535,1560376216.25,288.670041371881
536,1560376217.1875,166.19158444930105
537,1560376218.078125,164.1939889668214
538,1560376219.109375,161.46445200356027
539,1560376219.921875,240.7287034295821
540,1560376220.265625,240.7287034295821
541,1560376220.90625,240.89820605331013
542,1560376221.234375,242.45950526325592
543,1560376221.53125,317.0162585949265
544,1560376222.421875,320.5996654219999
545,1560376223.265625,320.4416522030011
546,1560376224.046875,324.43837367888517
547,1560376224.421875,326.54200278014144
548,1560376224.8125,369.1857135118967
549,1560376225.84375,368.196457505716
550,1560376226.40625,371.54441838356
551,1560376227.0625,368.00381345613005
552,1560376227.359375,369.0558836684381
553,1560376228.09375,370.40212170262254
554,1560376228.375,401.24888095104103
555,1560376229.359375,392.540138820847
556,1560376230.046875,390.26280907139716
557,1560376230.890625,381.98164183837235
558,1560376231.40625,384.82403125222623
559,1560376231.640625,376.1038667351737
560,1560376232.1875,357.10017335674826
561,1560376232.84375,353.7319836207746
562,1560376233.140625,353.7319836207746
563,1560376233.53125,365.37163176561575
564,1560376234.46875,373.89780462771864
565,1560376234.859375,380.2709028076428
566,1560376235.3125,312.5313673472262
567,1560376235.546875,313.0018416071038
568,1560376236.046875,310.4893415159747
569,1560376236.3125,344.9209591345354
570,1560376237.171875,347.6659560819455
571,1560376237.84375,353.66401628500984
572,1560376238.484375,349.3642172218972
573,1560376238.84375,353.1571322469725
574,1560376239.34375,349.7901378073481
575,1560376239.609375,333.471521461302
576,1560376239.859375,469.6588478698416
577,1560376241.0,477.9970971950206
578,1560376241.515625,478.8253124914837
579,1560376242.203125,481.1315580282669
580,1560376243.015625,484.3098812458784
581,1560376243.25,479.2883606752106
582,1560376243.75,478.754066378036
583,1560376244.46875,474.15523948590067
584,1560376244.734375,475.74945418356793
585,1560376245.203125,474.60382560499016
586,1560376245.46875,476.1164200804808
587,1560376245.890625,474.9283110418276
588,1560376246.453125,455.1255254800772
589,1560376247.859375,467.33518731646416
590,1560376248.5625,462.91513029558814
591,1560376248.828125,461.22844477929283
592,1560376249.296875,461.4324226448954
593,1560376249.84375,463.7977304555568
594,1560376250.25,465.8040216525943
595,1560376250.5625,468.97452035140543
596,1560376250.921875,467.1078550077253
597,1560376251.671875,467.6193241703602
598,1560376252.25,467.1260648552069
599,1560376253.015625,466.39554994182197
600,1560376253.59375,367.5447628216304
601,1560376253.984375,239.32775704904947
602,1560376254.234375,272.11759456736587
603,1560376255.0,273.6013569468573
604,1560376255.453125,274.0347567810516
605,1560376255.859375,272.3499376620953
606,1560376256.515625,280.40239594819235
607,1560376256.75,277.56799365426366
608,1560376257.359375,278.25066369404044
609,1560376257.890625,281.30105803617136
610,1560376258.375,281.72873623980826
611,1560376258.6875,282.5788558705229
612,1560376259.15625,283.655022922794
613,1560376259.984375,284.9517064315175
614,1560376260.71875,246.62340603317142
615,1560376261.484375,284.03477514121084
616,1560376261.75,280.1004624231683
617,1560376262.234375,280.586844037958
618,1560376262.5,268.2709954181732
619,1560376263.015625,260.8395314125106
620,1560376263.3125,385.2252011037808
621,1560376264.34375,384.64557436709833
622,1560376264.921875,386.7931711990181
623,1560376265.5,386.13924318632286
624,1560376266.265625,390.17177432205636
625,1560376267.0625,386.7378120826512
626,1560376267.546875,431.321410101473
627,1560376268.765625,429.9372118008198
628,1560376269.703125,453.7748115822992
629,1560376269.9375,459.3151724547487
630,1560376270.8125,460.7384618829563
631,1560376271.484375,460.7384618829563
632,1560376272.375,439.0209200116783
633,1560376273.375,442.9278195594044
634,1560376274.234375,439.6525142876985
635,1560376274.859375,441.7810823310898
636,1560376275.53125,441.5718768859285
637,1560376276.140625,446.1014569092041
638,1560376276.75,401.87200661619414
639,1560376277.3125,401.75611454977457
640,1560376278.1875,331.8818300074244
641,1560376279.078125,339.94414490738086
642,1560376279.3125,383.4669525463002
643,1560376280.171875,383.90212762712713
644,1560376280.84375,382.3281557335324
645,1560376281.140625,380.00261759048067
646,1560376281.796875,378.9351442554707
647,1560376282.140625,378.7939124309935
648,1560376282.546875,378.1537567641002
649,1560376282.84375,373.4720288904903
650,1560376283.421875,373.11452226204176
651,1560376283.921875,373.55162141154506
652,1560376284.703125,369.8842453644496
653,1560376285.265625,316.5294129694302
654,1560376286.09375,210.5099026252321
655,1560376286.609375,214.7363194756521
656,1560376287.015625,206.6212256715173
657,1560376287.484375,192.76704458598599
658,1560376288.234375,230.26465904333088
659,1560376288.546875,225.55071071460284
660,1560376289.0625,227.63871997810574
661,1560376289.609375,229.64649915701537
662,1560376290.28125,226.74400609712157
663,1560376290.65625,230.92481807483364
664,1560376291.09375,259.96132471257243
665,1560376291.984375,260.42404851424703
666,1560376292.578125,262.12779723466986
667,1560376293.296875,263.62019983262525
668,1560376294.0,262.6336762567126
669,1560376294.8125,264.3397906447587
670,1560376295.5,256.7117046451094
671,1560376295.78125,260.81458897282954
672,1560376296.40625,260.5109097662081
673,1560376296.671875,364.56062518468354
674,1560376297.640625,416.2919657922795
675,1560376297.890625,409.7890603032333
676,1560376298.515625,412.56987762310683
677,1560376299.34375,413.24257451785144
678,1560376299.90625,409.8783044566285
679,1560376300.734375,402.7919227758736
680,1560376301.203125,398.24080493375396
681,1560376301.9375,395.9189600238128
682,1560376302.46875,402.67104966419714
683,1560376303.125,409.0415876891102
684,1560376303.734375,410.8511392607513
685,1560376304.09375,360.784455921236
686,1560376304.78125,223.89284896067176
687,1560376305.046875,224.3450337730441
688,1560376305.34375,230.48890349906966
689,1560376305.671875,235.9359426813405
690,1560376305.96875,236.9964876693991
691,1560376306.421875,229.44804773108638
692,1560376306.921875,228.8578972403078
693,1560376307.546875,230.12525974803987
694,1560376308.265625,260.3925278939686
695,1560376308.546875,288.0666541622169
696,1560376309.3125,314.83331188170365
697,1560376309.5625,318.5184297791388
698,1560376309.859375,362.7742177880623
699,1560376310.78125,381.8419097940934
700,1560376311.109375,381.9322546423962
701,1560376311.4375,381.59122134879465
702,1560376312.28125,375.926832237279
703,1560376312.78125,370.5334162901526
704,1560376313.515625,361.08826810802674
705,1560376313.84375,359.55184979687346
706,1560376314.3125,362.0872758051023
707,1560376315.078125,368.58219874610046
708,1560376315.921875,367.0609401685849
709,1560376316.265625,361.7756869207407
710,1560376316.84375,415.2514636894599
711,1560376318.203125,474.75740441153573
712,1560376318.71875,471.8956498158445
713,1560376319.4375,476.3022863769956
714,1560376320.015625,478.7887128871237
715,1560376320.375,481.49615637619115
716,1560376320.796875,481.7593481224597
717,1560376321.578125,477.4298588608592
718,1560376321.953125,481.7298272156127
719,1560376322.3125,479.7810097891128
720,1560376322.875,479.60759678758484
721,1560376323.140625,482.063158627082
722,1560376323.984375,443.9113807457689
723,1560376324.90625,304.6626453034961
724,1560376325.703125,307.75306544492696
725,1560376326.515625,324.25792754823897
726,1560376326.828125,327.34782630965424
727,1560376327.21875,327.51729593101015
728,1560376327.5625,330.0031904379519
729,1560376328.3125,329.2932595195519
730,1560376329.15625,355.84588888631066
731,1560376329.421875,354.02949289709795
732,1560376329.984375,353.8887089055197
733,1560376330.234375,325.90211060095936
734,1560376330.859375,326.55833535305106
735,1560376331.484375,327.20985085777613
736,1560376332.015625,326.5886404039373
737,1560376332.46875,310.49932872453775
738,1560376333.09375,307.4462262638651
739,1560376333.390625,302.8466265887347
740,1560376334.03125,313.2446351480635
741,1560376335.15625,308.44239218462536
742,1560376336.03125,273.88732215244755
743,1560376336.4375,280.6616898340734
744,1560376336.765625,286.030788289946
745,1560376337.03125,283.71516155363986
746,1560376337.46875,280.2677267786854
747,1560376337.71875,279.61566613800585
748,1560376338.34375,278.78541048982385
749,1560376338.859375,278.17715692079184
750,1560376339.75,342.44338747307995
751,1560376340.0,342.6920414441198
752,1560376340.625,335.47113736730546
753,1560376341.625,340.4793752361478
754,1560376342.671875,430.7577017921924
755,1560376342.921875,426.23242251082814
756,1560376343.484375,420.41179671084717
757,1560376344.390625,422.565407916872
758,1560376345.34375,424.2427349090866
759,1560376346.1875,427.76981860894404
760,1560376346.84375,424.04714102066805
761,1560376347.78125,437.59989552599154
762,1560376348.09375,426.5063119873951
763,1560376348.484375,439.31002871108916
764,1560376349.484375,442.32736040081016
765,1560376350.28125,442.2069761087042
766,1560376351.140625,362.00471139760833
767,1560376351.8125,364.25438450081907
768,1560376352.640625,365.7075272120298
769,1560376353.3125,365.43607587028686
770,1560376354.0625,374.328528945886
771,1560376354.296875,380.4005635780615
772,1560376355.046875,382.6171396405349
773,1560376355.984375,363.6387684808328
774,1560376356.390625,362.434900780672
775,1560376356.9375,329.91754366381014
776,1560376357.546875,329.6132961813237
777,1560376357.9375,328.8895321081885
778,1560376358.21875,331.4343976585592
779,1560376358.921875,328.4111302480074
780,1560376359.34375,330.81125467166265
781,1560376359.734375,327.1723195482606
782,1560376360.34375,311.47849220106684
783,1560376360.8125,284.56053432503427
784,1560376361.15625,286.39167000894884
