1579899888.000000, IBI
38.454885,0.671906
39.111165,0.656280
39.845574,0.734409
40.454977,0.609403
41.173760,0.718783
41.814414,0.640654
42.533197,0.718783
43.236354,0.703157
43.955137,0.718783
44.595791,0.640654
45.283323,0.687531
45.970854,0.687531
46.611509,0.640654
47.252163,0.640654
47.908443,0.656280
69.143790,0.718783
69.846947,0.703157
70.596982,0.750034
71.378267,0.781286
72.159553,0.781286
72.893962,0.734409
73.597119,0.703157
74.284650,0.687531
74.972182,0.687531
75.628462,0.656280
76.300368,0.671906
77.019150,0.718783
77.706682,0.687531
78.425465,0.718783
79.175499,0.750034
79.956785,0.781286
80.691194,0.734409
81.441228,0.750034
82.191262,0.750034
82.863168,0.671906
83.550699,0.687531
84.269482,0.718783
84.910137,0.640654
85.597668,0.687531
96.832557,0.703157
97.535715,0.703157
98.238872,0.703157
113.520821,0.781286
114.255230,0.734409
114.974013,0.718783
115.708421,0.734409
116.411579,0.703157
117.083484,0.671906
117.833519,0.750034
118.536676,0.703157
119.177330,0.640654
119.833610,0.656280
120.552393,0.718783
125.958891,0.687531
126.630796,0.671906
127.302702,0.671906
127.990234,0.687531
128.615262,0.625029
129.271542,0.656280
129.896571,0.625029
130.568477,0.671906
131.193505,0.625029
131.881037,0.687531
132.584194,0.703157
133.302977,0.718783
134.037385,0.734409
134.740543,0.703157
135.381197,0.640654
136.021851,0.640654
136.693757,0.671906
137.334411,0.640654
137.959440,0.625029
138.584469,0.625029
139.256374,0.671906
139.912654,0.656280
140.506432,0.593777
141.131460,0.625029
141.834617,0.703157
142.490897,0.656280
143.178429,0.687531
143.928463,0.750034
144.569118,0.640654
145.241023,0.671906
145.928555,0.687531
146.569209,0.640654
147.178612,0.609403
147.772389,0.593777
148.413043,0.640654
148.991195,0.578151
149.600598,0.609403
150.272504,0.671906
150.897532,0.625029
151.538187,0.640654
152.210092,0.671906
152.913249,0.703157
153.507027,0.593777
154.147681,0.640654
154.788335,0.640654
155.428990,0.640654
156.038393,0.609403
156.663421,0.625029
157.288450,0.625029
163.882502,0.625029
164.663787,0.781286
165.241939,0.578151
165.898219,0.656280
166.554499,0.656280
167.210779,0.656280
167.867059,0.656280
168.492088,0.625029
169.132742,0.640654
172.054751,0.578151
172.679779,0.625029
173.336059,0.656280
174.007965,0.671906
174.617368,0.609403
175.273648,0.656280
175.836174,0.562526
176.476828,0.640654
177.023728,0.546900
177.633131,0.609403
191.352509,0.625029
192.024415,0.671906
192.665069,0.640654
226.229105,0.625029
226.854134,0.625029
227.494788,0.640654
228.135443,0.640654
228.822974,0.687531
229.448003,0.625029
230.135534,0.687531
230.807440,0.671906
231.416843,0.609403
232.073123,0.656280
232.666900,0.593777
