,Timestamp,EDA
0,1580080251.75,0.12622468731369454
1,1580080252.0,0.13263118731369455
2,1580080252.25,0.13391218731369453
3,1580080252.5,0.13327168731369454
4,1580080252.75,0.13134968731369454
5,1580080253.0,0.13199018731369455
6,1580080253.25,0.13134968731369454
7,1580080253.5,0.13327168731369454
8,1580080253.75,0.13455268731369455
9,1580080254.0,0.13134968731369454
10,1580080254.25,0.13199018731369455
11,1580080254.5,0.13519368731369455
12,1580080254.75,0.13199018731369455
13,1580080255.0,0.13455268731369455
14,1580080255.25,0.13006868731369453
15,1580080255.5,0.12942768731369456
16,1580080255.75,0.13199018731369455
17,1580080256.0,0.13263118731369455
18,1580080256.25,0.13199018731369455
19,1580080256.5,0.13327168731369454
20,1580080256.75,0.13327168731369454
21,1580080257.0,0.13263118731369455
22,1580080257.25,0.13006868731369453
23,1580080257.5,0.12750618731369454
24,1580080257.75,0.13134968731369454
25,1580080258.0,0.13327168731369454
26,1580080258.25,0.13455268731369455
27,1580080258.5,0.13583418731369454
28,1580080258.75,0.13006868731369453
29,1580080259.0,0.13199018731369455
30,1580080259.25,0.13263118731369455
31,1580080259.5,0.13455268731369455
32,1580080259.75,0.13711518731369454
33,1580080260.0,0.13711518731369454
34,1580080260.25,0.12622468731369454
35,1580080260.5,0.12878718731369454
36,1580080260.75,0.12750618731369454
37,1580080261.0,0.12622468731369454
38,1580080261.25,0.12750618731369454
39,1580080261.5,0.12622468731369454
40,1580080261.75,0.12750618731369454
41,1580080262.0,0.12942768731369456
42,1580080262.25,0.12942768731369456
43,1580080262.5,0.13134968731369454
44,1580080262.75,0.13263118731369455
45,1580080263.0,0.13647468731369455
46,1580080263.25,0.12622468731369454
47,1580080263.5,0.12814668731369455
48,1580080263.75,0.13263118731369455
49,1580080264.0,0.13327168731369454
50,1580080264.25,0.13327168731369454
51,1580080264.5,0.13583418731369454
52,1580080264.75,0.13583418731369454
53,1580080265.0,0.13647468731369455
54,1580080265.25,0.13391218731369453
55,1580080265.5,0.12942768731369456
56,1580080265.75,0.12750618731369454
57,1580080266.0,0.12622468731369454
58,1580080266.25,0.12622468731369454
59,1580080266.5,0.12622468731369454
60,1580080266.75,0.12814668731369455
61,1580080267.0,0.12686518731369453
62,1580080267.25,0.12814668731369455
63,1580080267.5,0.12814668731369455
64,1580080267.75,0.12686518731369453
65,1580080268.0,0.12750618731369454
66,1580080268.25,0.13006868731369453
67,1580080268.5,0.12942768731369456
68,1580080268.75,0.12878718731369454
69,1580080269.0,0.12878718731369454
70,1580080269.25,0.12622468731369454
71,1580080269.5,0.12878718731369454
72,1580080269.75,0.12750618731369454
73,1580080270.0,0.12686518731369453
74,1580080270.25,0.12622468731369454
75,1580080270.5,0.12622468731369454
76,1580080270.75,0.12622468731369454
77,1580080271.0,0.12750618731369454
78,1580080271.25,0.12878718731369454
79,1580080271.5,0.13134968731369454
80,1580080271.75,0.13327168731369454
81,1580080272.0,0.12814668731369455
82,1580080272.25,0.12622468731369454
83,1580080272.5,0.12814668731369455
