Timestamp,HR
1580080428.0,99.47
1580080429.0,99.23
1580080430.0,98.98
1580080431.0,98.75
1580080432.0,98.45
1580080433.0,98.15
1580080434.0,97.88
1580080435.0,97.62
1580080436.0,97.15
1580080437.0,96.62
1580080438.0,96.12
1580080439.0,95.55
1580080440.0,94.95
1580080441.0,94.27
1580080442.0,93.48
1580080443.0,92.75
1580080444.0,92.05
1580080445.0,91.37
1580080446.0,90.7
1580080447.0,90.02
1580080448.0,89.3
1580080449.0,88.58
1580080450.0,87.88
1580080451.0,87.1
1580080452.0,86.32
1580080453.0,85.55
1580080454.0,84.82
1580080455.0,84.15
1580080456.0,83.53
1580080457.0,82.97
1580080458.0,82.42
1580080459.0,81.85
1580080460.0,81.32
1580080461.0,80.78
1580080462.0,80.25
1580080463.0,79.68
1580080464.0,79.17
1580080465.0,78.68
1580080466.0,78.18
1580080467.0,77.73
1580080468.0,77.33
1580080469.0,76.97
1580080470.0,76.58
1580080471.0,76.15
1580080472.0,75.62
1580080473.0,75.13
1580080474.0,74.68
1580080475.0,74.2
1580080476.0,73.75
1580080477.0,73.48
1580080478.0,73.3
1580080479.0,73.13
1580080480.0,72.95
1580080481.0,72.7
1580080482.0,72.4
1580080483.0,72.12
1580080484.0,71.85
1580080485.0,71.58
1580080486.0,71.32
1580080487.0,71.08
1580080488.0,70.87
1580080489.0,70.68
1580080490.0,70.52
1580080491.0,70.38
1580080492.0,70.28
1580080493.0,70.17
1580080494.0,70.22
1580080495.0,70.15
1580080496.0,70.03
1580080497.0,69.98
1580080498.0,69.92
1580080499.0,69.87
1580080500.0,69.8
1580080501.0,69.73
1580080502.0,69.78
1580080503.0,69.78
1580080504.0,69.82
1580080505.0,69.83
1580080506.0,69.83
1580080507.0,69.83
1580080508.0,69.85
1580080509.0,69.88
1580080510.0,69.87
1580080511.0,69.78
1580080512.0,69.7
1580080513.0,69.58
1580080514.0,69.47
1580080515.0,69.32
1580080516.0,69.18
1580080517.0,69.07
1580080518.0,69.02
1580080519.0,68.97
1580080520.0,68.9
1580080521.0,68.83
1580080522.0,68.82
1580080523.0,68.83
1580080524.0,68.87
1580080525.0,68.9
1580080526.0,68.93
1580080527.0,68.93
1580080528.0,68.9
1580080529.0,68.97
1580080530.0,69.02
1580080531.0,69.07
1580080532.0,69.15
1580080533.0,69.23
1580080534.0,69.37
1580080535.0,69.57
1580080536.0,69.78
1580080537.0,70.05
1580080538.0,70.3
1580080539.0,70.58
1580080540.0,71.0
1580080541.0,71.45
1580080542.0,71.95
1580080543.0,72.47
1580080544.0,73.0
1580080545.0,73.43
1580080546.0,73.9
1580080547.0,74.38
1580080548.0,74.8
1580080549.0,75.25
1580080550.0,75.75
1580080551.0,76.2
1580080552.0,76.62
1580080553.0,76.97
1580080554.0,77.15
1580080555.0,77.4
1580080556.0,77.7
1580080557.0,77.9
1580080558.0,78.12
1580080559.0,78.32
1580080560.0,78.53
1580080561.0,78.73
1580080562.0,78.93
1580080563.0,79.28
1580080564.0,79.55
1580080565.0,79.78
1580080566.0,80.07
1580080567.0,80.37
1580080568.0,80.65
1580080569.0,80.87
1580080570.0,81.17
1580080571.0,81.55
1580080572.0,81.9
1580080573.0,82.32
1580080574.0,82.63
1580080575.0,82.95
1580080576.0,83.23
1580080577.0,83.45
1580080578.0,83.62
1580080579.0,83.83
1580080580.0,84.08
1580080581.0,84.33
1580080582.0,84.6
1580080583.0,84.83
1580080584.0,85.03
1580080585.0,85.23
1580080586.0,85.42
1580080587.0,85.67
1580080588.0,85.97
1580080589.0,86.17
1580080590.0,86.38
1580080591.0,86.63
1580080592.0,86.92
1580080593.0,87.25
1580080594.0,87.5
1580080595.0,87.72
1580080596.0,87.92
1580080597.0,88.08
1580080598.0,88.27
1580080599.0,88.43
1580080600.0,88.48
1580080601.0,88.5
1580080602.0,88.28
1580080603.0,88.02
1580080604.0,87.72
1580080605.0,87.48
1580080606.0,87.22
1580080607.0,86.88
1580080608.0,86.57
1580080609.0,86.2
1580080610.0,85.82
1580080611.0,85.48
1580080612.0,85.1
1580080613.0,84.82
1580080614.0,84.55
1580080615.0,84.3
1580080616.0,84.05
1580080617.0,83.85
1580080618.0,83.58
1580080619.0,83.3
1580080620.0,83.0
1580080621.0,82.75
1580080622.0,82.45
1580080623.0,82.05
1580080624.0,81.68
1580080625.0,81.33
1580080626.0,80.93
1580080627.0,80.52
1580080628.0,80.07
1580080629.0,79.7
1580080630.0,79.3
1580080631.0,78.93
1580080632.0,78.62
1580080633.0,78.25
1580080634.0,77.97
1580080635.0,77.65
1580080636.0,77.22
1580080637.0,76.83
1580080638.0,76.47
1580080639.0,76.08
1580080640.0,75.72
1580080641.0,75.4
1580080642.0,75.13
1580080643.0,74.85
1580080644.0,74.58
1580080645.0,74.32
1580080646.0,74.08
1580080647.0,73.82
1580080648.0,73.5
1580080649.0,73.17
1580080650.0,72.8
1580080651.0,72.4
1580080652.0,71.88
1580080653.0,71.33
1580080654.0,70.8
1580080655.0,70.27
1580080656.0,69.78
1580080657.0,69.35
1580080658.0,68.85
1580080659.0,68.35
1580080660.0,67.83
1580080661.0,67.43
1580080662.0,67.25
1580080663.0,67.08
1580080664.0,66.92
1580080665.0,66.75
1580080666.0,66.7
1580080667.0,66.67
1580080668.0,66.63
1580080669.0,66.65
1580080670.0,66.62
1580080671.0,66.57
1580080672.0,66.58
1580080673.0,66.58
1580080674.0,66.57
1580080675.0,66.55
1580080676.0,66.48
1580080677.0,66.47
1580080678.0,66.48
1580080679.0,66.53
1580080680.0,66.58
1580080681.0,66.6
1580080682.0,66.63
1580080683.0,66.7
1580080684.0,66.72
1580080685.0,66.75
1580080686.0,66.93
1580080687.0,67.13
1580080688.0,67.35
1580080689.0,67.5
1580080690.0,67.6
1580080691.0,67.68
1580080692.0,67.77
1580080693.0,67.87
1580080694.0,68.02
1580080695.0,68.15
1580080696.0,68.58
1580080697.0,68.98
1580080698.0,69.35
1580080699.0,69.72
1580080700.0,70.03
1580080701.0,70.32
1580080702.0,70.52
1580080703.0,70.73
1580080704.0,70.93
1580080705.0,71.1
1580080706.0,71.32
1580080707.0,71.53
1580080708.0,71.75
1580080709.0,71.95
1580080710.0,72.15
1580080711.0,72.38
1580080712.0,72.7
1580080713.0,72.9
1580080714.0,73.1
1580080715.0,73.3
1580080716.0,73.48
1580080717.0,73.62
1580080718.0,73.78
1580080719.0,73.93
1580080720.0,74.1
1580080721.0,74.17
1580080722.0,74.22
1580080723.0,74.23
1580080724.0,74.27
1580080725.0,74.32
1580080726.0,74.23
1580080727.0,74.15
1580080728.0,74.17
1580080729.0,74.15
1580080730.0,74.13
1580080731.0,74.0
1580080732.0,73.85
1580080733.0,73.72
1580080734.0,73.58
1580080735.0,73.43
1580080736.0,73.28
1580080737.0,73.1
1580080738.0,72.95
1580080739.0,72.82
1580080740.0,72.7
1580080741.0,72.58
1580080742.0,72.47
1580080743.0,72.37
1580080744.0,72.33
1580080745.0,72.3
1580080746.0,72.1
1580080747.0,71.92
1580080748.0,71.72
1580080749.0,71.57
1580080750.0,71.45
1580080751.0,71.28
1580080752.0,71.1
1580080753.0,70.92
1580080754.0,70.72
1580080755.0,70.57
1580080756.0,70.22
1580080757.0,69.88
1580080758.0,69.55
1580080759.0,69.23
1580080760.0,68.95
1580080761.0,68.63
1580080762.0,68.32
1580080763.0,68.03
1580080764.0,67.73
1580080765.0,67.47
1580080766.0,67.13
1580080767.0,66.83
1580080768.0,66.55
1580080769.0,66.35
1580080770.0,66.18
1580080771.0,66.05
1580080772.0,65.92
1580080773.0,65.9
1580080774.0,65.88
1580080775.0,65.88
1580080776.0,65.9
1580080777.0,65.95
1580080778.0,66.03
1580080779.0,66.18
1580080780.0,66.35
1580080781.0,66.5
1580080782.0,66.65
1580080783.0,66.78
1580080784.0,66.92
1580080785.0,67.02
1580080786.0,67.03
1580080787.0,67.05
1580080788.0,67.0
1580080789.0,67.23
1580080790.0,67.55
1580080791.0,67.98
1580080792.0,68.42
1580080793.0,68.8
1580080794.0,69.2
1580080795.0,69.6
1580080796.0,70.05
1580080797.0,70.55
1580080798.0,71.0
1580080799.0,71.42
1580080800.0,71.87
1580080801.0,72.42
1580080802.0,72.9
1580080803.0,73.33
1580080804.0,73.78
1580080805.0,74.23
1580080806.0,74.72
1580080807.0,75.3
1580080808.0,75.9
1580080809.0,76.47
1580080810.0,77.07
1580080811.0,77.68
1580080812.0,78.27
1580080813.0,78.83
1580080814.0,79.38
1580080815.0,79.98
1580080816.0,80.57
1580080817.0,81.17
1580080818.0,81.85
1580080819.0,82.5
1580080820.0,83.1
1580080821.0,83.72
1580080822.0,84.32
1580080823.0,84.85
1580080824.0,85.43
1580080825.0,86.03
1580080826.0,86.58
1580080827.0,87.12
1580080828.0,87.27
1580080829.0,87.37
1580080830.0,87.45
1580080831.0,87.52
1580080832.0,87.58
1580080833.0,87.62
1580080834.0,87.63
1580080835.0,87.63
1580080836.0,87.63
1580080837.0,87.6
1580080838.0,87.57
1580080839.0,87.48
1580080840.0,87.35
1580080841.0,87.23
1580080842.0,87.13
1580080843.0,87.08
1580080844.0,87.07
1580080845.0,87.08
1580080846.0,87.2
1580080847.0,87.32
1580080848.0,87.35
1580080849.0,87.1
1580080850.0,86.77
1580080851.0,86.42
1580080852.0,86.05
1580080853.0,85.7
1580080854.0,85.33
1580080855.0,84.98
1580080856.0,84.63
1580080857.0,84.23
1580080858.0,83.85
1580080859.0,83.47
1580080860.0,83.05
1580080861.0,82.55
1580080862.0,82.13
1580080863.0,81.75
1580080864.0,81.35
1580080865.0,80.95
1580080866.0,80.53
1580080867.0,80.02
1580080868.0,79.5
1580080869.0,79.0
1580080870.0,78.47
1580080871.0,77.93
1580080872.0,77.45
1580080873.0,77.0
1580080874.0,76.48
1580080875.0,75.88
1580080876.0,75.28
1580080877.0,74.62
1580080878.0,73.87
1580080879.0,73.13
1580080880.0,72.43
1580080881.0,71.77
1580080882.0,71.18
1580080883.0,70.65
1580080884.0,70.12
1580080885.0,69.58
1580080886.0,69.12
1580080887.0,68.63
1580080888.0,68.55
1580080889.0,68.4
1580080890.0,68.23
1580080891.0,68.1
1580080892.0,67.98
1580080893.0,67.88
1580080894.0,67.8
1580080895.0,67.77
1580080896.0,67.83
1580080897.0,67.92
1580080898.0,67.98
1580080899.0,68.18
1580080900.0,68.35
1580080901.0,68.53
1580080902.0,68.73
1580080903.0,68.98
1580080904.0,69.18
1580080905.0,69.38
1580080906.0,69.78
1580080907.0,70.18
1580080908.0,70.62
1580080909.0,71.07
1580080910.0,71.52
1580080911.0,72.03
1580080912.0,72.32
1580080913.0,72.52
1580080914.0,72.73
1580080915.0,72.88
1580080916.0,73.07
1580080917.0,73.23
1580080918.0,73.35
1580080919.0,73.48
1580080920.0,73.63
1580080921.0,73.8
1580080922.0,73.95
1580080923.0,74.08
1580080924.0,74.22
1580080925.0,74.33
1580080926.0,74.43
1580080927.0,74.5
1580080928.0,74.55
1580080929.0,74.57
1580080930.0,74.67
1580080931.0,74.78
1580080932.0,74.9
1580080933.0,74.9
1580080934.0,74.83
1580080935.0,74.78
1580080936.0,74.75
1580080937.0,74.75
1580080938.0,74.77
1580080939.0,74.78
1580080940.0,74.8
1580080941.0,74.8
1580080942.0,74.77
1580080943.0,74.73
1580080944.0,74.68
1580080945.0,74.65
1580080946.0,74.6
1580080947.0,74.57
1580080948.0,74.53
1580080949.0,74.55
1580080950.0,74.57
1580080951.0,74.52
1580080952.0,74.35
1580080953.0,74.2
1580080954.0,74.05
1580080955.0,73.83
1580080956.0,73.52
1580080957.0,73.2
1580080958.0,72.93
1580080959.0,72.53
1580080960.0,72.37
1580080961.0,72.18
1580080962.0,71.98
1580080963.0,71.73
1580080964.0,71.5
1580080965.0,71.28
1580080966.0,70.85
1580080967.0,70.32
1580080968.0,69.87
1580080969.0,69.42
1580080970.0,69.1
1580080971.0,68.7
1580080972.0,68.57
1580080973.0,68.53
1580080974.0,68.48
1580080975.0,68.5
1580080976.0,68.47
1580080977.0,68.45
1580080978.0,68.52
1580080979.0,68.62
1580080980.0,68.68
1580080981.0,68.68
1580080982.0,68.8
1580080983.0,68.92
1580080984.0,69.0
1580080985.0,69.07
1580080986.0,69.12
1580080987.0,69.18
1580080988.0,69.27
1580080989.0,69.32
1580080990.0,69.3
1580080991.0,69.3
1580080992.0,69.3
1580080993.0,69.38
1580080994.0,69.63
1580080995.0,69.92
1580080996.0,70.18
1580080997.0,70.47
1580080998.0,70.75
1580080999.0,71.03
1580081000.0,71.33
1580081001.0,71.62
1580081002.0,71.88
1580081003.0,72.18
1580081004.0,72.47
1580081005.0,72.72
1580081006.0,72.95
1580081007.0,73.15
1580081008.0,73.33
1580081009.0,73.48
1580081010.0,73.67
1580081011.0,73.85
1580081012.0,74.12
1580081013.0,74.35
1580081014.0,74.62
1580081015.0,74.9
1580081016.0,75.2
1580081017.0,75.5
1580081018.0,75.8
1580081019.0,76.1
1580081020.0,76.22
1580081021.0,76.3
1580081022.0,76.37
1580081023.0,76.43
1580081024.0,76.52
1580081025.0,76.6
1580081026.0,76.65
1580081027.0,76.8
1580081028.0,76.95
1580081029.0,77.12
1580081030.0,77.18
1580081031.0,77.3
1580081032.0,77.4
1580081033.0,77.52
1580081034.0,77.67
1580081035.0,77.82
1580081036.0,77.95
1580081037.0,78.07
1580081038.0,78.18
1580081039.0,78.22
1580081040.0,78.25
1580081041.0,78.33
1580081042.0,78.28
1580081043.0,78.22
1580081044.0,78.22
1580081045.0,78.3
1580081046.0,78.42
1580081047.0,78.55
1580081048.0,78.63
1580081049.0,78.77
1580081050.0,78.88
1580081051.0,78.85
1580081052.0,78.85
1580081053.0,78.85
1580081054.0,78.83
1580081055.0,78.78
1580081056.0,78.73
1580081057.0,78.65
1580081058.0,78.43
1580081059.0,78.22
1580081060.0,78.0
1580081061.0,77.75
1580081062.0,77.47
1580081063.0,77.17
1580081064.0,76.92
1580081065.0,76.68
1580081066.0,76.47
1580081067.0,76.27
1580081068.0,76.05
1580081069.0,75.92
1580081070.0,75.77
1580081071.0,75.67
1580081072.0,75.53
1580081073.0,75.38
1580081074.0,75.2
1580081075.0,75.03
1580081076.0,74.83
1580081077.0,74.58
1580081078.0,74.53
1580081079.0,74.45
1580081080.0,74.4
1580081081.0,74.33
1580081082.0,74.28
1580081083.0,74.27
1580081084.0,74.25
1580081085.0,74.25
1580081086.0,74.3
1580081087.0,74.35
1580081088.0,74.38
1580081089.0,74.4
1580081090.0,74.4
1580081091.0,74.4
1580081092.0,74.35
1580081093.0,74.28
1580081094.0,74.17
1580081095.0,74.07
1580081096.0,73.93
1580081097.0,73.82
1580081098.0,73.7
1580081099.0,73.63
1580081100.0,73.58
1580081101.0,73.57
1580081102.0,73.57
1580081103.0,73.67
1580081104.0,73.67
1580081105.0,73.63
1580081106.0,73.57
1580081107.0,73.45
1580081108.0,73.37
1580081109.0,73.28
1580081110.0,73.2
1580081111.0,73.23
1580081112.0,73.23
1580081113.0,73.22
1580081114.0,73.13
1580081115.0,73.05
1580081116.0,72.98
1580081117.0,72.9
1580081118.0,72.95
1580081119.0,72.98
1580081120.0,73.02
1580081121.0,73.1
1580081122.0,73.25
1580081123.0,73.3
1580081124.0,73.32
1580081125.0,73.3
1580081126.0,73.48
1580081127.0,73.68
1580081128.0,73.93
1580081129.0,74.12
1580081130.0,74.32
1580081131.0,74.48
1580081132.0,74.72
1580081133.0,74.98
1580081134.0,75.23
1580081135.0,75.5
1580081136.0,75.78
1580081137.0,76.15
1580081138.0,76.3
1580081139.0,76.5
1580081140.0,76.72
1580081141.0,76.98
1580081142.0,77.25
1580081143.0,77.47
1580081144.0,77.67
1580081145.0,77.85
1580081146.0,78.02
1580081147.0,78.17
1580081148.0,78.27
1580081149.0,78.32
1580081150.0,78.45
1580081151.0,78.72
1580081152.0,79.05
1580081153.0,79.4
1580081154.0,79.77
1580081155.0,80.22
1580081156.0,80.67
1580081157.0,81.12
1580081158.0,81.53
1580081159.0,81.93
1580081160.0,82.33
1580081161.0,82.77
1580081162.0,83.27
1580081163.0,83.7
1580081164.0,84.18
1580081165.0,84.65
1580081166.0,85.33
1580081167.0,86.02
1580081168.0,86.72
1580081169.0,87.4
1580081170.0,88.05
1580081171.0,88.72
1580081172.0,89.37
1580081173.0,90.0
1580081174.0,90.75
1580081175.0,91.53
1580081176.0,92.38
1580081177.0,93.22
1580081178.0,94.0
1580081179.0,94.8
1580081180.0,95.62
1580081181.0,96.42
1580081182.0,97.18
1580081183.0,98.08
1580081184.0,98.97
1580081185.0,99.9
1580081186.0,100.62
1580081187.0,101.3
1580081188.0,101.95
1580081189.0,102.62
1580081190.0,103.3
1580081191.0,103.98
1580081192.0,104.62
1580081193.0,105.25
1580081194.0,105.9
1580081195.0,106.52
1580081196.0,107.18
1580081197.0,107.8
1580081198.0,108.63
1580081199.0,109.4
1580081200.0,110.12
1580081201.0,110.8
1580081202.0,111.47
1580081203.0,112.07
1580081204.0,112.75
1580081205.0,113.45
1580081206.0,114.18
1580081207.0,114.92
1580081208.0,115.63
1580081209.0,116.37
1580081210.0,116.9
1580081211.0,117.25
1580081212.0,117.6
1580081213.0,117.7
1580081214.0,117.77
1580081215.0,117.72
1580081216.0,117.72
1580081217.0,117.7
1580081218.0,117.7
1580081219.0,117.68
1580081220.0,117.68
1580081221.0,117.6
1580081222.0,117.48
1580081223.0,117.37
1580081224.0,117.28
1580081225.0,117.23
1580081226.0,117.07
1580081227.0,116.97
1580081228.0,116.87
1580081229.0,116.82
1580081230.0,116.88
1580081231.0,116.93
1580081232.0,116.98
1580081233.0,117.12
1580081234.0,117.17
1580081235.0,117.18
1580081236.0,117.12
1580081237.0,117.05
1580081238.0,117.1
1580081239.0,117.12
1580081240.0,117.1
1580081241.0,117.08
1580081242.0,117.03
1580081243.0,116.97
1580081244.0,116.9
1580081245.0,116.63
1580081246.0,116.42
1580081247.0,116.23
1580081248.0,116.07
1580081249.0,115.93
1580081250.0,115.65
1580081251.0,115.28
1580081252.0,114.97
1580081253.0,114.72
1580081254.0,114.47
1580081255.0,114.22
1580081256.0,113.95
1580081257.0,113.68
1580081258.0,113.18
1580081259.0,112.73
1580081260.0,112.27
1580081261.0,111.82
1580081262.0,111.38
1580081263.0,111.03
1580081264.0,110.48
1580081265.0,109.95
1580081266.0,109.37
1580081267.0,108.78
1580081268.0,108.22
1580081269.0,107.68
1580081270.0,107.2
1580081271.0,106.8
1580081272.0,106.4
1580081273.0,106.15
1580081274.0,105.93
1580081275.0,105.73
1580081276.0,105.55
1580081277.0,105.37
1580081278.0,105.2
1580081279.0,105.03
1580081280.0,104.85
1580081281.0,104.7
1580081282.0,104.52
1580081283.0,104.3
1580081284.0,104.1
1580081285.0,103.87
1580081286.0,103.57
1580081287.0,103.23
1580081288.0,102.83
1580081289.0,102.42
1580081290.0,101.92
1580081291.0,101.28
1580081292.0,100.67
1580081293.0,100.02
1580081294.0,99.42
1580081295.0,98.78
1580081296.0,98.13
1580081297.0,97.53
1580081298.0,96.85
1580081299.0,96.2
1580081300.0,95.65
1580081301.0,95.1
1580081302.0,94.58
1580081303.0,94.02
1580081304.0,93.45
1580081305.0,93.05
1580081306.0,92.62
1580081307.0,92.12
1580081308.0,91.62
1580081309.0,91.07
1580081310.0,90.63
1580081311.0,90.28
1580081312.0,89.93
1580081313.0,89.5
1580081314.0,89.08
1580081315.0,88.58
1580081316.0,88.08
1580081317.0,87.6
1580081318.0,87.13
1580081319.0,86.65
1580081320.0,86.22
1580081321.0,85.8
1580081322.0,85.37
1580081323.0,84.97
1580081324.0,84.67
1580081325.0,84.33
1580081326.0,84.07
1580081327.0,83.85
1580081328.0,83.67
1580081329.0,83.45
1580081330.0,83.3
1580081331.0,83.08
1580081332.0,82.67
1580081333.0,82.38
1580081334.0,82.12
1580081335.0,81.83
1580081336.0,81.52
1580081337.0,81.2
1580081338.0,80.87
1580081339.0,80.55
1580081340.0,80.2
1580081341.0,79.9
1580081342.0,79.62
1580081343.0,79.37
1580081344.0,79.08
1580081345.0,78.8
1580081346.0,78.52
1580081347.0,78.25
1580081348.0,78.07
1580081349.0,77.9
1580081350.0,77.7
1580081351.0,77.63
1580081352.0,77.57
1580081353.0,77.47
1580081354.0,77.35
1580081355.0,77.28
1580081356.0,77.23
1580081357.0,77.2
1580081358.0,77.17
1580081359.0,77.13
1580081360.0,77.0
1580081361.0,76.87
1580081362.0,76.75
1580081363.0,76.63
1580081364.0,76.48
1580081365.0,76.32
1580081366.0,76.15
1580081367.0,76.07
1580081368.0,75.95
1580081369.0,75.85
1580081370.0,75.8
1580081371.0,75.75
1580081372.0,75.65
1580081373.0,75.55
1580081374.0,75.43
1580081375.0,75.4
1580081376.0,75.33
1580081377.0,75.28
1580081378.0,75.27
1580081379.0,75.3
1580081380.0,75.3
1580081381.0,75.3
1580081382.0,75.32
1580081383.0,75.32
1580081384.0,75.37
1580081385.0,75.47
1580081386.0,75.55
1580081387.0,75.62
1580081388.0,75.68
1580081389.0,75.77
1580081390.0,75.88
1580081391.0,76.05
1580081392.0,76.38
1580081393.0,76.67
1580081394.0,76.93
1580081395.0,77.22
1580081396.0,77.58
1580081397.0,77.9
1580081398.0,78.25
1580081399.0,78.62
1580081400.0,79.03
1580081401.0,79.43
1580081402.0,79.82
1580081403.0,80.18
1580081404.0,80.55
1580081405.0,80.88
1580081406.0,81.23
1580081407.0,81.53
1580081408.0,81.82
1580081409.0,82.03
1580081410.0,82.28
1580081411.0,82.52
1580081412.0,82.75
1580081413.0,83.0
1580081414.0,83.28
1580081415.0,83.55
1580081416.0,83.83
1580081417.0,84.1
1580081418.0,84.38
1580081419.0,84.68
1580081420.0,85.0
1580081421.0,85.3
1580081422.0,85.6
1580081423.0,85.93
1580081424.0,86.35
1580081425.0,86.82
1580081426.0,87.3
1580081427.0,87.7
1580081428.0,88.13
1580081429.0,88.57
1580081430.0,88.93
1580081431.0,89.35
1580081432.0,89.8
1580081433.0,90.27
1580081434.0,90.78
1580081435.0,91.28
1580081436.0,91.78
1580081437.0,92.28
1580081438.0,92.68
1580081439.0,93.02
1580081440.0,93.37
1580081441.0,93.75
1580081442.0,94.18
1580081443.0,94.6
1580081444.0,95.0
1580081445.0,95.25
1580081446.0,95.47
1580081447.0,95.63
1580081448.0,95.87
1580081449.0,96.07
1580081450.0,96.22
1580081451.0,96.33
1580081452.0,96.38
1580081453.0,96.47
1580081454.0,96.55
1580081455.0,96.5
1580081456.0,96.38
1580081457.0,96.35
1580081458.0,96.3
1580081459.0,96.4
1580081460.0,96.55
1580081461.0,96.63
1580081462.0,96.77
1580081463.0,96.9
1580081464.0,97.03
1580081465.0,97.2
1580081466.0,97.35
1580081467.0,97.5
1580081468.0,97.63
1580081469.0,97.8
1580081470.0,97.93
1580081471.0,98.08
1580081472.0,98.13
1580081473.0,98.18
1580081474.0,98.2
1580081475.0,98.23
1580081476.0,98.27
1580081477.0,98.3
1580081478.0,98.3
1580081479.0,98.28
1580081480.0,98.25
1580081481.0,98.25
1580081482.0,98.25
1580081483.0,98.17
1580081484.0,98.05
1580081485.0,97.95
1580081486.0,97.8
1580081487.0,97.72
1580081488.0,97.6
1580081489.0,97.47
1580081490.0,97.2
1580081491.0,96.87
1580081492.0,96.53
1580081493.0,96.1
1580081494.0,95.62
1580081495.0,95.15
1580081496.0,94.68
1580081497.0,94.22
1580081498.0,93.82
1580081499.0,93.47
1580081500.0,93.08
1580081501.0,92.65
1580081502.0,92.17
1580081503.0,91.7
1580081504.0,91.17
1580081505.0,90.68
1580081506.0,90.18
1580081507.0,89.67
1580081508.0,89.08
1580081509.0,88.53
1580081510.0,87.9
1580081511.0,87.27
1580081512.0,86.72
1580081513.0,86.17
1580081514.0,85.6
1580081515.0,85.15
1580081516.0,84.73
1580081517.0,84.3
1580081518.0,83.87
1580081519.0,83.25
1580081520.0,82.58
1580081521.0,81.88
1580081522.0,81.1
1580081523.0,80.33
1580081524.0,79.53
1580081525.0,78.75
1580081526.0,77.95
1580081527.0,77.18
1580081528.0,76.55
1580081529.0,75.97
1580081530.0,75.42
1580081531.0,75.02
1580081532.0,74.73
1580081533.0,74.48
