Timestamp,HRV
1580080252.875,0.0
1580080253.484375,0.15310147800736224
1580080254.078125,0.29163966081425247
1580080254.484375,0.294114679386781
1580080255.375,24.118418441949974
1580080255.859375,23.280307685478395
1580080256.140625,22.558567659599237
1580080256.890625,21.93069447263587
1580080257.8125,21.378453676872738
1580080258.546875,20.88752662690074
1580080259.5,20.447040811594334
1580080260.109375,20.04853984149372
1580080260.890625,19.685589113611684
1580080262.015625,19.352759038204056
1580080262.953125,19.046074218292585
1580080263.5,18.762080608152274
1580080264.15625,18.49793052943437
1580080264.484375,18.25124103941377
1580080264.96875,18.02012324558041
1580080265.453125,17.802870422901755
1580080266.265625,17.59803969613371
1580080266.625,17.404461796139113
1580080266.9375,17.221025359682322
1580080267.328125,17.046833505675867
1580080268.46875,16.880990631838745
1580080268.75,16.723000496674455
1580080269.5625,16.572081883373016
1580080270.171875,16.626914180127304
1580080271.421875,16.51619576423152
1580080272.15625,16.385849384559414
1580080272.484375,16.26040762950936
1580080272.71875,16.162283985417034
1580080273.0,16.047038094669208
1580080273.4375,16.00069057532262
1580080274.203125,28.217968133153356
1580080274.609375,28.0325749670316
1580080275.234375,27.853081265121183
1580080276.015625,27.679147254940833
1580080276.28125,27.5104691342774
1580080276.8125,27.3467975591677
1580080277.46875,27.18785239507586
1580080277.765625,27.03338915628259
1580080278.03125,26.883194938800884
1580080278.390625,26.737054602091742
1580080278.84375,26.59478735633981
1580080279.25,26.456215780534336
1580080279.6875,26.32119367538459
1580080280.015625,26.193808484979655
1580080281.078125,26.1952065198654
1580080282.296875,26.071190746235338
1580080282.65625,25.945868334176083
1580080283.171875,25.82795630795697
1580080283.4375,25.71268609711406
1580080283.890625,25.599920024135237
1580080284.734375,25.487591544356754
1580080286.046875,25.37959945350113
1580080286.65625,25.27380623597823
1580080288.046875,25.170209709560545
1580080288.4375,25.068706299681086
1580080288.875,24.96707946967643
1580080289.34375,24.86951142114744
1580080289.703125,24.769145167913443
1580080290.578125,24.675434746984088
1580080291.4375,24.583476145868595
1580080291.78125,27.516374146737167
1580080292.46875,27.41515496238436
1580080292.703125,27.31895078821508
1580080293.03125,27.222988753510524
1580080293.75,27.130408497472473
1580080294.109375,27.039369131302358
1580080294.375,26.949824018849327
1580080294.640625,26.856369913469496
1580080295.21875,26.764136141342863
1580080295.78125,27.805678041736435
1580080296.015625,27.716699485467313
1580080296.578125,27.632246845350128
1580080297.09375,60.798051738817136
1580080297.828125,60.60784662945306
1580080298.109375,60.4205738917633
1580080298.453125,60.236154461382284
1580080298.703125,60.054515801402694
1580080299.015625,59.87557936602752
1580080299.375,59.69927485146952
1580080299.8125,59.52553046458991
1580080300.4375,59.35428315629027
1580080302.21875,59.18546760444174
1580080302.90625,59.019022785785246
1580080303.1875,58.8548886894102
1580080303.78125,58.693014093258846
1580080304.4375,58.53171530915775
1580080304.765625,58.3702739313654
1580080305.421875,58.21496503407327
1580080306.125,58.0617011078013
1580080306.515625,57.910430994536796
1580080306.828125,57.761108503644266
1580080307.3125,57.61368970620279
1580080307.765625,57.46813341211258
1580080308.15625,57.324397229187525
1580080308.578125,57.18243972462742
1580080309.03125,57.0393238191493
1580080310.015625,56.90085574146631
1580080310.25,56.76405051199684
1580080310.53125,56.628872261548786
1580080311.078125,56.4930537353715
1580080311.359375,56.359546211261716
1580080312.328125,56.229102308269866
1580080313.171875,56.09897488039889
1580080313.5,55.96993089388048
1580080313.78125,55.84398498698342
1580080314.671875,55.720129571961955
1580080315.28125,55.59655317963474
1580080315.6875,55.47423959207978
1580080316.109375,55.35385630114089
1580080316.703125,55.23476537023985
1580080317.3125,57.48991380868325
1580080317.78125,57.36936180588009
1580080318.25,57.25005977139374
1580080318.671875,57.40037299970722
1580080319.09375,57.28300731563589
1580080320.0,57.167313377420086
1580080320.296875,57.05277731688343
1580080321.40625,56.93937310725559
1580080321.703125,56.824529122014454
1580080322.03125,56.713372911355776
1580080322.359375,56.60105060607017
1580080322.640625,56.492053491955424
1580080322.9375,56.38409664560469
1580080323.625,56.27715872500195
1580080324.234375,56.17027014987315
1580080325.40625,56.06533868120574
