Timestamp,HRV
18:10:52,0.0
18:10:52,0.1531014780073622
18:10:53,0.2916396608142524
18:10:53,0.294114679386781
18:10:54,24.118418441949974
18:10:55,23.280307685478395
18:10:55,22.55856765959924
18:10:56,21.93069447263587
18:10:56,21.378453676872734
18:10:57,20.88752662690074
18:10:58,20.44704081159433
18:10:58,20.04853984149372
18:10:59,19.685589113611684
18:10:59,19.352759038204056
18:11:00,19.046074218292585
18:11:01,18.762080608152274
18:11:01,18.49793052943437
18:11:02,18.25124103941377
18:11:02,18.02012324558041
18:11:03,17.802870422901755
18:11:04,17.59803969613371
18:11:04,17.404461796139113
18:11:05,17.221025359682322
18:11:05,17.046833505675867
18:11:06,16.880990631838745
18:11:07,16.723000496674455
18:11:07,16.572081883373016
18:11:08,16.626914180127304
18:11:08,16.51619576423152
18:11:09,16.385849384559414
18:11:10,16.26040762950936
18:11:10,16.162283985417034
18:11:11,16.047038094669208
18:11:11,16.00069057532262
18:11:12,28.21796813315336
18:11:13,28.0325749670316
18:11:13,27.853081265121183
18:11:14,27.679147254940837
18:11:14,27.5104691342774
18:11:15,27.3467975591677
18:11:16,27.18785239507586
18:11:16,27.03338915628259
18:11:17,26.883194938800884
18:11:17,26.737054602091742
18:11:18,26.59478735633981
18:11:19,26.456215780534336
18:11:19,26.32119367538459
18:11:20,26.19380848497965
18:11:20,26.1952065198654
18:11:21,26.071190746235335
18:11:22,25.945868334176083
18:11:22,25.82795630795697
18:11:23,25.71268609711406
18:11:23,25.59992002413524
18:11:24,25.487591544356757
18:11:25,25.37959945350113
18:11:25,25.27380623597823
18:11:26,25.170209709560545
18:11:26,25.06870629968109
18:11:27,24.96707946967643
18:11:28,24.86951142114744
18:11:28,24.769145167913443
18:11:29,24.675434746984088
18:11:29,24.583476145868595
18:11:30,27.516374146737167
18:11:31,27.41515496238436
18:11:31,27.31895078821508
18:11:32,27.222988753510524
18:11:32,27.130408497472477
18:11:33,27.03936913130236
18:11:34,26.949824018849327
18:11:34,26.856369913469496
18:11:35,26.764136141342863
18:11:35,27.805678041736435
18:11:36,27.716699485467316
18:11:37,27.632246845350128
18:11:37,60.798051738817136
18:11:38,60.60784662945306
18:11:38,60.4205738917633
18:11:39,60.23615446138229
18:11:40,60.05451580140269
18:11:40,59.87557936602752
18:11:41,59.69927485146952
18:11:41,59.52553046458991
18:11:42,59.35428315629027
18:11:43,59.18546760444174
18:11:43,59.019022785785246
18:11:44,58.8548886894102
18:11:44,58.693014093258846
18:11:45,58.53171530915775
18:11:46,58.3702739313654
18:11:46,58.21496503407327
18:11:47,58.0617011078013
18:11:47,57.9104309945368
18:11:48,57.761108503644266
18:11:49,57.61368970620279
18:11:49,57.46813341211258
18:11:50,57.324397229187525
18:11:50,57.18243972462742
18:11:51,57.0393238191493
18:11:52,56.90085574146631
18:11:52,56.76405051199684
18:11:53,56.62887226154879
18:11:53,56.4930537353715
18:11:54,56.35954621126172
18:11:55,56.229102308269866
18:11:55,56.09897488039889
18:11:56,55.96993089388048
18:11:56,55.84398498698342
18:11:57,55.72012957196196
18:11:58,55.59655317963474
18:11:58,55.47423959207978
18:11:59,55.35385630114089
18:11:59,55.23476537023985
18:12:00,57.48991380868325
18:12:01,57.36936180588009
18:12:01,57.25005977139374
18:12:02,57.40037299970722
18:12:02,57.28300731563589
18:12:03,57.167313377420086
18:12:04,57.05277731688343
18:12:04,56.93937310725559
18:12:05,56.82452912201445
18:12:05,56.713372911355776
18:12:06,56.60105060607017
18:12:07,56.492053491955424
18:12:07,56.38409664560469
18:12:08,56.27715872500195
18:12:08,56.17027014987315
18:12:09,56.06533868120574
18:12:10,55.96137872537334
18:12:10,55.858372825100666
18:12:11,55.75366654787436
18:12:11,55.65255659175092
18:12:12,55.55235659921493
18:12:13,55.453051874272255
18:12:13,55.35462392538065
18:12:14,55.25706411777821
18:12:14,55.16035531364862
18:12:15,55.06328478960705
18:12:16,54.96825299574193
18:12:16,54.87403617403681
18:12:17,54.77803192214535
18:12:17,54.68475893219557
18:12:18,54.59294684914576
18:12:19,54.500814548318914
18:12:19,54.41053154843719
18:12:20,54.32098964025492
18:12:20,54.23217923912481
18:12:21,54.14409057729879
18:12:22,54.05671178380474
18:12:22,53.970031735068005
18:12:23,53.88352860638001
18:12:23,53.79822178244246
18:12:24,53.712342632867085
18:12:25,53.62801746491199
18:12:25,53.54475038114802
18:12:26,53.46212452021795
18:12:26,53.380131263363786
18:12:27,53.721353293030965
18:12:28,53.64030540938551
18:12:28,53.559359666769176
18:12:29,53.47952702237545
18:12:29,53.43864020292547
18:12:30,53.36006625215297
18:12:31,53.28206462966686
18:12:31,53.204631050815344
18:12:32,53.12775624632796
18:12:32,53.05143300892028
18:12:33,52.97565341582254
18:12:34,52.900413265220415
18:12:34,52.82570199211038
18:12:35,52.75151055366955
18:12:35,52.67784033225655
18:12:36,52.60468062384971
18:12:37,52.53065365746839
18:12:37,52.45850805848361
18:12:38,52.38685272206239
18:12:38,52.315685910995406
18:12:39,52.24499866488696
18:12:40,52.17478347253679
18:12:40,52.10503968018526
18:12:41,52.03575940039287
18:12:41,51.96693343079564
18:12:42,51.89856155026742
18:12:43,51.83063842815196
18:12:43,51.76250374107647
18:12:44,51.69549517622843
18:12:44,51.62891946943142
18:12:45,51.56277076419877
18:12:46,51.49704289170662
18:12:46,51.431515706680855
18:12:47,51.36661481575214
18:12:47,51.30212058729203
18:12:48,51.23802870773854
18:12:49,51.17433651943119
18:12:49,51.11103753556225
18:12:50,51.0473866935892
18:12:50,50.9848668180888
18:12:51,50.92272588965627
18:12:52,50.860960126473366
18:12:52,67.03800812328042
18:12:53,66.95719291033942
18:12:54,66.876862954584
18:12:54,66.79701178469077
18:12:55,66.71763426805515
18:12:55,66.63872562667893
18:12:56,66.56027906656617
18:12:57,66.48229100490882
18:12:57,66.40475911860156
18:12:58,66.32767756312855
18:12:58,66.25103980496473
18:12:59,66.17484314690778
18:13:00,66.174395396516
18:13:00,86.0649451028982
18:13:01,85.96725695816409
18:13:01,85.87012167687782
18:13:02,85.77353248277812
18:13:03,85.67748361049762
18:13:03,85.58197015942861
18:13:04,85.48698566906747
18:13:04,85.3924371115783
18:13:05,85.29849526704496
18:13:06,85.20506883147512
18:13:06,85.11215136662928
18:13:07,85.01973716792804
18:13:07,84.92782111092421
18:13:08,84.83640062203912
18:13:09,84.74547065127858
18:13:09,84.65502521227212
18:13:10,84.56505813912432
18:13:10,84.47556841056976
18:13:11,84.38654968765712
18:13:12,84.29799762995182
18:13:12,84.20990846959214
18:13:13,84.1222778307868
18:13:13,84.03510061160242
18:13:14,83.94837194442974
18:13:15,83.86208992113117
18:13:15,83.77624957055191
18:13:16,83.69084673940124
18:13:16,83.60587669784921
18:13:17,83.52133545617014
18:13:18,83.4372201458707
18:13:18,83.35352590879161
18:13:19,83.2702486922133
18:13:19,83.1873871373995
18:13:20,83.10493573849618
18:13:21,83.02289055859806
18:13:21,82.94124816216625
18:13:22,82.86000579881566
18:13:22,82.77916035931852
18:13:23,82.6987058648571
18:13:24,82.61864125109214
18:13:24,82.5389632543171
18:13:25,82.45966779308289
18:13:25,82.38075001042448
18:13:26,82.3022086624899
18:13:27,82.22404140153103
18:13:27,82.14624383122377
18:13:28,82.06881157788182
18:13:28,81.99174220750287
18:13:29,81.91503450977011
18:13:30,81.83868412162632
18:13:30,81.76268653022912
18:13:31,81.68704114018425
18:13:31,81.61174485089795
18:13:32,81.53679371295699
18:13:33,81.46218475441833
18:13:33,81.38791698946217
18:13:34,81.31398552484335
18:13:34,81.24038829486109
18:13:35,81.16712381437699
18:13:36,81.09418769086832
18:13:36,81.02157758226699
18:13:37,80.94929226139939
18:13:37,80.87732690057727
18:13:38,80.80568006362786
18:13:39,80.73435061074605
18:13:39,80.6633345052474
18:13:40,80.59262892213569
18:13:40,80.5222325966025
18:13:41,80.45214166900797
18:13:42,80.38235487988274
18:13:42,80.31287047424588
18:13:43,80.24368493107902
18:13:43,80.17479558309547
18:13:44,80.10620154491818
18:13:45,80.03789891204627
18:13:45,79.96988645372404
18:13:46,79.90216296938708
18:13:46,79.83472495372844
18:13:47,79.76756983837069
18:13:48,79.70069701132407
18:13:48,79.63410317479926
18:13:49,79.56778556554822
18:13:49,79.50174289876557
18:13:50,79.43597412927681
18:13:51,79.37019717677364
18:13:51,79.30496917617258
18:13:52,79.24000914409031
18:13:52,79.17531368358244
18:13:53,79.11088121340447
18:13:54,79.04671070204107
18:13:54,78.98279916545577
18:13:55,78.91914445662388
18:13:55,78.855746097086
18:13:56,78.79260111988897
18:13:57,78.72970814319649
18:13:57,78.66706536213962
18:13:58,78.60467046433357
18:13:58,78.5425220625064
18:13:59,78.48061942736264
18:14:00,78.41895975238113
18:14:00,78.35754177367137
18:14:01,78.29636370819894
18:14:01,78.23542364519773
18:14:02,78.17466120713638
18:14:03,78.11419160786534
18:14:03,78.05395521986381
18:14:04,77.99395001622445
18:14:04,77.93417508855352
18:14:05,77.87462831570063
18:14:06,77.81530799126936
18:14:06,77.75621291289421
18:14:07,77.69734227987979
18:14:07,77.63869347926821
18:14:08,77.5802654688208
18:14:09,77.52205561809949
18:14:09,77.46406415711401
18:14:10,77.40628857547556
18:14:10,77.34872754269895
18:14:11,77.29138002954097
18:14:12,77.23424484302481
18:14:12,77.17731965729244
18:14:13,77.12060357542263
18:14:13,77.06409541008823
18:14:14,77.007793478413
18:14:15,76.9516965548511
18:14:15,76.89580366129235
18:14:16,76.84011268342184
18:14:16,76.78462218748075
18:14:17,76.7293323864097
18:14:18,76.67424047027654
18:14:18,76.61934522965807
18:14:19,76.56464679840877
18:14:19,76.51014282528739
18:14:20,76.45583206009348
18:14:21,76.401713988169
18:14:21,76.34778639227011
18:14:22,76.29404814094428
18:14:22,76.24049917025967
18:14:23,76.18713743424459
18:14:24,76.13396175381457
18:14:24,76.08097136327044
18:14:25,76.02816429793116
18:14:25,75.97553947850267
18:14:26,75.92309669888022
18:14:27,75.87083383992328
18:14:27,75.81875072287458
18:14:28,75.76684637233096
18:14:28,75.71511892971084
18:14:29,75.66356753822018
18:14:30,75.61219145404851
18:14:30,75.5609882498744
18:14:31,75.50995823447091
18:14:31,75.45910077027568
18:14:32,75.40841386132132
18:14:33,75.35789663539833
18:14:33,75.30754853738352
18:14:34,75.25736762312744
18:14:34,75.20735279962334
18:14:35,75.15750441425715
18:14:36,75.10782091240868
18:14:36,75.05830125801448
18:14:37,75.00894452454918
18:14:37,74.95974969781523
18:14:38,74.91071535041064
18:14:39,74.86142087767512
18:14:39,74.81270695136655
18:14:40,74.76415101775646
18:14:40,74.7157523219922
18:14:41,74.66750967563532
18:14:42,74.6194225580309
18:14:42,74.57148985235152
18:14:43,74.52371039567457
18:14:43,74.47608328527149
18:14:44,74.42860845513133
18:14:45,74.38128446809563
18:14:45,74.3341102957988
18:14:46,74.28708513212905
18:14:46,74.24020885474258
18:14:47,74.19347986330938
18:14:48,74.14689725485059
18:14:48,74.10046116188832
18:14:49,74.05416989086183
18:14:49,74.00802222301161
18:14:50,73.96177942092659
18:14:51,73.91592338938024
18:14:51,73.8702089456622
18:14:52,73.82411215214636
18:14:53,73.77868180839768
18:14:53,73.73339097084407
18:14:54,73.68823858966849
18:14:54,73.64322436913109
18:14:55,73.59834709468579
18:14:56,73.5536061507686
18:14:56,73.50900106696183
18:14:57,73.46453087748917
18:14:57,73.42019505342306
18:14:58,73.37599237350398
18:14:59,73.33192212758505
18:14:59,73.28798433262469
18:15:00,73.24417761266447
18:15:00,73.20050134044048
18:15:01,73.15695460568327
