,Timestamp,HRV
175,1580080353.328125,378.7493594837494
176,1580080354.59375,374.56235422896276
177,1580080355.390625,369.8937833686426
178,1580080355.6875,370.8475791278946
179,1580080355.921875,375.48440912214585
180,1580080356.203125,370.452270737168
181,1580080356.71875,346.1854734511537
182,1580080357.234375,348.31812300148954
183,1580080357.515625,350.7290002755063
184,1580080358.015625,341.59489433115687
185,1580080358.578125,342.15085390311583
186,1580080359.234375,316.3354687885915
187,1580080359.796875,283.77718365568984
188,1580080360.046875,283.77718365568984
189,1580080360.390625,258.4154194050179
190,1580080360.703125,172.56208073945922
191,1580080361.0,171.24258016625782
192,1580080361.46875,169.2981773970001
193,1580080362.078125,166.08146003046622
194,1580080362.5,164.9674305371356
195,1580080362.84375,164.9674305371356
196,1580080363.421875,163.06587321718263
197,1580080363.8125,357.2310315527632
198,1580080364.90625,462.31084652517586
199,1580080365.15625,462.6898324724157
200,1580080365.40625,464.2921005987504
201,1580080365.796875,464.6336707339743
202,1580080366.171875,464.4271555319692
203,1580080366.46875,464.3464660798402
204,1580080366.8125,465.2415638820698
205,1580080367.09375,482.71294514313826
206,1580080368.046875,487.15955271989236
207,1580080368.40625,487.4732986622935
208,1580080368.78125,489.8950722546803
209,1580080369.140625,491.45824057080625
210,1580080369.53125,472.81829338619
211,1580080369.984375,380.4135592106728
212,1580080370.5625,379.18568641147874
213,1580080370.8125,379.0144166662551
214,1580080371.21875,378.9761271831937
215,1580080371.59375,379.2707155398757
216,1580080371.953125,453.019911700444
217,1580080373.109375,485.4499614570211
218,1580080373.5,473.3895394060141
219,1580080373.953125,465.89506134550913
220,1580080374.359375,465.4459323654222
221,1580080374.65625,464.23176728334136
222,1580080375.140625,462.65140165899504
223,1580080375.40625,462.55873946452635
224,1580080375.75,462.2374857212059
225,1580080376.25,464.5422972331791
226,1580080376.71875,465.3240587386909
227,1580080377.234375,464.4933164716812
228,1580080377.90625,462.1959129013831
229,1580080378.265625,402.24175749190283
230,1580080379.15625,294.73712729161844
231,1580080379.578125,294.12107153328014
232,1580080380.109375,291.4449986655398
233,1580080380.390625,292.47860668695813
234,1580080380.65625,365.54710529319055
235,1580080381.59375,366.8885990021474
236,1580080382.109375,366.1876484985189
237,1580080382.5,367.9213505125658
238,1580080382.875,486.6429013518492
239,1580080384.171875,532.1999425863829
240,1580080384.578125,532.8693565148868
241,1580080385.09375,534.5004449877995
242,1580080385.375,539.6423865382413
243,1580080385.640625,541.3215066771636
244,1580080386.1875,540.5828688821538
245,1580080386.5625,541.5422492349313
246,1580080387.125,540.6745241360406
247,1580080387.828125,534.7738439609578
248,1580080389.109375,534.7738439609578
249,1580080389.96875,531.0875671521532
250,1580080390.4375,529.7167647754524
251,1580080390.734375,459.881735923136
252,1580080391.046875,305.18103412045497
253,1580080391.4375,373.7561036914117
254,1580080392.515625,376.7817786495442
255,1580080393.625,375.4592734484308
256,1580080394.875,512.4523172018942
257,1580080395.15625,518.8091428139327
258,1580080396.109375,516.7041367404001
259,1580080397.359375,511.9741250605787
260,1580080398.21875,509.87257461848986
261,1580080398.640625,513.9929247115798
262,1580080398.890625,517.8462393134452
263,1580080399.28125,514.2480595813871
264,1580080400.09375,513.2129587625686
265,1580080401.046875,510.2208432454325
266,1580080401.734375,498.37097767923376
267,1580080402.0,498.42539002036096
268,1580080402.265625,499.4477590227682
269,1580080402.515625,344.71020205080146
270,1580080403.0625,266.95058370105664
271,1580080403.609375,309.10092751002367
272,1580080404.71875,316.51178843046995
273,1580080405.359375,311.3480516206515
274,1580080406.34375,314.1810123024343
275,1580080407.296875,314.1810123024343
276,1580080408.390625,309.2483527361187
277,1580080409.203125,306.42050870581267
278,1580080410.28125,315.94734298115657
279,1580080410.890625,312.5336137514624
280,1580080411.25,312.4209782603133
281,1580080411.578125,340.01339166509143
282,1580080412.5,345.630217837675
283,1580080413.359375,357.91636190851784
284,1580080413.640625,344.5673848109805
285,1580080414.359375,346.30328731038765
286,1580080415.015625,351.47155725302366
287,1580080415.6875,589.7939666722267
288,1580080417.515625,793.807351148631
289,1580080417.859375,790.2027927820692
290,1580080418.859375,791.3169200690805
291,1580080419.6875,793.9546441193487
292,1580080420.796875,790.3334094838037
293,1580080421.15625,785.2934800911243
294,1580080421.953125,792.1744085709987
295,1580080422.71875,792.2674115665183
296,1580080423.515625,794.999315777751
297,1580080424.671875,797.6015946910077
298,1580080424.953125,791.7540246665576
299,1580080425.71875,786.8228917221901
300,1580080426.078125,757.9136904675831
301,1580080426.640625,477.5503774705026
302,1580080426.9375,468.9014254176437
303,1580080427.5625,465.7706342828757
304,1580080428.5,469.68830351807685
305,1580080429.359375,437.73576030194914
306,1580080429.875,437.95615005503146
307,1580080430.6875,441.5778413976728
308,1580080430.90625,436.2165981879712
309,1580080431.4375,440.0493327396129
310,1580080431.78125,305.1956627404127
311,1580080432.15625,293.5504825831829
312,1580080432.890625,329.4175341838253
313,1580080434.21875,398.18426525842887
314,1580080434.796875,403.04763799897535
315,1580080435.34375,402.638637977703
316,1580080436.25,401.7723797588964
317,1580080436.78125,507.7007153897689
318,1580080438.28125,516.3131733791666
319,1580080439.0625,521.3880575279863
320,1580080439.828125,523.1722762968062
321,1580080440.875,521.8750302738707
322,1580080441.546875,518.6238438232023
323,1580080442.546875,513.4073871477617
324,1580080443.234375,519.367970429447
325,1580080444.0,518.0495763284391
326,1580080444.375,504.0013670686665
327,1580080444.625,504.05368457889966
328,1580080444.875,508.22720385836936
329,1580080445.109375,521.6772980817193
330,1580080446.046875,439.60715754012114
331,1580080446.28125,407.358835753526
332,1580080446.703125,406.9516367112061
333,1580080447.203125,407.46150852111776
334,1580080447.953125,408.3254575935977
335,1580080448.453125,411.7004588757999
336,1580080449.015625,527.3197820892052
337,1580080450.546875,527.5496359993203
338,1580080452.046875,575.4302034550997
339,1580080452.625,570.4980443354278
340,1580080453.671875,575.2418159275977
341,1580080453.9375,569.9415806877024
342,1580080454.53125,573.06559520487
343,1580080455.1875,567.0779741723335
344,1580080455.390625,565.2962361516322
345,1580080456.25,565.1463477130958
346,1580080457.015625,568.2625353249015
347,1580080457.78125,571.0581371562647
348,1580080458.609375,571.2663046357707
349,1580080459.4375,516.3206183888677
350,1580080460.25,516.2570736963419
351,1580080461.109375,434.39884948080015
352,1580080461.875,433.7901048907376
353,1580080462.1875,357.86895720035216
354,1580080462.9375,359.968019723611
355,1580080463.578125,358.5484049870397
356,1580080464.390625,353.99325052255637
357,1580080465.203125,264.26538539575324
358,1580080465.96875,264.7611678078754
359,1580080466.703125,264.6909794746664
360,1580080467.40625,264.6909794746664
361,1580080468.046875,263.86429886443057
362,1580080468.4375,263.40859253298856
363,1580080468.75,267.058168936122
364,1580080469.40625,272.2966331338088
365,1580080469.6875,248.23994428556784
366,1580080470.09375,234.60962853923743
367,1580080470.890625,234.90624904654587
368,1580080471.59375,237.13448506424086
369,1580080472.296875,236.2328938778909
370,1580080473.09375,233.9590146380636
371,1580080474.109375,305.3738537750365
372,1580080474.546875,304.1496808881716
373,1580080475.109375,301.60452219003537
374,1580080475.46875,347.23050015854415
375,1580080476.4375,343.6140926666756
376,1580080477.03125,344.1164575399041
377,1580080477.359375,348.1250840409031
378,1580080478.140625,349.17206071259073
379,1580080478.984375,350.46204107689135
380,1580080480.25,363.988237912258
381,1580080480.9375,361.55969402267334
382,1580080481.78125,360.0161345430285
383,1580080482.78125,415.91839435912215
384,1580080483.015625,415.08275592488405
385,1580080483.34375,416.22302218327934
386,1580080483.640625,418.4323696077968
387,1580080484.5,410.93676244368095
388,1580080485.890625,457.5709452152188
389,1580080486.484375,461.0639625308853
390,1580080487.203125,466.2858227997217
391,1580080488.09375,476.2448323240863
392,1580080489.703125,476.2448323240863
393,1580080490.890625,525.5945152690507
394,1580080491.171875,517.4319078785552
395,1580080492.03125,507.1232743558238
396,1580080492.28125,496.97532398941564
397,1580080493.171875,493.5776676606324
398,1580080493.84375,493.648856197636
399,1580080494.53125,504.7408002626612
400,1580080495.0625,513.6639975134732
401,1580080495.4375,492.7292480241249
402,1580080496.15625,485.4653135901529
403,1580080497.3125,481.4073191040359
404,1580080498.15625,472.32963646649176
405,1580080499.1875,477.3802814807245
406,1580080500.046875,372.28931301753374
407,1580080500.609375,358.17224041166224
408,1580080500.984375,326.5120974268959
409,1580080501.46875,230.70380714797082
410,1580080502.296875,292.4775917341697
411,1580080502.5625,286.47180321124733
412,1580080503.125,287.47750630226165
413,1580080503.8125,284.89894917438124
414,1580080504.265625,342.8256686074726
415,1580080505.359375,340.7031375570615
416,1580080506.203125,342.15829407652853
417,1580080506.828125,340.4604885952943
418,1580080507.1875,342.7524322736394
419,1580080507.5,348.5341518890648
420,1580080508.28125,345.6571987764836
421,1580080508.703125,384.0549672013035
422,1580080509.8125,387.2100907998649
423,1580080510.40625,386.2348063802726
424,1580080510.984375,386.5814289158912
425,1580080511.28125,387.40034112128143
426,1580080511.65625,387.40034112128143
427,1580080512.265625,360.64828136521095
428,1580080513.0625,364.55982311696266
429,1580080513.859375,363.3938552024906
430,1580080515.03125,367.2719545053389
431,1580080516.265625,364.56711671245387
432,1580080517.296875,361.4309511032752
433,1580080518.5,364.24941795067167
434,1580080519.71875,279.07928118636954
435,1580080520.53125,226.76948929992489
436,1580080521.125,224.17060696314456
437,1580080522.0,225.5685960524319
438,1580080522.96875,365.63293325119963
439,1580080523.21875,405.7935232562661
440,1580080524.140625,403.7639855799488
441,1580080524.734375,401.87219560307403
442,1580080525.5,401.97258058960404
443,1580080525.953125,398.23295120296615
444,1580080526.6875,403.32118513036926
445,1580080527.96875,537.8370249204143
446,1580080528.21875,537.8506918212059
447,1580080528.46875,538.2894554155798
448,1580080529.09375,540.4129108013415
449,1580080529.65625,543.224528540655
450,1580080530.328125,541.9855148815046
451,1580080530.8125,530.1326807847564
452,1580080531.6875,522.5427546559748
453,1580080532.375,522.1821590047623
454,1580080533.453125,533.9773419747003
455,1580080533.8125,532.6507803214154
456,1580080534.65625,530.5323371052749
457,1580080534.984375,530.0746683153984
458,1580080535.71875,372.3648020068425
459,1580080536.203125,370.06300027861465
460,1580080536.53125,382.8230920665885
461,1580080537.4375,383.2021617455892
462,1580080538.359375,381.59318636069696
463,1580080539.109375,380.0754280700369
464,1580080539.625,387.6431017224569
465,1580080540.171875,390.5002050022764
466,1580080540.703125,393.0079476927148
467,1580080541.015625,328.43643307465635
468,1580080541.65625,317.6745586247178
469,1580080542.015625,353.26238684273005
470,1580080543.015625,351.5926347553691
471,1580080543.75,352.6566027967615
472,1580080544.671875,351.23172046545034
473,1580080545.96875,411.8493319063422
474,1580080546.5,410.650395560218
475,1580080546.890625,454.1506879411173
476,1580080548.046875,458.80470585637744
477,1580080548.59375,450.98711433043024
478,1580080549.59375,455.8120203428672
479,1580080549.890625,447.3319625275993
480,1580080550.71875,456.2047906904809
481,1580080551.5,454.9602215016608
482,1580080551.96875,451.40524591969637
483,1580080552.8125,450.8369654814591
484,1580080553.375,453.9530190073469
485,1580080553.953125,457.4538248461665
486,1580080554.265625,429.6729702546185
487,1580080554.84375,447.0744065202548
488,1580080556.15625,413.3293840482067
489,1580080557.0,405.97058805457914
490,1580080557.328125,406.8288187596555
491,1580080558.015625,376.1195886458243
492,1580080558.453125,374.48394574607767
493,1580080558.765625,410.2355431591529
494,1580080559.796875,415.17318208709895
495,1580080560.953125,416.15591830693603
496,1580080561.796875,421.014355903185
497,1580080562.625,415.1168686445624
498,1580080563.78125,447.01371284827326
499,1580080564.1875,446.5503782019036
500,1580080564.875,423.57459639434825
501,1580080565.484375,422.90598542386107
502,1580080566.4375,419.4138548958792
503,1580080566.984375,422.8385498555135
504,1580080567.6875,431.4427163237833
505,1580080568.984375,523.0176169153648
506,1580080569.3125,515.3303293287171
507,1580080569.765625,515.6729982103518
508,1580080570.125,515.1928101891916
509,1580080570.828125,510.32662664637877
510,1580080571.171875,508.9723099579477
511,1580080571.953125,490.0804396873097
512,1580080572.1875,488.01843682268685
513,1580080572.84375,488.34390077827794
514,1580080573.46875,491.7645919222735
515,1580080573.921875,496.36142631534966
516,1580080574.265625,493.8787973450658
517,1580080574.90625,492.76713491776604
518,1580080575.484375,426.3185761402778
519,1580080576.890625,435.9078610813849
520,1580080577.671875,434.1425405329479
521,1580080578.640625,438.40535844252616
522,1580080579.75,438.5991607390528
523,1580080580.40625,442.6423028647245
524,1580080580.921875,441.1350725339897
525,1580080581.375,440.59758623253515
526,1580080582.203125,438.23062122769585
527,1580080582.5625,439.5518415696278
528,1580080583.0,439.1079603019088
529,1580080583.296875,481.8999615495092
530,1580080584.390625,476.2170843231874
531,1580080584.984375,427.500219638728
532,1580080585.71875,412.23851066321123
533,1580080586.890625,419.9917652950769
534,1580080587.46875,420.5750870528778
535,1580080587.9375,422.7596906900738
536,1580080588.1875,419.69401676577
537,1580080588.71875,415.9498613169758
538,1580080589.5,421.93621861807816
539,1580080590.84375,539.4342109948857
540,1580080591.171875,533.9311156346163
541,1580080591.875,529.4555950542347
542,1580080592.234375,510.95754523510595
543,1580080592.828125,515.9060597236044
544,1580080593.46875,516.4349627928514
545,1580080594.203125,519.7448111385376
546,1580080595.09375,515.5398265687152
547,1580080595.6875,513.4567830683621
548,1580080596.5625,514.0725783458303
549,1580080597.265625,513.1791759490761
550,1580080597.546875,514.9675995075257
551,1580080597.9375,514.066561796921
552,1580080598.328125,238.7729995198736
553,1580080598.671875,229.3323702269016
554,1580080598.90625,744.2313485688727
555,1580080600.59375,768.6542120639107
556,1580080601.28125,766.9670601249513
557,1580080601.671875,764.905067858619
558,1580080602.40625,765.4272661122743
559,1580080603.1875,766.7701002828337
560,1580080603.828125,767.0667010428799
561,1580080604.71875,764.4214685727698
562,1580080605.140625,767.1650517685574
563,1580080605.671875,766.5252038984056
564,1580080606.0,766.0609139552196
565,1580080606.46875,766.019630010866
566,1580080607.0,765.0852792367365
567,1580080607.296875,508.50506579386774
568,1580080607.703125,244.17815311390493
569,1580080608.03125,244.5201040170024
570,1580080608.296875,238.25972407216133
571,1580080608.578125,272.0337644161502
572,1580080609.328125,273.55911066075265
573,1580080610.0625,274.17508861982867
574,1580080610.65625,241.2513128005665
575,1580080611.546875,240.6277827457753
576,1580080612.203125,240.69917364911404
577,1580080613.078125,240.45613664396683
578,1580080614.109375,240.45613664396683
579,1580080615.078125,351.93159965429976
580,1580080616.71875,597.9127527203287
581,1580080617.203125,598.0921770895516
582,1580080617.671875,595.4695011917967
583,1580080618.625,594.9543976183958
584,1580080619.703125,597.8643032773232
585,1580080620.75,602.5228488885525
586,1580080621.09375,599.4103846651133
587,1580080621.828125,601.4382872940913
588,1580080622.421875,603.2533554924631
589,1580080623.0,602.6328739280177
590,1580080623.3125,599.9793748385695
591,1580080624.203125,595.1028512443918
592,1580080624.671875,592.3274071804323
593,1580080625.734375,452.63943839603036
594,1580080625.984375,451.98632927189936
595,1580080626.875,458.6796747405123
596,1580080627.578125,451.73457948260216
597,1580080627.90625,442.9765589011457
598,1580080628.59375,434.52974746237805
599,1580080629.3125,434.7765069558394
600,1580080629.65625,430.0490675639827
601,1580080630.5625,423.7826090697084
602,1580080631.734375,426.1519069973001
603,1580080632.703125,427.14007715088167
604,1580080633.421875,432.02240573743086
605,1580080634.359375,429.5199782649941
606,1580080635.140625,345.078337261184
607,1580080635.9375,307.7216281266102
608,1580080636.21875,306.306489388516
609,1580080636.734375,305.2651664685715
610,1580080636.96875,307.7008560176185
611,1580080637.609375,300.7868693684468
612,1580080637.921875,305.1706476400138
613,1580080638.34375,263.0548791237634
614,1580080638.59375,263.1753220643484
615,1580080639.09375,262.42993472623243
616,1580080639.359375,435.4696172119631
617,1580080640.484375,497.97102596732094
618,1580080640.75,505.05248555888
619,1580080641.703125,499.009678638342
620,1580080642.296875,500.8553027971176
621,1580080642.578125,503.636682223784
622,1580080642.921875,506.1396035831818
623,1580080643.421875,509.30277136419136
624,1580080643.703125,509.0200265098256
625,1580080644.515625,506.807454071018
626,1580080645.5625,501.9326195238218
627,1580080646.078125,499.5149861935652
628,1580080646.9375,495.7773931562429
629,1580080648.171875,447.8888922156199
630,1580080649.0625,359.43379523250184
631,1580080650.078125,299.55145408103647
632,1580080651.0,305.31676744787086
633,1580080651.9375,309.96338169505987
634,1580080652.8125,309.15828891538035
635,1580080653.578125,311.4007524565685
636,1580080654.328125,314.83501494219087
637,1580080655.09375,285.9847015567309
638,1580080655.875,288.3411736781937
639,1580080656.609375,227.1180637018553
640,1580080657.34375,212.87279730340333
641,1580080658.203125,175.20329323642966
642,1580080659.09375,328.90459335833333
643,1580080659.34375,329.2923535340728
644,1580080659.640625,329.12129947679614
645,1580080660.0625,339.50656999284536
646,1580080660.921875,373.319713636218
647,1580080661.1875,372.7611654741565
648,1580080661.828125,370.044584560402
649,1580080662.71875,367.2567149475862
650,1580080663.375,364.69729779373154
651,1580080663.625,361.56177589370003
652,1580080664.09375,356.89509069331694
653,1580080664.828125,357.9561660818437
654,1580080665.5,440.0961015316912
655,1580080667.0,430.25000885479034
656,1580080667.953125,429.5208639820863
657,1580080668.796875,425.8775686499838
658,1580080669.359375,428.08438008023217
659,1580080670.171875,419.5779799326832
660,1580080671.203125,430.73584842894905
661,1580080671.640625,431.72209830274124
662,1580080671.875,434.0072062761718
663,1580080672.65625,434.05032482191064
664,1580080673.046875,442.2530646642799
665,1580080674.078125,443.59479868332016
666,1580080675.328125,435.56300038435637
667,1580080676.1875,362.88182975752403
668,1580080676.53125,356.3041186101606
669,1580080677.328125,354.1368333118282
670,1580080677.953125,355.47596376033766
671,1580080678.828125,358.72038393592766
672,1580080679.53125,363.9756359207819
673,1580080680.21875,354.5653620823692
674,1580080680.90625,353.10005078925263
675,1580080681.84375,368.75790827804605
676,1580080682.15625,370.6904723271381
677,1580080682.71875,334.9674346277514
678,1580080683.53125,340.29481815498536
679,1580080683.859375,340.3809926805966
680,1580080684.46875,328.2904558316148
681,1580080684.828125,325.3824670286095
682,1580080685.140625,336.6785833771346
683,1580080685.953125,352.6229684110273
684,1580080686.21875,360.80558581437714
685,1580080687.03125,355.93770794305993
686,1580080687.34375,350.2537277578913
687,1580080687.875,356.9197365492978
688,1580080688.359375,333.8986739111929
689,1580080688.65625,333.3685594431823
690,1580080689.21875,337.6412789672441
691,1580080689.90625,337.5059918426646
692,1580080690.546875,340.4770030262384
693,1580080691.34375,339.5843578197586
694,1580080691.828125,333.9133818640855
695,1580080692.609375,328.2316523194031
696,1580080693.34375,304.0067666450326
697,1580080694.03125,258.2403946866665
698,1580080694.734375,225.5862942427666
699,1580080695.015625,225.8416244781939
700,1580080695.46875,223.35820059937402
701,1580080696.171875,255.1793513223933
702,1580080696.421875,255.1793513223933
703,1580080696.9375,254.7715360129836
704,1580080697.59375,254.7715360129836
705,1580080698.296875,257.27526345764403
706,1580080699.03125,255.5744254038483
707,1580080699.96875,254.39259686004672
708,1580080700.71875,253.97183497744552
709,1580080701.546875,254.19622073573518
710,1580080702.390625,312.45856586332803
711,1580080702.65625,307.43790574166934
712,1580080703.28125,308.0441873928221
713,1580080704.046875,309.63654271138563
714,1580080704.953125,296.177561999996
715,1580080705.703125,297.8310963389772
716,1580080706.4375,320.9195415736982
717,1580080706.671875,318.9937908702656
718,1580080707.234375,316.9303130889033
719,1580080707.96875,319.6137659136148
720,1580080708.703125,321.77330819055146
721,1580080709.46875,321.34664842025694
722,1580080709.859375,317.3563342076436
723,1580080710.578125,270.91125564838524
724,1580080711.1875,270.91125564838524
725,1580080711.4375,269.54000529949553
726,1580080712.0,267.7257718447724
727,1580080712.234375,269.2706613356321
728,1580080712.859375,265.5783976692086
729,1580080713.328125,232.1697261828188
730,1580080714.0,239.44582400456088
731,1580080714.28125,244.31993052904514
732,1580080714.5625,236.88967780109246
733,1580080715.078125,228.90495500562
734,1580080715.8125,226.9237728714129
735,1580080716.1875,225.67398629744545
736,1580080716.84375,220.2230371263108
737,1580080717.296875,215.82989944679198
738,1580080718.046875,224.58946170868492
739,1580080718.828125,322.15079588461447
740,1580080720.25,360.75519460485305
741,1580080721.046875,358.5882132518168
742,1580080721.421875,355.44232238116797
743,1580080722.15625,355.88830700778954
744,1580080723.1875,392.8380321884627
745,1580080723.515625,392.8380321884627
746,1580080724.078125,393.8171067709594
747,1580080724.453125,399.50306098324097
748,1580080724.96875,400.3334161569586
749,1580080725.734375,399.1957484725359
750,1580080725.984375,398.3253559460072
751,1580080726.5625,400.37141719066176
752,1580080727.765625,499.8393723881766
753,1580080728.0,498.30348874112
754,1580080728.828125,498.0806630994583
755,1580080729.109375,500.2943083164819
756,1580080729.671875,498.5443200608592
757,1580080730.59375,488.4941712540628
758,1580080730.984375,490.408510626626
759,1580080731.53125,488.33779234066816
760,1580080731.8125,481.19545311350623
761,1580080732.5,476.3876443207608
762,1580080732.78125,511.4234199658943
763,1580080733.921875,510.3681583179194
764,1580080734.703125,518.9359475827658
765,1580080735.4375,431.80568588223
766,1580080736.5,432.48903064005776
767,1580080737.5,432.32434484484014
768,1580080738.359375,439.666054686493
769,1580080738.625,444.7130837645104
770,1580080739.46875,443.9988428303233
771,1580080740.015625,440.3790653046189
772,1580080740.25,437.70868654151457
773,1580080740.921875,437.8511459208455
774,1580080741.984375,465.2529950873177
775,1580080742.296875,394.04037312112814
776,1580080742.953125,393.59574481830634
777,1580080743.1875,393.80330225284877
778,1580080743.40625,392.5613955031057
779,1580080744.0625,392.5613955031057
780,1580080744.78125,388.7942992341944
781,1580080745.75,402.2327315778533
782,1580080746.046875,398.2072378210328
783,1580080746.609375,396.4550114671609
