Timestamp,EDA
18:10:53,0.12622468731369454
18:10:53,0.13263118731369455
18:10:53,0.13391218731369453
18:10:53,0.13327168731369454
18:10:54,0.13134968731369456
18:10:54,0.13199018731369455
18:10:54,0.13134968731369456
18:10:54,0.13327168731369454
18:10:55,0.13455268731369455
18:10:55,0.13134968731369456
18:10:55,0.13199018731369455
18:10:55,0.13519368731369455
18:10:56,0.13199018731369455
18:10:56,0.13455268731369455
18:10:56,0.13006868731369453
18:10:56,0.12942768731369456
18:10:57,0.13199018731369455
18:10:57,0.13263118731369455
18:10:57,0.13199018731369455
18:10:57,0.13327168731369454
18:10:58,0.13327168731369454
18:10:58,0.13263118731369455
18:10:58,0.13006868731369453
18:10:58,0.12750618731369456
18:10:59,0.13134968731369456
18:10:59,0.13327168731369454
18:10:59,0.13455268731369455
18:10:59,0.13583418731369454
18:11:00,0.13006868731369453
18:11:00,0.13199018731369455
18:11:00,0.13263118731369455
18:11:00,0.13455268731369455
18:11:01,0.13711518731369454
18:11:01,0.13711518731369454
18:11:01,0.12622468731369454
18:11:01,0.12878718731369454
18:11:02,0.12750618731369456
18:11:02,0.12622468731369454
18:11:02,0.12750618731369456
18:11:02,0.12622468731369454
18:11:03,0.12750618731369456
18:11:03,0.12942768731369456
18:11:03,0.12942768731369456
18:11:03,0.13134968731369456
18:11:04,0.13263118731369455
18:11:04,0.13647468731369455
18:11:04,0.12622468731369454
18:11:04,0.12814668731369455
18:11:05,0.13263118731369455
18:11:05,0.13327168731369454
18:11:05,0.13327168731369454
18:11:05,0.13583418731369454
18:11:06,0.13583418731369454
18:11:06,0.13647468731369455
18:11:06,0.13391218731369453
18:11:06,0.12942768731369456
18:11:07,0.12750618731369456
18:11:07,0.12622468731369454
18:11:07,0.12622468731369454
18:11:07,0.12622468731369454
18:11:08,0.12814668731369455
18:11:08,0.12686518731369453
18:11:08,0.12814668731369455
18:11:08,0.12814668731369455
18:11:09,0.12686518731369453
18:11:09,0.12750618731369456
18:11:09,0.13006868731369453
18:11:09,0.12942768731369456
18:11:10,0.12878718731369454
18:11:10,0.12878718731369454
18:11:10,0.12622468731369454
18:11:10,0.12878718731369454
18:11:11,0.12750618731369456
18:11:11,0.12686518731369453
18:11:11,0.12622468731369454
18:11:11,0.12622468731369454
18:11:12,0.12622468731369454
18:11:12,0.12750618731369456
18:11:12,0.12878718731369454
18:11:12,0.13134968731369456
18:11:13,0.13327168731369454
18:11:13,0.12814668731369455
18:11:13,0.12622468731369454
18:11:13,0.12814668731369455
18:11:14,0.12622468731369454
18:11:14,0.13006868731369453
18:11:14,0.13263118731369455
18:11:14,0.12622468731369454
18:11:15,0.12622468731369454
18:11:15,0.12622468731369454
18:11:15,0.12622468731369454
18:11:15,0.12622468731369454
18:11:16,0.12622468731369454
18:11:16,0.12622468731369454
18:11:16,0.12622468731369454
18:11:16,0.12622468731369454
18:11:17,0.12622468731369454
18:11:17,0.12622468731369454
18:11:17,0.12622468731369454
18:11:17,0.12622468731369454
18:11:18,0.12622468731369454
18:11:18,0.12622468731369454
18:11:18,0.12622468731369454
18:11:18,0.13006868731369453
18:11:19,0.12814668731369455
18:11:19,0.12814668731369455
18:11:19,0.13199018731369455
18:11:19,0.13263118731369455
18:11:20,0.13711518731369454
18:11:20,0.13647468731369455
18:11:20,0.13519368731369455
18:11:20,0.13519368731369455
18:11:21,0.12750618731369456
18:11:21,0.12878718731369454
18:11:21,0.13070918731369455
18:11:21,0.13263118731369455
18:11:22,0.13006868731369453
18:11:22,0.13134968731369456
18:11:22,0.13263118731369455
18:11:22,0.13134968731369456
18:11:23,0.13263118731369455
18:11:23,0.13263118731369455
18:11:23,0.13199018731369455
18:11:23,0.13263118731369455
18:11:24,0.13263118731369455
18:11:24,0.13199018731369455
18:11:24,0.13327168731369454
18:11:24,0.13391218731369453
18:11:25,0.13327168731369454
18:11:25,0.13391218731369453
18:11:25,0.13199018731369455
18:11:25,0.12622468731369454
18:11:26,0.12686518731369453
18:11:26,0.13199018731369455
18:11:26,0.13070918731369455
18:11:26,0.13263118731369455
18:11:27,0.12942768731369456
18:11:27,0.12622468731369454
18:11:27,0.12622468731369454
18:11:27,0.12622468731369454
18:11:28,0.12622468731369454
18:11:28,0.12686518731369453
18:11:28,0.12814668731369455
18:11:28,0.12750618731369456
18:11:29,0.12814668731369455
18:11:29,0.12814668731369455
18:11:29,0.12878718731369454
18:11:29,0.12814668731369455
18:11:30,0.12878718731369454
18:11:30,0.12878718731369454
18:11:30,0.13199018731369455
18:11:30,0.12878718731369454
18:11:31,0.12942768731369456
18:11:31,0.13006868731369453
18:11:31,0.13006868731369453
18:11:31,0.12622468731369454
18:11:32,0.12622468731369454
18:11:32,0.12878718731369454
18:11:32,0.12942768731369456
18:11:32,0.13134968731369456
18:11:33,0.13070918731369455
18:11:33,0.13199018731369455
18:11:33,0.12942768731369456
18:11:33,0.12622468731369454
18:11:34,0.12622468731369454
18:11:34,0.12622468731369454
18:11:34,0.12622468731369454
18:11:34,0.12622468731369454
18:11:35,0.12622468731369454
18:11:35,0.12622468731369454
18:11:35,0.12622468731369454
18:11:35,0.12622468731369454
18:11:36,0.12622468731369454
18:11:36,0.12622468731369454
18:11:36,0.12622468731369454
18:11:36,0.12622468731369454
18:11:37,0.12622468731369454
18:11:37,0.12622468731369454
18:11:37,0.12622468731369454
18:11:37,0.12622468731369454
18:11:38,0.12622468731369454
18:11:38,0.12622468731369454
18:11:38,0.12622468731369454
18:11:38,0.12878718731369454
18:11:39,0.12814668731369455
18:11:39,0.13006868731369453
18:11:39,0.12622468731369454
18:11:39,0.13006868731369453
18:11:40,0.13006868731369453
18:11:40,0.13006868731369453
18:11:40,0.13134968731369456
18:11:40,0.13070918731369455
18:11:41,0.13134968731369456
18:11:41,0.13134968731369456
18:11:41,0.13134968731369456
18:11:41,0.13391218731369453
18:11:42,0.13263118731369455
18:11:42,0.13327168731369454
18:11:42,0.13391218731369453
18:11:42,0.13327168731369454
18:11:43,0.13391218731369453
18:11:43,0.13519368731369455
18:11:43,0.13391218731369453
18:11:43,0.13519368731369455
18:11:44,0.13455268731369455
18:11:44,0.13455268731369455
18:11:44,0.13519368731369455
18:11:44,0.13647468731369455
18:11:45,0.13519368731369455
18:11:45,0.13583418731369454
18:11:45,0.13519368731369455
18:11:45,0.13583418731369454
18:11:46,0.13711518731369454
18:11:46,0.13583418731369454
18:11:46,0.13711518731369454
18:11:46,0.13647468731369455
18:11:47,0.13391218731369453
18:11:47,0.13647468731369455
18:11:47,0.13903718731369455
18:11:47,0.13903718731369455
18:11:48,0.14095918731369456
18:11:48,0.14224018731369453
18:11:48,0.14095918731369456
18:11:48,0.13967768731369454
18:11:49,0.13647468731369455
18:11:49,0.13775618731369454
18:11:49,0.13583418731369454
18:11:49,0.13006868731369453
18:11:50,0.13455268731369455
18:11:50,0.13839668731369453
18:11:50,0.13903718731369455
18:11:50,0.14095918731369456
18:11:51,0.13391218731369453
18:11:51,0.12942768731369456
18:11:51,0.13134968731369456
18:11:51,0.13199018731369455
18:11:52,0.13327168731369454
18:11:52,0.13327168731369454
18:11:52,0.13134968731369456
18:11:52,0.12622468731369454
18:11:53,0.12622468731369454
18:11:53,0.13134968731369456
18:11:53,0.13263118731369455
18:11:53,0.13391218731369453
18:11:54,0.13263118731369455
18:11:54,0.13519368731369455
18:11:54,0.13327168731369454
18:11:54,0.13327168731369454
18:11:55,0.13455268731369455
18:11:55,0.13583418731369454
18:11:55,0.13519368731369455
18:11:55,0.13647468731369455
18:11:56,0.12622468731369454
18:11:56,0.12622468731369454
18:11:56,0.12622468731369454
18:11:56,0.12622468731369454
18:11:57,0.12622468731369454
18:11:57,0.12622468731369454
18:11:57,0.12622468731369454
18:11:57,0.12622468731369454
18:11:58,0.12622468731369454
18:11:58,0.12622468731369454
18:11:58,0.12942768731369456
18:11:58,0.13006868731369453
18:11:59,0.13199018731369455
18:11:59,0.13263118731369455
18:11:59,0.13455268731369455
18:11:59,0.13903718731369455
18:12:00,0.14288118731369456
18:12:00,0.14480268731369456
18:12:00,0.14416218731369454
18:12:00,0.14608418731369455
18:12:01,0.14352168731369455
18:12:01,0.14480268731369456
18:12:01,0.14608418731369455
18:12:01,0.14480268731369456
18:12:02,0.14608418731369455
18:12:02,0.14608418731369455
18:12:02,0.14480268731369456
18:12:02,0.14544368731369456
18:12:03,0.14480268731369456
18:12:03,0.14352168731369455
18:12:03,0.14480268731369456
18:12:03,0.14288118731369456
18:12:04,0.13391218731369453
18:12:04,0.14736518731369455
18:12:04,0.14864668731369454
18:12:04,0.14992768731369455
18:12:05,0.15120918731369454
18:12:05,0.14928718731369456
18:12:05,0.14544368731369456
18:12:05,0.13839668731369453
18:12:06,0.13070918731369455
18:12:06,0.13006868731369453
18:12:06,0.12622468731369454
18:12:06,0.14352168731369455
18:12:07,0.14480268731369456
18:12:07,0.14736518731369455
18:12:07,0.14736518731369455
18:12:07,0.14928718731369456
18:12:08,0.14159968731369454
18:12:08,0.13327168731369454
18:12:08,0.12622468731369454
18:12:08,0.13070918731369455
18:12:09,0.17491218731369454
18:12:09,0.18964668731369452
18:12:09,0.12622468731369454
18:12:09,0.12622468731369454
18:12:10,0.13006868731369453
18:12:10,0.12750618731369456
18:12:10,0.12622468731369454
18:12:10,0.13647468731369455
18:12:11,0.14159968731369454
18:12:11,0.13583418731369454
18:12:11,0.12686518731369453
18:12:11,0.13263118731369455
18:12:12,0.12622468731369454
18:12:12,0.12622468731369454
18:12:12,0.12622468731369454
18:12:12,0.12622468731369454
18:12:13,0.12750618731369456
18:12:13,0.12814668731369455
18:12:13,0.12686518731369453
18:12:13,0.12814668731369455
18:12:14,0.12622468731369454
18:12:14,0.12878718731369454
18:12:14,0.13006868731369453
18:12:14,0.12942768731369456
18:12:15,0.13199018731369455
18:12:15,0.13199018731369455
18:12:15,0.13070918731369455
18:12:15,0.12686518731369453
18:12:16,0.12622468731369454
18:12:16,0.12622468731369454
18:12:16,0.12622468731369454
18:12:16,0.12686518731369453
18:12:17,0.12622468731369454
18:12:17,0.12942768731369456
18:12:17,0.13519368731369455
18:12:17,0.13583418731369454
18:12:18,0.13647468731369455
18:12:18,0.13839668731369453
18:12:18,0.13967768731369454
18:12:18,0.13455268731369455
18:12:19,0.13199018731369455
18:12:19,0.12622468731369454
18:12:19,0.12750618731369456
18:12:19,0.12622468731369454
18:12:20,0.12622468731369454
18:12:20,0.12622468731369454
18:12:20,0.12622468731369454
18:12:20,0.12622468731369454
18:12:21,0.12622468731369454
18:12:21,0.12622468731369454
18:12:21,0.12622468731369454
18:12:21,0.12622468731369454
18:12:22,0.12622468731369454
18:12:22,0.12622468731369454
18:12:22,0.12622468731369454
18:12:22,0.12622468731369454
18:12:23,0.12622468731369454
18:12:23,0.12622468731369454
18:12:23,0.13070918731369455
18:12:23,0.13263118731369455
18:12:24,0.12622468731369454
18:12:24,0.12622468731369454
18:12:24,0.12622468731369454
18:12:24,0.12622468731369454
18:12:25,0.12622468731369454
18:12:25,0.12622468731369454
18:12:25,0.12622468731369454
18:12:25,0.12622468731369454
18:12:26,0.12622468731369454
18:12:26,0.12622468731369454
18:12:26,0.12622468731369454
18:12:26,0.12622468731369454
18:12:27,0.12622468731369454
18:12:27,0.12622468731369454
