Timestamp,EDA
1580080251.5,0.0
1580080251.75,0.012813
1580080252.0,0.015375
1580080252.25,0.014094
1580080252.5,0.01025
1580080252.75,0.011531
1580080253.0,0.01025
1580080253.25,0.014094
1580080253.5,0.016656
1580080253.75,0.01025
1580080254.0,0.011531
1580080254.25,0.017938
1580080254.5,0.011531
1580080254.75,0.016656
1580080255.0,0.0076879999999999995
1580080255.25,0.006406
1580080255.5,0.011531
1580080255.75,0.012813
1580080256.0,0.011531
1580080256.25,0.014094
1580080256.5,0.014094
1580080256.75,0.012813
1580080257.0,0.0076879999999999995
1580080257.25,0.0025629999999999997
1580080257.5,0.01025
1580080257.75,0.014094
1580080258.0,0.016656
1580080258.25,0.019219
1580080258.5,0.0076879999999999995
1580080258.75,0.011531
1580080259.0,0.012813
1580080259.25,0.016656
1580080259.5,0.021781000000000002
1580080259.75,0.021781000000000002
1580080260.0,0.0
1580080260.25,0.005125
1580080260.5,0.0025629999999999997
1580080260.75,0.0
1580080261.0,0.0025629999999999997
1580080261.25,0.0
1580080261.5,0.0025629999999999997
1580080261.75,0.006406
1580080262.0,0.006406
1580080262.25,0.01025
1580080262.5,0.012813
1580080262.75,0.0205
1580080263.0,0.0
1580080263.25,0.0038439999999999998
1580080263.5,0.012813
1580080263.75,0.014094
1580080264.0,0.014094
1580080264.25,0.019219
1580080264.5,0.019219
1580080264.75,0.0205
1580080265.0,0.015375
1580080265.25,0.006406
1580080265.5,0.0025629999999999997
1580080265.75,0.0
1580080266.0,0.0
1580080266.25,0.0
1580080266.5,0.0038439999999999998
1580080266.75,0.001281
1580080267.0,0.0038439999999999998
1580080267.25,0.0038439999999999998
1580080267.5,0.001281
1580080267.75,0.0025629999999999997
1580080268.0,0.0076879999999999995
1580080268.25,0.006406
1580080268.5,0.005125
1580080268.75,0.005125
1580080269.0,0.0
1580080269.25,0.005125
1580080269.5,0.0025629999999999997
1580080269.75,0.001281
1580080270.0,0.0
1580080270.25,0.0
1580080270.5,0.0
1580080270.75,0.0025629999999999997
1580080271.0,0.005125
1580080271.25,0.01025
1580080271.5,0.014094
1580080271.75,0.0038439999999999998
1580080272.0,0.0
1580080272.25,0.0038439999999999998
1580080272.5,0.0
1580080272.75,0.0076879999999999995
1580080273.0,0.012813
1580080273.25,0.0
1580080273.5,0.0
1580080273.75,0.0
1580080274.0,0.0
1580080274.25,0.0
1580080274.5,0.0
1580080274.75,0.0
1580080275.0,0.0
1580080275.25,0.0
1580080275.5,0.0
1580080275.75,0.0
1580080276.0,0.0
1580080276.25,0.0
1580080276.5,0.0
1580080276.75,0.0
1580080277.0,0.0
1580080277.25,0.0076879999999999995
1580080277.5,0.0038439999999999998
1580080277.75,0.0038439999999999998
1580080278.0,0.011531
1580080278.25,0.012813
1580080278.5,0.021781000000000002
1580080278.75,0.0205
1580080279.0,0.017938
1580080279.25,0.017938
1580080279.5,0.0025629999999999997
1580080279.75,0.005125
1580080280.0,0.008969
1580080280.25,0.012813
1580080280.5,0.0076879999999999995
1580080280.75,0.01025
1580080281.0,0.012813
1580080281.25,0.01025
1580080281.5,0.012813
1580080281.75,0.012813
1580080282.0,0.011531
1580080282.25,0.012813
1580080282.5,0.012813
1580080282.75,0.011531
1580080283.0,0.014094
1580080283.25,0.015375
1580080283.5,0.014094
1580080283.75,0.015375
1580080284.0,0.011531
1580080284.25,0.0
1580080284.5,0.001281
1580080284.75,0.011531
1580080285.0,0.008969
1580080285.25,0.012813
1580080285.5,0.006406
1580080285.75,0.0
1580080286.0,0.0
1580080286.25,0.0
1580080286.5,0.0
1580080286.75,0.001281
1580080287.0,0.0038439999999999998
1580080287.25,0.0025629999999999997
1580080287.5,0.0038439999999999998
1580080287.75,0.0038439999999999998
1580080288.0,0.005125
1580080288.25,0.0038439999999999998
1580080288.5,0.005125
1580080288.75,0.005125
1580080289.0,0.011531
1580080289.25,0.005125
1580080289.5,0.006406
1580080289.75,0.0076879999999999995
1580080290.0,0.0076879999999999995
1580080290.25,0.0
1580080290.5,0.0
1580080290.75,0.005125
1580080291.0,0.006406
1580080291.25,0.01025
1580080291.5,0.008969
1580080291.75,0.011531
1580080292.0,0.006406
1580080292.25,0.0
1580080292.5,0.0
1580080292.75,0.0
1580080293.0,0.0
1580080293.25,0.0
1580080293.5,0.0
1580080293.75,0.0
1580080294.0,0.0
1580080294.25,0.0
1580080294.5,0.0
1580080294.75,0.0
1580080295.0,0.0
1580080295.25,0.0
1580080295.5,0.0
1580080295.75,0.0
1580080296.0,0.0
1580080296.25,0.0
1580080296.5,0.0
1580080296.75,0.0
1580080297.0,0.0
1580080297.25,0.005125
1580080297.5,0.0038439999999999998
1580080297.75,0.0076879999999999995
1580080298.0,0.0
1580080298.25,0.0076879999999999995
1580080298.5,0.0076879999999999995
