1579986546.000000, IBI
33.095265,0.703157
33.704668,0.609403
34.345322,0.640654
38.251751,0.734409
38.876780,0.625029
39.470557,0.593777
40.111211,0.640654
40.783117,0.671906
85.660171,0.640654
95.051225,0.625029
95.660628,0.609403
96.301283,0.640654
105.098560,0.625029
105.723589,0.625029
106.364243,0.640654
106.989272,0.625029
107.598675,0.609403
108.223703,0.625029
108.864358,0.640654
109.473761,0.609403
131.005996,0.625029
131.677902,0.671906
136.474997,0.578151
146.162940,0.609403
146.772343,0.609403
147.412997,0.640654
148.038026,0.625029
154.288312,0.656280
154.944592,0.656280
155.538369,0.593777
156.179024,0.640654
156.819678,0.640654
157.413455,0.593777
158.085361,0.671906
160.647978,0.656280
161.335510,0.687531
161.944912,0.609403
162.554315,0.609403
163.226221,0.671906
163.819998,0.593777
170.835944,0.609403
179.211328,0.687531
179.898859,0.687531
197.415286,0.625029
198.024689,0.609403
198.759098,0.734409
203.618695,0.640654
204.181221,0.562526
204.806249,0.625029
205.384401,0.578151
206.056307,0.671906
206.696961,0.640654
207.259487,0.562526
207.853264,0.593777
208.493918,0.640654
209.087695,0.593777
209.712724,0.625029
213.072253,0.562526
213.650404,0.578151
217.728716,0.625029
218.322493,0.593777
218.994399,0.671906
219.541299,0.546900
220.197579,0.656280
220.822608,0.625029
280.778477,0.562526
281.497260,0.718783
282.122288,0.625029
282.856697,0.734409
283.434849,0.578151
284.075503,0.640654
284.731783,0.656280
285.403689,0.671906
286.044343,0.640654
286.653746,0.609403
287.294400,0.640654
287.903803,0.609403
288.622586,0.718783
295.372895,0.546900
298.560541,0.609403
299.091815,0.531274
299.748095,0.656280
300.373124,0.625029
300.998152,0.625029
301.623181,0.625029
302.248210,0.625029
302.904490,0.656280
303.560770,0.656280
304.154547,0.593777
304.763950,0.609403
305.388978,0.625029
306.029633,0.640654
306.639036,0.609403
307.248439,0.609403
307.857841,0.609403
317.186393,0.546900
317.842674,0.656280
318.561456,0.718783
349.297238,0.656280
349.922267,0.625029
350.562921,0.640654
351.172324,0.609403
401.049608,0.640654
401.659010,0.609403
402.330916,0.671906
402.971570,0.640654
403.596599,0.625029
404.299756,0.703157
404.956036,0.656280
436.754367,0.703157
516.523643,0.656280
517.179923,0.656280
525.633435,0.609403
526.274090,0.640654
526.930370,0.656280
527.617901,0.687531
528.274181,0.656280
528.899210,0.625029
529.539864,0.640654
530.164893,0.625029
530.805547,0.640654
531.446201,0.640654
532.086856,0.640654
532.711884,0.625029
533.368164,0.656280
534.040070,0.671906
534.711976,0.671906
535.352630,0.640654
536.008910,0.656280
536.680816,0.671906
537.368347,0.687531
538.009002,0.640654
538.696533,0.687531
539.337188,0.640654
540.024719,0.687531
609.027878,0.671906
764.597499,0.640654
765.269404,0.671906
765.910059,0.640654
766.613216,0.703157
858.804936,0.640654
859.461216,0.656280
877.883934,0.625029
878.462086,0.578151
890.040741,0.609403
904.103884,0.625029
904.791416,0.687531
905.338316,0.546900
905.994596,0.656280
1005.108508,0.531274
1005.717911,0.609403
1034.906747,0.546900
1035.500524,0.593777
1047.641705,0.562526
1048.266733,0.625029
1048.844885,0.578151
1049.454288,0.609403
1050.048065,0.593777
1050.704345,0.656280
1057.423403,0.656280
1058.048431,0.625029
1058.704711,0.656280
1059.329740,0.625029
1060.001646,0.671906
1084.330884,0.625029
1084.940287,0.609403
1088.002927,0.656280
1088.690459,0.687531
1089.346739,0.656280
1090.018645,0.671906
1090.674925,0.656280
1091.299953,0.625029
1091.987485,0.687531
1092.534385,0.546900
1093.143788,0.609403
1093.862571,0.718783
1105.800617,0.593777
1106.378768,0.578151
1106.941294,0.562526
1107.566323,0.625029
1108.144474,0.578151
1111.019606,0.500023
1111.691512,0.671906
1112.238412,0.546900
1112.754060,0.515649
1113.379089,0.625029
1113.910363,0.531274
1114.488515,0.578151
1115.035415,0.546900
1115.613566,0.578151
1116.222969,0.609403
1116.785495,0.562526
1120.895058,0.609403
1121.457584,0.562526
1166.834661,0.593777
1167.475315,0.640654
1171.819264,0.640654
1181.538459,0.546900
1182.132236,0.593777
1182.694762,0.562526
1183.335416,0.640654
1183.897942,0.562526
1184.476093,0.578151
1185.116748,0.640654
1185.694899,0.578151
1186.257425,0.562526
1186.898079,0.640654
1187.444979,0.546900
1188.038756,0.593777
1188.570031,0.531274
1189.163808,0.593777
1189.773211,0.609403
1190.351362,0.578151
1190.992017,0.640654
1205.414552,0.531274
1206.039581,0.625029
1206.664609,0.625029
1207.336515,0.671906
1247.494603,0.562526
1315.653973,0.593777
1425.940271,0.687531
1426.549674,0.609403
1427.252831,0.703157
1427.924737,0.671906
1428.581017,0.656280
1429.221672,0.640654
1429.893577,0.671906
1430.518606,0.625029
1431.206137,0.687531
1431.878043,0.671906
1432.518698,0.640654
1433.190603,0.671906
1433.831258,0.640654
1434.550040,0.718783
1437.800189,0.656280
1438.472095,0.671906
1439.112749,0.640654
1439.737778,0.625029
1440.378432,0.640654
1444.378615,0.687531
1445.019270,0.640654
1445.675550,0.656280
1446.347456,0.671906
1447.066238,0.718783
1447.769396,0.703157
1448.410050,0.640654
1449.081956,0.671906
1449.753861,0.671906
1450.441393,0.687531
1451.050796,0.609403
1451.738327,0.687531
1452.394607,0.656280
1453.082139,0.687531
1453.738419,0.656280
1454.379073,0.640654
1455.082230,0.703157
1455.722885,0.640654
1456.379165,0.656280
1457.035445,0.656280
1457.644848,0.609403
1458.316753,0.671906
1458.941782,0.625029
1648.137943,0.640654
1648.841100,0.703157
1649.450503,0.609403
1650.059906,0.609403
1650.731812,0.671906
1651.434969,0.703157
1668.248238,0.625029
1698.483997,0.640654
1699.140277,0.656280
1742.751648,0.718783
1743.407928,0.656280
1744.048583,0.640654
1791.832020,0.578151
1861.803973,0.734409
1909.493656,0.750034
1910.149936,0.656280
1910.884345,0.734409
1911.603127,0.718783
1912.353162,0.750034
1913.118822,0.765660
1913.853230,0.734409
1981.700086,0.687531
1982.340740,0.640654
1983.043897,0.703157
1983.653300,0.609403
2007.763779,0.687531
2008.482562,0.718783
2009.216970,0.734409
2009.967005,0.750034
2010.748291,0.781286
2011.513951,0.765660
2012.263985,0.750034
2012.967142,0.703157
2013.670299,0.703157
2014.389082,0.718783
2109.627817,0.656280
2110.424728,0.796911
2124.831638,0.671906
2168.849277,0.687531
2169.521183,0.671906
2177.162158,0.718783
2177.818438,0.656280
2178.521595,0.703157
2179.177875,0.656280
2179.849781,0.671906
2201.507023,0.703157
2202.194554,0.687531
2202.928963,0.734409
2203.600868,0.671906
2204.272774,0.671906
2204.913429,0.640654
2205.554083,0.640654
2206.257240,0.703157
2206.976023,0.718783
2207.726057,0.750034
2208.460466,0.734409
2209.147997,0.687531
2209.851155,0.703157
2210.554312,0.703157
2218.820315,0.703157
2219.507847,0.687531
2220.179752,0.671906
2220.851658,0.671906
2221.539190,0.687531
2222.242347,0.703157
2222.945504,0.703157
2223.617410,0.671906
2224.289315,0.671906
2224.976847,0.687531
2225.695630,0.718783
2226.398787,0.703157
2227.101944,0.703157
2227.773850,0.671906
2228.445756,0.671906
2229.148913,0.703157
2229.836444,0.687531
2230.539602,0.703157
2231.211507,0.671906
2231.867787,0.656280
2232.508442,0.640654
2233.211599,0.703157
2237.946191,0.703157
2238.571219,0.625029
2245.868428,0.687531
2246.524708,0.656280
2247.165363,0.640654
2247.821643,0.656280
2248.493548,0.671906
2249.181080,0.687531
2249.821734,0.640654
2250.478014,0.656280
2251.149920,0.671906
2251.837451,0.687531
2252.524983,0.687531
2253.165637,0.640654
2253.837543,0.671906
2254.446946,0.609403
2255.040723,0.593777
2255.634500,0.593777
2256.259529,0.625029
2256.962686,0.703157
2257.665843,0.703157
2258.400252,0.734409
2259.134660,0.734409
2259.837818,0.703157
2260.540975,0.703157
2261.228506,0.687531
2261.884786,0.656280
2262.525441,0.640654
2263.119218,0.593777
2263.744246,0.625029
2264.353649,0.609403
2264.931801,0.578151
2265.556829,0.625029
2266.181858,0.625029
2266.916267,0.734409
2267.650675,0.734409
2268.400710,0.750034
2269.135118,0.734409
2269.838275,0.703157
2270.557058,0.718783
2271.291467,0.734409
2272.025876,0.734409
2272.744658,0.718783
2273.479067,0.734409
2274.166599,0.687531
2274.885381,0.718783
2275.619790,0.734409
2276.338573,0.718783
2277.041730,0.703157
2277.760513,0.718783
2278.416793,0.656280
2279.119950,0.703157
2279.807482,0.687531
2280.448136,0.640654
2281.104416,0.656280
2281.776322,0.671906
2282.479479,0.703157
2283.245139,0.765660
2283.979548,0.734409
2284.698331,0.718783
2285.370236,0.671906
2291.636148,0.687531
2292.323680,0.687531
2292.964334,0.640654
2293.620614,0.656280
2294.292520,0.671906
2294.948800,0.656280
2295.573828,0.625029
2296.230108,0.656280
2296.917640,0.687531
2297.652049,0.734409
2298.433334,0.781286
2299.198994,0.765660
2299.886526,0.687531
2300.605309,0.718783
2301.324092,0.718783
2302.042875,0.718783
2302.777283,0.734409
2303.433563,0.656280
2304.089843,0.656280
2304.746123,0.656280
2305.402403,0.656280
2306.074309,0.671906
2306.793092,0.718783
2307.464998,0.671906
2308.183781,0.718783
2308.918189,0.734409
2309.636972,0.718783
2310.433884,0.796911
2311.090164,0.656280
2311.793321,0.703157
2312.527730,0.734409
2313.230887,0.703157
2313.934044,0.703157
2314.605950,0.671906
2315.262230,0.656280
2315.918510,0.656280
2316.590415,0.671906
2317.262321,0.671906
2317.965478,0.703157
2318.606133,0.640654
2319.262413,0.656280
2319.934319,0.671906
2320.621850,0.687531
2321.340633,0.718783
2322.028164,0.687531
2322.700070,0.671906
2323.387602,0.687531
2324.075133,0.687531
2324.762665,0.687531
2325.450196,0.687531
2326.106476,0.656280
2326.794008,0.687531
2327.481539,0.687531
2328.153445,0.671906
2328.825351,0.671906
2329.466005,0.640654
2330.106659,0.640654
2330.778565,0.671906
2331.450471,0.671906
2332.153628,0.703157
2332.809908,0.656280
2333.481814,0.671906
2334.169345,0.687531
2334.856877,0.687531
2340.857151,0.671906
2341.560308,0.703157
2342.247840,0.687531
2342.935371,0.687531
2343.607277,0.671906
2344.279183,0.671906
2344.951089,0.671906
2345.607369,0.656280
2346.294900,0.687531
2346.919929,0.625029
2347.544957,0.625029
2348.185612,0.640654
