-25,-40,45
-25,-40,46
-27,-40,44
-28,-39,45
-25,-38,48
-26,-38,47
-25,-38,46
-25,-37,47
-25,-37,48
-31,-37,44
-29,-38,44
-28,-38,43
-29,-39,42
-27,-38,44
-29,-35,40
-33,-36,38
-29,-36,40
-49,-37,25
-36,-38,33
-30,-36,42
-30,-37,37
-31,-37,36
-39,-35,40
-37,-33,47
-49,-31,43
-53,-29,37
-53,-29,33
-56,-34,22
-57,-33,22
-58,-38,15
-61,-45,9
-59,-50,7
-64,-59,-17
-65,-63,-30
-54,-61,-26
-46,-60,-6
-48,-61,-8
-43,-59,-4
-34,-54,3
-17,-48,16
-13,-46,15
-13,-42,20
-9,-34,34
-7,-31,35
1,-30,44
4,-25,52
0,-24,49
-1,-26,37
6,-23,45
6,-19,50
-1,-19,47
4,-14,59
6,-14,60
10,-16,62
8,-21,56
14,-23,61
6,-29,51
22,-26,62
21,-26,59
17,-23,55
25,-19,54
30,-15,54
31,-16,51
32,-15,50
39,-18,46
42,-15,49
44,-19,47
40,-24,45
45,-25,47
44,-24,47
39,-23,46
45,-22,42
49,-19,40
40,-17,42
49,-17,39
43,-17,37
44,-17,46
39,-16,48
40,-18,50
34,-22,48
36,-22,48
44,-21,60
13,-23,46
17,-21,56
15,-20,55
7,-20,47
15,-16,63
11,-13,55
8,-16,50
9,-15,66
11,-15,64
9,-18,56
9,-18,58
11,-17,59
10,-20,58
13,-19,57
13,-19,56
16,-18,58
18,-17,58
15,-18,52
22,-18,56
28,-18,62
24,-18,57
25,-20,57
25,-17,56
23,-17,56
23,-17,56
22,-18,56
22,-19,54
29,-19,58
26,-19,57
24,-20,57
22,-20,55
19,-20,55
22,-20,57
21,-20,57
18,-20,54
20,-19,57
21,-19,56
21,-18,56
22,-18,55
22,-18,53
24,-17,55
25,-18,52
27,-19,50
29,-19,51
31,-19,50
38,-19,57
36,-18,51
34,-19,48
34,-18,46
33,-18,40
40,-18,46
44,-18,43
48,-19,42
50,-18,44
47,-19,39
48,-19,38
49,-19,39
48,-19,38
48,-16,38
51,-18,39
49,-19,34
48,-20,35
49,-20,36
46,-20,34
46,-18,43
47,-18,40
46,-16,40
45,-17,39
44,-18,40
42,-18,41
43,-18,43
40,-19,38
39,-19,39
40,-17,46
38,-18,45
38,-18,46
44,-18,49
46,-18,53
48,-18,60
26,-21,45
26,-20,49
22,-23,43
23,-23,42
19,-20,46
33,-17,61
33,-17,54
28,-20,52
26,-19,58
23,-21,53
22,-23,49
23,-23,52
28,-21,55
24,-20,54
22,-20,52
24,-20,54
22,-20,52
20,-23,47
26,-22,49
35,-23,49
35,-23,44
39,-21,44
39,-21,43
43,-21,41
46,-20,43
49,-24,30
50,-24,27
62,-24,28
58,-24,25
52,-22,22
60,-20,22
61,-19,20
56,-19,10
61,-18,9
61,-18,9
58,-19,6
60,-21,6
59,-19,7
61,-19,6
58,-18,5
57,-19,4
61,-20,5
57,-20,5
58,-21,5
59,-20,3
60,-20,3
59,-21,4
59,-20,4
60,-20,4
62,-20,8
61,-20,7
65,-19,12
62,-19,12
53,-21,9
60,-22,17
57,-23,14
57,-20,16
49,-18,25
49,-18,22
54,-18,24
54,-18,25
52,-19,30
49,-20,29
52,-19,32
50,-18,34
46,-18,35
46,-19,34
46,-18,33
48,-19,35
50,-18,37
47,-19,37
46,-19,37
45,-19,38
46,-18,37
50,-17,38
47,-17,38
45,-18,39
46,-18,38
48,-18,39
47,-19,41
45,-19,39
43,-19,37
47,-18,42
44,-17,39
45,-18,41
43,-18,39
45,-18,42
44,-18,40
44,-18,39
45,-18,43
45,-18,43
44,-17,40
43,-17,39
42,-18,41
43,-18,43
43,-18,43
41,-19,41
44,-18,43
45,-17,42
39,-18,42
39,-19,43
44,-19,44
43,-18,43
41,-17,43
40,-17,40
49,-15,46
42,-19,38
36,-20,35
38,-19,37
46,-17,49
48,-17,49
40,-18,39
39,-20,37
46,-18,43
48,-15,44
48,-15,43
42,-15,41
37,-17,37
50,-18,43
42,-19,39
44,-19,41
45,-18,42
43,-18,41
44,-17,40
44,-18,40
44,-18,41
45,-18,39
45,-19,39
44,-19,41
44,-18,43
44,-17,42
43,-17,42
42,-17,41
43,-16,41
44,-15,41
44,-15,42
43,-17,41
44,-17,41
44,-16,44
42,-17,42
44,-17,42
43,-16,42
42,-15,41
44,-17,41
44,-16,41
44,-16,42
44,-16,40
44,-16,42
43,-17,42
45,-16,42
44,-17,39
46,-16,44
45,-16,42
42,-17,39
43,-18,39
45,-17,43
42,-17,40
44,-16,42
44,-15,43
43,-16,41
44,-17,40
44,-17,43
44,-17,43
45,-16,41
44,-16,42
45,-16,42
44,-17,41
45,-17,41
44,-17,41
45,-16,40
42,-18,41
46,-16,45
48,-14,46
49,-12,54
47,-6,56
41,2,54
37,6,55
17,-2,36
21,-11,43
9,-25,37
-1,-45,31
18,-44,45
-9,-50,40
2,-44,33
4,-45,30
-7,-45,19
-15,-47,17
-21,-52,11
-56,-58,14
-56,-61,18
-56,-68,20
-61,-73,24
-66,-70,21
-31,-58,16
-25,-54,10
-23,-44,1
-24,-42,-3
-24,-41,-2
-33,-39,2
-37,-39,3
-38,-42,1
-42,-43,3
-42,-43,2
-40,-47,2
-47,-45,6
-50,-46,2
-61,-47,-2
-62,-42,9
-46,-37,20
-54,-30,20
-68,-25,3
-64,-24,4
-56,-24,14
-67,-28,-2
-66,-26,3
-56,-24,10
-54,-24,8
-59,-24,0
-57,-23,-3
-56,-25,0
-56,-28,-4
-58,-29,-6
-60,-28,-5
-61,-29,-1
-63,-24,26
-68,-27,4
-67,-28,-6
-61,-29,-4
-61,-28,0
-55,-27,7
-53,-31,1
-53,-31,-4
-59,-28,3
-58,-26,10
-58,-28,11
-57,-27,15
-57,-27,17
-57,-28,16
-54,-29,17
-50,-28,14
-51,-28,11
-49,-30,8
-56,-32,12
-55,-30,17
-54,-30,24
-62,-30,33
-67,-32,38
-72,-37,50
-73,-36,50
-79,-41,39
-66,-42,36
-65,-43,35
-57,-47,28
-51,-49,20
-41,-47,14
-34,-48,4
-34,-48,0
-36,-46,1
-34,-46,2
-36,-43,0
-26,-38,3
-27,-37,-1
-20,-28,-1
-13,-23,1
0,-16,2
19,-14,7
22,-15,10
24,-21,15
29,-25,26
12,-36,37
3,-44,39
5,-58,61
-13,-68,39
-13,-81,11
15,-82,-5
-42,-61,-12
-42,-63,-24
-53,-62,-31
-67,-59,-24
-63,-56,-19
-60,-51,-22
-88,-38,-9
-64,-39,-1
-60,-38,-2
-73,-26,9
-53,-27,15
-22,-29,34
-64,-28,31
-64,-32,26
-38,-34,28
-42,-36,25
-37,-37,33
-40,-38,34
-39,-40,36
-47,-43,31
-43,-42,33
-39,-42,29
-38,-43,35
-22,-42,39
-21,-38,37
-23,-38,41
-27,-38,44
-27,-40,45
-25,-41,44
-24,-41,46
-24,-39,45
-23,-37,44
-24,-38,42
-27,-39,39
-28,-40,38
-28,-41,42
-30,-42,43
-25,-41,41
-25,-40,43
-25,-40,40
-23,-41,41
-26,-42,41
-27,-42,40
-24,-44,42
-23,-43,38
-24,-43,36
-28,-43,42
-26,-42,40
-29,-41,39
-30,-42,37
-29,-42,37
-32,-41,35
-31,-41,35
-33,-40,33
-34,-41,33
-32,-42,33
-33,-43,33
-32,-42,34
-31,-44,33
-32,-43,37
-32,-43,36
-28,-43,35
-29,-42,38
-28,-44,33
-29,-43,36
-30,-44,35
-31,-44,35
-31,-44,34
-28,-44,36
-34,-43,30
-36,-43,27
-39,-43,24
-41,-43,23
-41,-44,23
-39,-43,28
-40,-42,30
-43,-40,27
-42,-40,30
-35,-43,31
-32,-43,30
-36,-44,22
-47,-44,8
-54,-44,3
-40,-44,17
-48,-42,3
-49,-41,6
-49,-40,11
-52,-41,3
-47,-42,8
-46,-41,7
-47,-42,5
-48,-43,7
-47,-40,10
-46,-40,9
-51,-40,6
-47,-41,7
-44,-43,3
-45,-43,2
-50,-42,6
-47,-43,3
-47,-41,5
-48,-42,5
-48,-42,4
-47,-42,4
-46,-42,4
-46,-42,5
-48,-42,3
-49,-42,2
-50,-42,3
-49,-42,3
-50,-42,2
-50,-43,2
-52,-43,1
-49,-42,6
-47,-42,10
-44,-41,14
-45,-41,14
-45,-41,14
-46,-41,15
-46,-42,14
-44,-41,16
-44,-41,16
-44,-42,15
-44,-42,18
-44,-41,19
-43,-42,19
-44,-42,19
-44,-42,22
-47,-42,21
-44,-43,18
-38,-42,22
-43,-42,19
-44,-42,20
-42,-40,24
-42,-41,21
-45,-41,21
-44,-40,21
-41,-39,25
-38,-38,31
-41,-37,29
-36,-40,27
-33,-45,31
-32,-47,30
-34,-48,26
-37,-50,27
-41,-47,24
-42,-46,25
-36,-44,30
-36,-39,33
-37,-38,29
-42,-40,14
-35,-45,8
-37,-47,3
-44,-47,7
-44,-47,16
-43,-46,4
-54,-46,0
-47,-38,13
-56,-32,5
-62,-33,1
-54,-37,-3
-52,-37,-1
-70,-39,1
-77,-44,-7
-69,-48,-7
-73,-53,-10
-61,-60,-11
-44,-64,-10
-33,-65,-1
-33,-65,-3
-23,-67,-4
-18,-67,-3
-4,-62,4
2,-48,13
9,-37,27
11,-29,41
4,-27,37
6,-16,45
6,-13,48
6,-13,47
6,-7,53
3,-15,45
2,-28,35
-15,-42,34
-22,-48,36
-17,-52,46
-13,-61,45
-39,-71,33
-43,-74,30
-28,-76,35
-23,-63,33
-17,-53,43
-6,-32,51
-2,-24,44
10,-24,45
1,-34,30
-4,-38,19
-16,-42,24
-27,-49,22
-37,-50,9
-40,-45,27
-44,-46,22
-45,-45,31
-45,-47,31
-50,-52,24
-54,-58,10
-43,-60,5
-31,-51,6
-29,-40,6
3,-18,64
-63,5,42
-47,2,48
-23,37,89
-24,49,90
-23,46,67
-16,45,73
-15,36,71
-16,23,63
-13,16,60
-15,13,59
-9,12,64
-10,13,62
-12,14,64
-15,14,64
-18,21,73
-18,23,72
-21,23,74
-24,21,78
-22,21,77
-26,16,67
-37,3,53
-38,0,52
-42,-4,47
-42,-5,42
-40,-10,40
-42,-8,39
-41,-8,40
-44,-4,40
-44,-4,42
-41,-2,43
-42,-4,36
-43,-4,35
-43,-4,34
-45,-5,34
-49,-7,28
-47,-7,28
-46,-8,34
-45,-7,41
-44,-6,43
-45,-6,46
-49,-7,44
-45,-7,43
-46,-7,39
-49,-8,37
-44,-7,38
-39,-7,39
-44,-7,35
-45,-5,32
-41,-4,30
-39,-7,40
-37,-6,37
-39,-3,39
-37,-9,46
-38,-8,50
-41,-6,53
-40,-10,55
-41,-20,59
-51,-24,52
-50,-25,53
-28,-22,64
-30,-20,61
-43,-22,52
-32,-23,55
-32,-22,57
-32,-20,55
-32,-20,52
-33,-20,48
-37,-20,48
-34,-20,49
-33,-21,46
-34,-21,49
-35,-21,47
-34,-21,48
-32,-21,49
-31,-21,49
-32,-21,48
-38,-21,47
-37,-22,50
-36,-22,50
-30,-22,46
-30,-21,44
-36,-21,43
-36,-20,45
-39,-23,43
-41,-23,41
-37,-23,43
-34,-26,41
-36,-26,40
-45,-27,35
-44,-28,29
-44,-32,24
-49,-37,16
-53,-37,23
-48,-34,38
-52,-31,42
-53,-35,36
-49,-34,33
-52,-35,30
-53,-34,22
-51,-31,22
-48,-31,23
-46,-27,25
-45,-27,25
-47,-28,25
-48,-28,26
-49,-28,26
-49,-26,29
-52,-27,27
-60,-27,24
-54,-28,30
-47,-29,39
-64,-31,18
-58,-40,10
-33,-48,0
-36,-48,-24
-34,-44,-8
-61,-35,8
-59,-29,19
-48,-21,31
-68,-24,6
-66,-26,5
-57,-26,2
-63,-27,-4
-61,-28,2
-64,-28,3
-56,-30,6
-57,-34,-3
-56,-35,-2
-47,-35,2
-50,-31,6
-60,-29,8
-60,-28,18
-59,-28,18
-56,-25,13
-56,-24,14
-53,-25,13
-54,-22,11
-51,-24,9
-62,-21,-4
-62,-18,-3
-65,-16,-6
-73,-15,-8
-64,-17,-4
-72,-16,-1
-78,-18,-5
-64,-22,5
-72,-26,1
-71,-24,3
-57,-21,6
-67,-18,2
-60,-16,6
-58,-22,-5
-58,-19,-3
-46,-8,22
-54,-10,10
-56,-12,-3
-51,-10,5
-56,-11,8
-56,-11,5
-49,-11,6
-49,-6,6
-65,-11,-23
-63,-13,-33
-54,-21,-52
-48,-21,-51
-57,-23,-46
-36,-27,-44
-43,-28,-48
-49,-27,-38
-44,-26,-34
-45,-30,-41
-33,-30,-34
-34,-30,-39
-42,-32,-45
-40,-32,-44
-39,-28,-38
-40,-26,-33
-40,-25,-33
-38,-27,-38
-40,-27,-42
-41,-26,-42
-41,-25,-41
-42,-24,-40
-40,-23,-40
-43,-24,-42
-44,-25,-46
-45,-25,-43
-43,-25,-42
-43,-24,-42
-37,-23,-40
-40,-21,-38
-41,-21,-41
-41,-21,-45
-44,-17,-47
-43,-16,-44
-42,-18,-45
-43,-19,-48
-35,-19,-43
-35,-20,-45
-36,-20,-46
-38,-19,-47
-35,-21,-48
-37,-21,-49
-35,-20,-49
-35,-19,-44
-36,-21,-52
-35,-22,-52
-29,-24,-51
-28,-25,-52
-27,-25,-53
-26,-25,-55
-26,-23,-52
-34,-24,-54
-25,-24,-50
-25,-24,-51
-31,-25,-54
-30,-26,-53
-30,-25,-56
-28,-23,-51
-26,-24,-54
-23,-21,-49
-23,-22,-50
-28,-25,-55
-28,-26,-54
-27,-26,-52
-25,-25,-52
-23,-24,-51
-25,-25,-54
-24,-25,-52
-25,-24,-53
-27,-24,-52
-25,-25,-54
-23,-26,-52
-23,-26,-50
-24,-28,-54
-25,-26,-52
-24,-26,-51
-29,-25,-53
-29,-23,-51
-27,-24,-54
-23,-24,-54
-21,-25,-53
-24,-26,-53
-25,-26,-55
-24,-24,-51
-25,-22,-54
-30,-22,-57
-31,-21,-56
-29,-22,-57
-27,-21,-54
-24,-21,-54
-25,-21,-53
-27,-21,-52
-29,-22,-52
-26,-21,-54
-28,-21,-53
-27,-21,-50
-21,-20,-48
-24,-21,-51
-28,-22,-54
-33,-22,-58
-37,-22,-58
-27,-21,-54
-26,-18,-49
-29,-18,-52
-33,-16,-47
-36,-19,-53
-32,-20,-48
-33,-17,-44
-34,-15,-52
-33,-17,-55
-30,-18,-52
-30,-19,-52
-31,-18,-51
-34,-16,-50
-37,-17,-51
-35,-16,-51
-32,-17,-51
-33,-13,-42
-37,-13,-49
-38,-15,-51
-40,-12,-48
-37,-11,-46
-41,-12,-54
-45,-10,-52
-45,-8,-50
-46,-4,-54
-40,-4,-46
-38,-5,-49
-38,-6,-53
-42,-7,-54
-42,-8,-54
-37,-6,-45
-34,-6,-46
-35,-3,-45
-35,-1,-44
-35,2,-49
-34,6,-49
-35,7,-48
-36,5,-52
-37,4,-54
-37,3,-53
-35,1,-53
-32,-1,-52
-33,-3,-56
-39,-4,-58
-32,-1,-52
-41,1,-59
-36,1,-54
-39,-2,-58
-39,-1,-55
-40,-2,-51
-41,-1,-50
-42,-2,-49
-40,-1,-45
-40,-1,-45
-43,-3,-44
-47,-1,-49
-44,0,-45
-44,-2,-33
-48,-6,-37
-52,-6,-38
-50,-6,-26
-49,-4,-26
-53,-4,-26
-57,-3,-24
-65,-5,-24
-62,-4,-20
-64,-5,-21
-62,-4,-16
-61,-4,-17
-61,-4,-11
-62,-3,-11
-61,-1,-7
-63,2,-2
-64,1,-6
-61,2,-10
-64,3,-11
-56,0,-11
-61,-1,-19
-58,0,-15
-64,-3,-18
-70,-6,-26
-64,-3,-16
-55,-3,-14
-64,-5,-24
-64,-2,-21
-58,2,-14
-50,4,-9
-58,3,-21
-54,4,-20
-52,5,-23
-55,3,-26
-59,-4,-40
-71,-4,-40
-75,-2,-39
-56,5,-13
-57,5,-11
-70,7,-10
-58,7,-18
-55,4,-19
-53,7,-16
-56,7,-15
-61,1,-18
-63,-4,-21
-64,-3,-21
-69,1,-9
-62,0,-5
-63,-4,-10
-57,-5,-11
-54,-4,-7
-57,-2,1
-62,-3,-6
-69,-4,-15
-68,-4,-17
-66,-6,-19
-63,-7,-14
-67,-8,-19
-68,-10,-22
-66,-11,-20
-55,-12,-12
-60,-16,-13
-57,-14,-5
-61,-13,0
-66,-14,-7
-60,-13,15
-60,-13,13
-66,-13,11
-64,-14,8
-61,-16,5
-58,-14,11
-56,-16,14
-57,-15,9
-59,-13,7
-56,-15,6
-56,-15,-19
-49,-13,-10
-49,-12,-18
-61,-18,-44
-52,-17,-34
-51,-18,-44
-47,-15,-38
-46,-14,-39
-44,-13,-49
-45,-14,-56
-42,-12,-52
-38,-12,-53
-37,-12,-52
-35,-13,-52
-34,-12,-48
-34,-12,-55
-34,-11,-55
-31,-10,-52
-30,-11,-52
-29,-11,-52
-28,-11,-51
-30,-11,-55
-33,-10,-56
-36,-10,-58
-35,-11,-57
-31,-8,-47
-30,-8,-54
-32,-11,-57
-38,-11,-58
-38,-12,-59
-32,-10,-55
-31,-9,-51
-36,-10,-54
-40,-10,-53
-38,-7,-45
-35,-11,-51
-36,-10,-48
-40,-11,-49
-37,-10,-45
-37,-10,-46
-37,-9,-47
-39,-8,-50
-37,-9,-53
-34,-8,-50
-38,-11,-61
-40,-10,-54
-40,-10,-53
-39,-10,-53
-36,-7,-50
-34,-6,-47
-37,-7,-47
-38,-7,-46
-39,-9,-49
-44,-8,-49
-43,-7,-45
-41,-8,-49
-40,-8,-46
-47,-7,-49
-47,-9,-48
-48,-10,-50
-53,-8,-46
-51,-9,-46
-47,-9,-39
-44,-11,-36
-43,-11,-34
-48,-14,-36
-52,-14,-35
-47,-8,-22
-53,-9,-28
-56,-10,-30
-57,-9,-25
-56,-10,-28
-56,-11,-26
-55,-11,-28
-55,-11,-28
-54,-11,-29
-56,-11,-32
-53,-11,-28
-53,-13,-30
-55,-15,-37
-53,-14,-30
-52,-14,-30
-52,-13,-33
-51,-12,-32
-52,-10,-30
-55,-8,-36
-54,-7,-35
-54,-7,-32
-53,-6,-31
-53,-8,-34
-53,-10,-33
-53,-10,-31
-55,-9,-32
-56,-9,-34
-56,-9,-34
-52,-9,-33
-54,-8,-33
-54,-7,-32
-54,-8,-33
-55,-9,-36
-52,-7,-32
-53,-8,-34
-51,-10,-34
-50,-10,-34
-51,-11,-36
-53,-9,-33
-53,-9,-33
-54,-9,-36
-54,-8,-34
-51,-9,-33
-53,-9,-32
-52,-8,-31
-55,-8,-35
-54,-8,-34
-52,-10,-35
-54,-10,-36
-51,-10,-34
-53,-9,-31
-55,-9,-30
-56,-8,-29
-54,-9,-29
-55,-8,-30
-52,-7,-30
-52,-7,-29
-54,-7,-30
-54,-7,-29
-53,-7,-29
-55,-8,-29
-57,-9,-30
-53,-7,-27
-54,-9,-29
-56,-11,-32
-60,-10,-35
-58,-11,-30
-56,-12,-31
-57,-11,-30
-56,-11,-23
-59,-11,-24
-57,-11,-22
-58,-10,-25
-58,-10,-26
-62,-10,-27
-56,-10,-22
-57,-11,-21
-57,-11,-24
-57,-11,-24
-60,-11,-22
-58,-11,-20
-59,-11,-21
-59,-9,-22
-57,-8,-23
-50,-8,-20
-53,-4,-20
-61,-7,-30
-57,-7,-29
-54,-8,-28
-52,-5,-25
-59,-7,-34
-58,-8,-34
-53,-7,-28
-49,-8,-24
-57,-9,-33
-56,-7,-33
-54,-10,-28
-61,-10,-35
-66,-8,-37
-63,-8,-26
-59,-9,-20
-49,-10,-8
-56,-10,-12
-60,-11,-12
-61,-10,-7
-77,-4,-16
-69,-5,-10
-49,0,10
-55,6,12
-52,3,16
-48,0,16
-58,5,16
-68,9,19
-67,12,24
-65,15,26
-74,18,29
-70,16,43
-41,17,46
-42,16,39
-48,13,33
-48,12,34
-52,16,39
-52,19,42
-50,20,42
-47,18,36
-48,17,36
-49,16,36
-49,17,38
-48,18,39
-46,19,39
-45,20,39
-45,22,39
-47,23,39
-47,24,39
-45,23,38
-45,24,37
-45,23,36
-46,24,38
-46,24,39
-44,25,40
-42,26,40
-43,27,38
-44,28,38
-45,28,38
-44,25,39
-45,24,39
-45,22,38
-44,22,40
-44,22,41
-44,22,40
-44,23,40
-45,22,39
-46,22,38
-46,22,38
-45,21,41
-46,22,41
-45,21,41
-46,21,40
-46,20,40
-44,19,39
-43,19,39
-45,19,42
-46,20,44
-44,21,43
-45,21,40
-45,20,40
-44,19,39
-44,19,38
-46,20,40
-45,20,42
-45,20,41
-45,20,41
-44,20,41
-45,20,40
-44,20,40
-44,21,40
-44,20,40
-44,20,41
-44,21,42
-43,21,41
-43,21,40
-44,23,40
-45,24,41
-41,25,41
-41,25,42
-42,25,42
-42,24,40
-42,24,39
-42,25,41
-43,25,41
-42,25,41
-43,25,41
-44,25,41
-43,23,40
-42,23,42
-43,23,42
-43,23,41
-43,23,40
-43,23,42
-43,22,42
-43,22,42
-42,22,41
-41,22,41
-43,23,42
-44,24,41
-44,25,41
-43,24,40
-42,23,40
-43,23,41
-43,23,41
-43,22,41
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-44,22,42
-46,20,41
-46,20,41
-43,20,40
-44,20,39
-45,18,39
-43,18,42
-43,18,42
-44,18,43
-44,18,44
-44,18,43
-45,18,42
-46,18,42
-44,18,42
-44,18,42
-44,19,42
-45,20,42
-44,20,43
-43,20,43
-43,20,43
-41,20,42
-44,19,44
-44,19,44
-44,20,43
-43,20,42
-43,20,42
-42,20,42
-43,20,42
-44,20,42
-43,21,43
-41,21,43
-41,22,43
-42,22,43
-42,22,43
-42,22,43
-42,22,43
-41,22,43
-41,22,43
-41,23,43
-41,23,43
-41,23,44
-42,23,44
-44,26,48
-56,31,58
-66,35,65
-59,38,76
-40,40,75
-48,22,72
-42,16,74
-49,6,65
-47,-14,50
-47,-20,46
-39,-30,31
-33,-27,7
-33,-23,-2
-16,-25,-3
-7,-25,1
4,-31,13
6,-35,24
-7,-39,22
-23,-44,23
-33,-48,20
-35,-49,20
-31,-52,20
-29,-52,21
-31,-58,16
-32,-59,14
-32,-59,15
-26,-57,17
-23,-56,19
-28,-54,25
-32,-53,22
-28,-54,18
-24,-53,25
-29,-51,24
-25,-51,29
-22,-51,31
-26,-51,30
-28,-52,23
-26,-53,21
-31,-53,18
-36,-52,16
-29,-53,14
-25,-53,17
-27,-53,19
-33,-53,17
-36,-53,14
-27,-51,18
-29,-49,24
-35,-49,29
-31,-49,22
-23,-52,9
-3,-45,24
-4,-40,26
-1,-31,27
-11,-22,23
-21,-19,13
-32,-12,13
-39,-11,18
-68,-9,17
-73,-1,27
-81,4,36
-64,5,52
-71,5,53
-93,13,57
-50,15,47
-37,19,47
-39,26,57
-45,26,56
-51,29,55
-47,26,47
-46,24,39
-42,23,43
-40,21,43
-40,20,44
-40,20,46
-39,20,47
-39,21,46
-38,21,46
-39,20,47
-39,20,46
-39,20,46
-40,20,46
-40,20,45
-40,20,46
-40,20,45
-40,20,45
-40,20,46
-40,19,46
-40,19,46
-40,19,46
-40,19,46
-39,19,45
-38,19,46
-40,20,46
-40,20,47
-39,20,46
-38,19,47
-39,19,49
-38,19,47
-38,18,47
-38,18,48
-38,19,49
-37,18,48
-37,18,48
-37,18,48
-37,18,48
-38,18,49
-37,18,48
-37,17,48
-37,18,48
-37,18,49
-37,18,50
-37,17,50
-36,18,49
-37,18,49
-39,16,46
-34,19,55
-34,19,50
-36,18,47
-38,18,48
-36,19,50
-36,19,50
-36,18,49
-37,18,48
-37,19,49
-36,19,50
-36,19,50
-36,19,50
-36,19,49
-36,19,49
-36,19,49
-36,19,49
-35,19,49
-35,19,50
-35,19,49
-36,19,50
-35,18,49
-35,17,49
-34,18,50
-34,19,51
-34,20,51
-35,20,50
-36,20,50
-35,20,49
-34,20,50
-36,19,50
-35,18,50
-33,18,49
-33,18,50
-33,18,51
-34,19,53
-32,19,53
-32,19,52
-33,18,51
-33,19,51
-34,18,50
-32,18,50
-32,18,52
-33,18,51
-34,18,52
-34,19,51
-34,18,51
-33,18,51
-34,18,51
-34,18,51
-34,18,51
-33,18,51
-33,18,51
-35,18,51
-34,18,51
-33,18,52
-33,18,51
-34,18,52
-34,18,51
-34,18,51
-34,18,51
-33,18,51
-34,18,51
-34,18,51
-34,18,51
-35,18,51
-32,18,51
-34,18,51
-34,18,51
-35,19,50
-33,19,51
-33,19,51
-32,17,52
-31,16,51
-30,16,51
-30,16,53
-31,17,55
-32,16,54
-32,17,53
-32,20,50
-37,20,52
-37,20,52
-35,20,50
-34,20,49
-36,20,49
-35,19,50
-33,19,52
-32,19,53
-32,19,53
-32,17,52
-28,16,52
-28,16,54
-29,17,55
-29,17,55
-30,18,53
-31,18,52
-31,18,53
-31,18,52
-31,18,52
-31,18,52
-31,19,52
-31,19,53
-32,19,53
-32,19,52
-32,19,52
-33,19,52
-33,19,52
-32,19,52
-31,19,52
-32,19,52
-32,19,52
-31,18,53
-31,18,52
-31,19,52
-31,18,52
-31,18,52
-31,18,52
-28,17,54
-28,17,53
-30,17,52
-25,18,55
-26,19,54
-25,20,58
-23,20,63
-25,21,55
-27,20,50
-29,19,55
-26,19,55
-22,18,56
-20,17,58
-19,18,60
-10,14,71
-21,18,49
-24,18,48
-35,19,54
-29,19,53
-28,20,53
-23,20,55
-24,18,55
-25,17,55
-26,18,55
-14,19,62
-23,18,61
-25,18,55
-30,18,51
-29,19,52
-27,20,55
-30,20,54
-29,20,54
-29,19,53
-29,19,53
-28,19,53
-27,18,54
-27,18,55
-27,18,55
-27,18,55
-27,18,55
-27,19,55
-27,19,55
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,18,54
-29,19,53
-28,19,55
-27,18,55
-28,19,54
-28,19,54
-29,19,54
-28,18,54
-29,18,54
-29,18,54
-28,18,55
-28,18,55
-29,18,54
-27,18,55
-27,18,55
-28,18,54
-28,17,54
-28,18,55
-28,18,55
-28,18,54
-28,18,54
-28,18,54
-28,18,54
-28,18,54
-28,18,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,20,54
-28,20,54
-28,20,54
-28,20,54
-28,20,54
-28,20,54
-28,20,54
-28,20,54
-28,20,53
-28,20,54
-28,20,54
-28,20,54
-28,20,54
-28,20,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,20,54
-28,20,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,18,54
-28,19,54
-28,19,54
-28,19,54
-28,18,54
-28,18,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,18,54
-28,18,54
-28,18,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-29,19,54
-29,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-29,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-29,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-29,19,54
-29,19,54
-28,19,54
-28,19,54
-29,19,54
-29,19,54
-28,19,53
-29,19,53
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
