Timestamp,HRV
1560196907.875,400.3103272059214
1560196909.59375,868.6524092001373
1560196910.875,653.099450256472
1560196911.15625,691.8184118766856
1560196911.828125,662.1039767013657
1560196912.078125,644.4321782217334
1560196912.8125,631.6021638581217
1560196913.046875,631.6469916035279
1560196913.265625,637.8503000728933
1560196913.828125,624.804271473617
1560196914.0625,653.6511994728899
1560196914.796875,556.5545459054748
1560196915.046875,603.4087807245867
1560196915.796875,429.4803535583699
1560196916.0625,330.29878306636454
1560196916.84375,336.05478431663346
1560196917.09375,309.939109536201
1560196917.8125,318.1253317792509
1560196918.21875,289.90916978184987
1560196918.84375,285.16842434232194
1560196919.09375,273.76570164877376
1560196919.875,307.4681725362866
1560196920.640625,322.76828478106415
1560196921.859375,496.87937219295173
1560196922.109375,487.6305532630914
1560196922.796875,488.95738795434573
1560196923.078125,494.1545232404614
1560196923.703125,498.53497979761215
1560196923.96875,501.0719743736082
1560196924.6875,501.81868371330216
1560196924.9375,503.60841864060825
1560196925.609375,523.1925853852659
1560196925.84375,515.3238111134384
1560196926.546875,602.0750582730351
1560196926.8125,421.4603300187864
1560196927.484375,250.2744329667966
1560196927.78125,267.3190161139541
1560196928.40625,211.70088714225582
1560196928.640625,243.47936577486377
1560196929.4375,251.37679018306557
1560196929.703125,254.02703416401073
1560196930.4375,247.10885591191987
1560196930.71875,246.6850310177362
1560196931.453125,243.7524311655272
1560196931.703125,243.40376584951784
1560196932.4375,278.7750186942012
1560196933.34375,306.1764044195125
1560196933.625,310.1231991145357
1560196934.203125,308.93430419383446
1560196935.28125,303.64904481299266
1560196935.96875,299.4114338404712
1560196936.234375,304.0865119658064
1560196936.828125,307.46616557894106
1560196937.0625,308.88982706220935
1560196937.78125,309.8374055543159
1560196938.03125,309.7730393113769
1560196938.75,295.56330003594843
1560196939.0,240.252007564167
1560196939.625,224.03640799954957
1560196939.90625,218.04530723830734
1560196940.515625,222.7417027192174
1560196940.78125,225.18494409120447
1560196941.421875,248.89111293714367
1560196942.3125,313.73274962484845
1560196942.5625,303.9552836615954
1560196943.265625,321.9270350305237
1560196944.171875,361.91018260842185
1560196944.40625,357.3611636280836
1560196945.0625,355.5424572752334
1560196945.296875,353.18646113004365
1560196946.0,349.0649825724507
1560196946.265625,348.29428277924063
1560196946.890625,349.14161205255067
1560196947.140625,341.4577862018083
1560196947.78125,314.97081499328544
1560196948.046875,313.99032366121924
1560196948.78125,309.2783454419541
1560196949.015625,217.77275200217377
1560196949.75,209.50411517510733
1560196950.0,210.407778968124
1560196950.71875,210.03362940482634
1560196950.984375,213.96555921296925
1560196951.734375,208.00339199161135
1560196951.984375,202.9095035672902
1560196952.75,202.97134085076792
1560196953.0,238.6468820690688
1560196953.59375,297.45696969156603
1560196953.953125,314.25914021745484
1560196954.484375,317.0598848846298
1560196954.75,308.24842591283476
1560196955.40625,308.27061423524196
1560196955.640625,305.0339147529675
1560196956.328125,303.46926147947227
1560196956.578125,292.7399272233
1560196957.25,286.8131419032927
1560196957.484375,273.6885134677097
1560196958.140625,317.47327405911847
1560196959.046875,366.156228591408
1560196959.296875,346.61909925952466
1560196959.859375,346.946426100346
1560196960.125,359.6049683545244
1560196960.734375,373.20254206984447
1560196961.234375,377.5770429692916
1560196962.078125,375.9115383616377
1560196962.59375,395.82570886912634
1560196963.390625,394.78310787126253
1560196964.078125,430.50053665811197
1560196964.34375,403.1119191118146
1560196964.828125,498.08469797477
1560196965.140625,832.5003176694082
1560196966.578125,788.3913827587389
1560196966.796875,766.4094812678178
1560196967.1875,735.341635664853
1560196967.75,731.6383385729085
1560196968.015625,718.963819959715
1560196968.609375,714.1265596094831
1560196969.671875,704.9016514226525
1560196970.046875,710.6514393187177
1560196970.484375,716.4287757523106
1560196970.734375,721.146738680915
1560196971.28125,710.3157429195799
1560196972.234375,484.9241360139066
1560196972.484375,427.1713480514082
1560196972.96875,421.41211290460774
1560196973.25,415.4971948433916
1560196973.78125,415.5079882490942
1560196974.046875,418.284662828521
1560196974.578125,369.86097034035356
1560196974.8125,356.0698017802383
1560196975.4375,349.83780874344444
1560196976.375,400.98826164875055
1560196976.609375,404.34499585559377
1560196977.328125,358.3103262734326
1560196977.5625,439.20352855370004
1560196978.609375,439.6668946123986
1560196979.515625,447.8677129215948
1560196979.75,451.0770400524492
