Timestamp,HR
09:19:04,190.37
09:19:05,189.75
09:19:06,189.38
09:19:07,189.22
09:19:08,189.05
09:19:09,188.88
09:19:10,188.68
09:19:11,188.48
09:19:12,188.22
09:19:13,187.72
09:19:14,187.27
09:19:15,186.98
09:19:16,186.77
09:19:17,186.6
09:19:18,186.45
09:19:19,186.23
09:19:20,186.02
09:19:21,185.82
09:19:22,185.65
09:19:23,185.43
09:19:24,185.22
09:19:25,184.97
09:19:26,184.78
09:19:27,184.57
09:19:28,185.05
09:19:29,185.67
09:19:30,186.25
09:19:31,186.37
09:19:32,186.48
09:19:33,186.43
09:19:34,186.33
09:19:35,186.22
09:19:36,186.03
09:19:37,185.88
09:19:38,185.72
09:19:39,185.58
09:19:40,185.47
09:19:41,185.42
09:19:42,185.37
09:19:43,185.28
09:19:44,184.9
09:19:45,184.98
09:19:46,185.08
09:19:47,185.27
09:19:48,185.37
09:19:49,185.42
09:19:50,185.45
09:19:51,185.47
09:19:52,185.43
09:19:53,185.38
09:19:54,185.3
09:19:55,185.2
09:19:56,185.13
09:19:57,185.1
09:19:58,185.13
09:19:59,185.15
09:20:00,185.18
09:20:01,185.23
09:20:02,185.28
09:20:03,185.27
09:20:04,185.32
09:20:05,185.33
09:20:06,185.4
09:20:07,185.43
09:20:08,185.5
09:20:09,185.55
09:20:10,185.55
09:20:11,185.55
09:20:12,185.5
09:20:13,185.43
09:20:14,185.32
09:20:15,184.97
09:20:16,184.63
09:20:17,184.27
09:20:18,183.85
09:20:19,183.45
09:20:20,183.05
09:20:21,182.63
09:20:22,182.18
09:20:23,181.78
09:20:24,181.08
09:20:25,180.38
09:20:26,179.62
09:20:27,178.9
09:20:28,178.15
09:20:29,177.22
09:20:30,176.2
09:20:31,175.63
09:20:32,175.05
09:20:33,174.4
09:20:34,173.75
09:20:35,173.13
09:20:36,172.57
09:20:37,171.92
09:20:38,171.37
09:20:39,170.77
09:20:40,170.17
09:20:41,169.5
09:20:42,168.83
09:20:43,168.18
09:20:44,167.52
09:20:45,166.83
09:20:46,166.1
09:20:47,165.32
09:20:48,164.58
09:20:49,163.82
09:20:50,163.07
09:20:51,162.28
09:20:52,161.48
09:20:53,160.77
09:20:54,160.05
09:20:55,159.32
09:20:56,158.58
09:20:57,157.88
09:20:58,157.18
09:20:59,156.52
09:21:00,155.87
09:21:01,155.18
09:21:02,154.53
09:21:03,153.98
09:21:04,153.37
09:21:05,152.8
09:21:06,152.2
09:21:07,151.63
09:21:08,150.98
09:21:09,150.35
09:21:10,149.8
09:21:11,149.18
09:21:12,148.57
09:21:13,148.08
09:21:14,147.67
09:21:15,147.22
09:21:16,146.77
09:21:17,146.32
09:21:18,145.85
09:21:19,145.37
09:21:20,144.93
09:21:21,144.52
09:21:22,144.08
09:21:23,143.62
09:21:24,143.47
09:21:25,143.3
09:21:26,143.12
09:21:27,142.88
09:21:28,142.63
09:21:29,142.42
09:21:30,142.25
09:21:31,142.12
09:21:32,142.02
09:21:33,141.95
09:21:34,141.9
09:21:35,141.83
09:21:36,141.75
09:21:37,141.58
09:21:38,141.33
09:21:39,141.13
09:21:40,140.95
09:21:41,140.77
09:21:42,140.55
09:21:43,140.33
09:21:44,140.12
09:21:45,139.9
09:21:46,139.7
09:21:47,139.45
09:21:48,139.18
09:21:49,138.98
09:21:50,138.77
09:21:51,138.6
09:21:52,138.52
09:21:53,138.4
09:21:54,138.32
09:21:55,138.18
09:21:56,138.03
09:21:57,137.85
09:21:58,137.5
09:21:59,137.2
09:22:00,136.87
09:22:01,136.57
09:22:02,136.2
09:22:03,135.85
09:22:04,135.53
09:22:05,135.22
09:22:06,134.87
