,Timestamp,HRV
142,1560317188.046875,422.6391116423737
143,1560317188.3125,438.9063930085682
144,1560317189.203125,449.8758033670423
145,1560317189.46875,449.0150690063409
146,1560317189.875,448.10363133791896
147,1560317190.421875,446.5372585394807
148,1560317190.78125,517.1396869674603
149,1560317192.078125,521.4566336550772
150,1560317192.6875,521.8636819426064
151,1560317193.328125,527.4086449035485
152,1560317193.96875,527.6977097113022
153,1560317194.609375,530.4131311528167
154,1560317195.28125,530.5804384728171
155,1560317195.9375,534.5052970270574
156,1560317196.59375,536.2872200367766
157,1560317197.265625,505.21051846423774
158,1560317197.90625,498.9415216602459
159,1560317198.546875,489.535913770511
160,1560317199.21875,489.62732781906334
161,1560317200.015625,488.95393779557634
162,1560317200.5625,489.44008332101953
163,1560317201.21875,342.428847785074
164,1560317201.859375,125.31604653223593
165,1560317202.5,125.41177914233437
166,1560317203.140625,125.38645553928484
167,1560317203.796875,125.38645553928484
168,1560317204.453125,125.48122274610552
169,1560317205.109375,125.48122274610552
170,1560317205.75,125.45614242027449
171,1560317206.40625,125.45614242027449
172,1560317207.046875,125.52511064853695
173,1560317207.671875,125.52511064853695
174,1560317208.296875,125.59336364532372
175,1560317208.90625,124.98663794008223
176,1560317209.5,54.28708284054765
177,1560317210.109375,10.936360973689325
178,1560317210.71875,10.936360973689325
179,1560317211.3125,10.72795387451624
180,1560317211.921875,10.390526770142511
181,1560317212.546875,10.727953874516238
182,1560317213.171875,10.727953874516238
183,1560317213.796875,15.056527752073526
184,1560317214.453125,15.056527752073526
185,1560317215.09375,17.142683086934554
186,1560317215.765625,17.142683086934554
187,1560317216.421875,17.142683086934554
188,1560317217.09375,16.873483576028196
189,1560317217.75,17.142683086934554
190,1560317218.40625,17.374567680000485
191,1560317219.0625,17.573166412198407
192,1560317219.71875,17.573166412198407
193,1560317220.375,17.573166412198407
194,1560317221.015625,17.573166412198407
195,1560317221.640625,17.573166412198407
196,1560317222.28125,17.573166412198407
197,1560317222.921875,17.374567680000485
198,1560317223.578125,17.374567680000485
199,1560317224.203125,17.374567680000485
200,1560317224.84375,15.284146844549232
201,1560317225.46875,15.284146844549232
202,1560317226.078125,15.284146844549232
203,1560317226.671875,15.46635001199927
204,1560317227.265625,15.46635001199927
205,1560317227.859375,15.284146844549232
206,1560317228.46875,15.056527752073526
207,1560317229.0625,16.873483576028196
208,1560317229.6875,17.142683086934554
209,1560317230.3125,17.142683086934554
210,1560317230.921875,18.47725981480266
211,1560317231.5625,18.19803440504739
212,1560317232.1875,18.19803440504739
213,1560317232.828125,17.142683086934554
214,1560317233.46875,17.142683086934554
215,1560317234.09375,18.477259814802657
216,1560317234.75,18.72422674321032
217,1560317235.40625,18.94233285634334
218,1560317236.0625,18.72422674321032
219,1560317236.703125,18.477259814802657
220,1560317237.328125,18.477259814802657
221,1560317237.96875,18.72422674321032
222,1560317238.609375,17.374567680000485
223,1560317239.234375,17.374567680000485
224,1560317239.859375,17.573166412198407
225,1560317240.484375,17.573166412198407
226,1560317241.140625,17.573166412198407
227,1560317241.78125,17.74158012859079
228,1560317242.421875,17.74158012859079
229,1560317243.0625,17.882211315067828
230,1560317243.703125,15.778959477327636
231,1560317244.34375,15.778959477327636
232,1560317244.984375,15.711091412153804
233,1560317245.609375,15.711091412153804
234,1560317246.25,15.711091412153804
235,1560317246.875,15.711091412153804
236,1560317247.515625,15.607609878456572
237,1560317248.140625,15.607609878456572
238,1560317248.78125,15.607609878456572
239,1560317249.421875,15.607609878456572
240,1560317250.0625,11.036246783170789
241,1560317250.6875,11.036246783170789
242,1560317251.296875,11.036246783170789
243,1560317251.90625,11.036246783170789
244,1560317252.515625,11.036246783170789
245,1560317253.125,10.936360973689325
246,1560317253.75,10.727953874516238
247,1560317254.359375,15.284146844549232
248,1560317255.0,15.46635001199927
249,1560317255.640625,15.607609878456572
250,1560317256.28125,15.711091412153804
251,1560317256.921875,15.711091412153804
252,1560317257.546875,15.711091412153804
253,1560317258.15625,15.607609878456572
254,1560317258.78125,15.607609878456572
255,1560317259.40625,15.711091412153804
256,1560317260.03125,15.778959477327636
257,1560317260.65625,15.711091412153804
258,1560317261.265625,15.607609878456572
259,1560317261.890625,15.46635001199927
260,1560317262.5,30.93270002399853
261,1560317263.046875,55.006983549587076
262,1560317263.703125,55.08639328936482
263,1560317264.3125,54.92083295860765
264,1560317264.890625,54.92083295860765
265,1560317265.46875,54.92083295860765
266,1560317266.046875,54.98149964951255
267,1560317266.625,54.98149964951255
268,1560317267.21875,54.98149964951255
269,1560317267.796875,54.80533109338726
270,1560317268.40625,54.74084653521484
271,1560317269.03125,54.55825142210914
272,1560317269.703125,54.55825142210914
273,1560317270.390625,54.6306969103397
274,1560317271.078125,54.6306969103397
275,1560317271.75,54.14912639964032
276,1560317272.4375,26.726277118039174
277,1560317273.109375,23.862709317698737
278,1560317273.78125,23.544468651875896
279,1560317274.453125,26.753987136714017
280,1560317275.078125,26.753987136714017
281,1560317275.703125,26.726277118039174
282,1560317276.359375,26.89807074847567
283,1560317277.015625,26.89807074847567
284,1560317277.6875,26.753987136714017
285,1560317278.34375,26.753987136714017
286,1560317279.015625,23.544468651875896
287,1560317279.6875,23.544468651875896
288,1560317280.34375,23.544468651875896
289,1560317281.0,23.66531677173202
290,1560317281.65625,23.66531677173202
291,1560317282.328125,23.774490767817802
292,1560317283.0,23.66531677173202
293,1560317283.65625,23.544468651875896
294,1560317284.328125,15.46635001199927
295,1560317284.984375,15.284146844549232
296,1560317285.625,10.936360973689325
297,1560317286.265625,10.936360973689325
298,1560317286.90625,15.46635001199927
299,1560317287.515625,15.46635001199927
300,1560317288.109375,17.573166412198407
301,1560317288.734375,17.573166412198407
302,1560317289.359375,17.573166412198407
303,1560317289.96875,17.374567680000485
304,1560317290.59375,18.477259814802657
305,1560317291.1875,18.72422674321032
306,1560317291.78125,18.72422674321032
307,1560317292.375,18.72422674321032
308,1560317292.984375,18.94233285634334
309,1560317293.59375,19.134275629881397
310,1560317294.203125,19.134275629881397
311,1560317294.828125,24.38166466562223
312,1560317295.40625,24.20614591379635
313,1560317296.0,24.20614591379635
314,1560317296.625,24.20614591379635
315,1560317297.234375,24.01716857343533
316,1560317297.84375,24.01716857343533
317,1560317298.453125,24.01716857343533
318,1560317299.046875,32.41187929560668
319,1560317299.703125,32.41187929560668
320,1560317300.328125,32.29060889871749
321,1560317300.96875,32.16397662077708
322,1560317301.59375,32.16397662077708
323,1560317302.234375,32.03180132907073
324,1560317302.859375,31.89388736987832
325,1560317303.46875,31.82014378433032
326,1560317304.109375,30.637615232613662
327,1560317304.734375,30.637615232613662
328,1560317305.34375,30.609943114755346
329,1560317305.96875,30.637615232613662
330,1560317306.625,30.637615232613662
331,1560317307.28125,30.637615232613662
332,1560317307.9375,30.77031803786933
333,1560317308.59375,18.19803440504739
334,1560317309.265625,17.142683086934554
335,1560317309.9375,17.374567680000485
336,1560317310.609375,17.573166412198407
337,1560317311.28125,17.573166412198407
338,1560317311.9375,17.74158012859079
339,1560317312.59375,17.74158012859079
340,1560317313.265625,15.607609878456572
341,1560317313.921875,15.607609878456572
342,1560317314.5625,15.711091412153804
343,1560317315.203125,15.711091412153804
344,1560317315.859375,11.036246783170789
345,1560317316.5,11.036246783170789
346,1560317317.15625,11.036246783170789
347,1560317317.8125,10.936360973689325
348,1560317318.453125,10.936360973689325
349,1560317319.109375,10.72795387451624
350,1560317319.75,10.727953874516238
351,1560317320.390625,10.727953874516238
352,1560317321.03125,10.936360973689325
353,1560317321.671875,10.936360973689325
354,1560317322.3125,11.036246783170789
355,1560317322.953125,11.036246783170789
356,1560317323.578125,15.607609878456572
357,1560317324.171875,15.46635001199927
358,1560317324.75,15.46635001199927
359,1560317325.34375,15.46635001199927
360,1560317325.921875,15.46635001199927
361,1560317326.515625,15.46635001199927
362,1560317327.109375,17.573166412198407
363,1560317327.734375,17.573166412198407
364,1560317328.34375,17.573166412198407
365,1560317328.96875,17.374567680000485
366,1560317329.578125,17.142683086934554
367,1560317330.171875,16.873483576028196
368,1560317330.78125,16.873483576028196
369,1560317331.390625,16.561664457281598
370,1560317331.984375,16.873483576028196
371,1560317332.578125,14.77721264067462
372,1560317333.15625,14.77721264067462
373,1560317333.75,14.77721264067462
374,1560317334.328125,15.056527752073526
375,1560317334.90625,15.284146844549232
376,1560317335.484375,17.142683086934554
377,1560317336.09375,15.056527752073526
378,1560317336.71875,17.142683086934554
379,1560317337.375,210.53982010467524
380,1560317337.609375,211.0876873811419
381,1560317338.03125,215.57808481502565
382,1560317338.71875,215.57808481502565
383,1560317339.421875,215.57808481502565
384,1560317340.125,215.5328558609065
385,1560317340.796875,215.5173497952516
386,1560317341.484375,215.47192369374056
387,1560317342.140625,215.48747927918308
388,1560317342.796875,215.50301826208232
389,1560317343.453125,215.48747927918308
390,1560317344.09375,215.48747927918308
391,1560317344.734375,215.5328558609065
392,1560317345.390625,215.5328558609065
393,1560317346.03125,215.59352490930388
394,1560317346.671875,137.91034519715478
395,1560317347.3125,132.44522457138405
396,1560317347.9375,18.94233285634334
397,1560317348.53125,19.91686628780656
398,1560317349.15625,19.91686628780656
399,1560317349.78125,19.134275629881397
400,1560317350.40625,19.134275629881397
401,1560317351.046875,19.134275629881397
402,1560317351.71875,19.134275629881397
403,1560317352.390625,18.94233285634334
404,1560317353.046875,18.94233285634334
405,1560317353.6875,18.72422674321032
406,1560317354.34375,18.72422674321032
407,1560317354.984375,24.20614591379635
408,1560317355.671875,24.20614591379635
409,1560317356.359375,24.20614591379635
410,1560317357.046875,24.454446563645114
411,1560317357.703125,24.20614591379635
412,1560317358.375,24.01716857343533
413,1560317359.046875,202.66192305686656
414,1560317359.3125,202.49156695349566
415,1560317359.71875,208.0096173724609
416,1560317360.390625,208.0096173724609
417,1560317361.03125,208.0096173724609
418,1560317361.671875,208.0096173724609
419,1560317362.296875,208.0252155679959
420,1560317362.921875,208.04079554524048
421,1560317363.546875,208.04079554524048
422,1560317364.1875,208.15685107080932
423,1560317364.8125,208.14141465431857
424,1560317365.453125,208.08081077512009
425,1560317366.125,208.1259601103592
426,1560317366.78125,208.14141465431857
427,1560317367.4375,208.14141465431857
428,1560317368.09375,133.6478679077047
429,1560317368.734375,132.44522457138405
430,1560317369.375,17.74158012859079
431,1560317370.015625,15.711091412153804
432,1560317370.65625,15.607609878456572
433,1560317371.28125,15.607609878456572
434,1560317371.921875,15.46635001199927
435,1560317372.546875,15.46635001199927
436,1560317373.171875,15.607609878456572
437,1560317373.796875,17.74158012859079
438,1560317374.390625,17.74158012859079
439,1560317374.96875,15.711091412153804
440,1560317375.546875,15.711091412153804
441,1560317376.140625,15.711091412153804
442,1560317376.734375,15.607609878456572
443,1560317377.34375,15.607609878456572
444,1560317377.96875,15.607609878456572
445,1560317378.59375,17.573166412198407
446,1560317379.25,18.72422674321032
447,1560317379.9375,19.67788890183976
448,1560317380.59375,20.37054909205721
449,1560317381.28125,20.37054909205721
450,1560317381.953125,20.08244051657289
451,1560317382.640625,19.76423537605237
452,1560317383.34375,19.115340153320385
453,1560317384.03125,19.115340153320385
454,1560317384.703125,18.784466320498534
455,1560317385.390625,18.784466320498534
456,1560317386.0625,18.413944458502847
457,1560317386.71875,18.413944458502847
458,1560317387.359375,19.019808227082656
459,1560317387.96875,18.581361171917518
460,1560317388.59375,18.41394445850285
461,1560317389.21875,17.882211315067828
462,1560317389.84375,16.873483576028196
463,1560317390.46875,16.873483576028196
464,1560317391.125,16.873483576028196
465,1560317391.796875,18.19803440504739
466,1560317392.5,18.19803440504739
467,1560317393.1875,18.477259814802657
468,1560317393.875,18.72422674321032
469,1560317394.5625,18.72422674321032
470,1560317395.234375,18.94233285634334
471,1560317395.90625,18.94233285634334
472,1560317396.5625,19.91686628780656
473,1560317397.1875,19.91686628780656
474,1560317397.84375,20.631861887748858
475,1560317398.46875,20.869048677809573
476,1560317399.125,20.869048677809573
477,1560317399.78125,20.5560360484609
478,1560317400.421875,20.37054909205721
479,1560317401.0625,20.631861887748858
480,1560317401.703125,19.91686628780656
481,1560317402.359375,19.91686628780656
482,1560317403.0,19.67788890183976
483,1560317403.625,19.67788890183976
484,1560317404.25,19.67788890183976
485,1560317404.859375,19.67788890183976
486,1560317405.46875,20.37054909205721
487,1560317406.109375,19.91686628780656
488,1560317406.75,19.134275629881397
489,1560317407.390625,17.882211315067828
490,1560317408.03125,15.711091412153804
491,1560317408.65625,15.607609878456572
492,1560317409.296875,15.711091412153804
493,1560317409.9375,15.711091412153804
494,1560317410.578125,15.607609878456572
495,1560317411.234375,15.607609878456572
496,1560317411.875,15.711091412153804
497,1560317412.515625,15.711091412153804
498,1560317413.171875,15.711091412153804
499,1560317413.828125,15.778959477327636
500,1560317414.484375,15.711091412153804
501,1560317415.125,10.936360973689325
502,1560317415.765625,11.036246783170789
503,1560317416.421875,11.036246783170789
504,1560317417.078125,11.036246783170789
505,1560317417.71875,11.036246783170789
506,1560317418.359375,10.936360973689325
507,1560317419.0,11.036246783170789
508,1560317419.625,11.036246783170789
509,1560317420.265625,11.036246783170789
510,1560317420.890625,11.036246783170789
511,1560317421.53125,10.936360973689325
512,1560317422.1875,11.036246783170789
513,1560317422.84375,11.036246783170789
514,1560317423.5,10.936360973689325
515,1560317424.140625,11.036246783170789
516,1560317424.78125,11.036246783170789
517,1560317425.421875,11.036246783170789
518,1560317426.0625,11.036246783170789
519,1560317426.6875,11.036246783170789
520,1560317427.3125,15.607609878456572
521,1560317427.90625,15.607609878456572
522,1560317428.5,15.607609878456572
523,1560317429.109375,15.607609878456572
524,1560317429.703125,15.607609878456572
525,1560317430.3125,17.74158012859079
526,1560317430.953125,19.134275629881397
527,1560317431.625,19.134275629881397
528,1560317432.296875,19.134275629881397
529,1560317432.96875,19.134275629881397
530,1560317433.65625,19.134275629881397
531,1560317434.34375,19.134275629881397
532,1560317435.03125,19.134275629881397
533,1560317435.71875,19.134275629881397
534,1560317436.390625,19.134275629881397
535,1560317437.0625,19.134275629881397
536,1560317437.703125,19.91686628780656
537,1560317438.3125,20.13132308630912
538,1560317438.921875,20.32337652749105
539,1560317439.53125,20.494765512925873
540,1560317440.140625,19.44790554026495
541,1560317440.765625,17.996920283291377
542,1560317441.375,19.302218088096236
543,1560317442.015625,19.302218088096236
544,1560317442.65625,19.44790554026495
545,1560317443.296875,19.302218088096236
546,1560317443.921875,20.13132308630912
547,1560317444.578125,19.91686628780656
548,1560317445.25,19.91686628780656
549,1560317445.90625,19.67788890183976
550,1560317446.578125,18.94233285634334
551,1560317447.25,17.74158012859079
552,1560317447.921875,17.573166412198407
553,1560317448.578125,17.374567680000485
554,1560317449.25,17.142683086934554
555,1560317449.90625,17.142683086934554
556,1560317450.546875,17.374567680000485
557,1560317451.1875,15.284146844549232
558,1560317451.84375,17.142683086934554
559,1560317452.46875,17.142683086934554
560,1560317453.09375,17.142683086934554
561,1560317453.703125,15.056527752073526
562,1560317454.296875,15.284146844549232
563,1560317454.890625,17.374567680000485
564,1560317455.515625,17.573166412198407
565,1560317456.140625,17.374567680000485
566,1560317456.78125,17.142683086934554
567,1560317457.4375,17.142683086934554
568,1560317458.078125,18.477259814802657
569,1560317458.75,18.477259814802657
570,1560317459.40625,18.477259814802657
571,1560317460.078125,18.19803440504739
572,1560317460.734375,18.19803440504739
573,1560317461.375,17.142683086934554
574,1560317462.015625,18.19803440504739
575,1560317462.625,18.477259814802657
576,1560317463.234375,18.72422674321032
577,1560317463.84375,18.724226743210327
578,1560317464.453125,18.724226743210327
579,1560317465.09375,19.411790425221024
580,1560317465.765625,19.67788890183976
581,1560317466.4375,19.91686628780656
582,1560317467.109375,19.91686628780656
583,1560317467.765625,19.134275629881397
584,1560317468.421875,19.134275629881397
585,1560317469.09375,19.134275629881397
586,1560317469.75,24.5445197146898
587,1560317470.359375,27.329959505301925
588,1560317471.015625,27.159671094472753
589,1560317471.65625,27.05995210196327
590,1560317472.3125,26.89807074847566
591,1560317472.953125,26.726277118039174
592,1560317473.609375,26.726277118039174
593,1560317474.265625,26.600502912257713
594,1560317474.90625,26.600502912257713
595,1560317475.578125,26.600502912257713
596,1560317476.25,26.43714942240953
597,1560317476.90625,26.600502912257713
598,1560317477.5625,26.600502912257713
599,1560317478.21875,26.600502912257713
600,1560317478.890625,26.600502912257713
601,1560317479.578125,23.265542204013677
602,1560317480.25,15.284146844549232
603,1560317480.921875,15.46635001199927
604,1560317481.59375,15.46635001199927
605,1560317482.25,15.46635001199927
606,1560317482.921875,15.46635001199927
607,1560317483.578125,15.284146844549232
608,1560317484.21875,15.284146844549232
609,1560317484.84375,15.284146844549232
610,1560317485.5,15.284146844549232
611,1560317486.15625,15.284146844549232
612,1560317486.796875,15.284146844549232
613,1560317487.4375,15.284146844549232
614,1560317488.078125,17.374567680000485
615,1560317488.75,17.374567680000485
616,1560317489.4375,17.573166412198407
617,1560317490.125,18.72422674321032
618,1560317490.78125,18.477259814802657
619,1560317491.453125,18.72422674321032
620,1560317492.125,18.72422674321032
621,1560317492.8125,19.67788890183976
622,1560317493.46875,19.67788890183976
623,1560317494.109375,19.67788890183976
624,1560317494.734375,18.72422674321032
625,1560317495.34375,18.72422674321032
626,1560317495.953125,18.72422674321032
627,1560317496.578125,19.411790425221024
628,1560317497.234375,19.115340153320385
629,1560317497.875,19.115340153320385
630,1560317498.546875,19.76423537605237
631,1560317499.25,19.411790425221024
632,1560317499.9375,19.115340153320385
633,1560317500.625,19.115340153320385
634,1560317501.296875,23.774490767817802
635,1560317502.015625,23.774490767817802
636,1560317502.71875,23.774490767817802
637,1560317503.390625,24.01716857343533
638,1560317504.0625,24.017168573435324
639,1560317504.71875,24.017168573435324
640,1560317505.359375,23.862709317698737
641,1560317506.03125,23.862709317698737
642,1560317506.6875,23.774490767817802
643,1560317507.328125,23.774490767817802
644,1560317507.984375,23.81382008465316
645,1560317508.640625,23.513963985816396
646,1560317509.3125,23.513963985816396
647,1560317509.96875,23.59504782336091
648,1560317510.65625,23.59504782336091
649,1560317511.359375,17.882211315067828
650,1560317512.078125,18.784466320498534
651,1560317512.765625,18.19803440504739
652,1560317513.453125,18.784466320498534
653,1560317514.171875,23.774490767817802
654,1560317514.84375,23.774490767817802
655,1560317515.53125,31.82014378433032
656,1560317516.15625,31.82014378433032
657,1560317516.765625,31.971176867100482
658,1560317517.375,124.24392741897331
659,1560317518.234375,221.19062805855145
660,1560317518.65625,220.73482574216482
661,1560317519.234375,357.39735786204574
662,1560317520.515625,389.86503062543284
663,1560317521.171875,390.3668831642562
664,1560317521.40625,388.55236794292745
665,1560317521.859375,385.9393285593821
666,1560317522.625,383.0301656156238
667,1560317523.109375,387.5099824461837
668,1560317524.125,402.73368515113685
669,1560317524.5,397.4013045649319
670,1560317525.1875,390.52790936344115
671,1560317526.28125,382.85906357807966
672,1560317527.03125,377.2892900593852
673,1560317528.03125,372.63566640695336
674,1560317528.609375,382.7604418336472
675,1560317529.171875,385.0662455120082
676,1560317529.75,355.8518031254539
677,1560317530.3125,334.2957328900658
678,1560317530.90625,337.3701546014125
679,1560317531.5,340.53079751010347
680,1560317532.09375,344.35514879710996
681,1560317532.703125,347.5227492040378
682,1560317533.28125,332.51865829625143
683,1560317533.859375,251.82258112530567
684,1560317534.453125,249.5924680626701
685,1560317535.078125,228.27025549736626
686,1560317535.734375,213.8134014379651
687,1560317536.484375,254.9722938912309
688,1560317536.78125,226.04149920264226
689,1560317537.265625,238.08389500214733
690,1560317538.09375,297.0891282061932
691,1560317538.375,296.69920535953753
692,1560317538.953125,295.698405239169
693,1560317539.234375,294.06140182345774
694,1560317539.6875,291.80957486104967
695,1560317540.421875,305.296632943633
696,1560317540.671875,302.44907564469463
697,1560317541.125,298.06089171797015
698,1560317541.859375,302.2354216171914
699,1560317542.125,298.1608434664631
700,1560317542.59375,291.3354977447652
701,1560317543.34375,292.6690732116095
702,1560317543.609375,290.0024445716766
703,1560317544.125,287.4508190299436
704,1560317544.390625,291.74494758156993
705,1560317544.84375,266.27504209427616
706,1560317545.125,269.0567684429536
707,1560317545.59375,271.443480904306
708,1560317545.875,271.443480904306
709,1560317546.328125,271.86312214020506
710,1560317547.03125,254.75871207704841
711,1560317547.703125,258.6187539055049
712,1560317548.359375,262.230254174351
713,1560317549.046875,236.03006620080143
714,1560317549.703125,238.61049087499725
715,1560317550.34375,238.9871133535361
716,1560317551.015625,154.76568436774062
717,1560317551.734375,148.75896111603078
718,1560317552.5,232.48091303341016
719,1560317552.796875,232.4874063742453
720,1560317553.25,249.28338126747158
721,1560317554.09375,250.55603741872045
722,1560317554.984375,323.4899987153618
723,1560317555.265625,323.1100409354104
724,1560317555.8125,323.2647946697385
725,1560317556.640625,341.2250154545054
726,1560317556.9375,338.50976847788996
727,1560317557.484375,335.39566322000746
728,1560317557.765625,332.3367203737501
729,1560317558.28125,328.43792752482744
730,1560317558.53125,324.14580596169134
731,1560317559.046875,319.8078779907653
732,1560317559.8125,320.04323750710233
733,1560317560.578125,317.5477588278443
734,1560317561.328125,319.50430946032293
735,1560317562.09375,329.75616683691965
736,1560317562.359375,325.98298833808036
737,1560317562.875,279.18409607031464
738,1560317563.140625,279.87610023017965
739,1560317563.625,280.84778436669075
740,1560317563.90625,238.25847345584685
741,1560317564.375,239.92885137302943
742,1560317565.15625,243.90549793862166
743,1560317565.921875,247.08440085414986
744,1560317566.640625,268.0505786387694
745,1560317566.90625,268.3373138609271
746,1560317567.375,268.63026662885517
747,1560317567.640625,265.4040408012651
748,1560317568.140625,261.5884202332382
749,1560317568.90625,278.28987499528597
750,1560317569.1875,252.89533560337512
751,1560317569.65625,252.8953356033751
752,1560317570.375,257.31785376182097
753,1560317571.109375,279.87331489440487
754,1560317571.359375,279.54401735324313
755,1560317571.828125,278.83442340510686
756,1560317572.078125,279.44635133348356
757,1560317572.53125,275.5706426239328
758,1560317573.203125,275.83855875597493
759,1560317573.875,264.5706015582521
760,1560317574.59375,282.14325020768933
761,1560317574.84375,281.56518480351144
762,1560317575.328125,282.14325020768933
763,1560317575.609375,282.25372566348153
764,1560317576.140625,259.5903857284256
765,1560317576.9375,280.9949044453865
766,1560317577.25,283.234049519432
767,1560317577.703125,278.7351163372614
768,1560317578.4375,260.8950203689916
769,1560317579.171875,264.33923040828967
770,1560317579.90625,282.94437485479546
771,1560317580.171875,283.5821569897265
772,1560317580.609375,283.138776598773
773,1560317581.328125,283.03295676705864
774,1560317582.015625,283.2422862417035
775,1560317582.71875,268.18667281020566
776,1560317583.40625,270.986593588002
777,1560317584.078125,273.2126583240313
778,1560317584.78125,275.19818888479483
779,1560317585.46875,281.084053385083
780,1560317585.78125,251.4358785234597
781,1560317586.140625,252.58018078250703
782,1560317586.78125,252.411708589026
