,Timestamp,HR
6372,1560323474.0,99.97
6373,1560323475.0,100.05
6374,1560323476.0,100.13
6375,1560323477.0,100.2
6376,1560323478.0,100.25
6377,1560323479.0,100.3
6378,1560323480.0,100.32
6379,1560323481.0,100.33
6380,1560323482.0,100.35
6381,1560323483.0,100.37
6382,1560323484.0,100.38
6383,1560323485.0,100.42
6384,1560323486.0,100.43
6385,1560323487.0,100.47
6386,1560323488.0,100.52
6387,1560323489.0,100.58
6388,1560323490.0,100.63
6389,1560323491.0,100.67
6390,1560323492.0,100.68
6391,1560323493.0,100.67
6392,1560323494.0,100.63
6393,1560323495.0,100.57
6394,1560323496.0,100.48
6395,1560323497.0,100.38
6396,1560323498.0,100.3
6397,1560323499.0,100.2
6398,1560323500.0,100.12
6399,1560323501.0,100.03
6400,1560323502.0,99.95
6401,1560323503.0,99.87
6402,1560323504.0,99.77
6403,1560323505.0,99.67
6404,1560323506.0,99.57
6405,1560323507.0,99.47
6406,1560323508.0,99.35
6407,1560323509.0,99.25
6408,1560323510.0,99.17
6409,1560323511.0,99.07
6410,1560323512.0,98.98
6411,1560323513.0,98.92
6412,1560323514.0,98.83
6413,1560323515.0,98.75
6414,1560323516.0,98.67
6415,1560323517.0,98.57
6416,1560323518.0,98.43
6417,1560323519.0,98.32
6418,1560323520.0,98.18
6419,1560323521.0,98.07
6420,1560323522.0,97.95
6421,1560323523.0,97.85
6422,1560323524.0,97.75
6423,1560323525.0,97.68
6424,1560323526.0,97.62
6425,1560323527.0,97.57
6426,1560323528.0,97.5
6427,1560323529.0,97.43
6428,1560323530.0,97.37
6429,1560323531.0,97.28
6430,1560323532.0,97.2
6431,1560323533.0,97.12
6432,1560323534.0,97.07
6433,1560323535.0,97.05
6434,1560323536.0,97.07
6435,1560323537.0,97.12
6436,1560323538.0,97.18
6437,1560323539.0,97.27
6438,1560323540.0,97.35
6439,1560323541.0,97.43
6440,1560323542.0,97.5
6441,1560323543.0,97.55
6442,1560323544.0,97.58
6443,1560323545.0,97.58
6444,1560323546.0,97.57
6445,1560323547.0,97.52
6446,1560323548.0,97.45
6447,1560323549.0,97.35
6448,1560323550.0,97.25
6449,1560323551.0,97.17
6450,1560323552.0,97.08
6451,1560323553.0,97.03
6452,1560323554.0,96.98
6453,1560323555.0,96.97
6454,1560323556.0,96.97
6455,1560323557.0,96.98
6456,1560323558.0,97.0
6457,1560323559.0,97.03
6458,1560323560.0,97.08
6459,1560323561.0,97.15
6460,1560323562.0,97.22
6461,1560323563.0,97.3
6462,1560323564.0,97.37
6463,1560323565.0,97.43
6464,1560323566.0,97.47
6465,1560323567.0,97.48
6466,1560323568.0,97.5
6467,1560323569.0,97.5
6468,1560323570.0,97.48
6469,1560323571.0,97.47
6470,1560323572.0,97.43
6471,1560323573.0,97.37
6472,1560323574.0,97.28
6473,1560323575.0,97.18
6474,1560323576.0,97.05
6475,1560323577.0,96.92
6476,1560323578.0,96.82
6477,1560323579.0,96.73
6478,1560323580.0,96.68
6479,1560323581.0,96.67
6480,1560323582.0,96.65
6481,1560323583.0,96.65
6482,1560323584.0,96.65
6483,1560323585.0,96.63
6484,1560323586.0,96.62
6485,1560323587.0,96.6
6486,1560323588.0,96.58
6487,1560323589.0,96.57
6488,1560323590.0,96.53
6489,1560323591.0,96.5
6490,1560323592.0,96.45
6491,1560323593.0,96.38
6492,1560323594.0,96.28
6493,1560323595.0,96.13
6494,1560323596.0,95.95
6495,1560323597.0,95.75
6496,1560323598.0,95.57
6497,1560323599.0,95.37
6498,1560323600.0,95.2
6499,1560323601.0,95.05
6500,1560323602.0,94.93
6501,1560323603.0,94.85
6502,1560323604.0,94.78
6503,1560323605.0,94.73
6504,1560323606.0,94.68
6505,1560323607.0,94.65
6506,1560323608.0,94.62
6507,1560323609.0,94.6
6508,1560323610.0,94.6
6509,1560323611.0,94.58
6510,1560323612.0,94.58
6511,1560323613.0,94.57
6512,1560323614.0,94.55
6513,1560323615.0,94.5
6514,1560323616.0,94.43
6515,1560323617.0,94.37
6516,1560323618.0,94.28
6517,1560323619.0,94.18
6518,1560323620.0,94.07
6519,1560323621.0,93.95
6520,1560323622.0,93.82
6521,1560323623.0,93.68
6522,1560323624.0,93.57
6523,1560323625.0,93.47
6524,1560323626.0,93.38
6525,1560323627.0,93.32
6526,1560323628.0,93.27
6527,1560323629.0,93.23
6528,1560323630.0,93.2
6529,1560323631.0,93.18
6530,1560323632.0,93.17
6531,1560323633.0,93.17
6532,1560323634.0,93.18
6533,1560323635.0,93.2
6534,1560323636.0,93.22
6535,1560323637.0,93.23
6536,1560323638.0,93.23
6537,1560323639.0,93.22
6538,1560323640.0,93.22
6539,1560323641.0,93.18
6540,1560323642.0,93.15
6541,1560323643.0,93.1
6542,1560323644.0,93.07
6543,1560323645.0,93.02
6544,1560323646.0,92.95
6545,1560323647.0,92.85
6546,1560323648.0,92.75
6547,1560323649.0,92.63
6548,1560323650.0,92.55
6549,1560323651.0,92.45
6550,1560323652.0,92.38
6551,1560323653.0,92.35
6552,1560323654.0,92.35
6553,1560323655.0,92.38
6554,1560323656.0,92.42
6555,1560323657.0,92.43
6556,1560323658.0,92.42
6557,1560323659.0,92.38
6558,1560323660.0,92.35
6559,1560323661.0,92.27
6560,1560323662.0,92.2
6561,1560323663.0,92.12
6562,1560323664.0,92.03
6563,1560323665.0,91.95
6564,1560323666.0,91.9
6565,1560323667.0,91.87
6566,1560323668.0,91.83
6567,1560323669.0,91.8
6568,1560323670.0,91.77
6569,1560323671.0,91.73
6570,1560323672.0,91.68
6571,1560323673.0,91.63
6572,1560323674.0,91.57
6573,1560323675.0,91.48
6574,1560323676.0,91.42
6575,1560323677.0,91.32
6576,1560323678.0,91.25
6577,1560323679.0,91.17
6578,1560323680.0,91.07
6579,1560323681.0,90.97
6580,1560323682.0,90.88
6581,1560323683.0,90.8
6582,1560323684.0,90.72
6583,1560323685.0,90.62
6584,1560323686.0,90.53
6585,1560323687.0,90.45
6586,1560323688.0,90.35
6587,1560323689.0,90.23
6588,1560323690.0,90.13
6589,1560323691.0,90.02
6590,1560323692.0,89.9
6591,1560323693.0,89.78
6592,1560323694.0,89.68
6593,1560323695.0,89.6
6594,1560323696.0,89.57
6595,1560323697.0,89.55
6596,1560323698.0,89.55
6597,1560323699.0,89.58
6598,1560323700.0,89.62
6599,1560323701.0,89.67
6600,1560323702.0,89.72
6601,1560323703.0,89.77
6602,1560323704.0,89.77
6603,1560323705.0,89.75
6604,1560323706.0,89.72
6605,1560323707.0,89.68
6606,1560323708.0,89.6
6607,1560323709.0,89.53
6608,1560323710.0,89.43
6609,1560323711.0,89.35
6610,1560323712.0,89.25
6611,1560323713.0,89.13
6612,1560323714.0,89.02
6613,1560323715.0,88.9
6614,1560323716.0,88.8
6615,1560323717.0,88.72
6616,1560323718.0,88.65
6617,1560323719.0,88.6
6618,1560323720.0,88.55
6619,1560323721.0,88.53
6620,1560323722.0,88.5
6621,1560323723.0,88.47
6622,1560323724.0,88.42
6623,1560323725.0,88.37
6624,1560323726.0,88.27
6625,1560323727.0,88.15
6626,1560323728.0,88.02
6627,1560323729.0,87.85
6628,1560323730.0,87.67
6629,1560323731.0,87.47
6630,1560323732.0,87.27
6631,1560323733.0,87.07
6632,1560323734.0,86.9
6633,1560323735.0,86.77
6634,1560323736.0,86.67
6635,1560323737.0,86.6
6636,1560323738.0,86.57
6637,1560323739.0,86.57
6638,1560323740.0,86.62
6639,1560323741.0,86.68
6640,1560323742.0,86.75
6641,1560323743.0,86.82
6642,1560323744.0,86.88
6643,1560323745.0,86.93
6644,1560323746.0,86.97
6645,1560323747.0,86.98
6646,1560323748.0,87.0
6647,1560323749.0,87.0
6648,1560323750.0,86.98
6649,1560323751.0,86.97
6650,1560323752.0,86.95
6651,1560323753.0,86.93
6652,1560323754.0,86.9
6653,1560323755.0,86.87
6654,1560323756.0,86.83
6655,1560323757.0,86.82
6656,1560323758.0,86.8
6657,1560323759.0,86.77
6658,1560323760.0,86.72
6659,1560323761.0,86.67
6660,1560323762.0,86.58
6661,1560323763.0,86.5
6662,1560323764.0,86.45
6663,1560323765.0,86.4
6664,1560323766.0,86.35
6665,1560323767.0,86.32
6666,1560323768.0,86.3
6667,1560323769.0,86.28
6668,1560323770.0,86.27
6669,1560323771.0,86.27
6670,1560323772.0,86.28
6671,1560323773.0,86.32
6672,1560323774.0,86.35
6673,1560323775.0,86.38
6674,1560323776.0,86.42
6675,1560323777.0,86.43
6676,1560323778.0,86.45
6677,1560323779.0,86.47
6678,1560323780.0,86.47
6679,1560323781.0,86.47
6680,1560323782.0,86.43
6681,1560323783.0,86.4
6682,1560323784.0,86.38
6683,1560323785.0,86.37
6684,1560323786.0,86.4
6685,1560323787.0,86.45
6686,1560323788.0,86.52
6687,1560323789.0,86.63
6688,1560323790.0,86.75
6689,1560323791.0,86.88
6690,1560323792.0,87.02
6691,1560323793.0,87.17
6692,1560323794.0,87.3
6693,1560323795.0,87.43
6694,1560323796.0,87.55
6695,1560323797.0,87.67
6696,1560323798.0,87.73
6697,1560323799.0,87.8
6698,1560323800.0,87.83
6699,1560323801.0,87.83
6700,1560323802.0,87.78
6701,1560323803.0,87.75
6702,1560323804.0,87.7
6703,1560323805.0,87.67
6704,1560323806.0,87.63
6705,1560323807.0,87.62
6706,1560323808.0,87.62
6707,1560323809.0,87.63
6708,1560323810.0,87.65
6709,1560323811.0,87.68
6710,1560323812.0,87.72
6711,1560323813.0,87.75
6712,1560323814.0,87.78
6713,1560323815.0,87.82
6714,1560323816.0,87.83
6715,1560323817.0,87.83
6716,1560323818.0,87.83
6717,1560323819.0,87.85
6718,1560323820.0,87.87
6719,1560323821.0,87.87
6720,1560323822.0,87.92
6721,1560323823.0,87.95
6722,1560323824.0,88.0
6723,1560323825.0,88.05
6724,1560323826.0,88.15
6725,1560323827.0,88.23
6726,1560323828.0,88.33
6727,1560323829.0,88.45
6728,1560323830.0,88.58
6729,1560323831.0,88.7
6730,1560323832.0,88.8
6731,1560323833.0,88.87
6732,1560323834.0,88.9
6733,1560323835.0,88.93
6734,1560323836.0,88.97
6735,1560323837.0,89.0
6736,1560323838.0,89.05
6737,1560323839.0,89.1
6738,1560323840.0,89.15
6739,1560323841.0,89.2
6740,1560323842.0,89.27
6741,1560323843.0,89.33
6742,1560323844.0,89.4
6743,1560323845.0,89.47
6744,1560323846.0,89.52
6745,1560323847.0,89.55
6746,1560323848.0,89.58
6747,1560323849.0,89.6
6748,1560323850.0,89.62
6749,1560323851.0,89.62
6750,1560323852.0,89.63
6751,1560323853.0,89.63
6752,1560323854.0,89.63
6753,1560323855.0,89.63
6754,1560323856.0,89.63
6755,1560323857.0,89.63
6756,1560323858.0,89.65
6757,1560323859.0,89.65
6758,1560323860.0,89.65
6759,1560323861.0,89.65
6760,1560323862.0,89.7
6761,1560323863.0,89.7
6762,1560323864.0,89.73
6763,1560323865.0,89.75
6764,1560323866.0,89.77
6765,1560323867.0,89.77
6766,1560323868.0,89.77
6767,1560323869.0,89.77
6768,1560323870.0,89.78
6769,1560323871.0,89.78
6770,1560323872.0,89.8
6771,1560323873.0,89.8
6772,1560323874.0,89.83
6773,1560323875.0,89.85
6774,1560323876.0,89.88
6775,1560323877.0,89.93
6776,1560323878.0,89.98
6777,1560323879.0,90.03
6778,1560323880.0,90.1
6779,1560323881.0,90.18
6780,1560323882.0,90.27
6781,1560323883.0,90.37
6782,1560323884.0,90.45
6783,1560323885.0,90.55
6784,1560323886.0,90.62
6785,1560323887.0,90.67
6786,1560323888.0,90.7
6787,1560323889.0,90.7
6788,1560323890.0,90.67
6789,1560323891.0,90.63
6790,1560323892.0,90.6
6791,1560323893.0,90.58
6792,1560323894.0,90.6
6793,1560323895.0,90.62
6794,1560323896.0,90.65
6795,1560323897.0,90.7
6796,1560323898.0,90.73
6797,1560323899.0,90.77
6798,1560323900.0,90.8
6799,1560323901.0,90.85
6800,1560323902.0,90.9
6801,1560323903.0,90.95
6802,1560323904.0,91.0
6803,1560323905.0,91.07
6804,1560323906.0,91.13
6805,1560323907.0,91.22
6806,1560323908.0,91.3
6807,1560323909.0,91.38
6808,1560323910.0,91.47
6809,1560323911.0,91.55
6810,1560323912.0,91.62
6811,1560323913.0,91.67
6812,1560323914.0,91.72
6813,1560323915.0,91.75
6814,1560323916.0,91.77
6815,1560323917.0,91.77
6816,1560323918.0,91.75
6817,1560323919.0,91.75
6818,1560323920.0,91.73
6819,1560323921.0,91.73
6820,1560323922.0,91.73
6821,1560323923.0,91.77
6822,1560323924.0,91.78
6823,1560323925.0,91.83
6824,1560323926.0,91.9
6825,1560323927.0,92.0
6826,1560323928.0,92.1
6827,1560323929.0,92.2
6828,1560323930.0,92.28
6829,1560323931.0,92.38
6830,1560323932.0,92.47
6831,1560323933.0,92.57
6832,1560323934.0,92.62
6833,1560323935.0,92.68
6834,1560323936.0,92.72
6835,1560323937.0,92.73
6836,1560323938.0,92.75
6837,1560323939.0,92.75
6838,1560323940.0,92.72
6839,1560323941.0,92.68
6840,1560323942.0,92.63
6841,1560323943.0,92.58
6842,1560323944.0,92.53
6843,1560323945.0,92.48
6844,1560323946.0,92.45
6845,1560323947.0,92.45
6846,1560323948.0,92.47
6847,1560323949.0,92.52
6848,1560323950.0,92.6
6849,1560323951.0,92.68
6850,1560323952.0,92.77
6851,1560323953.0,92.85
6852,1560323954.0,92.92
6853,1560323955.0,92.98
6854,1560323956.0,93.02
6855,1560323957.0,93.05
6856,1560323958.0,93.08
6857,1560323959.0,93.13
6858,1560323960.0,93.18
6859,1560323961.0,93.22
6860,1560323962.0,93.25
6861,1560323963.0,93.28
6862,1560323964.0,93.3
6863,1560323965.0,93.28
6864,1560323966.0,93.25
6865,1560323967.0,93.18
6866,1560323968.0,93.12
6867,1560323969.0,93.07
6868,1560323970.0,93.03
6869,1560323971.0,93.03
6870,1560323972.0,93.05
6871,1560323973.0,93.1
6872,1560323974.0,93.17
6873,1560323975.0,93.27
6874,1560323976.0,93.37
6875,1560323977.0,93.47
6876,1560323978.0,93.55
6877,1560323979.0,93.62
6878,1560323980.0,93.68
6879,1560323981.0,93.73
6880,1560323982.0,93.77
6881,1560323983.0,93.78
6882,1560323984.0,93.8
6883,1560323985.0,93.8
6884,1560323986.0,93.78
6885,1560323987.0,93.77
6886,1560323988.0,93.73
6887,1560323989.0,93.7
6888,1560323990.0,93.67
6889,1560323991.0,93.62
6890,1560323992.0,93.57
6891,1560323993.0,93.53
6892,1560323994.0,93.52
6893,1560323995.0,93.52
6894,1560323996.0,93.55
6895,1560323997.0,93.6
6896,1560323998.0,93.67
6897,1560323999.0,93.75
6898,1560324000.0,93.85
6899,1560324001.0,93.93
6900,1560324002.0,94.02
6901,1560324003.0,94.08
6902,1560324004.0,94.13
6903,1560324005.0,94.17
6904,1560324006.0,94.18
6905,1560324007.0,94.2
6906,1560324008.0,94.22
6907,1560324009.0,94.23
6908,1560324010.0,94.23
6909,1560324011.0,94.25
6910,1560324012.0,94.28
6911,1560324013.0,94.33
6912,1560324014.0,94.4
6913,1560324015.0,94.47
6914,1560324016.0,94.55
6915,1560324017.0,94.6
6916,1560324018.0,94.63
6917,1560324019.0,94.62
6918,1560324020.0,94.58
6919,1560324021.0,94.53
6920,1560324022.0,94.48
6921,1560324023.0,94.42
6922,1560324024.0,94.38
6923,1560324025.0,94.37
6924,1560324026.0,94.37
6925,1560324027.0,94.4
6926,1560324028.0,94.43
6927,1560324029.0,94.47
6928,1560324030.0,94.5
6929,1560324031.0,94.53
6930,1560324032.0,94.57
6931,1560324033.0,94.6
6932,1560324034.0,94.62
6933,1560324035.0,94.63
6934,1560324036.0,94.65
6935,1560324037.0,94.68
6936,1560324038.0,94.73
6937,1560324039.0,94.78
6938,1560324040.0,94.83
6939,1560324041.0,94.88
6940,1560324042.0,94.92
6941,1560324043.0,94.95
6942,1560324044.0,94.97
6943,1560324045.0,94.98
6944,1560324046.0,95.0
6945,1560324047.0,95.02
6946,1560324048.0,95.03
6947,1560324049.0,95.07
6948,1560324050.0,95.1
6949,1560324051.0,95.15
6950,1560324052.0,95.2
6951,1560324053.0,95.23
6952,1560324054.0,95.28
6953,1560324055.0,95.32
6954,1560324056.0,95.35
6955,1560324057.0,95.38
6956,1560324058.0,95.42
6957,1560324059.0,95.47
6958,1560324060.0,95.53
6959,1560324061.0,95.63
6960,1560324062.0,95.75
6961,1560324063.0,95.9
6962,1560324064.0,96.07
6963,1560324065.0,96.25
6964,1560324066.0,96.42
6965,1560324067.0,96.55
6966,1560324068.0,96.65
6967,1560324069.0,96.68
6968,1560324070.0,96.82
6969,1560324071.0,96.9
6970,1560324072.0,96.95
6971,1560324073.0,96.82
6972,1560324074.0,96.65
6973,1560324075.0,96.5
6974,1560324076.0,96.33
6975,1560324077.0,96.23
6976,1560324078.0,96.13
6977,1560324079.0,96.07
6978,1560324080.0,96.03
6979,1560324081.0,96.05
6980,1560324082.0,96.1
6981,1560324083.0,96.18
6982,1560324084.0,96.23
6983,1560324085.0,96.3
6984,1560324086.0,96.37
6985,1560324087.0,96.42
6986,1560324088.0,96.47
6987,1560324089.0,96.48
6988,1560324090.0,96.48
6989,1560324091.0,96.55
6990,1560324092.0,96.57
6991,1560324093.0,96.57
6992,1560324094.0,96.57
6993,1560324095.0,96.53
6994,1560324096.0,96.5
6995,1560324097.0,96.45
6996,1560324098.0,96.38
6997,1560324099.0,96.32
6998,1560324100.0,96.25
6999,1560324101.0,96.18
7000,1560324102.0,96.15
7001,1560324103.0,96.13
7002,1560324104.0,96.15
7003,1560324105.0,96.2
7004,1560324106.0,96.28
7005,1560324107.0,96.38
7006,1560324108.0,96.5
7007,1560324109.0,96.6
7008,1560324110.0,96.68
7009,1560324111.0,96.72
7010,1560324112.0,96.7
7011,1560324113.0,96.63
7012,1560324114.0,96.53
7013,1560324115.0,96.43
7014,1560324116.0,96.32
7015,1560324117.0,96.18
7016,1560324118.0,96.03
7017,1560324119.0,95.85
7018,1560324120.0,95.67
7019,1560324121.0,95.48
7020,1560324122.0,95.28
7021,1560324123.0,95.08
7022,1560324124.0,94.9
7023,1560324125.0,94.73
7024,1560324126.0,94.58
7025,1560324127.0,94.48
7026,1560324128.0,94.45
7027,1560324129.0,94.48
7028,1560324130.0,94.43
7029,1560324131.0,94.43
7030,1560324132.0,94.47
7031,1560324133.0,94.68
7032,1560324134.0,94.92
7033,1560324135.0,95.13
7034,1560324136.0,95.33
7035,1560324137.0,95.48
7036,1560324138.0,95.63
7037,1560324139.0,95.77
7038,1560324140.0,95.87
7039,1560324141.0,95.92
7040,1560324142.0,95.93
7041,1560324143.0,95.92
7042,1560324144.0,95.92
7043,1560324145.0,95.9
7044,1560324146.0,95.87
7045,1560324147.0,95.83
7046,1560324148.0,95.8
7047,1560324149.0,95.78
7048,1560324150.0,95.78
7049,1560324151.0,95.72
7050,1560324152.0,95.7
7051,1560324153.0,95.7
7052,1560324154.0,95.7
7053,1560324155.0,95.73
7054,1560324156.0,95.77
7055,1560324157.0,95.82
7056,1560324158.0,95.88
7057,1560324159.0,95.95
7058,1560324160.0,96.03
7059,1560324161.0,96.13
7060,1560324162.0,96.22
7061,1560324163.0,96.3
7062,1560324164.0,96.35
7063,1560324165.0,96.37
7064,1560324166.0,96.35
7065,1560324167.0,96.3
7066,1560324168.0,96.23
7067,1560324169.0,96.18
7068,1560324170.0,96.15
7069,1560324171.0,96.15
7070,1560324172.0,96.18
7071,1560324173.0,96.25
7072,1560324174.0,96.33
7073,1560324175.0,96.42
7074,1560324176.0,96.52
7075,1560324177.0,96.63
7076,1560324178.0,96.77
7077,1560324179.0,96.92
7078,1560324180.0,97.07
7079,1560324181.0,97.22
7080,1560324182.0,97.35
7081,1560324183.0,97.47
7082,1560324184.0,97.53
7083,1560324185.0,97.57
7084,1560324186.0,97.58
7085,1560324187.0,97.57
7086,1560324188.0,97.5
7087,1560324189.0,97.42
7088,1560324190.0,97.32
7089,1560324191.0,97.2
7090,1560324192.0,97.08
7091,1560324193.0,96.95
7092,1560324194.0,96.82
7093,1560324195.0,96.68
7094,1560324196.0,96.6
7095,1560324197.0,96.55
7096,1560324198.0,96.55
7097,1560324199.0,96.58
7098,1560324200.0,96.67
7099,1560324201.0,96.78
7100,1560324202.0,96.92
7101,1560324203.0,97.07
7102,1560324204.0,97.18
7103,1560324205.0,97.28
7104,1560324206.0,97.37
7105,1560324207.0,97.4
7106,1560324208.0,97.4
7107,1560324209.0,97.37
7108,1560324210.0,97.3
7109,1560324211.0,97.2
7110,1560324212.0,97.08
7111,1560324213.0,96.93
7112,1560324214.0,96.78
7113,1560324215.0,96.62
7114,1560324216.0,96.45
7115,1560324217.0,96.28
7116,1560324218.0,96.1
7117,1560324219.0,95.95
7118,1560324220.0,95.8
7119,1560324221.0,95.67
7120,1560324222.0,95.53
7121,1560324223.0,95.43
7122,1560324224.0,95.33
7123,1560324225.0,95.23
7124,1560324226.0,95.15
7125,1560324227.0,95.08
7126,1560324228.0,95.02
7127,1560324229.0,94.95
7128,1560324230.0,94.88
7129,1560324231.0,94.83
7130,1560324232.0,94.8
7131,1560324233.0,94.8
7132,1560324234.0,94.82
7133,1560324235.0,94.85
7134,1560324236.0,94.88
7135,1560324237.0,94.9
7136,1560324238.0,94.9
7137,1560324239.0,94.87
7138,1560324240.0,94.8
7139,1560324241.0,94.68
7140,1560324242.0,94.57
7141,1560324243.0,94.43
7142,1560324244.0,94.33
7143,1560324245.0,94.25
7144,1560324246.0,94.18
7145,1560324247.0,94.13
7146,1560324248.0,94.12
7147,1560324249.0,94.1
7148,1560324250.0,94.1
7149,1560324251.0,94.1
7150,1560324252.0,94.1
7151,1560324253.0,94.1
7152,1560324254.0,94.12
7153,1560324255.0,94.15
7154,1560324256.0,94.17
7155,1560324257.0,94.17
7156,1560324258.0,94.13
7157,1560324259.0,94.07
7158,1560324260.0,93.95
7159,1560324261.0,93.8
7160,1560324262.0,93.63
7161,1560324263.0,93.45
7162,1560324264.0,93.3
7163,1560324265.0,93.18
7164,1560324266.0,93.1
7165,1560324267.0,93.05
7166,1560324268.0,93.03
7167,1560324269.0,93.05
7168,1560324270.0,93.08
7169,1560324271.0,93.13
7170,1560324272.0,93.18
7171,1560324273.0,93.27
7172,1560324274.0,93.37
7173,1560324275.0,93.48
7174,1560324276.0,93.62
7175,1560324277.0,93.75
7176,1560324278.0,93.92
7177,1560324279.0,94.05
7178,1560324280.0,94.17
7179,1560324281.0,94.25
7180,1560324282.0,94.35
7181,1560324283.0,94.4
7182,1560324284.0,94.47
7183,1560324285.0,94.55
7184,1560324286.0,94.63
7185,1560324287.0,94.7
7186,1560324288.0,94.78
7187,1560324289.0,94.85
7188,1560324290.0,94.93
7189,1560324291.0,95.0
7190,1560324292.0,95.07
7191,1560324293.0,95.13
7192,1560324294.0,95.18
7193,1560324295.0,95.2
7194,1560324296.0,95.2
7195,1560324297.0,95.2
7196,1560324298.0,95.18
7197,1560324299.0,95.18
7198,1560324300.0,95.2
7199,1560324301.0,95.23
7200,1560324302.0,95.28
7201,1560324303.0,95.33
7202,1560324304.0,95.38
7203,1560324305.0,95.42
7204,1560324306.0,95.45
7205,1560324307.0,95.48
7206,1560324308.0,95.52
7207,1560324309.0,95.57
7208,1560324310.0,95.62
7209,1560324311.0,95.7
7210,1560324312.0,95.78
7211,1560324313.0,95.87
7212,1560324314.0,95.93
7213,1560324315.0,95.97
7214,1560324316.0,95.98
7215,1560324317.0,95.98
7216,1560324318.0,95.97
7217,1560324319.0,95.95
7218,1560324320.0,95.95
7219,1560324321.0,95.97
7220,1560324322.0,96.0
7221,1560324323.0,96.05
7222,1560324324.0,96.12
7223,1560324325.0,96.17
7224,1560324326.0,96.22
7225,1560324327.0,96.28
7226,1560324328.0,96.35
7227,1560324329.0,96.42
7228,1560324330.0,96.48
7229,1560324331.0,96.55
7230,1560324332.0,96.62
7231,1560324333.0,96.68
7232,1560324334.0,96.73
7233,1560324335.0,96.78
7234,1560324336.0,96.85
7235,1560324337.0,96.93
7236,1560324338.0,97.0
7237,1560324339.0,97.1
7238,1560324340.0,97.23
7239,1560324341.0,97.38
7240,1560324342.0,97.5
7241,1560324343.0,97.58
7242,1560324344.0,97.62
7243,1560324345.0,97.6
7244,1560324346.0,97.53
7245,1560324347.0,97.47
7246,1560324348.0,97.27
7247,1560324349.0,97.08
7248,1560324350.0,96.88
7249,1560324351.0,96.68
7250,1560324352.0,96.5
7251,1560324353.0,96.3
7252,1560324354.0,96.12
7253,1560324355.0,95.95
7254,1560324356.0,95.78
7255,1560324357.0,95.62
7256,1560324358.0,95.48
7257,1560324359.0,95.35
7258,1560324360.0,95.23
7259,1560324361.0,95.13
7260,1560324362.0,95.03
7261,1560324363.0,94.95
7262,1560324364.0,94.87
7263,1560324365.0,94.8
7264,1560324366.0,94.73
7265,1560324367.0,94.67
7266,1560324368.0,94.58
7267,1560324369.0,94.48
7268,1560324370.0,94.37
7269,1560324371.0,94.23
7270,1560324372.0,94.1
7271,1560324373.0,93.98
7272,1560324374.0,93.88
7273,1560324375.0,93.82
7274,1560324376.0,93.77
7275,1560324377.0,93.73
7276,1560324378.0,93.72
7277,1560324379.0,93.7
7278,1560324380.0,93.67
7279,1560324381.0,93.62
7280,1560324382.0,93.55
7281,1560324383.0,93.48
7282,1560324384.0,93.4
7283,1560324385.0,93.33
7284,1560324386.0,93.28
7285,1560324387.0,93.23
7286,1560324388.0,93.18
7287,1560324389.0,93.13
7288,1560324390.0,93.08
7289,1560324391.0,93.02
7290,1560324392.0,92.95
7291,1560324393.0,92.85
7292,1560324394.0,92.75
7293,1560324395.0,92.65
7294,1560324396.0,92.52
7295,1560324397.0,92.38
7296,1560324398.0,92.28
7297,1560324399.0,92.18
7298,1560324400.0,92.07
7299,1560324401.0,91.95
7300,1560324402.0,91.87
7301,1560324403.0,91.82
7302,1560324404.0,91.8
7303,1560324405.0,91.8
7304,1560324406.0,91.82
7305,1560324407.0,91.83
7306,1560324408.0,91.95
7307,1560324409.0,92.07
7308,1560324410.0,92.18
7309,1560324411.0,92.3
7310,1560324412.0,92.38
7311,1560324413.0,92.47
7312,1560324414.0,92.53
7313,1560324415.0,92.6
7314,1560324416.0,92.67
7315,1560324417.0,92.72
7316,1560324418.0,92.75
7317,1560324419.0,92.78
7318,1560324420.0,92.8
7319,1560324421.0,92.83
7320,1560324422.0,92.87
7321,1560324423.0,92.9
7322,1560324424.0,92.93
7323,1560324425.0,92.97
7324,1560324426.0,93.0
7325,1560324427.0,93.03
7326,1560324428.0,93.07
7327,1560324429.0,93.1
7328,1560324430.0,93.15
7329,1560324431.0,93.18
7330,1560324432.0,93.2
7331,1560324433.0,93.2
7332,1560324434.0,93.18
7333,1560324435.0,93.13
7334,1560324436.0,93.07
7335,1560324437.0,92.98
7336,1560324438.0,92.9
7337,1560324439.0,92.83
7338,1560324440.0,92.78
7339,1560324441.0,92.75
7340,1560324442.0,92.7
7341,1560324443.0,92.65
7342,1560324444.0,92.6
7343,1560324445.0,92.52
7344,1560324446.0,92.42
7345,1560324447.0,92.3
7346,1560324448.0,92.18
7347,1560324449.0,92.07
7348,1560324450.0,91.97
7349,1560324451.0,91.88
7350,1560324452.0,91.82
7351,1560324453.0,91.77
7352,1560324454.0,91.75
7353,1560324455.0,91.7
7354,1560324456.0,91.67
7355,1560324457.0,91.63
7356,1560324458.0,91.57
7357,1560324459.0,91.47
7358,1560324460.0,91.35
7359,1560324461.0,91.22
7360,1560324462.0,91.08
7361,1560324463.0,90.95
7362,1560324464.0,90.82
7363,1560324465.0,90.7
7364,1560324466.0,90.6
7365,1560324467.0,90.5
7366,1560324468.0,90.42
7367,1560324469.0,90.33
7368,1560324470.0,90.25
7369,1560324471.0,90.17
7370,1560324472.0,90.1
