Timestamp,HRV
1560317100.109375,18.72422674321032
1560317100.796875,17.374567680000485
1560317101.5,17.142683086934554
1560317102.1875,17.142683086934554
1560317102.859375,18.477259814802657
1560317103.5625,18.47725981480266
1560317104.234375,18.47725981480266
1560317104.90625,18.72422674321032
1560317105.578125,18.47725981480266
1560317106.234375,18.19803440504739
1560317106.90625,18.477259814802657
1560317107.578125,17.142683086934554
1560317108.234375,17.142683086934554
1560317108.890625,17.374567680000485
1560317109.546875,17.573166412198407
1560317110.203125,17.74158012859079
1560317110.859375,17.74158012859079
1560317111.5,17.882211315067828
1560317112.140625,132.47879128907618
1560317112.515625,136.173804590903
1560317113.0625,140.5282352173063
1560317113.796875,229.29953281387023
1560317114.984375,330.9646372746718
1560317115.53125,330.9646372746718
1560317116.09375,329.76559703895225
1560317116.40625,329.7167270453881
1560317116.75,351.23553437459975
1560317117.640625,348.9668860919668
1560317118.234375,348.9668860919668
1560317118.828125,348.9058298153752
1560317119.453125,348.8904827645395
1560317120.0625,348.84469154667636
1560317120.703125,348.8293239424497
1560317121.359375,349.0501476858046
1560317121.6875,350.5307715228766
1560317122.046875,350.3969034192205
1560317122.765625,346.7810260042952
1560317123.484375,284.6261032644776
1560317123.875,284.6448510790833
1560317124.265625,286.42620139345905
1560317124.65625,286.47651310775393
1560317125.0625,226.53240836518296
1560317125.796875,223.7674609361267
1560317126.53125,223.7454694916928
1560317127.25,237.31418121824348
1560317127.59375,237.24267422274815
1560317127.96875,238.75616677461804
1560317128.65625,238.7837134065929
1560317129.34375,235.7425166182481
1560317130.046875,235.81403298107517
1560317130.765625,241.61975953923584
1560317131.09375,241.52719508919213
1560317131.453125,240.0360632054424
1560317132.125,240.0360632054424
1560317132.796875,240.01262438859334
1560317133.453125,239.94307212970276
1560317134.140625,235.28471547501653
1560317134.828125,235.2642727351576
1560317135.5,235.28471547501653
1560317136.171875,218.3516194536528
1560317136.859375,218.4051519573512
1560317137.53125,208.83915097950057
1560317138.203125,208.78031723264482
1560317138.90625,208.66704887025608
1560317139.5625,208.6822523434629
1560317140.21875,155.75056187857328
1560317140.875,155.75056187857328
1560317141.5625,24.65131492554533
1560317142.21875,24.454446563645114
1560317142.890625,26.99958747548398
1560317143.609375,124.33519644247652
1560317144.078125,130.91843987624785
1560317144.359375,186.52638947626076
1560317145.0,224.9528776119589
1560317145.234375,236.73095107531486
1560317145.828125,240.71051415666926
1560317146.09375,240.49286331179326
1560317146.40625,239.5271721478131
1560317147.0,239.77513849845903
1560317147.59375,239.66367918974967
1560317148.21875,239.22866391109582
1560317148.90625,236.3114699245016
1560317149.375,236.22808681379615
1560317150.171875,233.77877298005532
1560317150.828125,234.11236236507364
1560317151.484375,238.1924401601508
1560317152.125,241.2915270344001
1560317152.765625,236.1938363046742
1560317153.390625,215.3115379279588
1560317154.015625,197.85617055712203
1560317154.671875,180.46427573402474
1560317155.296875,188.8057019670832
1560317155.640625,180.00187016383526
1560317155.890625,220.12215330017887
1560317156.546875,220.18713644256127
1560317157.1875,220.49284562874504
1560317157.84375,220.9708077399736
1560317158.5,209.50929764803482
1560317159.15625,210.05334255214424
1560317159.796875,209.9949515906931
1560317160.46875,209.9949515906931
1560317161.125,209.97998857502884
1560317161.796875,209.97998857502884
1560317162.453125,209.96500805034455
1560317163.09375,210.00861005992428
1560317163.71875,210.06693248059997
1560317164.34375,202.52206250893607
1560317164.96875,202.771887591334
1560317165.59375,15.46635001199927
1560317166.21875,15.46635001199927
1560317166.859375,15.607609878456572
1560317167.5,15.46635001199927
1560317168.15625,17.374567680000485
1560317168.78125,17.374567680000485
1560317169.421875,17.374567680000485
1560317170.03125,17.573166412198407
1560317170.640625,18.94233285634334
1560317171.28125,18.94233285634334
1560317171.90625,19.134275629881397
1560317172.53125,19.134275629881397
1560317173.140625,19.134275629881397
1560317173.75,18.94233285634334
1560317174.375,18.94233285634334
1560317175.0,18.94233285634334
1560317175.625,18.94233285634334
1560317176.234375,18.72422674321032
1560317176.859375,18.72422674321032
1560317177.46875,18.72422674321032
1560317178.109375,18.94233285634334
1560317178.75,17.74158012859079
1560317179.390625,17.573166412198407
1560317180.015625,17.573166412198407
1560317180.671875,17.573166412198407
1560317181.3125,17.374567680000485
1560317181.9375,18.72422674321032
1560317182.53125,93.23915246132059
1560317183.3125,93.78903810964623
1560317184.1875,233.78149944875787
1560317184.59375,233.5419216718108
1560317184.921875,236.21494313363152
1560317185.515625,236.02009314323277
1560317186.046875,247.33475441082953
1560317186.9375,246.40509167381802
1560317188.046875,422.6391116423737
1560317188.3125,438.9063930085682
1560317189.203125,449.8758033670423
1560317189.46875,449.01506900634104
1560317189.875,448.10363133791896
1560317190.421875,446.53725853948066
1560317190.78125,517.1396869674603
1560317192.078125,521.4566336550772
1560317192.6875,521.8636819426064
1560317193.328125,527.4086449035485
1560317193.96875,527.6977097113022
1560317194.609375,530.4131311528167
1560317195.28125,530.5804384728171
1560317195.9375,534.5052970270574
1560317196.59375,536.2872200367766
1560317197.265625,505.21051846423774
1560317197.90625,498.9415216602459
1560317198.546875,489.535913770511
1560317199.21875,489.62732781906334
1560317200.015625,488.95393779557634
1560317200.5625,489.44008332101953
1560317201.21875,342.428847785074
1560317201.859375,125.31604653223593
1560317202.5,125.41177914233437
1560317203.140625,125.38645553928484
1560317203.796875,125.38645553928484
1560317204.453125,125.48122274610552
1560317205.109375,125.48122274610552
1560317205.75,125.45614242027449
1560317206.40625,125.45614242027449
1560317207.046875,125.52511064853695
1560317207.671875,125.52511064853695
1560317208.296875,125.59336364532372
1560317208.90625,124.98663794008223
1560317209.5,54.28708284054765
1560317210.109375,10.936360973689325
1560317210.71875,10.936360973689325
1560317211.3125,10.72795387451624
1560317211.921875,10.390526770142511
1560317212.546875,10.727953874516238
1560317213.171875,10.727953874516238
1560317213.796875,15.056527752073526
1560317214.453125,15.056527752073526
1560317215.09375,17.142683086934554
1560317215.765625,17.142683086934554
1560317216.421875,17.142683086934554
1560317217.09375,16.873483576028196
1560317217.75,17.142683086934554
1560317218.40625,17.374567680000485
1560317219.0625,17.573166412198407
1560317219.71875,17.573166412198407
1560317220.375,17.573166412198407
1560317221.015625,17.573166412198407
1560317221.640625,17.573166412198407
1560317222.28125,17.573166412198407
1560317222.921875,17.374567680000485
1560317223.578125,17.374567680000485
1560317224.203125,17.374567680000485
1560317224.84375,15.284146844549232
1560317225.46875,15.284146844549232
1560317226.078125,15.284146844549232
1560317226.671875,15.46635001199927
1560317227.265625,15.46635001199927
1560317227.859375,15.284146844549232
1560317228.46875,15.056527752073526
1560317229.0625,16.873483576028196
1560317229.6875,17.142683086934554
1560317230.3125,17.142683086934554
1560317230.921875,18.47725981480266
1560317231.5625,18.19803440504739
1560317232.1875,18.19803440504739
1560317232.828125,17.142683086934554
1560317233.46875,17.142683086934554
1560317234.09375,18.477259814802657
1560317234.75,18.72422674321032
1560317235.40625,18.94233285634334
1560317236.0625,18.72422674321032
1560317236.703125,18.477259814802657
1560317237.328125,18.477259814802657
1560317237.96875,18.72422674321032
1560317238.609375,17.374567680000485
1560317239.234375,17.374567680000485
1560317239.859375,17.573166412198407
1560317240.484375,17.573166412198407
1560317241.140625,17.573166412198407
1560317241.78125,17.74158012859079
1560317242.421875,17.74158012859079
1560317243.0625,17.882211315067828
1560317243.703125,15.778959477327636
1560317244.34375,15.778959477327636
1560317244.984375,15.711091412153806
1560317245.609375,15.711091412153806
1560317246.25,15.711091412153806
1560317246.875,15.711091412153806
1560317247.515625,15.607609878456572
1560317248.140625,15.607609878456572
1560317248.78125,15.607609878456572
1560317249.421875,15.607609878456572
1560317250.0625,11.036246783170789
1560317250.6875,11.036246783170789
1560317251.296875,11.036246783170789
1560317251.90625,11.036246783170789
1560317252.515625,11.036246783170789
1560317253.125,10.936360973689325
1560317253.75,10.727953874516238
1560317254.359375,15.284146844549232
1560317255.0,15.46635001199927
1560317255.640625,15.607609878456572
1560317256.28125,15.711091412153806
1560317256.921875,15.711091412153806
1560317257.546875,15.711091412153806
1560317258.15625,15.607609878456572
1560317258.78125,15.607609878456572
1560317259.40625,15.711091412153806
1560317260.03125,15.778959477327636
1560317260.65625,15.711091412153806
1560317261.265625,15.607609878456572
1560317261.890625,15.46635001199927
1560317262.5,30.93270002399853
1560317263.046875,55.006983549587076
1560317263.703125,55.08639328936482
1560317264.3125,54.92083295860765
1560317264.890625,54.92083295860765
1560317265.46875,54.92083295860765
1560317266.046875,54.98149964951255
1560317266.625,54.98149964951255
1560317267.21875,54.98149964951255
1560317267.796875,54.80533109338726
1560317268.40625,54.74084653521484
1560317269.03125,54.55825142210914
1560317269.703125,54.55825142210914
1560317270.390625,54.6306969103397
1560317271.078125,54.6306969103397
1560317271.75,54.14912639964032
1560317272.4375,26.726277118039174
1560317273.109375,23.862709317698737
1560317273.78125,23.544468651875896
1560317274.453125,26.753987136714017
1560317275.078125,26.753987136714017
1560317275.703125,26.726277118039174
1560317276.359375,26.898070748475668
1560317277.015625,26.898070748475668
1560317277.6875,26.753987136714017
1560317278.34375,26.753987136714017
1560317279.015625,23.544468651875896
1560317279.6875,23.544468651875896
1560317280.34375,23.544468651875896
1560317281.0,23.66531677173202
1560317281.65625,23.66531677173202
1560317282.328125,23.774490767817802
1560317283.0,23.66531677173202
1560317283.65625,23.544468651875896
1560317284.328125,15.46635001199927
1560317284.984375,15.284146844549232
1560317285.625,10.936360973689325
1560317286.265625,10.936360973689325
1560317286.90625,15.46635001199927
1560317287.515625,15.46635001199927
1560317288.109375,17.573166412198407
1560317288.734375,17.573166412198407
1560317289.359375,17.573166412198407
1560317289.96875,17.374567680000485
1560317290.59375,18.477259814802657
1560317291.1875,18.72422674321032
1560317291.78125,18.72422674321032
1560317292.375,18.72422674321032
1560317292.984375,18.94233285634334
1560317293.59375,19.134275629881397
1560317294.203125,19.134275629881397
1560317294.828125,24.38166466562223
1560317295.40625,24.20614591379635
1560317296.0,24.20614591379635
1560317296.625,24.20614591379635
1560317297.234375,24.01716857343533
1560317297.84375,24.01716857343533
1560317298.453125,24.01716857343533
1560317299.046875,32.41187929560668
1560317299.703125,32.41187929560668
1560317300.328125,32.29060889871749
1560317300.96875,32.16397662077708
1560317301.59375,32.16397662077708
1560317302.234375,32.03180132907073
1560317302.859375,31.893887369878318
1560317303.46875,31.820143784330316
1560317304.109375,30.637615232613662
1560317304.734375,30.637615232613662
1560317305.34375,30.609943114755346
1560317305.96875,30.637615232613662
1560317306.625,30.637615232613662
1560317307.28125,30.637615232613662
1560317307.9375,30.77031803786933
1560317308.59375,18.19803440504739
