Timestamp,HR
02:20:40,90.2
02:20:41,90.08
02:20:42,89.92
02:20:43,89.78
02:20:44,89.65
02:20:45,89.57
02:20:46,89.5
02:20:47,89.45
02:20:48,89.42
02:20:49,89.53
02:20:50,89.63
02:20:51,89.7
02:20:52,89.73
02:20:53,89.75
02:20:54,89.75
02:20:55,89.68
02:20:56,89.6
02:20:57,89.47
02:20:58,89.35
02:20:59,89.25
02:21:00,89.17
02:21:01,89.07
02:21:02,88.95
02:21:03,88.83
02:21:04,88.72
02:21:05,88.6
02:21:06,88.45
02:21:07,88.4
02:21:08,88.33
02:21:09,88.23
02:21:10,88.1
02:21:11,87.95
02:21:12,87.78
02:21:13,87.62
02:21:14,87.47
02:21:15,87.33
02:21:16,87.22
02:21:17,87.12
02:21:18,87.02
02:21:19,86.93
02:21:20,86.87
02:21:21,86.82
02:21:22,86.77
02:21:23,86.72
02:21:24,86.67
02:21:25,86.62
02:21:26,86.55
02:21:27,86.48
02:21:28,86.43
02:21:29,86.37
02:21:30,86.3
02:21:31,86.22
02:21:32,86.12
02:21:33,85.98
02:21:34,85.78
02:21:35,85.57
02:21:36,85.35
02:21:37,85.1
02:21:38,84.85
02:21:39,84.63
02:21:40,84.48
02:21:41,84.33
02:21:42,84.22
02:21:43,84.1
02:21:44,84.03
02:21:45,83.95
02:21:46,83.9
02:21:47,83.85
02:21:48,83.82
02:21:49,83.8
02:21:50,83.78
02:21:51,83.78
02:21:52,83.83
02:21:53,83.88
02:21:54,83.95
02:21:55,84.07
02:21:56,84.2
02:21:57,84.37
02:21:58,84.53
02:21:59,84.68
02:22:00,84.83
02:22:01,85.0
02:22:02,85.17
02:22:03,85.33
02:22:04,85.48
02:22:05,85.65
02:22:06,85.83
02:22:07,85.93
02:22:08,86.03
02:22:09,86.17
02:22:10,86.32
02:22:11,86.48
02:22:12,86.65
02:22:13,86.82
02:22:14,86.95
02:22:15,87.08
02:22:16,87.18
02:22:17,87.27
02:22:18,87.33
02:22:19,87.38
02:22:20,87.42
02:22:21,87.45
02:22:22,87.48
02:22:23,87.52
02:22:24,87.57
02:22:25,87.63
02:22:26,87.72
02:22:27,87.78
02:22:28,87.85
02:22:29,87.92
02:22:30,87.95
02:22:31,87.98
02:22:32,88.0
02:22:33,88.0
02:22:34,88.03
02:22:35,88.08
02:22:36,88.12
02:22:37,88.2
02:22:38,88.3
02:22:39,88.4
02:22:40,88.52
02:22:41,88.63
02:22:42,88.75
02:22:43,88.85
02:22:44,88.92
02:22:45,88.98
02:22:46,89.02
02:22:47,89.07
02:22:48,89.1
02:22:49,89.12
02:22:50,89.13
02:22:51,89.15
02:22:52,89.17
02:22:53,89.18
02:22:54,89.2
02:22:55,89.2
02:22:56,89.2
02:22:57,89.2
02:22:58,89.18
02:22:59,89.17
02:23:00,89.13
02:23:01,89.1
02:23:02,89.08
02:23:03,89.07
02:23:04,89.07
02:23:05,89.07
02:23:06,89.03
02:23:07,88.98
02:23:08,88.92
02:23:09,88.83
02:23:10,88.75
02:23:11,88.65
02:23:12,88.53
02:23:13,88.4
02:23:14,88.3
02:23:15,88.17
02:23:16,88.07
02:23:17,87.97
02:23:18,87.9
02:23:19,87.85
02:23:20,87.82
02:23:21,87.78
02:23:22,87.75
02:23:23,87.73
02:23:24,87.7
02:23:25,87.63
02:23:26,87.58
02:23:27,87.52
02:23:28,87.45
02:23:29,87.38
02:23:30,87.37
02:23:31,87.35
02:23:32,87.37
02:23:33,87.4
02:23:34,87.45
02:23:35,87.47
02:23:36,87.5
02:23:37,87.5
02:23:38,87.5
02:23:39,87.5
02:23:40,87.48
02:23:41,87.45
02:23:42,87.4
02:23:43,87.35
02:23:44,87.3
02:23:45,87.25
02:23:46,87.22
02:23:47,87.18
02:23:48,87.17
02:23:49,87.15
02:23:50,87.13
02:23:51,87.12
02:23:52,87.05
02:23:53,86.97
02:23:54,86.88
02:23:55,86.8
02:23:56,86.7
02:23:57,86.58
02:23:58,86.45
02:23:59,86.32
02:24:00,86.2
02:24:01,86.08
02:24:02,85.95
02:24:03,85.8
02:24:04,85.65
02:24:05,85.52
02:24:06,85.43
02:24:07,85.37
02:24:08,85.32
02:24:09,85.3
02:24:10,85.3
02:24:11,85.33
02:24:12,85.38
02:24:13,85.48
02:24:14,85.57
02:24:15,85.7
02:24:16,85.82
02:24:17,85.93
02:24:18,86.03
02:24:19,86.12
02:24:20,86.18
02:24:21,86.23
02:24:22,86.28
02:24:23,86.3
02:24:24,86.3
02:24:25,86.32
02:24:26,86.32
02:24:27,86.33
02:24:28,86.35
02:24:29,86.37
02:24:30,86.37
02:24:31,86.35
02:24:32,86.32
02:24:33,86.28
02:24:34,86.23
02:24:35,86.2
02:24:36,86.17
02:24:37,86.13
02:24:38,86.08
02:24:39,86.02
02:24:40,85.95
02:24:41,85.88
02:24:42,85.8
02:24:43,85.72
02:24:44,85.62
02:24:45,85.48
02:24:46,85.33
02:24:47,85.15
02:24:48,84.95
02:24:49,84.78
02:24:50,84.65
02:24:51,84.5
02:24:52,84.4
02:24:53,84.35
02:24:54,84.28
02:24:55,84.18
02:24:56,84.08
02:24:57,83.97
02:24:58,83.9
02:24:59,83.82
02:25:00,83.75
02:25:01,83.7
02:25:02,83.68
02:25:03,83.7
02:25:04,83.73
02:25:05,83.78
02:25:06,83.82
02:25:07,83.85
02:25:08,83.88
02:25:09,83.88
02:25:10,83.88
02:25:11,83.88
02:25:12,83.92
02:25:13,83.92
02:25:14,83.93
02:25:15,83.92
02:25:16,83.9
02:25:17,83.9
02:25:18,83.9
02:25:19,83.88
02:25:20,83.87
02:25:21,83.85
02:25:22,83.83
02:25:23,83.82
02:25:24,83.82
02:25:25,83.83
02:25:26,83.85
02:25:27,83.88
02:25:28,83.95
02:25:29,84.0
02:25:30,84.08
02:25:31,84.2
02:25:32,84.32
02:25:33,84.48
02:25:34,84.65
02:25:35,84.8
02:25:36,84.9
02:25:37,84.98
02:25:38,85.07
02:25:39,85.05
02:25:40,85.03
02:25:41,85.03
02:25:42,85.07
02:25:43,85.1
02:25:44,85.15
02:25:45,85.25
02:25:46,85.37
02:25:47,85.5
02:25:48,85.65
02:25:49,85.78
02:25:50,85.9
02:25:51,86.03
02:25:52,86.18
02:25:53,86.27
02:25:54,86.38
02:25:55,86.57
02:25:56,86.77
02:25:57,86.97
02:25:58,87.13
02:25:59,87.32
02:26:00,87.45
02:26:01,87.58
02:26:02,87.73
02:26:03,87.73
02:26:04,87.68
02:26:05,87.57
02:26:06,87.33
02:26:07,87.17
02:26:08,87.02
02:26:09,86.93
02:26:10,86.95
02:26:11,86.98
02:26:12,87.0
02:26:13,87.02
02:26:14,87.03
02:26:15,87.03
02:26:16,87.03
02:26:17,87.02
02:26:18,86.98
02:26:19,86.97
02:26:20,86.93
02:26:21,86.92
02:26:22,86.9
02:26:23,86.88
02:26:24,86.87
02:26:25,86.83
02:26:26,86.8
02:26:27,86.75
02:26:28,86.67
02:26:29,86.62
02:26:30,86.53
02:26:31,86.43
02:26:32,86.33
02:26:33,86.18
02:26:34,86.05
02:26:35,85.93
02:26:36,85.87
02:26:37,85.83
02:26:38,85.82
02:26:39,85.92
02:26:40,86.02
02:26:41,86.12
02:26:42,86.22
02:26:43,86.32
02:26:44,86.43
02:26:45,86.53
02:26:46,86.62
02:26:47,86.7
02:26:48,86.78
02:26:49,86.85
02:26:50,86.9
02:26:51,86.93
02:26:52,86.95
02:26:53,87.0
02:26:54,87.03
02:26:55,87.03
02:26:56,87.03
02:26:57,87.07
02:26:58,87.1
02:26:59,87.13
02:27:00,87.18
02:27:01,87.23
02:27:02,87.25
02:27:03,87.42
02:27:04,87.62
02:27:05,87.87
02:27:06,88.23
02:27:07,88.55
02:27:08,88.87
02:27:09,89.15
02:27:10,89.3
02:27:11,89.42
02:27:12,89.57
02:27:13,89.7
02:27:14,89.8
02:27:15,89.92
02:27:16,90.02
02:27:17,90.12
02:27:18,90.22
02:27:19,90.23
02:27:20,90.25
02:27:21,90.27
02:27:22,90.27
02:27:23,90.28
02:27:24,90.27
02:27:25,90.25
02:27:26,90.22
02:27:27,90.1
02:27:28,89.97
02:27:29,89.8
02:27:30,89.65
02:27:31,89.5
02:27:32,89.37
02:27:33,89.22
02:27:34,89.07
02:27:35,88.92
02:27:36,88.82
02:27:37,88.75
02:27:38,88.72
02:27:39,88.68
02:27:40,88.67
02:27:41,88.67
02:27:42,88.67
02:27:43,88.67
02:27:44,88.67
02:27:45,88.67
02:27:46,88.67
02:27:47,88.67
02:27:48,88.65
02:27:49,88.65
02:27:50,88.65
02:27:51,88.68
02:27:52,88.72
02:27:53,88.75
02:27:54,88.78
02:27:55,88.82
02:27:56,88.85
02:27:57,88.88
02:27:58,88.92
02:27:59,88.93
02:28:00,88.95
02:28:01,88.95
02:28:02,88.95
02:28:03,88.93
02:28:04,88.93
02:28:05,88.92
02:28:06,88.92
02:28:07,88.9
02:28:08,88.87
02:28:09,88.83
02:28:10,88.82
02:28:11,88.78
02:28:12,88.7
02:28:13,88.63
02:28:14,88.58
02:28:15,88.53
02:28:16,88.5
02:28:17,88.47
02:28:18,88.43
02:28:19,88.48
02:28:20,88.55
02:28:21,88.62
02:28:22,88.7
02:28:23,88.78
02:28:24,88.9
02:28:25,89.02
02:28:26,89.15
02:28:27,89.37
02:28:28,89.6
02:28:29,89.85
02:28:30,90.1
02:28:31,90.35
02:28:32,90.58
02:28:33,90.85
02:28:34,91.1
02:28:35,91.35
02:28:36,91.57
02:28:37,91.75
02:28:38,91.9
02:28:39,92.05
02:28:40,92.18
02:28:41,92.3
02:28:42,92.4
02:28:43,92.5
02:28:44,92.58
02:28:45,92.67
02:28:46,92.75
02:28:47,92.83
02:28:48,92.92
02:28:49,92.98
02:28:50,93.05
02:28:51,93.1
02:28:52,93.15
02:28:53,93.2
02:28:54,93.25
02:28:55,93.3
02:28:56,93.37
02:28:57,93.43
02:28:58,93.52
02:28:59,93.62
02:29:00,93.7
02:29:01,93.78
02:29:02,93.85
02:29:03,93.92
02:29:04,93.95
02:29:05,93.98
02:29:06,94.02
02:29:07,94.03
02:29:08,94.02
02:29:09,94.0
02:29:10,93.98
02:29:11,93.98
02:29:12,93.98
02:29:13,93.78
02:29:14,93.58
02:29:15,93.35
02:29:16,93.18
02:29:17,93.03
02:29:18,92.88
02:29:19,92.7
02:29:20,92.5
02:29:21,92.32
02:29:22,92.13
02:29:23,91.98
02:29:24,91.85
02:29:25,91.73
02:29:26,91.63
02:29:27,91.53
02:29:28,91.43
02:29:29,91.37
02:29:30,91.32
02:29:31,91.27
02:29:32,91.22
02:29:33,91.15
02:29:34,91.08
02:29:35,91.02
02:29:36,90.9
02:29:37,90.75
02:29:38,90.6
02:29:39,90.42
02:29:40,90.23
02:29:41,90.03
02:29:42,89.85
02:29:43,89.67
02:29:44,89.5
02:29:45,89.33
02:29:46,89.17
02:29:47,89.02
02:29:48,88.87
02:29:49,88.72
02:29:50,88.57
02:29:51,88.43
02:29:52,88.28
02:29:53,88.15
02:29:54,88.0
02:29:55,87.87
02:29:56,87.72
02:29:57,87.58
02:29:58,87.42
02:29:59,87.27
02:30:00,87.13
02:30:01,86.98
02:30:02,86.85
02:30:03,86.72
02:30:04,86.62
02:30:05,86.5
02:30:06,86.35
02:30:07,86.22
02:30:08,86.12
02:30:09,86.0
02:30:10,85.88
02:30:11,85.77
02:30:12,85.65
02:30:13,85.73
02:30:14,85.82
02:30:15,85.97
02:30:16,86.05
02:30:17,86.12
02:30:18,86.2
02:30:19,86.32
02:30:20,86.43
02:30:21,86.53
02:30:22,86.62
02:30:23,86.65
02:30:24,86.65
02:30:25,86.62
02:30:26,86.55
02:30:27,86.48
02:30:28,86.38
02:30:29,86.25
02:30:30,86.08
02:30:31,85.85
02:30:32,85.62
02:30:33,85.4
02:30:34,85.2
02:30:35,85.02
02:30:36,84.88
02:30:37,84.78
02:30:38,84.68
02:30:39,84.63
02:30:40,84.58
02:30:41,84.55
02:30:42,84.5
02:30:43,84.43
02:30:44,84.33
02:30:45,84.22
02:30:46,84.07
02:30:47,83.88
02:30:48,83.7
02:30:49,83.53
02:30:50,83.4
02:30:51,83.25
02:30:52,83.12
02:30:53,82.98
02:30:54,82.9
02:30:55,82.95
02:30:56,83.02
02:30:57,83.05
02:30:58,83.1
02:30:59,83.13
02:31:00,83.15
02:31:01,83.18
02:31:02,83.22
02:31:03,83.25
02:31:04,83.25
02:31:05,83.27
02:31:06,83.3
02:31:07,83.32
02:31:08,83.33
02:31:09,83.33
02:31:10,83.32
02:31:11,83.3
02:31:12,83.28
02:31:13,83.27
02:31:14,83.27
02:31:15,83.23
02:31:16,83.22
02:31:17,83.18
02:31:18,83.15
02:31:19,83.1
02:31:20,83.08
02:31:21,83.03
02:31:22,82.98
02:31:23,82.95
02:31:24,82.95
02:31:25,83.0
02:31:26,83.08
02:31:27,83.18
02:31:28,83.33
02:31:29,83.5
02:31:30,83.67
02:31:31,83.9
02:31:32,84.15
02:31:33,84.4
02:31:34,84.63
02:31:35,84.9
02:31:36,85.17
02:31:37,85.42
02:31:38,85.63
02:31:39,85.83
02:31:40,86.02
02:31:41,86.2
02:31:42,86.4
02:31:43,86.4
02:31:44,86.43
02:31:45,86.47
02:31:46,86.57
02:31:47,86.68
02:31:48,86.82
02:31:49,86.9
02:31:50,86.97
02:31:51,86.97
02:31:52,86.95
02:31:53,86.93
02:31:54,86.88
02:31:55,86.68
02:31:56,86.47
02:31:57,86.22
02:31:58,86.0
02:31:59,85.75
02:32:00,85.57
02:32:01,85.45
02:32:02,85.57
02:32:03,85.77
02:32:04,85.95
02:32:05,86.18
02:32:06,86.35
02:32:07,86.52
02:32:08,86.68
02:32:09,86.87
02:32:10,87.07
02:32:11,87.25
02:32:12,87.43
02:32:13,87.6
02:32:14,87.73
02:32:15,87.87
02:32:16,87.87
02:32:17,87.9
02:32:18,87.93
02:32:19,87.98
02:32:20,88.03
02:32:21,88.1
02:32:22,88.17
02:32:23,88.5
02:32:24,88.8
02:32:25,89.03
02:32:26,89.22
02:32:27,89.38
02:32:28,89.52
02:32:29,89.65
02:32:30,89.8
02:32:31,89.98
02:32:32,90.25
02:32:33,90.55
02:32:34,90.87
02:32:35,91.08
02:32:36,91.27
02:32:37,91.47
02:32:38,91.67
02:32:39,91.85
02:32:40,92.0
02:32:41,92.15
02:32:42,92.18
02:32:43,92.37
02:32:44,92.57
02:32:45,92.72
02:32:46,92.85
02:32:47,92.98
02:32:48,93.1
02:32:49,93.25
02:32:50,93.37
02:32:51,93.55
02:32:52,93.55
02:32:53,93.53
02:32:54,93.52
02:32:55,93.42
02:32:56,93.35
02:32:57,93.35
02:32:58,93.35
02:32:59,93.38
02:33:00,93.37
02:33:01,93.3
02:33:02,92.98
02:33:03,92.53
02:33:04,92.1
02:33:05,91.63
02:33:06,91.22
02:33:07,90.8
02:33:08,90.37
02:33:09,89.93
02:33:10,89.47
02:33:11,89.02
02:33:12,88.57
02:33:13,88.2
02:33:14,87.82
02:33:15,87.43
02:33:16,87.2
02:33:17,86.88
02:33:18,86.48
02:33:19,86.08
02:33:20,85.7
02:33:21,85.3
02:33:22,84.95
02:33:23,84.4
02:33:24,83.9
02:33:25,83.5
02:33:26,83.12
02:33:27,82.77
02:33:28,82.47
02:33:29,82.12
02:33:30,81.97
02:33:31,81.78
02:33:32,81.5
02:33:33,81.13
02:33:34,80.75
02:33:35,80.42
02:33:36,80.07
02:33:37,79.67
02:33:38,79.32
02:33:39,78.97
02:33:40,78.63
02:33:41,78.3
02:33:42,78.1
02:33:43,77.83
02:33:44,77.45
02:33:45,77.15
02:33:46,76.85
02:33:47,76.55
02:33:48,76.27
02:33:49,75.97
02:33:50,75.7
02:33:51,75.47
02:33:52,75.43
02:33:53,75.4
02:33:54,75.37
02:33:55,75.43
02:33:56,75.48
02:33:57,75.48
02:33:58,75.42
02:33:59,75.38
02:34:00,75.37
02:34:01,75.27
02:34:02,75.13
02:34:03,75.05
02:34:04,74.98
02:34:05,74.92
02:34:06,74.85
02:34:07,74.97
02:34:08,75.13
02:34:09,75.28
02:34:10,75.58
02:34:11,75.83
02:34:12,76.18
02:34:13,76.5
02:34:14,76.87
02:34:15,77.25
02:34:16,77.6
02:34:17,78.02
02:34:18,78.53
02:34:19,79.05
02:34:20,79.57
02:34:21,80.13
02:34:22,80.7
02:34:23,81.22
02:34:24,81.73
02:34:25,82.2
02:34:26,82.7
02:34:27,83.17
02:34:28,83.6
02:34:29,84.1
02:34:30,84.38
02:34:31,84.63
02:34:32,84.88
02:34:33,85.12
02:34:34,85.32
02:34:35,85.48
02:34:36,85.67
02:34:37,85.93
02:34:38,86.18
02:34:39,86.43
02:34:40,86.73
02:34:41,86.88
02:34:42,87.0
02:34:43,87.27
02:34:44,87.6
02:34:45,87.93
02:34:46,88.25
02:34:47,88.55
02:34:48,88.82
02:34:49,89.05
02:34:50,89.27
02:34:51,89.43
02:34:52,89.65
02:34:53,89.87
02:34:54,90.13
02:34:55,90.37
02:34:56,90.58
02:34:57,90.83
02:34:58,91.13
02:34:59,91.37
02:35:00,91.58
02:35:01,91.88
02:35:02,92.27
02:35:03,92.62
02:35:04,92.97
02:35:05,93.3
02:35:06,93.65
02:35:07,93.83
02:35:08,93.98
02:35:09,94.12
02:35:10,94.1
02:35:11,94.17
02:35:12,94.12
02:35:13,94.0
02:35:14,93.87
02:35:15,93.7
02:35:16,93.55
02:35:17,93.4
02:35:18,93.18
02:35:19,92.98
02:35:20,92.75
02:35:21,92.52
02:35:22,92.25
02:35:23,91.95
02:35:24,91.72
02:35:25,91.47
02:35:26,91.35
02:35:27,91.25
02:35:28,91.15
02:35:29,90.98
02:35:30,90.78
02:35:31,90.6
02:35:32,90.42
02:35:33,90.27
02:35:34,90.1
02:35:35,89.97
02:35:36,89.85
02:35:37,89.7
02:35:38,89.55
02:35:39,89.43
02:35:40,89.28
02:35:41,89.25
02:35:42,89.18
02:35:43,89.08
02:35:44,88.9
02:35:45,88.57
02:35:46,88.18
02:35:47,87.83
02:35:48,87.5
02:35:49,87.17
02:35:50,86.85
02:35:51,86.65
02:35:52,86.47
02:35:53,86.27
02:35:54,86.05
02:35:55,85.83
02:35:56,85.67
02:35:57,85.53
02:35:58,85.47
02:35:59,85.52
02:36:00,85.62
02:36:01,85.7
02:36:02,85.75
02:36:03,85.83
02:36:04,85.92
02:36:05,86.0
02:36:06,86.07
02:36:07,86.12
02:36:08,86.17
02:36:09,86.25
02:36:10,86.37
02:36:11,86.45
02:36:12,86.55
02:36:13,86.67
02:36:14,86.78
02:36:15,86.92
02:36:16,87.03
02:36:17,87.15
02:36:18,87.32
02:36:19,87.47
02:36:20,87.63
02:36:21,87.78
02:36:22,87.95
02:36:23,88.13
02:36:24,88.22
02:36:25,88.3
02:36:26,88.23
02:36:27,88.15
02:36:28,88.07
02:36:29,88.03
02:36:30,88.03
02:36:31,88.05
02:36:32,88.07
02:36:33,88.1
02:36:34,88.17
02:36:35,88.23
02:36:36,88.28
02:36:37,88.32
02:36:38,88.33
02:36:39,88.32
02:36:40,88.3
02:36:41,88.28
02:36:42,88.3
02:36:43,88.33
02:36:44,88.38
02:36:45,88.57
02:36:46,88.87
02:36:47,89.22
02:36:48,89.53
02:36:49,90.07
02:36:50,90.58
02:36:51,90.98
02:36:52,91.32
02:36:53,91.67
02:36:54,91.98
02:36:55,92.32
02:36:56,92.6
02:36:57,92.85
02:36:58,93.0
02:36:59,93.08
02:37:00,93.1
02:37:01,93.12
02:37:02,93.15
02:37:03,93.18
02:37:04,93.22
02:37:05,93.25
02:37:06,93.3
02:37:07,93.37
02:37:08,93.43
02:37:09,93.5
02:37:10,93.57
02:37:11,93.63
02:37:12,93.72
02:37:13,93.82
02:37:14,93.92
02:37:15,94.03
02:37:16,94.17
02:37:17,94.3
02:37:18,94.45
02:37:19,94.6
02:37:20,94.75
02:37:21,94.9
02:37:22,95.02
02:37:23,95.13
02:37:24,95.25
02:37:25,95.35
02:37:26,95.45
02:37:27,95.55
02:37:28,95.65
02:37:29,95.73
02:37:30,95.82
02:37:31,95.92
02:37:32,96.02
02:37:33,96.12
02:37:34,96.23
02:37:35,96.35
02:37:36,96.48
02:37:37,96.63
02:37:38,96.8
02:37:39,97.0
02:37:40,97.18
02:37:41,97.38
02:37:42,97.57
02:37:43,97.77
02:37:44,98.02
02:37:45,98.25
02:37:46,98.4
02:37:47,98.5
02:37:48,98.65
02:37:49,98.65
02:37:50,98.67
02:37:51,98.7
02:37:52,98.8
02:37:53,98.87
02:37:54,98.87
02:37:55,98.85
02:37:56,98.8
02:37:57,98.73
02:37:58,98.67
02:37:59,98.58
02:38:00,98.52
02:38:01,98.45
02:38:02,98.38
02:38:03,98.33
02:38:04,98.3
02:38:05,98.28
02:38:06,98.28
02:38:07,98.3
02:38:08,98.33
02:38:09,98.38
02:38:10,98.43
02:38:11,98.5
02:38:12,98.53
02:38:13,98.57
02:38:14,98.55
02:38:15,98.48
02:38:16,98.38
02:38:17,98.23
02:38:18,98.07
02:38:19,97.9
02:38:20,97.62
02:38:21,97.38
02:38:22,97.18
02:38:23,96.97
02:38:24,96.78
02:38:25,96.62
02:38:26,96.53
02:38:27,96.42
02:38:28,96.28
02:38:29,96.13
02:38:30,95.98
02:38:31,95.83
02:38:32,95.7
02:38:33,95.58
02:38:34,95.48
02:38:35,95.4
02:38:36,95.33
02:38:37,95.27
02:38:38,95.22
02:38:39,95.15
02:38:40,95.12
02:38:41,95.13
02:38:42,95.18
02:38:43,95.22
02:38:44,95.28
02:38:45,95.38
02:38:46,95.5
02:38:47,95.62
02:38:48,95.72
02:38:49,95.78
02:38:50,95.83
02:38:51,95.87
02:38:52,95.85
02:38:53,95.82
02:38:54,95.82
02:38:55,95.82
02:38:56,95.83
02:38:57,95.85
02:38:58,95.88
02:38:59,95.92
02:39:00,95.95
02:39:01,96.0
02:39:02,96.05
02:39:03,96.1
02:39:04,96.13
02:39:05,96.15
02:39:06,96.15
02:39:07,96.15
02:39:08,96.13
02:39:09,96.1
02:39:10,96.08
02:39:11,96.05
02:39:12,96.03
02:39:13,96.02
02:39:14,96.03
02:39:15,96.07
02:39:16,96.1
02:39:17,96.18
02:39:18,96.25
02:39:19,96.33
02:39:20,96.53
02:39:21,96.7
02:39:22,96.87
02:39:23,97.07
02:39:24,97.25
02:39:25,97.43
02:39:26,97.53
02:39:27,97.65
02:39:28,97.78
02:39:29,97.92
02:39:30,98.03
02:39:31,98.13
02:39:32,98.22
02:39:33,98.28
02:39:34,98.33
02:39:35,98.38
02:39:36,98.43
02:39:37,98.48
02:39:38,98.53
02:39:39,98.6
02:39:40,98.68
02:39:41,98.73
02:39:42,98.77
02:39:43,98.78
02:39:44,98.8
02:39:45,98.78
02:39:46,98.77
02:39:47,98.73
02:39:48,98.7
02:39:49,98.68
02:39:50,98.68
02:39:51,98.7
02:39:52,98.7
02:39:53,98.75
02:39:54,98.83
02:39:55,98.92
02:39:56,99.0
02:39:57,99.1
02:39:58,99.2
02:39:59,99.3
02:40:00,99.4
02:40:01,99.48
02:40:02,99.55
02:40:03,99.6
02:40:04,99.63
02:40:05,99.67
02:40:06,99.7
02:40:07,99.72
02:40:08,99.73
02:40:09,99.75
02:40:10,99.77
02:40:11,99.78
02:40:12,99.8
02:40:13,99.83
02:40:14,99.88
02:40:15,99.97
02:40:16,100.08
02:40:17,100.2
02:40:18,100.35
02:40:19,100.48
02:40:20,100.58
02:40:21,100.65
02:40:22,100.68
02:40:23,100.67
02:40:24,100.62
02:40:25,100.55
02:40:26,100.47
02:40:27,100.4
02:40:28,100.32
02:40:29,100.27
02:40:30,100.23
02:40:31,100.22
02:40:32,100.2
02:40:33,100.18
02:40:34,100.17
02:40:35,100.13
02:40:36,100.08
02:40:37,100.03
02:40:38,99.97
02:40:39,99.88
02:40:40,99.78
02:40:41,99.68
02:40:42,99.58
02:40:43,99.5
02:40:44,99.42
02:40:45,99.35
02:40:46,99.3
02:40:47,99.25
02:40:48,99.2
02:40:49,99.17
02:40:50,99.12
02:40:51,99.08
02:40:52,99.05
02:40:53,99.02
02:40:54,98.98
02:40:55,98.98
02:40:56,99.0
02:40:57,99.0
02:40:58,99.02
02:40:59,99.03
02:41:00,99.05
02:41:01,99.07
02:41:02,99.08
02:41:03,99.1
02:41:04,99.13
02:41:05,99.17
02:41:06,99.2
02:41:07,99.23
02:41:08,99.27
02:41:09,99.32
02:41:10,99.35
02:41:11,99.4
02:41:12,99.45
02:41:13,99.47
02:41:14,99.48
02:41:15,99.45
02:41:16,99.4
02:41:17,99.33
02:41:18,99.27
02:41:19,99.2
02:41:20,99.17
02:41:21,99.17
02:41:22,99.18
02:41:23,99.25
02:41:24,99.33
02:41:25,99.43
02:41:26,99.55
02:41:27,99.67
02:41:28,99.8
02:41:29,99.92
02:41:30,100.03
02:41:31,100.13
02:41:32,100.23
02:41:33,100.33
02:41:34,100.43
02:41:35,100.52
02:41:36,100.6
02:41:37,100.68
02:41:38,100.75
02:41:39,100.82
02:41:40,100.88
02:41:41,100.95
02:41:42,101.02
02:41:43,101.08
02:41:44,101.15
02:41:45,101.22
02:41:46,101.27
02:41:47,101.32
02:41:48,101.37
02:41:49,101.4
02:41:50,101.43
02:41:51,101.45
02:41:52,101.47
02:41:53,101.48
02:41:54,101.48
02:41:55,101.47
02:41:56,101.43
02:41:57,101.4
02:41:58,101.35
02:41:59,101.28
02:42:00,101.22
02:42:01,101.17
02:42:02,101.12
02:42:03,101.08
02:42:04,101.05
02:42:05,101.02
02:42:06,100.98
02:42:07,100.95
02:42:08,100.92
02:42:09,100.85
02:42:10,100.78
02:42:11,100.7
02:42:12,100.63
02:42:13,100.6
02:42:14,100.58
02:42:15,100.62
02:42:16,100.68
02:42:17,100.78
02:42:18,100.88
02:42:19,101.0
02:42:20,101.12
02:42:21,101.2
02:42:22,101.27
02:42:23,101.3
02:42:24,101.32
02:42:25,101.37
02:42:26,101.4
02:42:27,101.43
02:42:28,101.45
02:42:29,101.45
02:42:30,101.3
02:42:31,101.15
02:42:32,101.0
02:42:33,100.85
02:42:34,100.72
02:42:35,100.6
02:42:36,100.48
02:42:37,100.38
02:42:38,100.28
02:42:39,100.18
02:42:40,100.08
02:42:41,99.98
02:42:42,99.88
02:42:43,99.78
02:42:44,99.68
02:42:45,99.58
02:42:46,99.5
02:42:47,99.42
02:42:48,99.35
02:42:49,99.3
02:42:50,99.25
02:42:51,99.2
02:42:52,99.17
02:42:53,99.13
02:42:54,99.12
02:42:55,99.12
02:42:56,99.13
02:42:57,99.15
02:42:58,99.15
02:42:59,99.15
02:43:00,99.13
02:43:01,99.08
02:43:02,99.03
02:43:03,98.97
02:43:04,98.9
02:43:05,98.85
02:43:06,98.82
02:43:07,98.8
02:43:08,98.78
02:43:09,98.77
02:43:10,98.75
02:43:11,98.72
02:43:12,98.67
02:43:13,98.6
02:43:14,98.53
02:43:15,98.45
02:43:16,98.35
02:43:17,98.25
02:43:18,98.15
02:43:19,98.05
02:43:20,97.95
02:43:21,97.88
02:43:22,97.87
02:43:23,97.87
02:43:24,97.88
02:43:25,97.88
02:43:26,97.92
02:43:27,97.97
02:43:28,98.05
02:43:29,98.15
02:43:30,98.4
02:43:31,98.67
02:43:32,99.03
02:43:33,99.35
02:43:34,99.6
02:43:35,99.8
02:43:36,99.98
02:43:37,100.02
02:43:38,100.05
02:43:39,100.08
02:43:40,100.02
02:43:41,99.98
02:43:42,99.97
02:43:43,99.98
02:43:44,100.02
02:43:45,100.08
02:43:46,100.1
02:43:47,100.13
02:43:48,100.15
02:43:49,100.15
02:43:50,100.15
02:43:51,100.13
02:43:52,100.08
02:43:53,100.02
02:43:54,100.0
02:43:55,99.97
02:43:56,99.92
02:43:57,99.88
02:43:58,99.87
