Timestamp,EDA
08:55:00,0.10431083192632387
08:55:00,0.10431083192632387
08:55:00,0.10495133192632386
08:55:00,0.10046883192632386
08:55:01,0.09854783192632388
08:55:01,0.09726683192632388
08:55:01,0.09662683192632388
08:55:01,0.092211
08:55:02,0.09278433192632388
08:55:02,0.08766183192632387
08:55:02,0.08894233192632386
08:55:02,0.09349199999999999
08:55:03,0.09342483192632386
08:55:03,0.09470583192632387
08:55:03,0.09470583192632387
08:55:03,0.09534583192632387
08:55:04,0.09918833192632387
08:55:04,0.10110933192632388
08:55:04,0.10174933192632388
08:55:04,0.09982833192632387
08:55:05,0.09918833192632387
08:55:05,0.09918833192632387
08:55:05,0.09982833192632387
08:55:05,0.10046883192632386
08:55:06,0.08958283192632388
08:55:06,0.07677583192632388
08:55:06,0.04667883192632387
08:55:06,0.04667883192632387
08:55:07,0.04667883192632387
08:55:07,0.08766183192632387
08:55:07,0.08894233192632386
08:55:07,0.08830183192632388
08:55:08,0.08638083192632387
08:55:08,0.08317933192632387
08:55:08,0.08381933192632388
08:55:08,0.09598633192632386
08:55:09,0.09918833192632387
08:55:09,0.10174933192632388
08:55:09,0.09918833192632387
08:55:09,0.10431083192632387
08:55:10,0.10431083192632387
08:55:10,0.10431083192632387
08:55:10,0.09790733192632388
08:55:10,0.09662683192632388
08:55:11,0.10174933192632388
08:55:11,0.10303033192632388
08:55:11,0.10431083192632387
08:55:11,0.10238983192632388
08:55:12,0.10238983192632388
08:55:12,0.10238983192632388
08:55:12,0.10174933192632388
08:55:12,0.10367083192632387
08:55:13,0.10238983192632388
08:55:13,0.10303033192632388
08:55:13,0.10303033192632388
08:55:13,0.10495133192632386
08:55:14,0.10815333192632387
08:55:14,0.11263583192632387
08:55:14,0.10751283192632388
08:55:14,0.10367083192632387
08:55:15,0.10238983192632388
08:55:15,0.10495133192632386
08:55:15,0.10559183192632388
08:55:15,0.10559183192632388
08:55:16,0.10367083192632387
08:55:16,0.10303033192632388
08:55:16,0.10303033192632388
08:55:16,0.10367083192632387
08:55:17,0.10367083192632387
08:55:17,0.10303033192632388
08:55:17,0.08958283192632388
08:55:17,0.07741583192632387
08:55:18,0.09854783192632388
08:55:18,0.10687233192632388
08:55:18,0.10623183192632388
08:55:18,0.10431083192632387
08:55:19,0.10238983192632388
08:55:19,0.10238983192632388
08:55:19,0.10303033192632388
08:55:19,0.10238983192632388
08:55:20,0.10174933192632388
08:55:20,0.10238983192632388
08:55:20,0.10238983192632388
08:55:20,0.10238983192632388
08:55:21,0.10367083192632387
08:55:21,0.10303033192632388
08:55:21,0.10303033192632388
08:55:21,0.09598633192632386
08:55:22,0.09022333192632387
08:55:22,0.09726683192632388
08:55:22,0.09982833192632387
08:55:22,0.09918833192632387
08:55:23,0.08894233192632386
08:55:23,0.09598633192632386
08:55:23,0.09854783192632388
08:55:23,0.09918833192632387
08:55:24,0.09982833192632387
08:55:24,0.09982833192632387
08:55:24,0.10046883192632386
08:55:24,0.10110933192632388
08:55:25,0.10110933192632388
08:55:25,0.10174933192632388
08:55:25,0.10174933192632388
08:55:25,0.10238983192632388
08:55:26,0.10110933192632388
08:55:26,0.10238983192632388
08:55:26,0.10238983192632388
08:55:26,0.10238983192632388
08:55:27,0.10303033192632388
08:55:27,0.09726683192632388
08:55:27,0.08445983192632386
08:55:27,0.09918833192632387
08:55:28,0.10174933192632388
08:55:28,0.11007433192632386
08:55:28,0.11263583192632387
08:55:28,0.11135483192632388
08:55:29,0.11007433192632386
08:55:29,0.11007433192632386
08:55:29,0.10943383192632386
08:55:29,0.11007433192632386
08:55:30,0.11007433192632386
08:55:30,0.10815333192632387
08:55:30,0.10879333192632387
08:55:30,0.11007433192632386
08:55:31,0.11007433192632386
08:55:31,0.11071433192632386
08:55:31,0.11007433192632386
08:55:31,0.11007433192632386
08:55:32,0.11007433192632386
08:55:32,0.11071433192632386
08:55:32,0.11071433192632386
08:55:32,0.11071433192632386
08:55:33,0.11071433192632386
08:55:33,0.11071433192632386
08:55:33,0.11071433192632386
08:55:33,0.11071433192632386
08:55:34,0.11071433192632386
08:55:34,0.11007433192632386
08:55:34,0.11071433192632386
08:55:34,0.11135483192632388
08:55:35,0.11263583192632387
08:55:35,0.11071433192632386
08:55:35,0.10815333192632387
08:55:35,0.10751283192632388
08:55:36,0.10751283192632388
08:55:36,0.10815333192632387
08:55:36,0.10751283192632388
08:55:36,0.10815333192632387
08:55:37,0.10687233192632388
08:55:37,0.10751283192632388
08:55:37,0.10879333192632387
08:55:37,0.10751283192632388
08:55:38,0.10751283192632388
08:55:38,0.10751283192632388
08:55:38,0.10751283192632388
08:55:38,0.10815333192632387
08:55:39,0.10751283192632388
08:55:39,0.10751283192632388
08:55:39,0.10815333192632387
08:55:39,0.10751283192632388
08:55:40,0.10751283192632388
08:55:40,0.10751283192632388
08:55:40,0.10815333192632387
08:55:40,0.10751283192632388
08:55:41,0.10815333192632387
08:55:41,0.10815333192632387
08:55:41,0.10815333192632387
08:55:41,0.10879333192632387
08:55:42,0.10751283192632388
08:55:42,0.10879333192632387
08:55:42,0.10815333192632387
08:55:42,0.10751283192632388
08:55:43,0.10815333192632387
08:55:43,0.10815333192632387
08:55:43,0.10815333192632387
08:55:43,0.10879333192632387
08:55:44,0.10879333192632387
08:55:44,0.10879333192632387
08:55:44,0.10879333192632387
08:55:44,0.10815333192632387
08:55:45,0.10815333192632387
08:55:45,0.10751283192632388
08:55:45,0.10815333192632387
08:55:45,0.10879333192632387
08:55:46,0.10815333192632387
08:55:46,0.10815333192632387
08:55:46,0.10815333192632387
08:55:46,0.10815333192632387
08:55:47,0.10815333192632387
08:55:47,0.10815333192632387
08:55:47,0.10751283192632388
08:55:47,0.10879333192632387
08:55:48,0.10815333192632387
08:55:48,0.10751283192632388
08:55:48,0.10815333192632387
08:55:48,0.10815333192632387
08:55:49,0.10815333192632387
08:55:49,0.10815333192632387
08:55:49,0.10879333192632387
08:55:49,0.10879333192632387
08:55:50,0.10943383192632386
08:55:50,0.10751283192632388
08:55:50,0.10879333192632387
08:55:50,0.10815333192632387
08:55:51,0.10815333192632387
08:55:51,0.10815333192632387
08:55:51,0.10815333192632387
08:55:51,0.10943383192632386
08:55:52,0.10879333192632387
08:55:52,0.10815333192632387
08:55:52,0.10815333192632387
08:55:52,0.10879333192632387
08:55:53,0.10815333192632387
08:55:53,0.10815333192632387
08:55:53,0.10751283192632388
08:55:53,0.10751283192632388
08:55:54,0.10943383192632386
08:55:54,0.10815333192632387
08:55:54,0.10815333192632387
08:55:54,0.10879333192632387
08:55:55,0.10815333192632387
08:55:55,0.10879333192632387
08:55:55,0.10879333192632387
08:55:55,0.10815333192632387
08:55:56,0.10879333192632387
08:55:56,0.10943383192632386
08:55:56,0.10815333192632387
08:55:56,0.10879333192632387
08:55:57,0.10815333192632387
08:55:57,0.10815333192632387
08:55:57,0.10879333192632387
08:55:57,0.10879333192632387
08:55:58,0.10879333192632387
08:55:58,0.10879333192632387
08:55:58,0.10879333192632387
08:55:58,0.10879333192632387
08:55:59,0.10815333192632387
08:55:59,0.10879333192632387
08:55:59,0.10879333192632387
08:55:59,0.10879333192632387
08:56:00,0.10943383192632386
08:56:00,0.10943383192632386
08:56:00,0.11007433192632386
08:56:00,0.11071433192632386
08:56:01,0.11007433192632386
08:56:01,0.11007433192632386
08:56:01,0.11071433192632386
08:56:01,0.10943383192632386
08:56:02,0.11007433192632386
08:56:02,0.11071433192632386
08:56:02,0.11007433192632386
08:56:02,0.11071433192632386
08:56:03,0.11071433192632386
08:56:03,0.11007433192632386
08:56:03,0.11071433192632386
08:56:03,0.11071433192632386
08:56:04,0.11071433192632386
08:56:04,0.11071433192632386
08:56:04,0.11007433192632386
08:56:04,0.11071433192632386
08:56:05,0.11071433192632386
08:56:05,0.11071433192632386
08:56:05,0.11071433192632386
08:56:05,0.11135483192632388
08:56:06,0.11135483192632388
08:56:06,0.11135483192632388
08:56:06,0.11135483192632388
08:56:06,0.11071433192632386
08:56:07,0.11071433192632386
08:56:07,0.11071433192632386
08:56:07,0.11071433192632386
08:56:07,0.11135483192632388
08:56:08,0.11071433192632386
08:56:08,0.11071433192632386
08:56:08,0.11071433192632386
08:56:08,0.11135483192632388
08:56:09,0.11135483192632388
08:56:09,0.11071433192632386
08:56:09,0.11071433192632386
08:56:09,0.11135483192632388
08:56:10,0.11071433192632386
08:56:10,0.11071433192632386
08:56:10,0.11135483192632388
08:56:10,0.11071433192632386
08:56:11,0.11135483192632388
08:56:11,0.11199533192632387
08:56:11,0.11135483192632388
08:56:11,0.11199533192632387
08:56:12,0.11199533192632387
08:56:12,0.11135483192632388
08:56:12,0.11199533192632387
08:56:12,0.11071433192632386
08:56:13,0.11135483192632388
08:56:13,0.11199533192632387
08:56:13,0.11135483192632388
08:56:13,0.11135483192632388
08:56:14,0.11199533192632387
08:56:14,0.11135483192632388
08:56:14,0.11199533192632387
08:56:14,0.11199533192632387
08:56:15,0.11135483192632388
08:56:15,0.11199533192632387
08:56:15,0.11135483192632388
08:56:15,0.11135483192632388
08:56:16,0.11135483192632388
08:56:16,0.11135483192632388
08:56:16,0.11263583192632387
08:56:16,0.11263583192632387
08:56:17,0.11263583192632387
08:56:17,0.11263583192632387
08:56:17,0.11263583192632387
08:56:17,0.11199533192632387
08:56:18,0.11263583192632387
08:56:18,0.11199533192632387
08:56:18,0.11199533192632387
08:56:18,0.11263583192632387
08:56:19,0.11199533192632387
08:56:19,0.11263583192632387
08:56:19,0.11263583192632387
08:56:19,0.11199533192632387
08:56:20,0.11263583192632387
08:56:20,0.11263583192632387
08:56:20,0.10943383192632386
08:56:20,0.10815333192632387
08:56:21,0.11199533192632387
08:56:21,0.10879333192632387
08:56:21,0.12608333192632387
08:56:21,0.11391633192632387
08:56:22,0.11519683192632385
08:56:22,0.4552268319263239
08:56:22,0.6404233319263238
08:56:22,0.4060868319263239
08:56:23,0.3433318319263239
08:56:23,0.3017088319263239
08:56:23,0.2812173319263239
08:56:23,0.29527083192632386
08:56:24,0.28182333192632386
08:56:24,0.2702968319263239
08:56:24,0.2587703319263239
08:56:24,0.2517263319263239
08:56:25,0.2427613319263239
08:56:25,0.23699833192632386
08:56:25,0.2318753319263239
08:56:25,0.2267523319263239
08:56:26,0.22162983192632385
08:56:26,0.21778733192632388
08:56:26,0.21330483192632388
08:56:26,0.20946283192632387
08:56:27,0.2081823319263239
08:56:27,0.20369983192632385
08:56:27,0.20177883192632384
08:56:27,0.19921733192632385
08:56:28,0.19601533192632387
08:56:28,0.19601533192632387
08:56:28,0.19409433192632386
08:56:28,0.19153283192632387
08:56:29,0.19089233192632388
08:56:29,0.18897133192632387
08:56:29,0.18705033192632387
08:56:29,0.18512933192632386
08:56:30,0.1838488319263239
08:56:30,0.18128733192632385
08:56:30,0.18256783192632384
08:56:30,0.18000633192632387
08:56:31,0.18000633192632387
08:56:31,0.17872583192632385
08:56:31,0.17552383192632387
08:56:31,0.17552383192632387
08:56:32,0.1748838319263239
08:56:32,0.17360283192632384
08:56:32,0.17296233192632388
08:56:32,0.17104133192632387
08:56:33,0.17104133192632387
08:56:33,0.16976083192632385
08:56:33,0.16912033192632386
08:56:33,0.16847983192632388
