Timestamp,HR
1560344313.0,92.42
1560344314.0,92.5
1560344315.0,92.57
1560344316.0,92.67
1560344317.0,92.75
1560344318.0,92.8
1560344319.0,92.87
1560344320.0,92.88
1560344321.0,92.92
1560344322.0,92.95
1560344323.0,92.92
1560344324.0,92.92
1560344325.0,92.92
1560344326.0,92.92
1560344327.0,92.9
1560344328.0,92.88
1560344329.0,92.83
1560344330.0,92.68
1560344331.0,92.6
1560344332.0,92.57
1560344333.0,92.52
1560344334.0,92.52
1560344335.0,92.53
1560344336.0,92.53
1560344337.0,92.53
1560344338.0,92.53
1560344339.0,92.48
1560344340.0,92.43
1560344341.0,92.4
1560344342.0,92.42
1560344343.0,92.47
1560344344.0,92.57
1560344345.0,92.7
1560344346.0,92.6
1560344347.0,92.53
1560344348.0,92.07
1560344349.0,91.43
1560344350.0,90.85
1560344351.0,90.27
1560344352.0,89.83
1560344353.0,89.42
1560344354.0,89.08
1560344355.0,88.72
1560344356.0,88.4
1560344357.0,88.3
1560344358.0,88.27
1560344359.0,88.27
1560344360.0,88.23
1560344361.0,88.18
1560344362.0,88.15
1560344363.0,88.12
1560344364.0,88.08
1560344365.0,88.03
1560344366.0,87.97
1560344367.0,87.92
1560344368.0,87.9
1560344369.0,87.87
1560344370.0,87.83
1560344371.0,87.87
1560344372.0,87.88
1560344373.0,87.9
1560344374.0,87.92
1560344375.0,87.9
1560344376.0,87.87
1560344377.0,87.83
1560344378.0,87.82
1560344379.0,87.78
1560344380.0,87.77
1560344381.0,87.73
1560344382.0,87.72
1560344383.0,87.72
1560344384.0,87.72
1560344385.0,87.73
1560344386.0,87.73
1560344387.0,87.73
1560344388.0,87.73
1560344389.0,87.73
1560344390.0,87.72
1560344391.0,87.72
1560344392.0,87.72
1560344393.0,87.73
1560344394.0,87.73
1560344395.0,87.73
1560344396.0,87.8
1560344397.0,87.85
1560344398.0,87.88
1560344399.0,87.93
1560344400.0,87.98
1560344401.0,88.02
1560344402.0,88.02
1560344403.0,87.98
1560344404.0,87.92
1560344405.0,87.87
1560344406.0,88.05
1560344407.0,88.2
1560344408.0,88.75
1560344409.0,89.45
1560344410.0,90.08
1560344411.0,90.7
1560344412.0,91.15
1560344413.0,91.58
1560344414.0,91.98
1560344415.0,92.4
1560344416.0,92.77
1560344417.0,92.92
1560344418.0,93.02
1560344419.0,93.08
1560344420.0,93.18
1560344421.0,93.3
1560344422.0,93.4
1560344423.0,93.48
1560344424.0,93.6
1560344425.0,93.72
1560344426.0,93.82
1560344427.0,93.92
1560344428.0,94.0
1560344429.0,94.13
1560344430.0,94.23
1560344431.0,94.27
1560344432.0,94.33
1560344433.0,94.4
1560344434.0,94.48
1560344435.0,94.6
1560344436.0,94.73
1560344437.0,94.85
1560344438.0,94.98
1560344439.0,95.13
1560344440.0,95.15
1560344441.0,95.18
1560344442.0,95.08
1560344443.0,95.02
1560344444.0,94.98
1560344445.0,94.88
1560344446.0,94.8
1560344447.0,94.72
1560344448.0,94.63
1560344449.0,94.58
1560344450.0,94.5
1560344451.0,94.35
1560344452.0,94.18
1560344453.0,94.02
1560344454.0,93.87
1560344455.0,93.7
1560344456.0,93.48
1560344457.0,93.27
1560344458.0,93.07
1560344459.0,92.85
1560344460.0,92.58
1560344461.0,92.27
1560344462.0,91.98
1560344463.0,91.72
1560344464.0,91.52
1560344465.0,91.42
1560344466.0,91.32
1560344467.0,91.23
1560344468.0,91.1
1560344469.0,91.0
1560344470.0,90.95
1560344471.0,90.88
1560344472.0,90.83
1560344473.0,90.65
1560344474.0,90.38
1560344475.0,90.08
1560344476.0,89.75
1560344477.0,89.23
1560344478.0,88.7
1560344479.0,88.17
1560344480.0,87.63
1560344481.0,87.03
1560344482.0,86.45
1560344483.0,86.12
1560344484.0,85.83
1560344485.0,85.57
1560344486.0,85.28
1560344487.0,84.95
1560344488.0,84.57
1560344489.0,84.2
1560344490.0,83.82
1560344491.0,83.5
1560344492.0,83.15
1560344493.0,82.78
1560344494.0,82.42
1560344495.0,82.05
1560344496.0,81.67
1560344497.0,81.3
1560344498.0,80.95
1560344499.0,80.57
1560344500.0,80.37
1560344501.0,80.2
1560344502.0,80.17
1560344503.0,80.08
1560344504.0,79.9
1560344505.0,79.78
1560344506.0,79.63
1560344507.0,79.47
1560344508.0,79.28
1560344509.0,79.03
1560344510.0,78.8
1560344511.0,78.57
1560344512.0,78.55
1560344513.0,78.53
1560344514.0,78.6
1560344515.0,78.67
1560344516.0,78.68
1560344517.0,78.65
1560344518.0,78.62
1560344519.0,78.62
1560344520.0,78.62
1560344521.0,78.6
1560344522.0,78.55
1560344523.0,78.5
1560344524.0,78.38
1560344525.0,78.22
1560344526.0,78.03
1560344527.0,77.8
1560344528.0,77.6
1560344529.0,77.38
1560344530.0,77.17
1560344531.0,76.97
1560344532.0,76.78
1560344533.0,76.72
1560344534.0,76.85
1560344535.0,76.95
1560344536.0,77.12
1560344537.0,77.35
1560344538.0,77.58
1560344539.0,77.9
1560344540.0,78.27
1560344541.0,78.8
1560344542.0,79.32
1560344543.0,79.58
1560344544.0,79.77
1560344545.0,79.93
1560344546.0,80.13
1560344547.0,80.4
1560344548.0,80.72
1560344549.0,80.98
1560344550.0,81.3
1560344551.0,81.55
1560344552.0,81.82
1560344553.0,82.1
1560344554.0,82.37
1560344555.0,82.62
1560344556.0,82.87
1560344557.0,83.13
1560344558.0,83.4
1560344559.0,83.7
1560344560.0,83.95
1560344561.0,84.17
1560344562.0,84.37
1560344563.0,84.58
1560344564.0,84.85
1560344565.0,85.1
1560344566.0,85.38
1560344567.0,85.68
1560344568.0,86.0
1560344569.0,86.37
1560344570.0,86.75
1560344571.0,87.18
1560344572.0,87.4
1560344573.0,87.6
1560344574.0,87.7
1560344575.0,87.82
1560344576.0,87.98
1560344577.0,88.2
1560344578.0,88.4
1560344579.0,88.58
1560344580.0,88.82
1560344581.0,89.12
1560344582.0,89.4
1560344583.0,89.68
1560344584.0,89.98
1560344585.0,90.22
1560344586.0,90.47
1560344587.0,90.73
1560344588.0,91.02
1560344589.0,91.3
1560344590.0,91.55
1560344591.0,91.8
1560344592.0,92.02
1560344593.0,92.25
1560344594.0,92.32
1560344595.0,92.47
1560344596.0,92.6
1560344597.0,92.85
1560344598.0,93.05
1560344599.0,93.15
1560344600.0,93.2
1560344601.0,93.15
1560344602.0,93.1
1560344603.0,93.07
1560344604.0,93.03
1560344605.0,93.03
1560344606.0,93.02
1560344607.0,93.0
1560344608.0,93.02
1560344609.0,93.0
1560344610.0,92.98
1560344611.0,92.98
1560344612.0,92.98
1560344613.0,92.98
1560344614.0,92.97
1560344615.0,92.97
1560344616.0,92.97
1560344617.0,92.97
1560344618.0,92.95
1560344619.0,92.93
1560344620.0,92.92
1560344621.0,92.93
1560344622.0,92.97
1560344623.0,93.0
1560344624.0,93.02
1560344625.0,93.05
1560344626.0,93.08
1560344627.0,93.28
1560344628.0,93.37
1560344629.0,93.48
1560344630.0,93.62
1560344631.0,93.77
1560344632.0,93.95
1560344633.0,94.13
1560344634.0,94.38
1560344635.0,94.65
1560344636.0,94.92
1560344637.0,95.15
1560344638.0,95.45
1560344639.0,95.77
1560344640.0,96.07
1560344641.0,96.37
1560344642.0,96.7
1560344643.0,97.07
1560344644.0,97.45
1560344645.0,97.83
1560344646.0,98.22
1560344647.0,98.65
1560344648.0,99.03
1560344649.0,99.53
1560344650.0,100.05
1560344651.0,100.57
1560344652.0,101.1
1560344653.0,101.63
1560344654.0,102.18
1560344655.0,102.73
1560344656.0,103.27
1560344657.0,103.78
1560344658.0,104.35
1560344659.0,104.98
1560344660.0,105.62
1560344661.0,106.23
1560344662.0,106.9
1560344663.0,107.57
1560344664.0,108.22
1560344665.0,108.82
1560344666.0,109.4
1560344667.0,109.97
1560344668.0,110.47
1560344669.0,111.02
1560344670.0,111.55
1560344671.0,112.03
1560344672.0,112.55
1560344673.0,113.03
1560344674.0,113.23
1560344675.0,113.52
1560344676.0,113.43
1560344677.0,113.35
1560344678.0,113.27
1560344679.0,113.18
1560344680.0,113.1
1560344681.0,112.97
1560344682.0,112.83
1560344683.0,112.7
1560344684.0,112.6
1560344685.0,112.5
1560344686.0,112.4
1560344687.0,112.13
1560344688.0,111.98
1560344689.0,111.8
1560344690.0,111.6
1560344691.0,111.38
1560344692.0,111.13
1560344693.0,110.88
1560344694.0,110.57
1560344695.0,110.23
1560344696.0,109.88
1560344697.0,109.53
1560344698.0,109.12
1560344699.0,108.7
1560344700.0,108.3
1560344701.0,107.92
1560344702.0,107.55
1560344703.0,107.17
1560344704.0,106.82
1560344705.0,106.47
1560344706.0,106.08
1560344707.0,105.67
1560344708.0,105.28
1560344709.0,104.8
1560344710.0,104.32
1560344711.0,103.85
1560344712.0,103.4
1560344713.0,102.97
1560344714.0,102.53
1560344715.0,102.1
1560344716.0,101.72
1560344717.0,101.3
1560344718.0,100.88
1560344719.0,100.4
1560344720.0,99.9
1560344721.0,99.38
1560344722.0,98.83
1560344723.0,98.27
1560344724.0,97.7
1560344725.0,97.13
1560344726.0,96.58
1560344727.0,96.02
1560344728.0,95.45
1560344729.0,94.85
1560344730.0,94.25
1560344731.0,93.68
1560344732.0,93.08
1560344733.0,92.52
1560344734.0,92.25
1560344735.0,91.9
1560344736.0,91.92
1560344737.0,91.95
1560344738.0,91.98
1560344739.0,92.03
1560344740.0,92.05
1560344741.0,92.05
1560344742.0,92.25
1560344743.0,92.68
1560344744.0,93.18
1560344745.0,93.7
1560344746.0,94.18
1560344747.0,94.67
1560344748.0,95.15
1560344749.0,95.62
1560344750.0,96.08
1560344751.0,96.55
1560344752.0,97.05
1560344753.0,97.45
1560344754.0,97.67
1560344755.0,97.92
1560344756.0,98.15
1560344757.0,98.42
1560344758.0,98.68
1560344759.0,98.92
1560344760.0,99.15
1560344761.0,99.45
1560344762.0,99.72
1560344763.0,99.7
1560344764.0,99.65
1560344765.0,99.58
1560344766.0,99.55
1560344767.0,99.52
1560344768.0,99.5
1560344769.0,99.47
1560344770.0,99.43
1560344771.0,99.38
1560344772.0,99.32
1560344773.0,99.22
1560344774.0,99.1
1560344775.0,98.98
1560344776.0,98.82
1560344777.0,98.7
1560344778.0,98.57
1560344779.0,98.5
1560344780.0,98.48
1560344781.0,98.63
1560344782.0,98.78
1560344783.0,98.85
1560344784.0,98.92
1560344785.0,98.95
1560344786.0,99.05
1560344787.0,99.2
1560344788.0,99.37
1560344789.0,99.53
1560344790.0,99.75
1560344791.0,100.02
1560344792.0,100.28
1560344793.0,100.57
1560344794.0,100.88
1560344795.0,101.17
1560344796.0,101.45
1560344797.0,101.7
1560344798.0,101.92
1560344799.0,102.08
1560344800.0,102.33
1560344801.0,102.58
1560344802.0,102.53
1560344803.0,102.27
1560344804.0,101.92
1560344805.0,101.53
1560344806.0,101.2
1560344807.0,100.72
1560344808.0,100.25
1560344809.0,99.78
1560344810.0,99.32
1560344811.0,98.82
1560344812.0,98.27
1560344813.0,97.82
1560344814.0,97.6
1560344815.0,97.33
1560344816.0,97.1
1560344817.0,96.88
1560344818.0,96.77
1560344819.0,96.63
1560344820.0,96.48
1560344821.0,96.25
1560344822.0,96.0
1560344823.0,96.03
1560344824.0,96.08
1560344825.0,96.15
1560344826.0,96.2
1560344827.0,96.23
1560344828.0,96.25
1560344829.0,96.25
1560344830.0,96.22
1560344831.0,96.15
1560344832.0,96.1
1560344833.0,96.07
1560344834.0,96.05
1560344835.0,96.05
1560344836.0,96.05
1560344837.0,96.03
1560344838.0,96.02
1560344839.0,95.97
1560344840.0,95.88
1560344841.0,95.67
1560344842.0,95.47
1560344843.0,95.38
1560344844.0,95.27
1560344845.0,95.22
1560344846.0,95.08
1560344847.0,94.88
1560344848.0,94.67
1560344849.0,94.45
1560344850.0,94.18
1560344851.0,93.87
1560344852.0,93.6
1560344853.0,93.32
1560344854.0,92.98
1560344855.0,92.68
1560344856.0,92.38
1560344857.0,92.07
1560344858.0,91.78
1560344859.0,91.52
1560344860.0,91.13
1560344861.0,90.78
1560344862.0,90.55
1560344863.0,90.35
1560344864.0,90.2
1560344865.0,90.03
1560344866.0,89.83
1560344867.0,89.67
1560344868.0,89.5
1560344869.0,89.35
1560344870.0,89.15
1560344871.0,88.97
1560344872.0,88.8
1560344873.0,88.63
1560344874.0,88.45
1560344875.0,88.3
1560344876.0,88.18
1560344877.0,88.12
1560344878.0,87.95
1560344879.0,87.77
1560344880.0,87.6
1560344881.0,87.38
1560344882.0,87.22
1560344883.0,87.0
1560344884.0,86.75
1560344885.0,86.5
1560344886.0,86.3
1560344887.0,86.07
1560344888.0,85.83
1560344889.0,85.63
1560344890.0,85.6
1560344891.0,85.63
1560344892.0,85.7
1560344893.0,85.78
1560344894.0,85.85
1560344895.0,85.88
1560344896.0,85.92
1560344897.0,85.97
1560344898.0,86.03
1560344899.0,86.07
1560344900.0,86.1
1560344901.0,86.13
1560344902.0,86.15
1560344903.0,86.17
1560344904.0,86.23
1560344905.0,86.28
1560344906.0,86.37
1560344907.0,86.48
1560344908.0,86.63
1560344909.0,86.82
1560344910.0,87.02
1560344911.0,87.23
1560344912.0,87.4
1560344913.0,87.58
1560344914.0,87.75
1560344915.0,87.88
1560344916.0,87.98
1560344917.0,88.08
1560344918.0,88.17
1560344919.0,88.23
1560344920.0,88.37
1560344921.0,88.5
1560344922.0,88.62
1560344923.0,88.68
1560344924.0,88.73
1560344925.0,88.8
1560344926.0,88.88
1560344927.0,89.08
1560344928.0,89.25
1560344929.0,89.4
1560344930.0,89.6
1560344931.0,89.82
1560344932.0,90.02
1560344933.0,90.22
1560344934.0,90.37
1560344935.0,90.5
1560344936.0,90.62
1560344937.0,90.67
1560344938.0,90.72
1560344939.0,90.82
1560344940.0,90.92
1560344941.0,91.08
1560344942.0,91.2
1560344943.0,91.35
1560344944.0,91.5
1560344945.0,91.65
1560344946.0,91.77
1560344947.0,91.93
1560344948.0,92.12
1560344949.0,92.28
1560344950.0,92.3
1560344951.0,92.28
1560344952.0,92.22
1560344953.0,92.15
1560344954.0,92.08
1560344955.0,92.03
1560344956.0,92.0
1560344957.0,91.95
1560344958.0,91.9
1560344959.0,91.87
1560344960.0,91.82
1560344961.0,91.77
1560344962.0,91.72
1560344963.0,91.65
1560344964.0,91.6
1560344965.0,91.55
1560344966.0,91.48
1560344967.0,91.42
1560344968.0,91.33
1560344969.0,91.22
1560344970.0,91.08
1560344971.0,90.93
1560344972.0,90.77
1560344973.0,90.58
1560344974.0,90.43
1560344975.0,90.32
1560344976.0,90.23
1560344977.0,90.18
1560344978.0,90.13
1560344979.0,90.12
1560344980.0,90.1
1560344981.0,90.08
1560344982.0,90.07
1560344983.0,90.05
1560344984.0,90.02
1560344985.0,89.98
1560344986.0,89.95
1560344987.0,89.93
1560344988.0,89.92
1560344989.0,89.92
1560344990.0,89.92
1560344991.0,89.92
1560344992.0,89.93
1560344993.0,89.95
1560344994.0,89.98
1560344995.0,90.02
1560344996.0,90.03
1560344997.0,90.05
1560344998.0,90.07
1560344999.0,90.1
1560345000.0,90.13
1560345001.0,90.15
1560345002.0,90.17
1560345003.0,90.18
1560345004.0,90.18
1560345005.0,90.18
1560345006.0,90.18
1560345007.0,90.17
1560345008.0,90.15
1560345009.0,90.13
1560345010.0,90.12
1560345011.0,90.1
1560345012.0,90.1
1560345013.0,90.08
1560345014.0,90.07
1560345015.0,90.05
1560345016.0,90.03
1560345017.0,90.03
1560345018.0,90.03
1560345019.0,90.05
1560345020.0,90.08
1560345021.0,90.1
1560345022.0,90.12
1560345023.0,90.15
1560345024.0,90.17
1560345025.0,90.17
1560345026.0,90.17
1560345027.0,90.17
1560345028.0,90.17
1560345029.0,90.17
1560345030.0,90.15
1560345031.0,90.13
1560345032.0,90.12
1560345033.0,90.1
1560345034.0,90.07
1560345035.0,90.05
1560345036.0,90.02
1560345037.0,89.97
1560345038.0,89.93
1560345039.0,89.92
1560345040.0,89.92
1560345041.0,89.93
1560345042.0,89.95
1560345043.0,89.97
1560345044.0,90.0
1560345045.0,90.08
1560345046.0,90.18
1560345047.0,90.25
1560345048.0,90.32
1560345049.0,90.35
1560345050.0,90.37
1560345051.0,90.37
1560345052.0,90.37
1560345053.0,90.35
1560345054.0,90.3
1560345055.0,90.25
1560345056.0,90.17
1560345057.0,90.05
1560345058.0,89.92
1560345059.0,89.73
1560345060.0,89.58
1560345061.0,89.45
1560345062.0,89.3
1560345063.0,89.2
1560345064.0,89.15
1560345065.0,89.1
1560345066.0,89.12
1560345067.0,89.18
1560345068.0,89.23
1560345069.0,89.28
1560345070.0,89.33
1560345071.0,89.38
1560345072.0,89.43
1560345073.0,89.48
1560345074.0,89.53
1560345075.0,89.58
1560345076.0,89.62
1560345077.0,89.63
1560345078.0,89.62
1560345079.0,89.58
1560345080.0,89.55
1560345081.0,89.53
1560345082.0,89.52
1560345083.0,89.47
1560345084.0,89.35
1560345085.0,89.33
1560345086.0,89.32
1560345087.0,89.3
1560345088.0,89.28
1560345089.0,89.27
1560345090.0,89.27
1560345091.0,89.25
1560345092.0,89.18
1560345093.0,89.15
1560345094.0,89.15
1560345095.0,89.13
1560345096.0,89.13
1560345097.0,89.15
1560345098.0,89.17
1560345099.0,89.12
1560345100.0,89.05
1560345101.0,88.98
1560345102.0,88.92
1560345103.0,88.87
1560345104.0,88.82
1560345105.0,88.72
1560345106.0,88.63
1560345107.0,88.57
1560345108.0,88.52
1560345109.0,88.43
1560345110.0,88.27
1560345111.0,88.18
1560345112.0,88.17
1560345113.0,88.17
1560345114.0,88.22
1560345115.0,88.25
1560345116.0,88.35
1560345117.0,88.47
1560345118.0,88.6
1560345119.0,88.77
1560345120.0,88.9
1560345121.0,88.98
1560345122.0,89.08
1560345123.0,89.12
1560345124.0,89.1
1560345125.0,89.08
1560345126.0,88.98
1560345127.0,88.85
1560345128.0,88.72
1560345129.0,88.58
1560345130.0,88.43
1560345131.0,88.27
1560345132.0,88.1
1560345133.0,87.92
1560345134.0,87.73
1560345135.0,87.57
1560345136.0,87.4
1560345137.0,87.27
1560345138.0,87.17
1560345139.0,87.07
1560345140.0,86.97
1560345141.0,86.87
1560345142.0,86.77
1560345143.0,86.68
1560345144.0,86.67
1560345145.0,86.57
1560345146.0,86.47
1560345147.0,86.37
1560345148.0,86.27
1560345149.0,86.18
1560345150.0,86.1
1560345151.0,86.03
1560345152.0,86.05
1560345153.0,86.02
1560345154.0,85.97
1560345155.0,85.92
1560345156.0,85.88
1560345157.0,85.9
1560345158.0,85.92
1560345159.0,86.02
1560345160.0,86.12
1560345161.0,86.22
1560345162.0,86.32
1560345163.0,86.4
1560345164.0,86.48
1560345165.0,86.52
1560345166.0,86.48
1560345167.0,86.52
1560345168.0,86.55
1560345169.0,86.65
1560345170.0,86.83
1560345171.0,86.98
1560345172.0,87.07
1560345173.0,87.33
1560345174.0,87.58
1560345175.0,87.85
1560345176.0,88.08
1560345177.0,88.33
1560345178.0,88.57
1560345179.0,88.78
1560345180.0,89.0
1560345181.0,89.27
1560345182.0,89.52
1560345183.0,89.82
1560345184.0,90.12
1560345185.0,90.42
1560345186.0,90.75
1560345187.0,91.12
1560345188.0,91.52
1560345189.0,91.93
1560345190.0,92.35
1560345191.0,92.78
1560345192.0,93.17
1560345193.0,93.62
1560345194.0,94.05
1560345195.0,94.47
1560345196.0,94.87
1560345197.0,95.22
1560345198.0,95.57
1560345199.0,95.93
1560345200.0,96.3
1560345201.0,96.65
1560345202.0,97.0
1560345203.0,97.33
1560345204.0,97.68
1560345205.0,97.98
1560345206.0,98.3
1560345207.0,98.58
1560345208.0,98.8
1560345209.0,98.93
1560345210.0,98.8
1560345211.0,98.68
1560345212.0,98.58
1560345213.0,98.43
1560345214.0,98.3
1560345215.0,98.18
1560345216.0,98.0
1560345217.0,97.77
1560345218.0,97.55
1560345219.0,97.3
1560345220.0,97.03
1560345221.0,96.75
1560345222.0,96.53
1560345223.0,96.3
1560345224.0,96.12
1560345225.0,95.98
1560345226.0,95.98
1560345227.0,95.93
1560345228.0,95.85
1560345229.0,95.78
1560345230.0,95.75
1560345231.0,95.68
1560345232.0,95.63
1560345233.0,95.38
1560345234.0,95.12
1560345235.0,94.87
1560345236.0,94.47
1560345237.0,94.1
1560345238.0,93.75
1560345239.0,93.4
1560345240.0,93.02
1560345241.0,92.63
1560345242.0,92.28
1560345243.0,91.9
1560345244.0,91.5
1560345245.0,91.1
1560345246.0,90.63
1560345247.0,90.12
1560345248.0,89.53
1560345249.0,88.92
1560345250.0,88.32
1560345251.0,87.7
1560345252.0,87.12
1560345253.0,86.5
1560345254.0,85.92
1560345255.0,85.3
1560345256.0,84.8
1560345257.0,84.37
1560345258.0,83.92
1560345259.0,83.45
1560345260.0,83.0
1560345261.0,82.55
1560345262.0,82.1
1560345263.0,81.67
1560345264.0,81.22
1560345265.0,80.85
1560345266.0,80.47
1560345267.0,80.13
1560345268.0,79.88
1560345269.0,79.68
1560345270.0,79.77
1560345271.0,79.85
1560345272.0,79.88
1560345273.0,79.97
1560345274.0,80.03
1560345275.0,80.08
1560345276.0,80.17
1560345277.0,80.22
1560345278.0,80.05
1560345279.0,79.88
1560345280.0,79.73
1560345281.0,79.55
1560345282.0,79.28
1560345283.0,78.98
1560345284.0,78.63
1560345285.0,78.3
1560345286.0,77.92
1560345287.0,77.52
1560345288.0,77.17
1560345289.0,76.8
1560345290.0,76.47
1560345291.0,76.05
1560345292.0,75.62
1560345293.0,75.17
1560345294.0,74.92
1560345295.0,74.65
1560345296.0,74.55
1560345297.0,74.4
1560345298.0,74.27
1560345299.0,74.15
1560345300.0,74.1
1560345301.0,74.07
1560345302.0,73.9
1560345303.0,73.75
1560345304.0,73.55
1560345305.0,73.37
1560345306.0,73.22
1560345307.0,73.07
1560345308.0,72.98
1560345309.0,72.92
1560345310.0,72.83
1560345311.0,73.0
1560345312.0,73.15
1560345313.0,73.3
1560345314.0,73.3
1560345315.0,73.33
1560345316.0,73.25
1560345317.0,73.27
1560345318.0,73.3
1560345319.0,73.37
1560345320.0,73.4
1560345321.0,73.5
1560345322.0,73.55
1560345323.0,73.65
1560345324.0,73.73
1560345325.0,73.78
1560345326.0,73.8
1560345327.0,73.83
1560345328.0,73.87
1560345329.0,73.98
1560345330.0,74.07
1560345331.0,74.08
1560345332.0,74.1
1560345333.0,74.15
1560345334.0,74.22
1560345335.0,74.28
1560345336.0,74.37
1560345337.0,74.42
1560345338.0,74.57
1560345339.0,74.72
1560345340.0,74.88
1560345341.0,75.03
1560345342.0,75.17
1560345343.0,75.4
1560345344.0,75.6
1560345345.0,75.8
1560345346.0,75.95
1560345347.0,76.05
1560345348.0,76.13
1560345349.0,76.27
1560345350.0,76.35
1560345351.0,76.53
1560345352.0,76.38
1560345353.0,76.22
1560345354.0,75.95
1560345355.0,75.75
1560345356.0,75.75
1560345357.0,75.88
1560345358.0,76.3
1560345359.0,76.82
1560345360.0,77.32
1560345361.0,77.77
1560345362.0,78.32
1560345363.0,78.85
1560345364.0,79.52
1560345365.0,80.17
1560345366.0,80.82
1560345367.0,81.48
1560345368.0,82.12
1560345369.0,82.73
1560345370.0,83.32
1560345371.0,83.98
