Timestamp,HRV
1560344207.140625,234.52746946781483
1560344207.375,234.41115932663243
1560344207.671875,255.95580598944846
1560344208.390625,255.8256020867628
1560344209.171875,394.1497935422322
1560344210.734375,549.4414219851791
1560344211.234375,551.3133825851061
1560344211.859375,550.6492367177914
1560344212.640625,548.4783741885366
1560344213.078125,547.4752375804198
1560344213.703125,549.6296869324874
1560344214.28125,549.7828401119524
1560344214.890625,547.751792195182
1560344215.1875,547.1833756896951
1560344215.625,558.8485929765153
1560344216.78125,555.8341787605989
1560344217.4375,552.1296491255923
1560344217.703125,555.0918107216387
1560344218.140625,553.980658061956
1560344218.765625,538.5960082610401
1560344219.421875,364.61765732451784
1560344219.671875,364.3890384341339
1560344220.0625,365.4190689418554
1560344220.375,367.9747993391156
1560344220.734375,376.0268617543691
1560344221.609375,376.15293346845533
1560344222.5,374.4329215979322
1560344222.953125,378.23884398056765
1560344223.359375,378.692176318126
1560344223.65625,309.3724271104942
1560344223.96875,290.38645229134886
1560344224.609375,286.2915570777987
1560344224.921875,288.0728626587925
1560344225.1875,289.52556540681536
1560344225.796875,287.1562851865149
1560344226.21875,296.0849982783378
1560344227.109375,351.64619353142905
1560344227.34375,349.2055627203636
1560344227.984375,348.66033359537903
1560344228.53125,338.66976398665435
1560344229.328125,334.7697895760877
1560344230.5,333.47728937801736
1560344231.84375,386.81676991042593
1560344232.46875,382.4124270085482
1560344232.71875,379.8378709285238
1560344233.15625,382.05904427149676
1560344233.8125,381.9590978039528
1560344234.0625,379.4986167167428
1560344234.5,383.04659790546725
1560344234.765625,383.04659790546725
1560344235.21875,381.92280398905916
1560344235.9375,354.2253366086314
1560344236.171875,354.8897731770732
1560344236.609375,353.834953171386
1560344236.890625,355.61307696383193
1560344237.328125,356.91653669489364
1560344237.59375,357.67166318873126
1560344237.984375,249.2269293014048
1560344238.703125,262.32647818759364
1560344238.96875,262.32647818759364
1560344239.421875,262.32647818759364
1560344239.65625,254.91637207117225
1560344240.0625,273.83700242119914
1560344240.9375,274.24841402438085
1560344241.65625,284.2023713594112
1560344241.921875,327.22865478836064
1560344242.796875,349.6227138102475
1560344243.0625,351.6450816851358
1560344243.4375,352.8105630295014
1560344243.71875,353.70744618600975
1560344244.109375,355.7726507589836
1560344244.46875,356.03589065254266
1560344244.71875,361.17640178668813
1560344245.453125,362.31444368085664
1560344246.125,363.63349298077867
1560344246.6875,362.44116006522165
1560344246.921875,361.83781127952074
1560344247.359375,358.36051602712234
1560344248.0,359.7742362293599
1560344248.671875,357.5963203783171
1560344249.390625,330.53500216858686
1560344249.640625,273.93260632579216
1560344250.0,274.45210112707986
1560344250.296875,274.62517506929754
1560344250.671875,274.6431307163818
1560344251.34375,274.54310849205456
1560344251.96875,274.4644405515595
1560344252.28125,243.86984304955257
1560344252.6875,243.1437081428006
1560344253.375,243.8874213576337
1560344253.75,242.13807555015904
1560344254.03125,242.45452296878742
1560344254.484375,242.420641261302
1560344254.71875,242.11414073408278
1560344255.015625,240.88417660015133
1560344255.4375,190.1159628653373
1560344256.109375,190.91677047773345
1560344256.703125,191.19516472390202
1560344257.34375,201.69355910793647
1560344257.640625,200.46636403649467
1560344257.984375,203.52633862161065
1560344258.640625,227.51203883479042
1560344258.875,251.30801570586726
1560344259.5625,256.83094119899766
1560344260.625,256.43086314610713
1560344261.484375,266.64487266110365
1560344261.90625,270.51864583661614
1560344262.734375,270.1120083976526
1560344263.796875,279.7006309200502
1560344264.375,280.99499399491594
1560344265.03125,281.5528714224765
1560344265.296875,282.1468180506633
1560344265.609375,282.1468180506633
1560344265.875,287.4493746548981
1560344266.265625,286.57538559870164
1560344266.5625,292.6840037688783
1560344266.90625,287.4939227673973
1560344267.53125,280.4795634898101
1560344268.203125,280.0852400621006
1560344268.859375,279.6857932700807
1560344269.78125,300.4860299871412
1560344270.171875,295.24369922342424
1560344270.875,299.3428053596575
1560344271.1875,281.96821258795563
1560344271.625,370.8487300945446
1560344272.78125,392.02684787023077
1560344273.328125,392.02684787023077
1560344273.921875,392.1565810109707
1560344274.515625,392.8851211641747
1560344275.15625,393.3637739641196
1560344275.8125,393.3637739641196
1560344276.421875,396.1002534688655
1560344277.046875,396.16534978101083
1560344277.703125,396.1259186719994
1560344278.328125,396.2090666859128
1560344278.578125,387.8422847992077
1560344279.015625,388.74872374079536
1560344279.28125,388.6849673044349
1560344279.640625,387.8180800837849
1560344280.328125,310.02412986323213
1560344281.0,233.2512597762999
1560344281.265625,232.76842788448812
1560344281.625,237.39025743524056
1560344282.3125,237.50898030306092
1560344282.96875,254.43891674565086
1560344283.203125,252.9295024978562
1560344283.578125,251.12910742598626
1560344283.8125,248.09384969891025
1560344284.25,245.0005767013659
1560344284.5,238.04472463807426
1560344284.890625,238.9465020885897
1560344285.140625,239.56044647722766
1560344285.53125,238.92506217258176
1560344285.796875,235.4043359474849
1560344286.203125,232.6435885265881
1560344286.828125,212.58656877799763
1560344287.484375,237.60380094987738
1560344287.71875,232.85927438475412
1560344288.140625,230.8835841906865
1560344288.40625,200.4086292202577
1560344288.78125,203.65200500242955
1560344289.4375,205.71919583592583
1560344290.109375,207.95473092207695
1560344290.765625,209.7861962271373
1560344291.390625,211.2717016800194
1560344292.015625,212.53967850819316
1560344292.671875,213.79570198163964
1560344293.328125,214.8197339262601
1560344293.984375,215.80166860599655
1560344294.609375,215.62646942933063
1560344295.28125,245.06488631921312
1560344295.53125,214.9150693244357
1560344295.90625,221.14247396685482
1560344296.578125,222.01443973012212
1560344297.203125,222.54702674003
1560344297.875,218.0250321075328
1560344298.484375,217.98207686857657
1560344299.296875,217.9305354301722
1560344300.078125,227.05522143925884
1560344300.53125,225.8988923001696
1560344301.125,225.9630144396683
1560344301.703125,225.941313433084
1560344302.296875,225.7514213919534
1560344302.9375,231.6164906757012
1560344303.25,231.6164906757012
1560344303.609375,565.5367941161114
1560344305.109375,649.8854457098622
1560344305.5,650.9324529217859
1560344305.734375,650.9602091134681
1560344306.0,648.6800656712277
1560344306.703125,648.7216354929992
1560344307.359375,649.5744695416747
1560344307.96875,647.3999233025731
1560344308.21875,649.015546674537
1560344308.59375,647.89474522101
1560344309.25,647.8763084639511
1560344309.875,647.8763084639511
1560344310.515625,647.9253138253199
1560344311.140625,649.8517073422059
1560344311.796875,649.8517073422059
1560344312.40625,551.3990469199888
1560344313.046875,245.73652493550597
1560344313.328125,246.48884802474828
1560344313.703125,245.84099998020562
1560344314.34375,214.69978364325226
1560344315.0,214.90918463683465
1560344315.65625,215.0931026586464
1560344316.328125,232.84212088595874
1560344316.578125,232.67837916578708
1560344316.96875,229.69329412235558
1560344317.21875,228.5452899825686
1560344317.640625,229.0040634389126
1560344318.328125,228.8181963426725
1560344318.96875,228.81819634267245
1560344319.640625,253.47433999132218
1560344319.875,251.01028132250667
1560344320.34375,244.24959175816574
1560344320.984375,245.0335526220873
1560344321.609375,245.9385573907093
1560344322.28125,245.8738884650731
1560344322.921875,245.7871912749276
1560344323.59375,264.67989176050537
1560344323.828125,248.1108229819544
1560344324.265625,247.45573500179455
1560344324.90625,248.92442948339107
1560344325.53125,250.19333335689217
1560344326.234375,276.7391703987081
1560344326.46875,274.65297029834966
1560344326.921875,274.01408941510925
1560344327.46875,257.4996248779868
1560344328.125,259.02564690404284
1560344328.765625,260.3813453144857
1560344329.390625,267.3887645889696
1560344329.640625,266.6906931560331
1560344330.0,265.19439286949324
1560344330.640625,270.0141440569939
1560344330.890625,254.13414961087776
1560344331.328125,255.0846896349185
1560344331.90625,255.4584902396065
1560344332.65625,254.89486802620132
1560344333.328125,253.819412850308
1560344333.859375,217.27921527831475
1560344334.453125,220.95595207669479
1560344334.75,220.3977775251181
1560344335.3125,218.5952688704449
1560344335.65625,271.97366832616717
1560344336.53125,271.09723117361733
1560344337.5,268.66972455532573
1560344338.125,269.22873577000365
1560344338.671875,272.17262777944165
1560344339.203125,319.8286781813126
1560344340.328125,453.8711902349006
1560344340.5625,451.8174644864534
1560344341.15625,453.03669939545165
1560344341.75,452.0977059180409
1560344342.171875,452.0977059180409
1560344342.734375,452.2323634275231
1560344343.328125,454.84021088209124
1560344343.921875,456.97217165760816
1560344344.5,458.4918935261492
1560344345.109375,455.0640964749726
1560344345.6875,453.5756570563109
1560344345.953125,454.8863856431745
1560344346.328125,453.965846819609
1560344346.90625,453.83973256497563
1560344347.546875,441.0261830467428
1560344348.453125,265.76101042783444
1560344348.84375,259.05263034646055
1560344349.09375,258.4868443067499
1560344349.4375,263.91474419672767
1560344350.125,264.6717121925694
1560344350.734375,362.56982796884284
1560344352.046875,366.57480776604586
1560344352.890625,363.71543719660866
1560344353.390625,360.53897965227935
1560344354.265625,362.17957891467023
1560344354.640625,366.82329192026975
1560344355.515625,361.2829737246164
1560344356.0,363.66986347531616
1560344356.59375,361.40728444270087
1560344357.015625,364.8326486660153
1560344357.578125,360.84871060633344
1560344357.90625,362.3766424777903
1560344358.203125,361.75075665618164
1560344359.0,361.9589678069643
1560344359.375,361.39637449154185
1560344359.640625,307.97892400470363
1560344360.046875,306.89452785821
1560344360.40625,320.8558337214268
1560344361.28125,325.60441488357486
1560344362.15625,315.95267362158717
1560344363.15625,299.4372958655167
1560344363.9375,295.41299197648726
1560344364.53125,296.26407565719484
1560344365.140625,296.1944155609986
1560344365.4375,296.924797835712
1560344365.828125,297.0536917096999
1560344366.4375,297.0536917096999
1560344367.015625,270.76373661956006
1560344367.328125,257.3525664836438
1560344367.671875,257.561742262072
1560344368.296875,258.7402694863104
1560344368.96875,258.23481755455214
1560344369.546875,178.31494932363773
1560344370.203125,177.70781561306538
1560344370.796875,177.25405595286637
1560344371.546875,176.12917537324813
1560344372.140625,176.85772934811638
1560344372.828125,176.8952614831158
1560344373.515625,158.16392124759898
1560344374.140625,203.3307368160273
1560344374.375,202.91638501758467
1560344374.8125,202.40292085281425
1560344375.484375,200.58499963653884
1560344376.109375,200.27902952383462
1560344376.796875,195.00637604452103
1560344377.421875,195.21918815075875
1560344378.046875,211.34864415672703
1560344378.328125,211.1345663927554
1560344378.703125,210.93860738725581
1560344379.0,212.05003086648625
1560344379.359375,219.28522722919675
1560344380.03125,236.35040469155658
1560344380.3125,235.94002110059205
1560344380.65625,252.4760270051566
1560344381.421875,241.84663328265282
1560344382.03125,243.99179928125827
1560344382.6875,245.63555392548145
1560344383.390625,245.491164895931
1560344384.03125,245.63555392548145
1560344384.71875,245.63555392548145
1560344385.34375,255.54816850805855
1560344385.578125,250.536128292028
1560344386.03125,249.53885967192662
1560344386.640625,250.0141979413981
1560344387.28125,250.3611888863244
1560344387.90625,249.16722811586155
1560344388.546875,234.10527032763252
1560344389.140625,234.36885263880637
1560344389.75,206.84764000309158
1560344390.046875,207.5779523801969
1560344390.40625,223.77762683170016
1560344391.125,223.95264113846991
1560344391.828125,224.20240871832374
1560344392.5625,256.2340999329945
1560344392.84375,254.50366331377253
1560344393.359375,443.41905885165716
1560344394.765625,491.7663810963144
1560344395.359375,492.54047586620766
1560344395.984375,492.5669118351069
1560344396.625,492.496716923872
1560344397.21875,490.01554436849517
1560344397.46875,489.3790096518314
1560344397.859375,487.60594731342917
1560344398.484375,489.98436290293745
1560344399.046875,490.123707904808
1560344399.625,490.42865673355385
1560344399.90625,490.0047301540264
1560344400.296875,489.1897350711458
1560344400.84375,489.3720794968275
1560344401.609375,488.9646326649186
1560344402.09375,399.47600241311204
1560344402.84375,191.04876915672764
1560344403.421875,190.56438607170293
1560344404.0625,190.56438607170293
1560344404.71875,190.2838828433805
1560344405.3125,172.64912598947294
1560344405.96875,174.98365444469573
1560344406.609375,186.2548520323542
1560344406.9375,186.7973558409576
1560344407.28125,186.7973558409576
1560344407.640625,178.7122169617509
1560344407.953125,197.97878963232174
1560344408.609375,199.2467420341239
1560344409.1875,199.9065724886552
1560344409.828125,217.83660761258892
1560344410.09375,215.7051025631308
1560344410.46875,216.80970499876526
1560344411.078125,215.83931295576562
1560344411.546875,227.45625341559688
1560344412.375,286.05216381362294
1560344412.65625,286.05216381362294
1560344413.0,283.52726071883166
1560344413.5625,283.4103786895819
1560344413.96875,534.4859749943996
1560344415.453125,584.3746349603754
1560344415.984375,583.9546266773773
1560344416.640625,586.5452146146129
1560344417.265625,586.7244219314799
1560344417.90625,586.8368150693691
1560344418.53125,589.4327070165817
1560344419.171875,587.0458458797143
1560344419.40625,587.3615612440949
1560344419.84375,586.8019937711076
1560344420.078125,588.7987715383197
1560344420.453125,588.9371374498359
1560344421.03125,589.0408686584947
1560344421.609375,590.0221664241079
1560344422.25,590.5536923760131
1560344422.84375,473.7591451183586
1560344423.453125,203.3344709927663
1560344424.0625,218.38169102308584
1560344424.328125,217.76988158378802
1560344424.6875,217.5909250108193
1560344425.09375,216.29784162978703
1560344425.359375,261.0989663440298
1560344426.109375,246.60617563461486
1560344426.953125,247.16176681999409
1560344427.6875,252.5610096498386
1560344428.09375,253.53916986964143
1560344428.453125,258.13865587269606
1560344429.140625,258.0602309400634
1560344429.796875,268.96289391080603
1560344430.046875,267.6803574413009
1560344430.4375,264.98250242147543
1560344431.078125,264.88175453681043
1560344431.6875,261.85239561096205
1560344432.46875,260.9122709123796
1560344432.953125,259.02015926437235
1560344433.28125,259.9484286513057
1560344433.515625,255.0208000016338
1560344434.21875,255.91612003589447
1560344434.90625,254.0901158136203
1560344435.390625,252.93775353233391
1560344435.75,252.2946286417186
1560344436.203125,251.07073650117832
1560344436.609375,250.80175654295886
1560344436.953125,234.34539047997603
1560344437.234375,243.81228744859428
1560344437.875,244.9487897040485
1560344438.46875,244.9487897040485
1560344439.09375,246.44479035240482
1560344439.703125,244.2347736357928
1560344440.265625,245.08742726507046
1560344440.875,245.5158620069689
1560344441.515625,179.8076494021309
1560344442.125,179.8076494021309
1560344442.71875,177.8976956323305
1560344443.28125,178.0430990159071
1560344443.984375,181.42988851388682
1560344444.46875,182.70454632554382
1560344444.75,183.00254733156643
1560344445.015625,182.5975347059763
1560344445.390625,122.22510812923994
1560344445.8125,123.66494786744964
1560344446.390625,123.43782316099035
1560344446.828125,254.83193203041571
1560344447.78125,259.3866526472904
1560344448.40625,300.25925995973205
1560344449.5625,417.5878615551957
1560344449.90625,417.5878615551957
1560344450.21875,441.7233369751095
1560344451.21875,438.32168335724174
1560344451.8125,438.5246482685137
1560344452.28125,440.69636480023576
1560344452.75,441.38105575541977
1560344453.375,441.39399741879714
1560344454.0,441.79524459656363
1560344454.6875,441.3052913792995
1560344455.265625,439.317370969362
1560344456.296875,453.2539385297981
1560344456.640625,453.28875656034575
1560344457.265625,456.80218494110727
1560344458.0,455.0865978467199
1560344458.46875,395.55922920552183
1560344458.78125,395.49191674263784
1560344459.140625,350.51855882178404
1560344459.4375,347.1112520345552
1560344460.03125,347.2010519181001
1560344460.265625,468.72467387347933
1560344461.40625,466.8169176503206
1560344462.9375,662.3333883064532
1560344463.171875,662.4377251594717
1560344463.421875,659.0492250833682
1560344464.234375,661.7434753079489
1560344464.84375,661.1660419978527
1560344465.25,659.8087407735958
1560344466.109375,656.6738023501106
1560344466.421875,658.471824215349
1560344466.765625,659.1572823631237
1560344467.109375,659.2143237726747
1560344467.46875,658.0468913752749
1560344468.046875,656.865010537452
1560344469.03125,656.3516586658614
1560344469.40625,638.7297642187888
1560344470.015625,640.0472370578133
1560344470.875,351.62629141070397
1560344471.515625,350.3373958787145
1560344472.625,334.98974857557937
1560344473.484375,334.98974857557937
1560344474.546875,369.1166266615209
1560344474.953125,367.5996875240568
1560344475.671875,359.46980149235804
1560344476.25,359.37637695207826
1560344476.875,359.3574178558036
1560344477.484375,354.8423703669284
1560344477.734375,357.11616971216364
1560344478.09375,356.9107830218227
1560344478.703125,325.7449553507724
1560344479.015625,328.8491209764124
1560344479.328125,329.026461251047
1560344479.984375,331.7477025760162
1560344480.609375,325.2172386258205
1560344481.21875,327.4612172974425
1560344481.8125,329.07518962659316
1560344482.453125,217.27120903597321
1560344483.09375,231.47760395802013
1560344483.34375,232.42090821941616
1560344483.671875,242.2478980437661
1560344484.375,262.76660284511496
1560344484.625,391.67338408621873
1560344485.65625,394.4325656308503
1560344486.203125,396.9345093858458
1560344486.734375,397.8737664921388
1560344487.46875,396.7126951563819
1560344488.046875,399.0717655506523
1560344488.671875,396.58691422080284
1560344488.96875,396.58691422080284
1560344489.28125,393.70888653232146
1560344489.890625,393.48742201912484
1560344490.421875,390.1864609460863
1560344491.328125,394.5236502575507
1560344491.734375,394.0011431759829
1560344492.640625,394.04082368362566
1560344493.15625,395.4247734092165
1560344493.484375,298.8455439915065
1560344494.078125,284.93646405169824
1560344494.34375,284.4965766862236
1560344494.671875,288.2078155472638
1560344495.0,290.12388751256606
1560344495.265625,289.44133872737086
1560344495.9375,291.67086133443644
1560344496.21875,287.40630666091494
1560344496.703125,292.7801417609224
1560344497.265625,292.7801417609224
1560344497.75,291.1696021711722
1560344498.515625,272.96044131534654
1560344499.15625,240.17099734121157
1560344500.078125,240.17099734121157
1560344500.609375,239.36461962982648
1560344500.90625,240.05353966850282
1560344501.5,239.43412703083825
1560344501.953125,239.15111422087526
1560344502.328125,234.69197470582668
1560344502.9375,231.22421819352485
1560344503.234375,321.52981492731936
1560344504.1875,336.95194804081865
1560344504.609375,336.6646850061931
1560344505.25,337.1313211297674
1560344505.875,333.8222465350852
1560344506.765625,372.2088467962655
1560344507.0,390.6432887155678
1560344507.875,396.0315255244866
1560344508.1875,401.1761599378184
1560344508.640625,401.92789704848917
1560344509.296875,401.35319006602384
1560344509.625,402.3528739022206
1560344509.875,400.5397790745503
1560344510.671875,396.9606949636832
1560344511.09375,402.70205465831884
1560344511.609375,389.718118963841
1560344512.078125,383.97150820724664
1560344512.90625,382.330690261828
1560344514.03125,380.11455421242965
1560344515.671875,496.7542488618377
1560344516.328125,494.1367334835566
1560344517.125,487.2318643508948
1560344517.59375,485.44340170612594
1560344517.84375,483.5442516956469
1560344518.578125,481.65052086067533
1560344518.828125,484.52865699832336
1560344519.21875,484.39939205996325
1560344519.515625,483.2195650524881
1560344520.0625,484.36930338508523
1560344521.109375,480.5779191611145
1560344521.734375,476.0352176428852
1560344521.984375,480.35140607127073
1560344522.296875,481.3743382640049
1560344522.84375,481.066092519515
1560344523.109375,304.0419907044925
1560344523.890625,298.29687064141535
1560344524.3125,304.139401864364
1560344524.875,303.08191212787267
1560344525.6875,313.93808093647175
1560344525.953125,309.8045089146435
1560344526.390625,308.89660728184583
1560344526.65625,363.0994464592378
1560344527.625,368.4135706596535
1560344528.046875,370.7460657745869
1560344528.34375,371.27757360944196
1560344528.921875,373.79047971729597
1560344529.296875,393.01279551183
1560344530.328125,390.8715453777067
1560344530.890625,396.05107008989467
1560344531.5,398.71225541210254
1560344532.078125,403.42328234801766
1560344532.71875,399.8021768093846
1560344533.0,402.892181638042
1560344533.359375,396.25735677591
1560344534.0,397.9440646398391
1560344534.65625,399.53395101216296
1560344535.28125,355.5269653851766
1560344535.96875,338.33953627349274
1560344536.65625,339.1189286541778
1560344537.328125,343.9777506415405
1560344537.578125,344.15100010472327
1560344538.015625,264.28448395253355
1560344538.6875,230.8479863988501
1560344539.34375,231.03729332323917
1560344540.0,231.1010650185133
1560344540.640625,231.4245632659359
1560344541.28125,217.60096576253545
1560344541.90625,218.0086200672271
1560344542.53125,213.10313154945882
1560344543.15625,213.10313154945882
1560344543.765625,213.1628351236988
1560344544.375,213.3643947532006
1560344545.0,213.34943397956616
1560344545.640625,213.236519816814
1560344546.234375,124.89427512230742
1560344546.875,116.66950515753165
1560344547.53125,26.753987136714017
1560344548.15625,26.89807074847566
1560344548.8125,26.788504028426253
1560344549.4375,28.538620583193197
1560344550.109375,33.368436636638776
1560344550.71875,33.55229172984921
1560344551.328125,33.55229172984921
1560344551.9375,33.108740349512374
1560344552.578125,32.80908292106797
1560344553.1875,32.58553091311125
1560344553.8125,32.80908292106797
1560344554.4375,32.46620323936013
1560344555.09375,32.46620323936013
1560344555.703125,32.46620323936013
1560344556.359375,32.076041476498084
1560344556.984375,32.46620323936013
1560344557.625,32.80908292106797
1560344558.28125,32.80908292106797
1560344558.90625,32.80908292106797
1560344559.578125,28.20810241348311
1560344560.25,32.80908292106797
1560344560.859375,32.22352141735806
1560344561.5,32.58553091311125
1560344562.125,33.108740349512374
1560344562.75,33.108740349512374
1560344563.390625,33.108740349512374
1560344564.03125,33.368436636638776
1560344564.65625,32.976567091121524
1560344565.28125,32.11610155390126
1560344565.921875,32.29060889871749
1560344566.5625,32.29060889871749
1560344567.1875,32.41187929560668
1560344567.8125,32.5048397509388
1560344568.4375,31.149691679341327
1560344569.09375,32.41187929560668
1560344569.703125,24.38166466562223
1560344570.34375,24.159316238287843
1560344570.984375,24.289760788847275
1560344571.625,24.289760788847275
1560344572.265625,24.409034210672043
1560344572.90625,24.695406167566748
1560344573.515625,25.00610128172326
1560344574.15625,25.039916235613305
1560344574.765625,25.039916235613305
1560344575.390625,186.9453235511877
1560344575.640625,186.89340235725402
1560344576.03125,190.8217758877936
1560344576.65625,190.80452182901368
1560344577.296875,190.8544980789713
1560344577.921875,190.99803281789775
1560344578.546875,190.99803281789775
1560344579.203125,190.9810356564582
1560344579.84375,190.9810356564582
1560344580.484375,190.96401493549942
1560344581.109375,190.9469706369276
1560344581.75,190.99632189967312
1560344582.375,210.7134939818834
1560344582.65625,210.2147365128086
1560344583.03125,209.2522471308643
