,Timestamp,EDA
89,1560317122.75,0.331705
90,1560317123.0,0.330424
91,1560317123.25,0.330424
92,1560317123.5,0.330424
93,1560317123.75,0.330424
94,1560317124.0,0.331705
95,1560317124.25,0.330424
96,1560317124.5,0.330424
97,1560317124.75,0.329144
98,1560317125.0,0.331705
99,1560317125.25,0.329144
100,1560317125.5,0.329144
101,1560317125.75,0.329144
102,1560317126.0,0.330424
103,1560317126.25,0.329144
104,1560317126.5,0.329144
105,1560317126.75,0.330424
106,1560317127.0,0.329144
107,1560317127.25,0.331705
108,1560317127.5,0.330424
109,1560317127.75,0.330424
110,1560317128.0,0.329144
111,1560317128.25,0.331705
112,1560317128.5,0.329144
113,1560317128.75,0.330424
114,1560317129.0,0.329144
115,1560317129.25,0.329144
116,1560317129.5,0.330424
117,1560317129.75,0.329144
118,1560317130.0,0.330424
119,1560317130.25,0.330424
120,1560317130.5,0.330424
121,1560317130.75,0.330424
122,1560317131.0,0.331705
123,1560317131.25,0.329144
124,1560317131.5,0.329144
125,1560317131.75,0.329144
126,1560317132.0,0.330424
127,1560317132.25,0.331705
128,1560317132.5,0.330424
129,1560317132.75,0.330424
130,1560317133.0,0.330424
131,1560317133.25,0.331705
132,1560317133.5,0.330424
133,1560317133.75,0.330424
134,1560317134.0,0.330424
135,1560317134.25,0.330424
136,1560317134.5,0.330424
137,1560317134.75,0.330424
138,1560317135.0,0.331705
139,1560317135.25,0.330424
140,1560317135.5,0.330424
141,1560317135.75,0.330424
142,1560317136.0,0.330424
143,1560317136.25,0.330424
144,1560317136.5,0.330424
145,1560317136.75,0.329144
146,1560317137.0,0.331705
147,1560317137.25,0.330424
148,1560317137.5,0.330424
149,1560317137.75,0.331705
150,1560317138.0,0.330424
151,1560317138.25,0.330424
152,1560317138.5,0.330424
153,1560317138.75,0.331705
154,1560317139.0,0.330424
155,1560317139.25,0.331705
156,1560317139.5,0.330424
157,1560317139.75,0.330424
158,1560317140.0,0.329144
159,1560317140.25,0.330424
160,1560317140.5,0.331705
161,1560317140.75,0.330424
162,1560317141.0,0.330424
163,1560317141.25,0.330424
164,1560317141.5,0.332986
165,1560317141.75,0.330424
166,1560317142.0,0.330424
167,1560317142.25,0.330424
168,1560317142.5,0.330424
169,1560317142.75,0.331705
170,1560317143.0,0.331705
171,1560317143.25,0.331705
172,1560317143.5,0.331705
173,1560317143.75,0.332986
174,1560317144.0,0.332986
175,1560317144.25,0.332986
176,1560317144.5,0.331705
177,1560317144.75,0.334266
178,1560317145.0,0.331705
179,1560317145.25,0.334266
180,1560317145.5,0.332986
181,1560317145.75,0.332986
182,1560317146.0,0.334266
183,1560317146.25,0.334266
184,1560317146.5,0.334266
185,1560317146.75,0.332986
186,1560317147.0,0.334266
187,1560317147.25,0.331705
188,1560317147.5,0.334266
189,1560317147.75,0.332986
190,1560317148.0,0.332986
191,1560317148.25,0.334266
192,1560317148.5,0.334266
193,1560317148.75,0.334266
194,1560317149.0,0.334266
195,1560317149.25,0.334266
196,1560317149.5,0.334266
197,1560317149.75,0.335547
198,1560317150.0,0.334266
199,1560317150.25,0.334266
200,1560317150.5,0.332986
201,1560317150.75,0.334266
202,1560317151.0,0.334266
203,1560317151.25,0.335547
204,1560317151.5,0.335547
205,1560317151.75,0.334266
206,1560317152.0,0.335547
207,1560317152.25,0.335547
208,1560317152.5,0.334266
209,1560317152.75,0.334266
210,1560317153.0,0.335547
211,1560317153.25,0.334266
212,1560317153.5,0.335547
213,1560317153.75,0.335547
214,1560317154.0,0.334266
215,1560317154.25,0.336828
216,1560317154.5,0.335547
217,1560317154.75,0.335547
218,1560317155.0,0.335547
219,1560317155.25,0.335547
220,1560317155.5,0.334266
221,1560317155.75,0.336828
222,1560317156.0,0.334266
223,1560317156.25,0.334266
224,1560317156.5,0.335547
225,1560317156.75,0.335547
226,1560317157.0,0.336828
227,1560317157.25,0.335547
228,1560317157.5,0.335547
229,1560317157.75,0.335547
230,1560317158.0,0.336828
231,1560317158.25,0.335547
232,1560317158.5,0.335547
233,1560317158.75,0.335547
234,1560317159.0,0.335547
235,1560317159.25,0.335547
236,1560317159.5,0.335547
237,1560317159.75,0.336828
238,1560317160.0,0.335547
239,1560317160.25,0.335547
240,1560317160.5,0.335547
241,1560317160.75,0.335547
242,1560317161.0,0.335547
243,1560317161.25,0.338109
244,1560317161.5,0.336828
245,1560317161.75,0.338109
246,1560317162.0,0.336828
247,1560317162.25,0.336828
248,1560317162.5,0.338109
249,1560317162.75,0.336828
250,1560317163.0,0.338109
251,1560317163.25,0.336828
252,1560317163.5,0.338109
253,1560317163.75,0.336828
254,1560317164.0,0.339389
255,1560317164.25,0.336828
256,1560317164.5,0.336828
257,1560317164.75,0.338109
258,1560317165.0,0.336828
259,1560317165.25,0.338109
260,1560317165.5,0.338109
261,1560317165.75,0.338109
262,1560317166.0,0.338109
263,1560317166.25,0.339389
264,1560317166.5,0.338109
265,1560317166.75,0.338109
266,1560317167.0,0.338109
267,1560317167.25,0.338109
268,1560317167.5,0.338109
269,1560317167.75,0.338109
270,1560317168.0,0.339389
271,1560317168.25,0.338109
272,1560317168.5,0.338109
273,1560317168.75,0.338109
274,1560317169.0,0.338109
275,1560317169.25,0.338109
276,1560317169.5,0.339389
277,1560317169.75,0.336828
278,1560317170.0,0.339389
279,1560317170.25,0.339389
280,1560317170.5,0.338109
281,1560317170.75,0.339389
282,1560317171.0,0.339389
283,1560317171.25,0.338109
284,1560317171.5,0.339389
285,1560317171.75,0.34067
286,1560317172.0,0.338109
287,1560317172.25,0.34067
288,1560317172.5,0.338109
289,1560317172.75,0.338109
290,1560317173.0,0.339389
291,1560317173.25,0.339389
292,1560317173.5,0.339389
293,1560317173.75,0.339389
294,1560317174.0,0.339389
295,1560317174.25,0.339389
296,1560317174.5,0.339389
297,1560317174.75,0.339389
298,1560317175.0,0.339389
299,1560317175.25,0.338109
300,1560317175.5,0.339389
301,1560317175.75,0.339389
302,1560317176.0,0.339389
303,1560317176.25,0.339389
304,1560317176.5,0.339389
305,1560317176.75,0.34067
306,1560317177.0,0.339389
307,1560317177.25,0.339389
308,1560317177.5,0.338109
309,1560317177.75,0.34067
310,1560317178.0,0.338109
311,1560317178.25,0.34067
312,1560317178.5,0.34067
313,1560317178.75,0.338109
314,1560317179.0,0.34067
315,1560317179.25,0.34067
316,1560317179.5,0.34067
317,1560317179.75,0.34067
318,1560317180.0,0.341951
319,1560317180.25,0.339389
320,1560317180.5,0.34067
321,1560317180.75,0.34067
322,1560317181.0,0.339389
323,1560317181.25,0.34067
324,1560317181.5,0.34067
325,1560317181.75,0.341951
326,1560317182.0,0.34067
327,1560317182.25,0.34067
328,1560317182.5,0.34067
329,1560317182.75,0.339389
330,1560317183.0,0.334266
331,1560317183.25,0.330424
332,1560317183.5,0.330424
333,1560317183.75,0.334266
334,1560317184.0,0.334266
335,1560317184.25,0.334266
336,1560317184.5,0.335547
337,1560317184.75,0.332986
338,1560317185.0,0.334266
339,1560317185.25,0.332986
340,1560317185.5,0.332986
341,1560317185.75,0.331705
342,1560317186.0,0.332986
343,1560317186.25,0.331705
344,1560317186.5,0.335547
345,1560317186.75,0.3189581540060556
346,1560317187.0,0.320179
347,1560317187.25,0.320179
348,1560317187.5,0.320179
349,1560317187.75,0.316336
350,1560317188.0,0.313775
351,1560317188.25,0.315056
352,1560317188.5,0.317617
353,1560317188.75,0.313775
354,1560317189.0,0.308652
355,1560317189.25,0.330424
356,1560317189.5,0.32658200000000004
357,1560317189.75,0.324021
358,1560317190.0,0.32274
359,1560317190.25,0.327863
360,1560317190.5,0.327863
361,1560317190.75,0.327863
362,1560317191.0,0.329144
363,1560317191.25,0.329144
364,1560317191.5,0.327863
365,1560317191.75,0.327863
366,1560317192.0,0.329144
367,1560317192.25,0.327863
368,1560317192.5,0.327863
369,1560317192.75,0.327863
370,1560317193.0,0.327863
371,1560317193.25,0.327863
372,1560317193.5,0.32658200000000004
373,1560317193.75,0.327863
374,1560317194.0,0.32658200000000004
375,1560317194.25,0.327863
376,1560317194.5,0.327863
377,1560317194.75,0.329144
378,1560317195.0,0.329144
379,1560317195.25,0.327863
380,1560317195.5,0.329144
381,1560317195.75,0.329144
382,1560317196.0,0.329144
383,1560317196.25,0.327863
384,1560317196.5,0.327863
385,1560317196.75,0.327863
386,1560317197.0,0.329144
387,1560317197.25,0.327863
388,1560317197.5,0.327863
389,1560317197.75,0.327863
390,1560317198.0,0.327863
391,1560317198.25,0.329144
392,1560317198.5,0.327863
393,1560317198.75,0.329144
394,1560317199.0,0.327863
395,1560317199.25,0.329144
396,1560317199.5,0.327863
397,1560317199.75,0.327863
398,1560317200.0,0.32658200000000004
399,1560317200.25,0.329144
400,1560317200.5,0.327863
401,1560317200.75,0.327863
402,1560317201.0,0.329144
403,1560317201.25,0.327863
404,1560317201.5,0.329144
405,1560317201.75,0.329144
406,1560317202.0,0.327863
407,1560317202.25,0.327863
408,1560317202.5,0.329144
409,1560317202.75,0.32658200000000004
410,1560317203.0,0.329144
411,1560317203.25,0.327863
412,1560317203.5,0.32658200000000004
413,1560317203.75,0.329144
414,1560317204.0,0.327863
415,1560317204.25,0.329144
416,1560317204.5,0.327863
417,1560317204.75,0.329144
418,1560317205.0,0.327863
419,1560317205.25,0.330424
420,1560317205.5,0.327863
421,1560317205.75,0.327863
422,1560317206.0,0.327863
423,1560317206.25,0.327863
424,1560317206.5,0.329144
425,1560317206.75,0.327863
426,1560317207.0,0.327863
427,1560317207.25,0.327863
428,1560317207.5,0.330424
429,1560317207.75,0.327863
430,1560317208.0,0.327863
431,1560317208.25,0.327863
432,1560317208.5,0.32658200000000004
433,1560317208.75,0.327863
434,1560317209.0,0.327863
435,1560317209.25,0.329144
436,1560317209.5,0.327863
437,1560317209.75,0.329144
438,1560317210.0,0.329144
439,1560317210.25,0.327863
440,1560317210.5,0.327863
441,1560317210.75,0.329144
442,1560317211.0,0.327863
443,1560317211.25,0.329144
444,1560317211.5,0.329144
445,1560317211.75,0.327863
446,1560317212.0,0.329144
447,1560317212.25,0.327863
448,1560317212.5,0.329144
449,1560317212.75,0.327863
450,1560317213.0,0.329144
451,1560317213.25,0.327863
452,1560317213.5,0.330424
453,1560317213.75,0.327863
454,1560317214.0,0.327863
455,1560317214.25,0.329144
456,1560317214.5,0.329144
457,1560317214.75,0.330424
458,1560317215.0,0.329144
459,1560317215.25,0.329144
460,1560317215.5,0.329144
461,1560317215.75,0.330424
462,1560317216.0,0.329144
463,1560317216.25,0.329144
464,1560317216.5,0.327863
465,1560317216.75,0.329144
466,1560317217.0,0.329144
467,1560317217.25,0.329144
468,1560317217.5,0.330424
469,1560317217.75,0.329144
470,1560317218.0,0.330424
471,1560317218.25,0.330424
472,1560317218.5,0.329144
473,1560317218.75,0.329144
474,1560317219.0,0.331705
475,1560317219.25,0.329144
476,1560317219.5,0.330424
477,1560317219.75,0.330424
478,1560317220.0,0.330424
479,1560317220.25,0.330424
480,1560317220.5,0.330424
481,1560317220.75,0.330424
482,1560317221.0,0.329144
483,1560317221.25,0.330424
484,1560317221.5,0.329144
485,1560317221.75,0.330424
486,1560317222.0,0.329144
487,1560317222.25,0.329144
488,1560317222.5,0.329144
489,1560317222.75,0.329144
490,1560317223.0,0.330424
491,1560317223.25,0.330424
492,1560317223.5,0.329144
493,1560317223.75,0.330424
494,1560317224.0,0.331705
495,1560317224.25,0.330424
496,1560317224.5,0.330424
497,1560317224.75,0.329144
498,1560317225.0,0.330424
499,1560317225.25,0.330424
500,1560317225.5,0.330424
501,1560317225.75,0.331705
502,1560317226.0,0.329144
503,1560317226.25,0.330424
504,1560317226.5,0.330424
505,1560317226.75,0.330424
506,1560317227.0,0.329144
507,1560317227.25,0.331705
508,1560317227.5,0.329144
509,1560317227.75,0.330424
510,1560317228.0,0.330424
511,1560317228.25,0.329144
512,1560317228.5,0.331705
513,1560317228.75,0.330424
514,1560317229.0,0.330424
515,1560317229.25,0.330424
516,1560317229.5,0.330424
517,1560317229.75,0.329144
518,1560317230.0,0.330424
519,1560317230.25,0.329144
520,1560317230.5,0.329144
521,1560317230.75,0.329144
522,1560317231.0,0.329144
523,1560317231.25,0.330424
524,1560317231.5,0.329144
525,1560317231.75,0.329144
526,1560317232.0,0.330424
527,1560317232.25,0.331705
528,1560317232.5,0.329144
529,1560317232.75,0.330424
530,1560317233.0,0.329144
531,1560317233.25,0.330424
532,1560317233.5,0.330424
533,1560317233.75,0.330424
534,1560317234.0,0.331705
535,1560317234.25,0.330424
536,1560317234.5,0.330424
537,1560317234.75,0.330424
538,1560317235.0,0.329144
539,1560317235.25,0.329144
540,1560317235.5,0.330424
541,1560317235.75,0.329144
542,1560317236.0,0.330424
543,1560317236.25,0.330424
544,1560317236.5,0.329144
545,1560317236.75,0.331705
546,1560317237.0,0.330424
547,1560317237.25,0.330424
548,1560317237.5,0.330424
549,1560317237.75,0.331705
550,1560317238.0,0.330424
551,1560317238.25,0.332986
552,1560317238.5,0.330424
553,1560317238.75,0.330424
554,1560317239.0,0.330424
555,1560317239.25,0.330424
556,1560317239.5,0.332986
557,1560317239.75,0.331705
558,1560317240.0,0.331705
559,1560317240.25,0.331705
560,1560317240.5,0.331705
561,1560317240.75,0.330424
562,1560317241.0,0.331705
563,1560317241.25,0.330424
564,1560317241.5,0.331705
565,1560317241.75,0.331705
566,1560317242.0,0.331705
567,1560317242.25,0.332986
568,1560317242.5,0.331705
569,1560317242.75,0.332986
570,1560317243.0,0.331705
571,1560317243.25,0.330424
572,1560317243.5,0.330424
573,1560317243.75,0.331705
574,1560317244.0,0.330424
575,1560317244.25,0.331705
576,1560317244.5,0.331705
577,1560317244.75,0.330424
578,1560317245.0,0.331705
579,1560317245.25,0.330424
580,1560317245.5,0.330424
581,1560317245.75,0.330424
582,1560317246.0,0.331705
583,1560317246.25,0.330424
584,1560317246.5,0.330424
585,1560317246.75,0.330424
586,1560317247.0,0.330424
587,1560317247.25,0.330424
588,1560317247.5,0.330424
589,1560317247.75,0.331705
590,1560317248.0,0.331705
591,1560317248.25,0.331705
592,1560317248.5,0.331705
593,1560317248.75,0.332986
594,1560317249.0,0.330424
595,1560317249.25,0.331705
596,1560317249.5,0.331705
597,1560317249.75,0.331705
598,1560317250.0,0.331705
599,1560317250.25,0.331705
600,1560317250.5,0.332986
601,1560317250.75,0.331705
602,1560317251.0,0.332986
603,1560317251.25,0.332986
604,1560317251.5,0.331705
605,1560317251.75,0.331705
606,1560317252.0,0.331705
607,1560317252.25,0.331705
608,1560317252.5,0.331705
609,1560317252.75,0.331705
610,1560317253.0,0.331705
611,1560317253.25,0.334266
612,1560317253.5,0.331705
613,1560317253.75,0.332986
614,1560317254.0,0.332986
615,1560317254.25,0.334266
616,1560317254.5,0.331705
617,1560317254.75,0.334266
618,1560317255.0,0.331705
619,1560317255.25,0.331705
620,1560317255.5,0.331705
621,1560317255.75,0.331705
622,1560317256.0,0.332986
623,1560317256.25,0.331705
624,1560317256.5,0.331705
625,1560317256.75,0.331705
626,1560317257.0,0.334266
627,1560317257.25,0.331705
628,1560317257.5,0.332986
629,1560317257.75,0.331705
630,1560317258.0,0.332986
631,1560317258.25,0.332986
632,1560317258.5,0.332986
633,1560317258.75,0.334266
634,1560317259.0,0.332986
635,1560317259.25,0.334266
636,1560317259.5,0.334266
637,1560317259.75,0.332986
638,1560317260.0,0.332986
639,1560317260.25,0.334266
640,1560317260.5,0.332986
641,1560317260.75,0.334266
642,1560317261.0,0.334266
643,1560317261.25,0.332986
644,1560317261.5,0.335547
645,1560317261.75,0.334266
646,1560317262.0,0.334266
647,1560317262.25,0.334266
648,1560317262.5,0.330424
649,1560317262.75,0.331705
650,1560317263.0,0.334266
651,1560317263.25,0.332986
652,1560317263.5,0.331705
653,1560317263.75,0.332986
654,1560317264.0,0.332986
655,1560317264.25,0.334266
656,1560317264.5,0.332986
657,1560317264.75,0.332986
658,1560317265.0,0.332986
659,1560317265.25,0.335547
660,1560317265.5,0.332986
661,1560317265.75,0.332986
662,1560317266.0,0.332986
663,1560317266.25,0.334266
664,1560317266.5,0.332986
665,1560317266.75,0.332986
666,1560317267.0,0.334266
667,1560317267.25,0.334266
668,1560317267.5,0.334266
669,1560317267.75,0.334266
670,1560317268.0,0.334266
671,1560317268.25,0.332986
672,1560317268.5,0.334266
673,1560317268.75,0.332986
674,1560317269.0,0.335547
675,1560317269.25,0.334266
676,1560317269.5,0.332986
677,1560317269.75,0.335547
678,1560317270.0,0.334266
679,1560317270.25,0.334266
680,1560317270.5,0.332986
681,1560317270.75,0.334266
682,1560317271.0,0.332986
683,1560317271.25,0.334266
684,1560317271.5,0.332986
685,1560317271.75,0.332986
686,1560317272.0,0.334266
687,1560317272.25,0.332986
688,1560317272.5,0.335547
689,1560317272.75,0.334266
690,1560317273.0,0.332986
691,1560317273.25,0.332986
692,1560317273.5,0.335547
693,1560317273.75,0.332986
694,1560317274.0,0.334266
695,1560317274.25,0.332986
696,1560317274.5,0.332986
697,1560317274.75,0.332986
698,1560317275.0,0.332986
699,1560317275.25,0.334266
700,1560317275.5,0.332986
701,1560317275.75,0.334266
702,1560317276.0,0.332986
703,1560317276.25,0.334266
704,1560317276.5,0.334266
705,1560317276.75,0.335547
706,1560317277.0,0.334266
707,1560317277.25,0.334266
708,1560317277.5,0.334266
709,1560317277.75,0.332986
710,1560317278.0,0.335547
711,1560317278.25,0.334266
712,1560317278.5,0.334266
713,1560317278.75,0.332986
714,1560317279.0,0.334266
715,1560317279.25,0.332986
716,1560317279.5,0.334266
717,1560317279.75,0.332986
718,1560317280.0,0.332986
719,1560317280.25,0.334266
720,1560317280.5,0.332986
721,1560317280.75,0.335547
722,1560317281.0,0.334266
723,1560317281.25,0.334266
724,1560317281.5,0.334266
725,1560317281.75,0.335547
726,1560317282.0,0.334266
727,1560317282.25,0.334266
728,1560317282.5,0.332986
729,1560317282.75,0.334266
730,1560317283.0,0.334266
731,1560317283.25,0.334266
732,1560317283.5,0.335547
733,1560317283.75,0.334266
734,1560317284.0,0.335547
735,1560317284.25,0.335547
736,1560317284.5,0.334266
737,1560317284.75,0.334266
738,1560317285.0,0.335547
739,1560317285.25,0.334266
740,1560317285.5,0.335547
741,1560317285.75,0.334266
742,1560317286.0,0.334266
743,1560317286.25,0.335547
744,1560317286.5,0.335547
745,1560317286.75,0.335547
746,1560317287.0,0.334266
747,1560317287.25,0.335547
748,1560317287.5,0.334266
749,1560317287.75,0.336828
750,1560317288.0,0.334266
751,1560317288.25,0.334266
752,1560317288.5,0.334266
753,1560317288.75,0.334266
754,1560317289.0,0.335547
755,1560317289.25,0.335547
756,1560317289.5,0.335547
757,1560317289.75,0.334266
758,1560317290.0,0.335547
759,1560317290.25,0.334266
760,1560317290.5,0.335547
761,1560317290.75,0.334266
762,1560317291.0,0.335547
763,1560317291.25,0.334266
764,1560317291.5,0.334266
765,1560317291.75,0.335547
766,1560317292.0,0.334266
767,1560317292.25,0.335547
768,1560317292.5,0.335547
769,1560317292.75,0.335547
770,1560317293.0,0.334266
771,1560317293.25,0.336828
772,1560317293.5,0.335547
773,1560317293.75,0.335547
774,1560317294.0,0.335547
775,1560317294.25,0.335547
776,1560317294.5,0.336828
777,1560317294.75,0.335547
778,1560317295.0,0.335547
779,1560317295.25,0.335547
780,1560317295.5,0.336828
781,1560317295.75,0.335547
782,1560317296.0,0.336828
783,1560317296.25,0.335547
784,1560317296.5,0.335547
785,1560317296.75,0.335547
786,1560317297.0,0.335547
787,1560317297.25,0.336828
788,1560317297.5,0.336828
789,1560317297.75,0.335547
790,1560317298.0,0.335547
791,1560317298.25,0.338109
792,1560317298.5,0.335547
793,1560317298.75,0.336828
794,1560317299.0,0.335547
795,1560317299.25,0.336828
796,1560317299.5,0.336828
797,1560317299.75,0.336828
798,1560317300.0,0.338109
799,1560317300.25,0.336828
800,1560317300.5,0.336828
801,1560317300.75,0.336828
802,1560317301.0,0.336828
803,1560317301.25,0.335547
804,1560317301.5,0.338109
805,1560317301.75,0.335547
806,1560317302.0,0.336828
807,1560317302.25,0.336828
808,1560317302.5,0.335547
809,1560317302.75,0.338109
810,1560317303.0,0.336828
811,1560317303.25,0.335547
812,1560317303.5,0.336828
813,1560317303.75,0.339389
814,1560317304.0,0.335547
815,1560317304.25,0.338109
816,1560317304.5,0.335547
817,1560317304.75,0.335547
818,1560317305.0,0.336828
819,1560317305.25,0.336828
820,1560317305.5,0.338109
821,1560317305.75,0.336828
822,1560317306.0,0.338109
823,1560317306.25,0.336828
824,1560317306.5,0.336828
825,1560317306.75,0.336828
826,1560317307.0,0.336828
827,1560317307.25,0.335547
828,1560317307.5,0.336828
829,1560317307.75,0.336828
830,1560317308.0,0.338109
831,1560317308.25,0.339389
832,1560317308.5,0.336828
833,1560317308.75,0.338109
834,1560317309.0,0.336828
835,1560317309.25,0.336828
836,1560317309.5,0.336828
837,1560317309.75,0.339389
838,1560317310.0,0.336828
839,1560317310.25,0.338109
840,1560317310.5,0.338109
841,1560317310.75,0.336828
842,1560317311.0,0.339389
843,1560317311.25,0.338109
844,1560317311.5,0.338109
845,1560317311.75,0.338109
846,1560317312.0,0.339389
847,1560317312.25,0.338109
848,1560317312.5,0.338109
849,1560317312.75,0.338109
850,1560317313.0,0.338109
851,1560317313.25,0.338109
852,1560317313.5,0.338109
853,1560317313.75,0.339389
854,1560317314.0,0.338109
855,1560317314.25,0.339389
856,1560317314.5,0.338109
857,1560317314.75,0.34067
858,1560317315.0,0.338109
859,1560317315.25,0.338109
860,1560317315.5,0.339389
861,1560317315.75,0.338109
862,1560317316.0,0.338109
863,1560317316.25,0.34067
864,1560317316.5,0.339389
865,1560317316.75,0.338109
866,1560317317.0,0.338109
867,1560317317.25,0.339389
868,1560317317.5,0.338109
869,1560317317.75,0.339389
870,1560317318.0,0.339389
871,1560317318.25,0.339389
872,1560317318.5,0.339389
873,1560317318.75,0.338109
874,1560317319.0,0.339389
875,1560317319.25,0.338109
876,1560317319.5,0.338109
877,1560317319.75,0.338109
878,1560317320.0,0.338109
879,1560317320.25,0.338109
880,1560317320.5,0.339389
881,1560317320.75,0.34067
882,1560317321.0,0.338109
883,1560317321.25,0.339389
884,1560317321.5,0.338109
885,1560317321.75,0.339389
886,1560317322.0,0.338109
887,1560317322.25,0.339389
888,1560317322.5,0.34067
889,1560317322.75,0.339389
890,1560317323.0,0.34067
891,1560317323.25,0.339389
892,1560317323.5,0.339389
893,1560317323.75,0.34067
894,1560317324.0,0.339389
895,1560317324.25,0.339389
896,1560317324.5,0.34067
897,1560317324.75,0.339389
898,1560317325.0,0.339389
899,1560317325.25,0.339389
900,1560317325.5,0.34067
901,1560317325.75,0.339389
902,1560317326.0,0.34067
903,1560317326.25,0.341951
904,1560317326.5,0.34067
905,1560317326.75,0.34067
906,1560317327.0,0.339389
907,1560317327.25,0.34067
908,1560317327.5,0.338109
909,1560317327.75,0.339389
910,1560317328.0,0.339389
911,1560317328.25,0.34067
912,1560317328.5,0.339389
913,1560317328.75,0.34067
914,1560317329.0,0.341951
915,1560317329.25,0.339389
916,1560317329.5,0.34067
917,1560317329.75,0.339389
918,1560317330.0,0.339389
919,1560317330.25,0.339389
920,1560317330.5,0.34067
921,1560317330.75,0.341951
922,1560317331.0,0.34067
923,1560317331.25,0.341951
924,1560317331.5,0.341951
925,1560317331.75,0.339389
926,1560317332.0,0.34067
927,1560317332.25,0.34067
928,1560317332.5,0.34067
929,1560317332.75,0.341951
930,1560317333.0,0.34067
931,1560317333.25,0.34067
932,1560317333.5,0.34067
933,1560317333.75,0.341951
934,1560317334.0,0.34067
935,1560317334.25,0.341951
936,1560317334.5,0.341951
937,1560317334.75,0.339389
938,1560317335.0,0.34067
939,1560317335.25,0.34067
940,1560317335.5,0.339389
941,1560317335.75,0.341951
942,1560317336.0,0.341951
943,1560317336.25,0.34067
944,1560317336.5,0.34067
945,1560317336.75,0.341951
946,1560317337.0,0.339389
947,1560317337.25,0.341951
948,1560317337.5,0.34067
949,1560317337.75,0.34067
950,1560317338.0,0.34067
951,1560317338.25,0.34067
952,1560317338.5,0.341951
953,1560317338.75,0.34067
954,1560317339.0,0.34067
955,1560317339.25,0.34067
956,1560317339.5,0.341951
957,1560317339.75,0.34067
958,1560317340.0,0.339389
959,1560317340.25,0.339389
960,1560317340.5,0.34067
961,1560317340.75,0.34067
962,1560317341.0,0.34067
963,1560317341.25,0.341951
964,1560317341.5,0.34067
965,1560317341.75,0.341951
966,1560317342.0,0.34067
967,1560317342.25,0.34067
968,1560317342.5,0.34067
969,1560317342.75,0.341951
970,1560317343.0,0.34067
971,1560317343.25,0.341951
972,1560317343.5,0.341951
973,1560317343.75,0.34067
974,1560317344.0,0.341951
975,1560317344.25,0.341951
976,1560317344.5,0.34067
977,1560317344.75,0.34067
978,1560317345.0,0.343231
979,1560317345.25,0.34067
980,1560317345.5,0.343231
981,1560317345.75,0.341951
982,1560317346.0,0.341951
983,1560317346.25,0.341951
984,1560317346.5,0.341951
985,1560317346.75,0.343231
986,1560317347.0,0.341951
987,1560317347.25,0.341951
988,1560317347.5,0.341951
989,1560317347.75,0.344512
990,1560317348.0,0.343231
991,1560317348.25,0.341951
992,1560317348.5,0.34067
993,1560317348.75,0.343231
