dateTime,Heart Rate
02/03/20 12:45:47,55
02/03/20 12:45:52,53
02/03/20 12:45:57,52
02/03/20 12:46:02,51
02/03/20 12:46:12,54
02/03/20 12:46:17,56
02/03/20 12:46:22,55
02/03/20 12:46:27,54
02/03/20 12:46:32,53
02/03/20 12:46:37,52
02/03/20 12:46:42,51
02/03/20 12:46:47,50
02/03/20 12:46:52,49
02/03/20 12:47:02,50
02/03/20 12:47:07,50
02/03/20 12:47:12,49
02/03/20 12:47:22,51
02/03/20 12:47:27,52
02/03/20 12:47:32,49
02/03/20 12:47:37,48
02/03/20 12:47:47,49
02/03/20 12:47:52,50
02/03/20 12:48:02,49
02/03/20 12:48:12,48
02/03/20 12:48:17,49
02/03/20 12:48:27,50
02/03/20 12:48:37,49
02/03/20 12:48:52,51
02/03/20 12:49:07,52
02/03/20 12:49:22,51
02/03/20 12:49:37,51
02/03/20 12:49:42,50
02/03/20 12:49:47,51
02/03/20 12:49:52,52
02/03/20 12:49:57,51
02/03/20 12:50:07,52
02/03/20 12:50:17,51
02/03/20 12:50:32,50
02/03/20 12:50:47,49
02/03/20 12:50:57,50
02/03/20 12:51:02,51
02/03/20 12:51:07,51
02/03/20 12:51:22,52
02/03/20 12:51:37,51
02/03/20 12:51:52,50
02/03/20 12:52:02,51
02/03/20 12:52:12,52
02/03/20 12:52:17,51
02/03/20 12:52:32,51
02/03/20 12:52:37,50
02/03/20 12:52:47,51
02/03/20 12:53:02,50
02/03/20 12:53:17,50
02/03/20 12:53:27,51
02/03/20 12:53:37,53
02/03/20 12:53:47,52
02/03/20 12:53:52,51
02/03/20 12:54:07,51
02/03/20 12:54:12,50
02/03/20 12:54:27,52
02/03/20 12:54:32,52
02/03/20 12:54:37,51
02/03/20 12:54:52,51
02/03/20 12:54:57,52
02/03/20 12:55:12,51
02/03/20 12:55:27,51
02/03/20 12:55:32,50
02/03/20 12:55:37,51
02/03/20 12:55:42,51
02/03/20 12:55:47,52
02/03/20 12:56:02,52
02/03/20 12:56:17,51
02/03/20 12:56:32,52
02/03/20 12:56:37,51
02/03/20 12:56:47,51
02/03/20 12:56:57,52
02/03/20 12:57:12,52
02/03/20 12:57:27,53
02/03/20 12:57:32,54
02/03/20 12:57:47,54
02/03/20 12:57:52,56
02/03/20 12:57:57,55
02/03/20 12:58:12,55
02/03/20 12:58:17,55
02/03/20 12:58:22,52
02/03/20 12:58:27,51
02/03/20 12:58:42,51
02/03/20 12:58:57,51
02/03/20 12:59:12,52
02/03/20 12:59:27,52
02/03/20 12:59:32,51
02/03/20 12:59:47,51
02/03/20 12:59:48,52
02/03/20 12:59:53,51
02/03/20 13:00:08,51
02/03/20 13:00:23,51
02/03/20 13:00:38,51
02/03/20 13:00:48,50
02/03/20 13:00:53,51
02/03/20 13:00:58,52
02/03/20 13:01:13,52
02/03/20 13:01:18,51
02/03/20 13:01:23,53
02/03/20 13:01:33,52
02/03/20 13:01:43,51
02/03/20 13:01:58,51
02/03/20 13:02:08,52
02/03/20 13:02:18,51
02/03/20 13:02:23,51
02/03/20 13:02:28,52
02/03/20 13:02:33,53
02/03/20 13:02:38,52
02/03/20 13:02:48,56
02/03/20 13:02:53,57
02/03/20 13:02:58,54
02/03/20 13:03:03,50
02/03/20 13:03:18,50
02/03/20 13:03:32,49
02/03/20 13:03:42,49
02/03/20 13:03:57,49
02/03/20 13:04:07,49
02/03/20 13:04:22,48
02/03/20 13:04:27,48
02/03/20 13:04:32,49
02/03/20 13:04:37,50
02/03/20 13:04:52,51
02/03/20 13:05:07,51
02/03/20 13:05:12,50
02/03/20 13:05:27,50
02/03/20 13:05:32,49
02/03/20 13:05:42,50
02/03/20 13:05:47,51
02/03/20 13:05:57,50
02/03/20 13:06:12,50
02/03/20 13:06:27,49
02/03/20 13:06:37,50
02/03/20 13:06:42,52
02/03/20 13:06:47,51
02/03/20 13:06:52,50
02/03/20 13:07:07,50
02/03/20 13:07:22,50
02/03/20 13:07:37,51
02/03/20 13:07:52,51
02/03/20 13:07:57,50
02/03/20 13:08:02,50
02/03/20 13:08:12,50
02/03/20 13:08:22,49
02/03/20 13:08:27,47
02/03/20 13:08:32,48
02/03/20 13:08:42,49
02/03/20 13:08:47,48
02/03/20 13:09:02,48
02/03/20 13:09:17,48
02/03/20 13:09:22,49
02/03/20 13:09:27,50
02/03/20 13:09:42,50
02/03/20 13:09:57,50
02/03/20 13:10:12,50
02/03/20 13:10:27,50
02/03/20 13:10:37,51
02/03/20 13:10:42,52
02/03/20 13:10:52,51
02/03/20 13:10:57,50
02/03/20 13:11:07,49
02/03/20 13:11:22,49
02/03/20 13:12:13,52
02/03/20 13:12:18,51
02/03/20 13:12:23,52
02/03/20 13:12:38,51
02/03/20 13:12:43,50
02/03/20 13:12:48,49
02/03/20 13:12:53,50
02/03/20 13:13:03,49
02/03/20 13:13:08,50
02/03/20 13:13:23,50
02/03/20 13:13:33,49
02/03/20 13:13:48,52
02/03/20 13:13:53,53
02/03/20 13:13:58,52
02/03/20 13:14:13,52
02/03/20 13:14:23,51
02/03/20 13:14:38,51
02/03/20 13:14:53,50
02/03/20 13:15:08,51
02/03/20 13:15:23,51
02/03/20 13:15:33,50
02/03/20 13:15:38,48
02/03/20 13:15:48,49
02/03/20 13:16:03,50
02/03/20 13:16:08,51
02/03/20 13:16:23,50
02/03/20 13:16:33,51
02/03/20 13:16:38,51
02/03/20 13:16:43,50
02/03/20 13:16:48,51
02/03/20 13:16:58,50
02/03/20 13:17:13,50
02/03/20 13:17:28,50
02/03/20 13:17:33,51
02/03/20 13:17:38,52
02/03/20 13:17:43,51
02/03/20 13:17:48,52
02/03/20 13:17:53,51
02/03/20 13:18:08,51
02/03/20 13:18:23,50
02/03/20 13:18:28,54
02/03/20 13:18:33,55
02/03/20 13:18:38,54
02/03/20 13:18:43,53
02/03/20 13:18:48,51
02/03/20 13:18:53,50
02/03/20 13:19:03,49
02/03/20 13:19:18,49
02/03/20 13:19:28,50
02/03/20 13:19:33,49
02/03/20 13:19:38,49
02/03/20 13:19:43,50
02/03/20 13:19:49,51
02/03/20 13:19:59,50
02/03/20 13:20:14,50
02/03/20 13:20:29,58
02/03/20 13:20:34,61
02/03/20 13:20:39,59
02/03/20 13:20:44,58
02/03/20 13:20:54,59
02/03/20 13:20:59,57
02/03/20 13:21:04,54
02/03/20 13:21:09,52
02/03/20 13:21:19,51
02/03/20 13:21:24,51
02/03/20 13:21:39,50
02/03/20 13:21:44,49
02/03/20 13:21:49,49
02/03/20 13:21:54,49
02/03/20 13:22:09,49
02/03/20 13:22:19,49
02/03/20 13:22:29,50
02/03/20 13:22:34,51
02/03/20 13:22:39,51
02/03/20 13:22:44,50
02/03/20 13:22:59,50
02/03/20 13:23:14,50
02/03/20 13:23:19,49
02/03/20 13:23:24,49
02/03/20 13:23:34,50
02/03/20 13:23:39,50
02/03/20 13:23:44,49
02/03/20 13:23:54,50
02/03/20 13:23:59,53
02/03/20 13:24:09,54
02/03/20 13:24:19,55
02/03/20 13:24:24,54
02/03/20 13:24:29,53
02/03/20 13:24:34,52
02/03/20 13:24:39,51
02/03/20 13:24:44,50
02/03/20 13:24:49,49
02/03/20 13:24:54,49
02/03/20 13:25:04,48
02/03/20 13:25:19,49
02/03/20 13:25:29,49
02/03/20 13:25:39,49
02/03/20 13:25:44,48
02/03/20 13:25:59,48
02/03/20 13:26:04,47
02/03/20 13:26:14,48
02/03/20 13:26:29,48
02/03/20 13:26:34,51
02/03/20 13:26:39,52
02/03/20 13:26:54,52
02/03/20 13:26:59,52
02/03/20 13:27:09,51
02/03/20 13:27:14,50
02/03/20 13:27:19,49
02/03/20 13:27:29,50
02/03/20 13:27:34,49
02/03/20 13:27:44,50
02/03/20 13:27:49,51
02/03/20 13:27:54,50
02/03/20 13:28:09,50
02/03/20 13:28:14,51
02/03/20 13:28:24,50
02/03/20 13:28:39,50
02/03/20 13:28:44,51
02/03/20 13:28:59,50
02/03/20 13:29:04,51
02/03/20 13:29:09,50
02/03/20 13:29:24,50
02/03/20 13:29:29,50
02/03/20 13:29:44,50
02/03/20 13:29:59,51
02/03/20 13:30:09,50
02/03/20 13:30:24,53
02/03/20 13:30:29,54
02/03/20 13:30:44,53
02/03/20 13:30:49,52
02/03/20 13:30:54,51
02/03/20 13:30:59,50
02/03/20 13:31:04,49
02/03/20 13:31:19,49
02/03/20 13:31:24,48
02/03/20 13:31:39,48
02/03/20 13:31:44,50
02/03/20 13:31:49,49
02/03/20 13:31:59,50
02/03/20 13:32:04,51
02/03/20 13:32:14,50
02/03/20 13:32:24,52
02/03/20 13:32:29,51
02/03/20 13:32:34,50
02/03/20 13:32:39,49
02/03/20 13:32:54,50
02/03/20 13:33:09,50
02/03/20 13:33:14,53
02/03/20 13:33:24,53
02/03/20 13:33:29,54
02/03/20 13:33:34,53
02/03/20 13:33:39,53
02/03/20 13:33:49,51
02/03/20 13:33:54,52
02/03/20 13:34:04,53
02/03/20 13:34:09,54
02/03/20 13:34:14,53
02/03/20 13:34:19,52
02/03/20 13:34:25,53
02/03/20 13:34:30,52
02/03/20 13:34:40,54
02/03/20 13:34:55,53
02/03/20 13:35:00,54
02/03/20 13:35:05,55
02/03/20 13:35:10,55
02/03/20 13:35:15,54
02/03/20 13:35:25,55
02/03/20 13:35:35,54
02/03/20 13:35:45,55
02/03/20 13:35:50,56
02/03/20 13:36:05,54
02/03/20 13:36:10,53
02/03/20 13:36:25,53
02/03/20 13:36:35,52
02/03/20 13:36:45,51
02/03/20 13:36:55,52
02/03/20 13:37:00,53
02/03/20 13:37:10,52
02/03/20 13:37:15,56
02/03/20 13:37:20,59
02/03/20 13:37:25,60
02/03/20 13:37:30,59
02/03/20 13:37:35,58
02/03/20 13:37:45,59
02/03/20 13:37:55,57
02/03/20 13:38:00,57
02/03/20 13:38:05,55
02/03/20 13:38:10,54
02/03/20 13:38:15,54
02/03/20 13:38:20,53
02/03/20 13:38:25,52
02/03/20 13:38:40,51
02/03/20 13:38:45,54
02/03/20 13:38:50,55
02/03/20 13:38:55,55
02/03/20 13:39:00,56
02/03/20 13:39:05,57
02/03/20 13:39:10,55
02/03/20 13:39:15,55
02/03/20 13:39:20,54
02/03/20 13:39:35,56
02/03/20 13:39:40,54
02/03/20 13:39:50,55
02/03/20 13:40:00,55
02/03/20 13:40:05,54
02/03/20 13:40:10,53
02/03/20 13:40:15,55
02/03/20 13:40:20,56
02/03/20 13:40:30,59
02/03/20 13:40:35,60
02/03/20 13:40:40,59
02/03/20 13:40:45,56
02/03/20 13:40:50,55
02/03/20 13:41:05,56
02/03/20 13:41:10,59
02/03/20 13:41:15,61
02/03/20 13:41:20,63
02/03/20 13:41:30,62
02/03/20 13:41:35,61
02/03/20 13:41:45,58
02/03/20 13:41:50,56
02/03/20 13:41:55,55
02/03/20 13:42:00,52
02/03/20 13:42:15,53
02/03/20 13:42:20,55
02/03/20 13:42:25,59
02/03/20 13:42:30,64
02/03/20 13:42:45,64
02/03/20 13:42:55,64
02/03/20 13:43:00,62
02/03/20 13:43:05,57
02/03/20 13:43:10,55
02/03/20 13:43:15,54
02/03/20 13:43:25,56
02/03/20 13:43:35,56
02/03/20 13:43:50,57
02/03/20 13:43:55,56
02/03/20 13:44:10,56
02/03/20 13:44:15,55
02/03/20 13:44:20,55
02/03/20 13:44:25,56
02/03/20 13:44:35,55
02/03/20 13:44:50,54
02/03/20 13:44:55,55
02/03/20 13:45:00,55
02/03/20 13:45:10,56
02/03/20 13:45:20,55
02/03/20 13:45:25,54
02/03/20 13:45:30,53
02/03/20 13:45:35,52
02/03/20 13:45:45,55
02/03/20 13:45:50,58
02/03/20 13:45:55,59
02/03/20 13:46:00,58
02/03/20 13:46:05,55
02/03/20 13:46:15,55
02/03/20 13:46:25,56
02/03/20 13:46:30,57
02/03/20 13:46:35,58
02/03/20 13:46:40,65
02/03/20 13:46:45,70
02/03/20 13:46:50,67
02/03/20 13:46:55,64
02/03/20 13:47:00,62
02/03/20 13:47:05,60
02/03/20 13:47:10,59
02/03/20 13:47:15,59
02/03/20 13:47:20,58
02/03/20 13:47:30,60
02/03/20 13:47:35,62
02/03/20 13:47:40,64
02/03/20 13:47:50,63
02/03/20 13:47:55,61
02/03/20 13:48:00,59
02/03/20 13:48:10,60
02/03/20 13:48:15,59
02/03/20 13:48:20,60
02/03/20 13:48:25,59
02/03/20 13:48:30,57
02/03/20 13:48:40,56
02/03/20 13:48:50,55
02/03/20 13:49:00,57
02/03/20 13:49:05,58
02/03/20 13:49:20,58
02/03/20 13:49:25,56
02/03/20 13:49:35,57
02/03/20 13:49:40,60
02/03/20 13:49:45,63
02/03/20 13:49:50,68
02/03/20 13:49:55,72
02/03/20 13:50:00,66
02/03/20 13:50:05,64
02/03/20 13:50:11,62
02/03/20 13:50:16,61
02/03/20 13:50:21,60
02/03/20 13:50:26,57
02/03/20 13:50:31,54
02/03/20 13:50:36,53
02/03/20 13:50:41,52
02/03/20 13:50:56,51
02/03/20 13:51:01,50
02/03/20 13:51:06,51
02/03/20 13:51:11,52
02/03/20 13:51:21,55
02/03/20 13:51:36,55
02/03/20 13:51:46,54
02/03/20 13:51:51,52
02/03/20 13:52:01,51
02/03/20 13:52:11,52
02/03/20 13:52:16,53
02/03/20 13:52:21,55
02/03/20 13:52:36,55
02/03/20 13:52:51,55
02/03/20 13:52:56,56
02/03/20 13:53:01,57
02/03/20 13:53:06,59
02/03/20 13:53:11,62
02/03/20 13:53:16,63
02/03/20 13:53:21,62
02/03/20 13:53:26,60
02/03/20 13:53:31,59
02/03/20 13:53:36,57
02/03/20 13:53:46,56
02/03/20 13:53:56,55
02/03/20 13:54:06,53
02/03/20 13:54:11,51
02/03/20 13:54:26,52
02/03/20 13:54:31,53
02/03/20 13:54:36,55
02/03/20 13:54:41,58
02/03/20 13:54:51,59
02/03/20 13:54:56,58
02/03/20 13:55:06,57
02/03/20 13:55:21,57
02/03/20 13:55:26,56
02/03/20 13:55:31,55
02/03/20 13:55:36,55
02/03/20 13:55:46,56
02/03/20 13:55:51,60
02/03/20 13:56:01,57
02/03/20 13:56:06,57
02/03/20 13:56:21,58
02/03/20 13:56:36,58
02/03/20 13:56:51,60
02/03/20 13:56:56,71
02/03/20 13:57:01,69
02/03/20 13:57:06,67
02/03/20 13:57:11,64
02/03/20 13:57:16,61
02/03/20 13:57:21,58
02/03/20 13:57:26,56
02/03/20 13:57:31,54
02/03/20 13:57:36,52
02/03/20 13:57:41,49
02/03/20 13:57:51,48
02/03/20 13:58:06,48
02/03/20 13:58:11,49
02/03/20 13:58:21,50
02/03/20 13:58:31,49
02/03/20 13:58:41,50
02/03/20 13:58:46,49
02/03/20 13:59:01,49
02/03/20 13:59:06,50
02/03/20 13:59:16,50
02/03/20 13:59:26,51
02/03/20 13:59:41,52
02/03/20 13:59:46,51
02/03/20 13:59:56,50
02/03/20 14:00:01,49
02/03/20 14:00:16,49
02/03/20 14:00:21,48
02/03/20 14:00:26,49
02/03/20 14:00:31,50
02/03/20 14:00:36,51
02/03/20 14:00:46,53
02/03/20 14:00:51,52
02/03/20 14:00:56,51
02/03/20 14:01:11,51
02/03/20 14:01:16,52
02/03/20 14:01:21,53
02/03/20 14:01:26,52
02/03/20 14:01:31,51
02/03/20 14:01:36,50
02/03/20 14:01:41,49
02/03/20 14:01:56,49
02/03/20 14:02:06,50
02/03/20 14:02:11,51
02/03/20 14:02:16,52
02/03/20 14:02:26,53
02/03/20 14:02:41,53
02/03/20 14:02:46,52
02/03/20 14:02:51,51
02/03/20 14:03:06,51
02/03/20 14:03:21,52
02/03/20 14:03:26,53
02/03/20 14:03:31,54
02/03/20 14:03:41,53
02/03/20 14:03:46,51
02/03/20 14:03:51,50
02/03/20 14:03:56,50
02/03/20 14:04:01,51
02/03/20 14:04:11,50
02/03/20 14:04:26,50
02/03/20 14:04:41,50
02/03/20 14:04:46,51
02/03/20 14:04:51,50
02/03/20 14:05:06,50
02/03/20 14:05:21,50
02/03/20 14:05:26,53
02/03/20 14:05:31,53
02/03/20 14:05:41,52
02/03/20 14:05:46,51
02/03/20 14:05:51,50
02/03/20 14:05:56,49
02/03/20 14:06:11,50
02/03/20 14:06:21,51
02/03/20 14:06:26,52
02/03/20 14:06:31,53
02/03/20 14:06:36,52
02/03/20 14:06:46,53
02/03/20 14:07:01,53
02/03/20 14:07:06,51
02/03/20 14:07:16,50
02/03/20 14:07:26,51
02/03/20 14:07:31,53
02/03/20 14:07:36,54
02/03/20 14:07:41,54
02/03/20 14:07:46,54
02/03/20 14:07:51,54
02/03/20 14:07:56,54
02/03/20 14:08:06,53
02/03/20 14:08:21,52
02/03/20 14:08:31,52
02/03/20 14:08:36,52
02/03/20 14:08:46,51
02/03/20 14:08:51,52
02/03/20 14:08:56,51
02/03/20 14:09:11,52
02/03/20 14:09:16,51
02/03/20 14:09:26,52
02/03/20 14:09:41,52
02/03/20 14:11:07,51
02/03/20 14:11:12,52
02/03/20 14:11:17,53
02/03/20 14:11:32,53
02/03/20 14:11:42,52
02/03/20 14:11:47,52
02/03/20 14:12:02,52
02/03/20 14:12:12,52
02/03/20 14:12:27,52
02/03/20 14:12:37,53
02/03/20 14:12:42,54
02/03/20 14:12:52,53
02/03/20 14:13:07,53
02/03/20 14:13:22,53
02/03/20 14:13:27,54
02/03/20 14:13:37,55
02/03/20 14:13:47,56
02/03/20 14:13:57,57
02/03/20 14:14:02,55
02/03/20 14:14:07,54
02/03/20 14:14:12,53
02/03/20 14:14:22,52
02/03/20 14:14:37,52
02/03/20 14:14:42,53
02/03/20 14:14:47,52
02/03/20 14:15:02,53
02/03/20 14:15:17,53
02/03/20 14:15:22,53
02/03/20 14:15:37,53
02/03/20 14:15:47,52
02/03/20 14:15:57,53
02/03/20 14:16:12,53
02/03/20 14:16:17,54
02/03/20 14:16:22,53
02/03/20 14:16:37,53
02/03/20 14:16:52,52
02/03/20 14:17:07,52
02/03/20 14:17:17,53
02/03/20 14:17:22,52
02/03/20 14:17:32,53
02/03/20 14:17:37,52
02/03/20 14:17:47,53
02/03/20 14:17:52,52
02/03/20 14:18:07,53
02/03/20 14:18:22,52
02/03/20 14:18:37,51
02/03/20 14:18:52,52
02/03/20 14:19:07,52
02/03/20 14:19:12,51
02/03/20 14:19:22,52
02/03/20 14:19:37,52
02/03/20 14:19:42,51
02/03/20 14:19:47,52
02/03/20 14:20:02,52
02/03/20 14:20:07,52
02/03/20 14:20:17,51
02/03/20 14:20:32,51
02/03/20 14:20:42,52
02/03/20 14:20:57,52
02/03/20 14:21:12,52
02/03/20 14:21:22,53
02/03/20 14:21:37,53
02/03/20 14:21:42,52
02/03/20 14:21:57,52
02/03/20 14:22:02,53
02/03/20 14:22:17,53
02/03/20 14:22:27,54
02/03/20 14:22:32,53
02/03/20 14:22:47,53
02/03/20 14:22:57,54
02/03/20 14:23:07,53
02/03/20 14:23:22,53
02/03/20 14:23:37,52
02/03/20 14:23:42,53
02/03/20 14:23:47,52
02/03/20 14:23:52,53
02/03/20 14:24:07,53
02/03/20 14:24:12,52
02/03/20 14:24:27,52
02/03/20 14:24:42,52
02/03/20 14:24:43,52
02/03/20 14:24:48,53
02/03/20 14:25:03,53
02/03/20 14:25:18,53
02/03/20 14:25:28,54
02/03/20 14:25:33,53
02/03/20 14:25:48,53
02/03/20 14:26:03,53
02/03/20 14:26:18,53
02/03/20 14:26:33,53
02/03/20 14:26:48,53
02/03/20 14:27:03,52
02/03/20 14:27:13,53
02/03/20 14:27:18,52
02/03/20 14:27:23,53
02/03/20 14:27:38,53
02/03/20 14:27:48,52
02/03/20 14:28:03,52
02/03/20 14:28:18,52
02/03/20 14:28:33,52
02/03/20 14:28:43,53
02/03/20 14:28:48,52
02/03/20 14:28:58,53
02/03/20 14:29:08,52
02/03/20 14:29:23,53
02/03/20 14:29:38,53
02/03/20 14:29:53,53
02/03/20 14:29:58,52
02/03/20 14:30:13,53
02/03/20 14:30:18,68
02/03/20 14:30:23,73
02/03/20 14:30:28,74
02/03/20 14:30:33,76
02/03/20 14:30:38,75
02/03/20 14:30:43,71
02/03/20 14:30:48,70
02/03/20 14:31:03,69
02/03/20 14:31:08,70
02/03/20 14:31:18,71
02/03/20 14:31:28,70
02/03/20 14:31:33,67
02/03/20 14:31:38,62
02/03/20 14:31:43,60
02/03/20 14:31:48,57
02/03/20 14:31:53,55
02/03/20 14:31:58,53
02/03/20 14:32:03,52
02/03/20 14:32:08,51
02/03/20 14:32:18,50
02/03/20 14:32:33,50
02/03/20 14:32:38,49
02/03/20 14:32:43,50
02/03/20 14:32:48,49
02/03/20 14:32:58,50
02/03/20 14:33:03,52
02/03/20 14:33:08,53
02/03/20 14:33:18,54
02/03/20 14:33:23,54
02/03/20 14:33:33,53
02/03/20 14:33:48,53
02/03/20 14:34:03,54
02/03/20 14:34:18,53
02/03/20 14:34:23,52
02/03/20 14:34:38,52
02/03/20 14:34:43,51
02/03/20 14:34:48,52
02/03/20 14:34:53,53
02/03/20 14:34:58,53
02/03/20 14:35:13,52
02/03/20 14:35:18,52
02/03/20 14:35:33,52
02/03/20 14:35:38,52
02/03/20 14:35:48,53
02/03/20 14:35:58,54
02/03/20 14:36:03,52
02/03/20 14:36:08,51
02/03/20 14:36:23,52
02/03/20 14:36:28,53
02/03/20 14:36:43,54
02/03/20 14:36:48,54
02/03/20 14:36:58,55
02/03/20 14:37:03,54
02/03/20 14:37:08,53
02/03/20 14:37:13,52
02/03/20 14:37:28,51
02/03/20 14:37:33,52
02/03/20 14:37:38,53
02/03/20 14:37:48,53
02/03/20 14:38:03,57
02/03/20 14:38:08,57
02/03/20 14:38:13,56
02/03/20 14:38:18,55
02/03/20 14:38:23,54
02/03/20 14:38:28,53
02/03/20 14:38:33,52
02/03/20 14:38:48,52
02/03/20 14:39:03,52
02/03/20 14:39:13,51
02/03/20 14:39:28,51
02/03/20 14:39:33,52
02/03/20 14:39:38,51
02/03/20 14:39:48,52
02/03/20 14:39:58,53
02/03/20 14:40:03,53
02/03/20 14:40:13,54
02/03/20 14:40:28,57
02/03/20 14:40:33,59
02/03/20 14:40:38,58
02/03/20 14:40:43,59
02/03/20 14:40:48,61
02/03/20 14:41:03,59
02/03/20 14:41:08,58
02/03/20 14:41:13,57
02/03/20 14:41:18,56
02/03/20 14:41:23,55
02/03/20 14:41:28,54
02/03/20 14:41:38,53
02/03/20 14:41:43,51
02/03/20 14:41:48,50
02/03/20 14:41:53,50
02/03/20 14:41:58,52
02/03/20 14:42:03,57
02/03/20 14:42:13,58
02/03/20 14:42:23,60
02/03/20 14:42:33,61
02/03/20 14:42:48,61
02/03/20 14:42:53,63
02/03/20 14:42:58,64
02/03/20 14:43:13,64
02/03/20 14:43:18,62
02/03/20 14:43:23,60
02/03/20 14:43:28,56
02/03/20 14:43:33,55
02/03/20 14:43:38,53
02/03/20 14:43:43,51
02/03/20 14:43:58,50
02/03/20 14:44:03,50
02/03/20 14:44:13,49
02/03/20 14:44:23,49
02/03/20 14:44:28,50
02/03/20 14:44:38,50
02/03/20 14:44:43,51
02/03/20 14:44:48,53
02/03/20 14:44:53,52
02/03/20 14:44:58,51
02/03/20 14:45:08,50
02/03/20 14:45:18,50
02/03/20 14:45:28,50
02/03/20 14:45:33,50
02/03/20 14:45:43,49
02/03/20 14:45:48,49
02/03/20 14:45:53,50
02/03/20 14:46:03,50
02/03/20 14:46:18,50
02/03/20 14:46:33,51
02/03/20 14:46:43,50
02/03/20 14:46:53,51
02/03/20 14:46:58,50
02/03/20 14:47:04,50
02/03/20 14:47:14,50
02/03/20 14:47:29,50
02/03/20 14:47:34,50
02/03/20 14:47:39,51
02/03/20 14:47:49,52
02/03/20 14:47:59,52
02/03/20 14:48:04,51
02/03/20 14:48:14,51
02/03/20 14:48:19,52
02/03/20 14:48:34,51
02/03/20 14:48:39,52
02/03/20 14:48:44,53
02/03/20 14:48:49,52
02/03/20 14:49:04,51
02/03/20 14:49:09,51
02/03/20 14:49:19,52
02/03/20 14:49:24,51
02/03/20 14:49:34,52
02/03/20 14:49:39,51
02/03/20 14:49:54,51
02/03/20 14:49:59,52
02/03/20 14:50:04,76
02/03/20 14:50:09,79
02/03/20 14:50:14,79
02/03/20 14:50:24,78
02/03/20 14:50:34,77
02/03/20 14:50:39,76
02/03/20 14:50:49,77
02/03/20 14:50:59,78
02/03/20 14:51:04,79
02/03/20 14:51:19,78
02/03/20 14:51:24,77
02/03/20 14:51:29,76
02/03/20 14:51:34,74
02/03/20 14:51:49,74
02/03/20 14:51:59,71
02/03/20 14:52:04,70
02/03/20 14:52:19,70
02/03/20 14:52:29,70
02/03/20 14:52:44,71
02/03/20 14:52:59,72
02/03/20 14:53:04,74
02/03/20 14:53:19,74
02/03/20 14:53:34,74
02/03/20 14:53:39,84
02/03/20 14:53:44,86
02/03/20 14:53:49,85
02/03/20 14:53:54,84
02/03/20 14:54:04,84
02/03/20 14:54:09,84
02/03/20 14:54:19,83
02/03/20 14:54:24,82
02/03/20 14:54:29,81
02/03/20 14:54:34,80
02/03/20 14:54:39,79
02/03/20 14:54:49,78
02/03/20 14:54:54,79
02/03/20 14:54:59,78
02/03/20 14:55:04,77
02/03/20 14:55:09,76
02/03/20 14:55:19,87
02/03/20 14:55:24,96
02/03/20 14:55:34,95
02/03/20 14:55:39,95
02/03/20 14:55:54,95
02/03/20 14:56:04,93
02/03/20 14:56:09,79
02/03/20 14:56:19,79
02/03/20 14:56:24,78
02/03/20 14:56:29,77
02/03/20 14:56:34,76
02/03/20 14:56:44,76
02/03/20 14:56:54,76
02/03/20 14:56:59,76
02/03/20 14:57:04,67
02/03/20 14:57:19,67
02/03/20 14:57:34,67
02/03/20 14:57:49,67
02/03/20 14:58:04,67
02/03/20 14:58:19,67
02/03/20 14:58:34,67
02/03/20 14:58:39,68
02/03/20 14:58:44,69
02/03/20 14:58:49,68
02/03/20 14:58:54,69
02/03/20 14:59:04,68
02/03/20 14:59:09,69
02/03/20 14:59:24,70
02/03/20 14:59:29,70
02/03/20 14:59:34,79
02/03/20 14:59:49,79
02/03/20 14:59:59,80
02/03/20 15:00:04,82
02/03/20 15:00:09,83
02/03/20 15:00:14,83
02/03/20 15:00:19,80
02/03/20 15:00:24,71
02/03/20 15:00:29,69
02/03/20 15:00:44,69
02/03/20 15:00:49,73
02/03/20 15:00:54,81
02/03/20 15:00:59,82
02/03/20 15:01:04,82
02/03/20 15:01:09,83
02/03/20 15:01:14,86
02/03/20 15:01:19,91
02/03/20 15:01:24,94
02/03/20 15:01:39,94
02/03/20 15:01:44,95
02/03/20 15:01:49,96
02/03/20 15:01:54,96
02/03/20 15:01:59,92
02/03/20 15:02:04,93
02/03/20 15:02:09,94
02/03/20 15:02:19,92
02/03/20 15:02:24,91
02/03/20 15:02:29,85
02/03/20 15:02:34,84
02/03/20 15:02:49,84
02/03/20 15:03:04,84
02/03/20 15:03:14,87
02/03/20 15:03:19,95
02/03/20 15:03:25,103
02/03/20 15:03:40,102
02/03/20 15:03:45,101
02/03/20 15:03:55,101
02/03/20 15:04:00,102
02/03/20 15:04:05,106
02/03/20 15:04:10,107
02/03/20 15:04:15,105
02/03/20 15:04:20,102
02/03/20 15:04:25,99
02/03/20 15:04:30,96
02/03/20 15:04:35,95
02/03/20 15:04:40,93
02/03/20 15:04:45,89
02/03/20 15:04:50,86
02/03/20 15:04:55,83
02/03/20 15:05:00,79
02/03/20 15:05:05,79
02/03/20 15:05:10,77
02/03/20 15:05:15,79
02/03/20 15:05:20,80
02/03/20 15:05:25,78
02/03/20 15:05:30,70
02/03/20 15:05:35,69
02/03/20 15:05:40,71
02/03/20 15:05:45,73
02/03/20 15:06:00,72
02/03/20 15:06:05,72
02/03/20 15:06:10,71
02/03/20 15:06:15,68
02/03/20 15:06:25,67
