dateTime,Heart Rate
02/01/20 10:46:19,65
02/01/20 10:46:24,64
02/01/20 10:46:34,63
02/01/20 10:46:39,64
02/01/20 10:46:54,63
02/01/20 10:47:04,64
02/01/20 10:47:09,65
02/01/20 10:47:24,66
02/01/20 10:47:39,66
02/01/20 10:47:49,64
02/01/20 10:47:54,63
02/01/20 10:47:59,65
02/01/20 10:48:09,66
02/01/20 10:48:19,67
02/01/20 10:48:29,66
02/01/20 10:48:44,66
02/01/20 10:48:49,66
02/01/20 10:49:04,66
02/01/20 10:49:09,67
02/01/20 10:49:19,68
02/01/20 10:49:29,67
02/01/20 10:49:34,66
02/01/20 10:49:49,66
02/01/20 10:49:54,67
02/01/20 10:50:09,67
02/01/20 10:50:14,66
02/01/20 10:50:24,65
02/01/20 10:50:29,66
02/01/20 10:50:44,65
02/01/20 10:50:49,64
02/01/20 10:50:59,65
02/01/20 10:51:09,66
02/01/20 10:51:14,67
02/01/20 10:51:24,66
02/01/20 10:51:34,67
02/01/20 10:51:44,68
02/01/20 10:51:54,67
02/01/20 10:52:04,66
02/01/20 10:52:19,67
02/01/20 10:52:34,67
02/01/20 10:52:49,67
02/01/20 10:52:59,66
02/01/20 10:53:04,65
02/01/20 10:53:09,64
02/01/20 10:53:24,64
02/01/20 10:53:29,63
02/01/20 10:53:44,65
02/01/20 10:53:59,66
02/01/20 10:54:14,65
02/01/20 10:54:19,64
02/01/20 10:54:29,65
02/01/20 10:54:39,78
02/01/20 10:54:44,86
02/01/20 10:54:49,88
02/01/20 10:54:54,84
02/01/20 10:54:59,77
02/01/20 10:55:04,74
02/01/20 10:55:09,71
02/01/20 10:55:14,69
02/01/20 10:55:19,68
02/01/20 10:55:24,66
02/01/20 10:55:29,65
02/01/20 10:55:39,64
02/01/20 10:55:44,65
02/01/20 10:55:54,66
02/01/20 10:55:59,67
02/01/20 10:56:09,65
02/01/20 10:56:14,65
02/01/20 10:56:19,64
02/01/20 10:56:24,65
02/01/20 10:56:34,66
02/01/20 10:56:44,67
02/01/20 10:56:49,66
02/01/20 10:56:59,65
02/01/20 10:57:14,65
02/01/20 10:57:24,66
02/01/20 10:57:29,65
02/01/20 10:57:34,66
02/01/20 10:57:44,67
02/01/20 10:57:54,66
02/01/20 10:58:04,65
02/01/20 10:58:09,66
02/01/20 10:58:24,66
02/01/20 10:58:34,65
02/01/20 10:58:44,64
02/01/20 10:58:54,65
02/01/20 10:59:09,65
02/01/20 10:59:14,66
02/01/20 10:59:24,65
02/01/20 10:59:39,65
02/01/20 10:59:54,66
02/01/20 11:00:04,65
02/01/20 11:00:14,64
02/01/20 11:00:29,63
02/01/20 11:00:34,61
02/01/20 11:00:39,62
02/01/20 11:00:44,63
02/01/20 11:00:49,64
02/01/20 11:00:54,63
02/01/20 11:01:09,63
02/01/20 11:01:14,62
02/01/20 11:01:19,63
02/01/20 11:01:24,65
02/01/20 11:01:29,66
02/01/20 11:01:34,65
02/01/20 11:01:49,65
02/01/20 11:01:54,64
02/01/20 11:02:09,65
02/01/20 11:02:14,64
02/01/20 11:02:19,62
02/01/20 11:02:24,60
02/01/20 11:02:29,61
02/01/20 11:02:34,62
02/01/20 11:02:39,63
02/01/20 11:02:44,64
02/01/20 11:02:49,65
02/01/20 11:02:54,66
02/01/20 11:03:04,65
02/01/20 11:03:09,64
02/01/20 11:03:19,65
02/01/20 11:03:24,64
02/01/20 11:03:39,64
02/01/20 11:03:40,64
02/01/20 11:03:55,64
02/01/20 11:04:00,65
02/01/20 11:04:05,64
02/01/20 11:04:10,63
02/01/20 11:04:20,64
02/01/20 11:04:35,63
02/01/20 11:04:45,62
02/01/20 11:04:50,63
02/01/20 11:04:55,64
02/01/20 11:05:10,65
02/01/20 11:05:15,64
02/01/20 11:05:30,64
02/01/20 11:05:35,63
02/01/20 11:05:50,63
02/01/20 11:06:00,64
02/01/20 11:06:05,74
02/01/20 11:06:10,78
02/01/20 11:06:15,77
02/01/20 11:06:20,73
02/01/20 11:06:25,68
02/01/20 11:06:30,64
02/01/20 11:06:35,61
02/01/20 11:06:50,61
02/01/20 11:07:00,60
02/01/20 11:07:05,61
02/01/20 11:07:10,62
02/01/20 11:07:15,63
02/01/20 11:07:20,64
02/01/20 11:07:25,62
02/01/20 11:07:30,61
02/01/20 11:07:35,62
02/01/20 11:07:40,61
02/01/20 11:07:55,61
02/01/20 11:08:05,62
02/01/20 11:08:10,63
02/01/20 11:08:15,61
02/01/20 11:08:25,63
02/01/20 11:08:30,65
02/01/20 11:08:35,66
02/01/20 11:08:40,67
02/01/20 11:08:50,66
02/01/20 11:09:00,65
02/01/20 11:09:05,64
02/01/20 11:09:10,61
02/01/20 11:09:15,60
02/01/20 11:09:20,61
02/01/20 11:09:25,62
02/01/20 11:09:30,63
02/01/20 11:09:35,64
02/01/20 11:09:40,63
02/01/20 11:09:45,62
02/01/20 11:09:50,63
02/01/20 11:09:55,64
02/01/20 11:10:00,65
02/01/20 11:10:05,64
02/01/20 11:10:20,64
02/01/20 11:10:30,63
02/01/20 11:10:35,63
02/01/20 11:10:50,67
02/01/20 11:10:55,78
02/01/20 11:11:00,79
02/01/20 11:11:05,74
02/01/20 11:11:10,67
02/01/20 11:11:15,62
02/01/20 11:11:20,61
02/01/20 11:11:35,61
02/01/20 11:11:40,62
02/01/20 11:11:45,63
02/01/20 11:11:50,65
02/01/20 11:11:55,66
02/01/20 11:12:00,67
02/01/20 11:12:05,68
02/01/20 11:12:10,66
02/01/20 11:12:15,63
02/01/20 11:12:20,62
02/01/20 11:12:25,63
02/01/20 11:12:30,64
02/01/20 11:12:35,65
02/01/20 11:12:40,65
02/01/20 11:12:55,64
02/01/20 11:13:05,65
02/01/20 11:13:10,66
02/01/20 11:13:15,68
02/01/20 11:13:20,69
02/01/20 11:13:25,68
02/01/20 11:13:30,67
02/01/20 11:13:45,67
02/01/20 11:14:00,67
02/01/20 11:14:10,66
02/01/20 11:14:20,67
02/01/20 11:14:25,66
02/01/20 11:14:30,63
02/01/20 11:14:35,62
02/01/20 11:14:45,64
02/01/20 11:14:50,65
02/01/20 11:14:55,66
02/01/20 11:15:00,67
02/01/20 11:15:05,68
02/01/20 11:15:10,65
02/01/20 11:15:15,61
02/01/20 11:15:25,64
02/01/20 11:15:30,65
02/01/20 11:15:35,66
02/01/20 11:15:50,67
02/01/20 11:15:55,68
02/01/20 11:16:00,67
02/01/20 11:16:05,68
02/01/20 11:16:10,67
02/01/20 11:16:25,67
02/01/20 11:16:35,66
02/01/20 11:16:50,65
02/01/20 11:17:05,65
02/01/20 11:17:20,66
02/01/20 11:17:25,64
02/01/20 11:17:30,63
02/01/20 11:17:45,64
02/01/20 11:17:50,65
02/01/20 11:17:55,66
02/01/20 11:18:10,66
02/01/20 11:18:15,65
02/01/20 11:18:20,64
02/01/20 11:18:35,64
02/01/20 11:18:40,65
02/01/20 11:18:45,66
02/01/20 11:18:50,67
02/01/20 11:18:55,65
02/01/20 11:19:00,64
02/01/20 11:19:15,64
02/01/20 11:19:30,64
02/01/20 11:19:35,65
02/01/20 11:19:40,66
02/01/20 11:19:55,65
02/01/20 11:20:00,65
02/01/20 11:20:05,64
02/01/20 11:20:15,65
02/01/20 11:20:20,66
02/01/20 11:20:30,65
02/01/20 11:20:35,66
02/01/20 11:20:40,65
02/01/20 11:20:55,65
02/01/20 11:21:10,65
02/01/20 11:21:25,65
02/01/20 11:21:30,66
02/01/20 11:21:40,65
02/01/20 11:21:50,64
02/01/20 11:22:00,63
02/01/20 11:22:05,62
02/01/20 11:22:15,63
02/01/20 11:22:25,64
02/01/20 11:22:30,65
02/01/20 11:22:45,66
02/01/20 11:22:50,65
02/01/20 11:23:05,65
02/01/20 11:23:15,66
02/01/20 11:23:20,67
02/01/20 11:23:25,66
02/01/20 11:23:30,65
02/01/20 11:23:35,64
02/01/20 11:23:45,65
02/01/20 11:23:50,65
02/01/20 11:23:55,63
02/01/20 11:24:05,64
02/01/20 11:24:10,65
02/01/20 11:24:25,64
02/01/20 11:24:40,65
02/01/20 11:24:50,66
02/01/20 11:25:00,67
02/01/20 11:25:05,66
02/01/20 11:25:20,65
02/01/20 11:25:25,66
02/01/20 11:25:40,66
02/01/20 11:25:55,66
02/01/20 11:26:00,65
02/01/20 11:26:05,64
02/01/20 11:26:15,65
02/01/20 11:26:20,64
02/01/20 11:26:25,63
02/01/20 11:26:30,61
02/01/20 11:26:35,62
02/01/20 11:26:40,63
02/01/20 11:26:45,64
02/01/20 11:26:50,65
02/01/20 11:27:05,65
02/01/20 11:27:10,66
02/01/20 11:27:15,66
02/01/20 11:27:20,65
02/01/20 11:27:26,62
02/01/20 11:27:31,61
02/01/20 11:27:41,62
02/01/20 11:27:46,64
02/01/20 11:27:51,65
02/01/20 11:27:56,66
02/01/20 11:28:01,67
02/01/20 11:28:06,68
02/01/20 11:28:16,67
02/01/20 11:28:21,66
02/01/20 11:28:31,64
02/01/20 11:28:46,65
02/01/20 11:28:56,66
02/01/20 11:29:01,67
02/01/20 11:29:06,66
02/01/20 11:29:16,65
02/01/20 11:29:21,64
02/01/20 11:29:36,63
02/01/20 11:29:46,64
02/01/20 11:29:51,63
02/01/20 11:29:56,64
02/01/20 11:30:01,63
02/01/20 11:30:16,64
02/01/20 11:30:21,65
02/01/20 11:30:31,66
02/01/20 11:30:41,67
02/01/20 11:30:46,66
02/01/20 11:30:51,66
02/01/20 11:31:01,67
02/01/20 11:31:06,66
02/01/20 11:31:11,65
02/01/20 11:31:16,64
02/01/20 11:31:21,62
02/01/20 11:31:31,63
02/01/20 11:31:36,64
02/01/20 11:31:41,63
02/01/20 11:31:46,64
02/01/20 11:32:01,63
02/01/20 11:32:06,64
02/01/20 11:32:11,65
02/01/20 11:32:16,66
02/01/20 11:32:26,64
02/01/20 11:32:31,62
02/01/20 11:32:36,61
02/01/20 11:32:51,61
02/01/20 11:32:56,63
02/01/20 11:33:01,64
02/01/20 11:33:16,65
02/01/20 11:33:26,66
02/01/20 11:33:31,65
02/01/20 11:33:41,66
02/01/20 11:33:51,65
02/01/20 11:33:56,64
02/01/20 11:34:01,63
02/01/20 11:34:06,63
02/01/20 11:34:11,64
02/01/20 11:34:26,64
02/01/20 11:34:31,65
02/01/20 11:34:36,66
02/01/20 11:34:41,67
02/01/20 11:34:46,68
02/01/20 11:34:51,66
02/01/20 11:34:56,65
02/01/20 11:35:01,64
02/01/20 11:35:16,65
02/01/20 11:35:21,66
02/01/20 11:35:31,65
02/01/20 11:35:36,64
02/01/20 11:35:41,63
02/01/20 11:35:51,64
02/01/20 11:35:56,65
02/01/20 11:36:01,66
02/01/20 11:36:06,64
02/01/20 11:36:11,61
02/01/20 11:36:21,62
02/01/20 11:36:26,63
02/01/20 11:36:31,65
02/01/20 11:36:46,65
02/01/20 11:36:51,63
02/01/20 11:36:56,62
02/01/20 11:37:01,63
02/01/20 11:37:07,64
02/01/20 11:37:12,65
02/01/20 11:37:27,65
02/01/20 11:37:42,65
02/01/20 11:37:57,65
02/01/20 11:38:02,62
02/01/20 11:38:12,63
02/01/20 11:38:17,65
02/01/20 11:38:27,66
02/01/20 11:38:32,65
02/01/20 11:38:37,64
02/01/20 11:38:52,65
02/01/20 11:39:07,66
02/01/20 11:39:22,66
02/01/20 11:39:27,61
02/01/20 11:39:32,59
02/01/20 11:39:42,60
02/01/20 11:39:47,59
02/01/20 11:39:52,60
02/01/20 11:39:57,63
02/01/20 11:40:02,65
02/01/20 11:40:07,66
02/01/20 11:40:22,66
02/01/20 11:40:27,65
02/01/20 11:40:42,65
02/01/20 11:40:47,66
02/01/20 11:40:57,63
02/01/20 11:41:02,62
02/01/20 11:41:07,63
02/01/20 11:41:12,64
02/01/20 11:41:17,65
02/01/20 11:41:22,64
02/01/20 11:41:27,63
02/01/20 11:41:32,62
02/01/20 11:41:37,63
02/01/20 11:41:42,64
02/01/20 11:41:47,65
02/01/20 11:42:02,65
02/01/20 11:42:17,65
02/01/20 11:42:27,64
02/01/20 11:42:42,64
02/01/20 11:42:52,65
02/01/20 11:43:02,66
02/01/20 11:43:17,65
02/01/20 11:43:32,67
02/01/20 11:43:42,66
02/01/20 11:43:47,63
02/01/20 11:44:02,63
02/01/20 11:44:17,64
02/01/20 11:44:22,64
02/01/20 11:44:37,65
02/01/20 11:44:42,71
02/01/20 11:44:47,75
02/01/20 11:44:52,71
02/01/20 11:44:57,69
02/01/20 11:45:02,65
02/01/20 11:45:07,64
02/01/20 11:45:12,62
02/01/20 11:45:17,61
02/01/20 11:45:22,61
02/01/20 11:45:32,64
02/01/20 11:45:37,69
02/01/20 11:45:42,66
02/01/20 11:45:47,63
02/01/20 11:45:52,61
02/01/20 11:45:57,62
02/01/20 11:46:07,64
02/01/20 11:46:17,63
02/01/20 11:46:22,61
02/01/20 11:46:27,60
02/01/20 11:46:42,57
02/01/20 11:46:52,60
02/01/20 11:46:57,63
02/01/20 11:47:02,61
02/01/20 11:47:07,60
02/01/20 11:47:17,61
02/01/20 11:47:22,62
02/01/20 11:47:27,63
02/01/20 11:47:32,64
02/01/20 11:47:37,65
02/01/20 11:47:52,66
02/01/20 11:47:57,66
02/01/20 11:48:02,65
02/01/20 11:48:17,65
02/01/20 11:48:27,63
02/01/20 11:48:32,60
02/01/20 11:48:37,59
02/01/20 11:48:42,60
02/01/20 11:48:47,63
02/01/20 11:48:52,65
02/01/20 11:48:57,66
02/01/20 11:49:02,67
02/01/20 11:49:07,65
02/01/20 11:49:12,62
02/01/20 11:49:17,60
02/01/20 11:49:27,61
02/01/20 11:49:42,61
02/01/20 11:49:47,63
02/01/20 11:49:52,65
02/01/20 11:49:57,63
02/01/20 11:50:02,62
02/01/20 11:50:07,61
02/01/20 11:50:17,62
02/01/20 11:50:22,61
02/01/20 11:50:32,62
02/01/20 11:50:47,62
02/01/20 11:50:53,64
02/01/20 11:50:58,67
02/01/20 11:51:03,65
02/01/20 11:51:08,63
02/01/20 11:51:13,62
02/01/20 11:51:23,63
02/01/20 11:51:28,61
02/01/20 11:51:38,62
02/01/20 11:51:43,63
02/01/20 11:51:48,63
02/01/20 11:51:53,64
02/01/20 11:51:58,65
02/01/20 11:52:03,66
02/01/20 11:52:13,65
02/01/20 11:52:23,64
02/01/20 11:52:38,62
02/01/20 11:52:43,60
02/01/20 11:52:48,61
02/01/20 11:52:53,62
02/01/20 11:53:08,63
02/01/20 11:53:13,65
02/01/20 11:53:28,64
02/01/20 11:53:43,65
02/01/20 11:53:58,64
02/01/20 11:54:03,62
02/01/20 11:54:08,61
02/01/20 11:54:18,62
02/01/20 11:54:23,62
02/01/20 11:54:28,63
02/01/20 11:54:33,64
02/01/20 11:54:38,65
02/01/20 11:54:48,66
02/01/20 11:54:53,67
02/01/20 11:54:58,66
02/01/20 11:55:03,65
02/01/20 11:55:08,64
02/01/20 11:55:23,64
02/01/20 11:55:33,65
02/01/20 11:55:38,64
02/01/20 11:55:43,67
02/01/20 11:55:48,70
02/01/20 11:56:03,70
02/01/20 11:56:18,70
02/01/20 11:56:23,69
02/01/20 11:59:12,70
02/01/20 11:59:22,66
02/01/20 11:59:27,65
02/01/20 11:59:32,64
02/01/20 11:59:37,65
02/01/20 11:59:42,65
02/01/20 11:59:57,64
02/01/20 12:00:02,64
02/01/20 12:00:07,65
02/01/20 12:00:12,64
02/01/20 12:00:22,65
02/01/20 12:00:27,66
02/01/20 12:00:32,66
02/01/20 12:00:37,65
02/01/20 12:00:52,64
02/01/20 12:00:57,63
02/01/20 12:01:07,63
02/01/20 12:01:22,63
02/01/20 12:01:27,62
02/01/20 12:01:37,65
02/01/20 12:01:42,64
02/01/20 12:01:47,63
02/01/20 12:02:02,62
02/01/20 12:02:12,64
02/01/20 12:02:22,63
02/01/20 12:02:27,64
02/01/20 12:02:32,65
02/01/20 12:02:37,65
02/01/20 12:02:52,66
02/01/20 12:03:07,66
02/01/20 12:03:17,65
02/01/20 12:03:22,65
02/01/20 12:03:32,66
02/01/20 12:03:37,65
02/01/20 12:03:42,66
02/01/20 12:03:47,65
02/01/20 12:03:57,64
02/01/20 12:04:02,63
02/01/20 12:04:07,61
02/01/20 12:04:12,62
02/01/20 12:04:17,63
02/01/20 12:04:22,64
02/01/20 12:04:27,67
02/01/20 12:04:37,64
02/01/20 12:04:42,61
02/01/20 12:04:52,62
02/01/20 12:04:57,63
02/01/20 12:05:02,62
02/01/20 12:05:17,61
02/01/20 12:05:22,62
02/01/20 12:05:32,64
02/01/20 12:05:42,66
02/01/20 12:05:47,74
02/01/20 12:05:52,72
02/01/20 12:05:57,71
02/01/20 12:06:02,68
02/01/20 12:06:07,63
02/01/20 12:06:12,60
02/01/20 12:06:22,62
02/01/20 12:06:37,61
02/01/20 12:06:42,62
02/01/20 12:06:47,63
02/01/20 12:06:52,60
02/01/20 12:06:57,59
02/01/20 12:07:02,61
02/01/20 12:07:07,62
02/01/20 12:07:12,64
02/01/20 12:07:22,62
02/01/20 12:07:27,63
02/01/20 12:07:32,65
02/01/20 12:07:42,62
02/01/20 12:07:47,61
02/01/20 12:07:52,60
02/01/20 12:07:57,59
02/01/20 12:08:02,61
02/01/20 12:08:07,62
02/01/20 12:08:17,63
02/01/20 12:08:27,62
02/01/20 12:08:32,57
02/01/20 12:08:37,58
02/01/20 12:08:43,60
02/01/20 12:08:48,61
02/01/20 12:08:53,63
02/01/20 12:08:58,64
02/01/20 12:09:08,63
02/01/20 12:09:13,61
02/01/20 12:09:18,59
02/01/20 12:09:23,57
02/01/20 12:09:28,56
02/01/20 12:09:38,57
02/01/20 12:09:43,58
02/01/20 12:09:48,59
02/01/20 12:09:53,58
02/01/20 12:10:03,59
02/01/20 12:10:08,60
02/01/20 12:10:13,61
02/01/20 12:10:28,61
02/01/20 12:10:38,60
02/01/20 12:10:43,62
02/01/20 12:10:48,60
02/01/20 12:10:58,63
02/01/20 12:11:03,64
02/01/20 12:11:08,65
02/01/20 12:11:13,66
02/01/20 12:11:18,67
02/01/20 12:11:23,66
02/01/20 12:11:28,65
02/01/20 12:11:33,65
02/01/20 12:11:43,67
02/01/20 12:11:48,68
02/01/20 12:11:53,66
02/01/20 12:12:03,64
02/01/20 12:12:18,63
02/01/20 12:12:23,62
02/01/20 12:12:28,63
02/01/20 12:12:43,64
02/01/20 12:12:48,65
02/01/20 12:12:58,66
02/01/20 12:13:13,66
02/01/20 12:13:23,65
02/01/20 12:13:33,66
02/01/20 12:13:43,67
02/01/20 12:13:58,68
02/01/20 12:14:13,69
02/01/20 12:14:23,68
02/01/20 12:14:33,66
02/01/20 12:14:43,64
02/01/20 12:14:48,63
02/01/20 12:15:03,62
02/01/20 12:15:08,60
02/01/20 12:15:18,61
02/01/20 12:15:23,62
02/01/20 12:15:28,61
02/01/20 12:15:38,62
02/01/20 12:15:43,62
02/01/20 12:15:48,61
02/01/20 12:15:53,64
02/01/20 12:15:58,65
02/01/20 12:16:03,64
02/01/20 12:16:08,62
02/01/20 12:16:13,63
02/01/20 12:16:18,62
02/01/20 12:16:23,61
02/01/20 12:16:28,63
02/01/20 12:16:33,64
02/01/20 12:16:38,65
02/01/20 12:16:48,66
02/01/20 12:16:58,67
02/01/20 12:17:08,68
02/01/20 12:17:13,66
02/01/20 12:17:18,64
02/01/20 12:17:28,65
02/01/20 12:17:33,66
02/01/20 12:17:38,64
02/01/20 12:17:43,62
02/01/20 12:17:48,61
02/01/20 12:17:53,63
02/01/20 12:17:58,66
02/01/20 12:18:03,67
02/01/20 12:18:08,69
02/01/20 12:18:13,68
02/01/20 12:18:18,66
02/01/20 12:18:23,63
02/01/20 12:18:28,62
02/01/20 12:18:33,63
02/01/20 12:18:38,64
02/01/20 12:18:43,66
02/01/20 12:18:48,67
02/01/20 12:18:53,65
02/01/20 12:18:58,64
02/01/20 12:19:03,65
02/01/20 12:19:08,63
02/01/20 12:19:13,61
02/01/20 12:19:23,62
02/01/20 12:19:28,63
02/01/20 12:19:38,62
02/01/20 12:19:43,63
02/01/20 12:19:48,64
02/01/20 12:19:53,65
02/01/20 12:20:08,65
02/01/20 12:20:13,62
02/01/20 12:20:18,61
02/01/20 12:20:23,63
02/01/20 12:20:28,65
02/01/20 12:20:33,66
02/01/20 12:20:38,67
02/01/20 12:20:48,66
02/01/20 12:20:54,64
02/01/20 12:20:59,62
02/01/20 12:21:04,60
02/01/20 12:21:14,63
02/01/20 12:21:19,65
02/01/20 12:21:24,66
02/01/20 12:21:39,66
02/01/20 12:21:44,65
02/01/20 12:21:49,64
02/01/20 12:22:04,65
02/01/20 12:22:09,66
02/01/20 12:22:19,67
02/01/20 12:22:29,66
02/01/20 12:22:39,65
02/01/20 12:22:44,66
02/01/20 12:22:59,67
02/01/20 12:23:04,68
02/01/20 12:23:09,66
02/01/20 12:23:14,64
02/01/20 12:23:24,65
02/01/20 12:23:29,64
02/01/20 12:23:39,65
02/01/20 12:23:49,66
02/01/20 12:23:54,67
02/01/20 12:23:59,68
02/01/20 12:24:09,67
02/01/20 12:24:14,66
02/01/20 12:24:19,66
02/01/20 12:24:24,65
02/01/20 12:24:29,64
02/01/20 12:24:39,65
02/01/20 12:24:49,66
02/01/20 12:25:04,65
02/01/20 12:25:14,66
02/01/20 12:25:19,67
02/01/20 12:25:24,68
02/01/20 12:25:34,67
02/01/20 12:25:39,66
02/01/20 12:25:49,67
02/01/20 12:25:54,66
02/01/20 12:26:04,67
02/01/20 12:26:09,68
02/01/20 12:26:14,69
02/01/20 12:26:19,71
02/01/20 12:26:24,70
02/01/20 12:26:34,69
02/01/20 12:26:39,68
02/01/20 12:26:44,67
02/01/20 12:26:49,66
02/01/20 12:26:54,68
02/01/20 12:26:59,69
02/01/20 12:27:04,70
02/01/20 12:27:14,71
02/01/20 12:27:19,70
02/01/20 12:27:24,69
02/01/20 12:27:29,68
02/01/20 12:27:39,67
02/01/20 12:27:54,66
02/01/20 12:28:04,67
02/01/20 12:28:09,68
02/01/20 12:28:14,67
02/01/20 12:28:19,63
02/01/20 12:28:24,62
02/01/20 12:28:34,64
02/01/20 12:28:39,65
02/01/20 12:28:44,66
02/01/20 12:28:54,67
02/01/20 12:29:09,67
02/01/20 12:29:19,66
02/01/20 12:29:24,65
02/01/20 12:29:34,67
02/01/20 12:29:39,69
02/01/20 12:29:44,70
02/01/20 12:29:54,69
02/01/20 12:30:09,69
02/01/20 12:30:14,68
02/01/20 12:30:19,66
02/01/20 12:30:29,67
02/01/20 12:30:34,68
02/01/20 12:30:39,67
02/01/20 12:30:44,65
02/01/20 12:30:49,65
02/01/20 12:30:59,64
02/01/20 12:31:04,65
02/01/20 12:31:09,66
02/01/20 12:31:14,67
02/01/20 12:31:19,68
02/01/20 12:31:24,69
02/01/20 12:31:34,67
02/01/20 12:31:39,66
02/01/20 12:31:54,64
02/01/20 12:31:59,61
02/01/20 12:32:04,59
02/01/20 12:32:14,60
02/01/20 12:32:19,63
02/01/20 12:32:24,67
02/01/20 12:32:29,68
02/01/20 12:32:34,66
02/01/20 12:32:39,65
02/01/20 12:32:44,66
02/01/20 12:32:54,67
02/01/20 12:32:59,68
02/01/20 12:33:04,69
02/01/20 12:33:09,70
02/01/20 12:33:19,69
02/01/20 12:33:24,67
02/01/20 12:33:39,68
02/01/20 12:33:44,69
02/01/20 12:33:49,70
02/01/20 12:33:54,71
02/01/20 12:33:59,70
02/01/20 12:34:04,69
02/01/20 12:34:09,67
02/01/20 12:34:14,64
02/01/20 12:34:19,62
02/01/20 12:34:24,63
02/01/20 12:34:29,66
02/01/20 12:34:34,67
02/01/20 12:34:39,68
02/01/20 12:34:44,69
02/01/20 12:34:49,68
02/01/20 12:34:54,67
02/01/20 12:34:59,66
02/01/20 12:35:04,67
02/01/20 12:35:14,68
02/01/20 12:35:24,69
02/01/20 12:35:39,69
02/01/20 12:35:54,69
02/01/20 12:36:04,70
02/01/20 12:36:09,69
02/01/20 12:36:14,67
02/01/20 12:36:24,68
02/01/20 12:36:34,67
02/01/20 12:36:49,68
02/01/20 12:36:59,69
02/01/20 12:37:04,73
02/01/20 12:37:09,76
02/01/20 12:37:14,72
02/01/20 12:37:24,65
02/01/20 12:37:29,62
02/01/20 12:37:34,63
02/01/20 12:37:44,64
02/01/20 12:37:54,62
02/01/20 12:37:59,57
02/01/20 12:38:09,58
02/01/20 12:38:14,55
02/01/20 12:38:19,56
02/01/20 12:38:24,59
02/01/20 12:38:29,62
02/01/20 12:38:34,63
02/01/20 12:38:39,65
02/01/20 12:38:44,63
02/01/20 12:38:49,60
02/01/20 12:38:54,59
02/01/20 12:38:59,60
02/01/20 12:39:04,62
02/01/20 12:39:09,65
02/01/20 12:39:14,67
02/01/20 12:39:24,66
02/01/20 12:39:29,65
02/01/20 12:39:34,63
02/01/20 12:39:39,61
02/01/20 12:39:45,62
02/01/20 12:39:50,63
02/01/20 12:39:55,64
02/01/20 12:40:00,66
02/01/20 12:40:05,67
02/01/20 12:40:10,66
02/01/20 12:40:25,67
02/01/20 12:40:30,68
02/01/20 12:40:40,67
02/01/20 12:40:55,68
02/01/20 12:41:05,66
02/01/20 12:41:10,65
02/01/20 12:41:20,66
02/01/20 12:41:25,65
02/01/20 12:41:30,64
02/01/20 12:41:35,63
02/01/20 12:41:40,64
02/01/20 12:41:45,65
02/01/20 12:42:00,64
02/01/20 12:42:10,65
02/01/20 12:42:15,64
02/01/20 12:42:25,65
02/01/20 12:42:30,66
02/01/20 12:42:40,65
02/01/20 12:42:45,63
02/01/20 12:42:50,62
02/01/20 12:42:55,62
02/01/20 12:43:00,61
02/01/20 12:43:05,62
02/01/20 12:43:10,63
02/01/20 12:43:15,64
02/01/20 12:43:25,65
02/01/20 12:43:30,66
02/01/20 12:43:35,67
02/01/20 12:43:40,68
02/01/20 12:43:45,67
02/01/20 12:43:55,68
02/01/20 12:44:00,67
02/01/20 12:44:10,68
02/01/20 12:44:25,67
02/01/20 12:44:30,66
02/01/20 12:44:35,65
02/01/20 12:44:40,63
02/01/20 12:44:55,63
02/01/20 12:45:00,64
02/01/20 12:45:05,63
02/01/20 12:45:10,65
02/01/20 12:45:15,66
02/01/20 12:45:20,65
02/01/20 12:45:25,63
02/01/20 12:45:30,62
02/01/20 12:45:35,60
02/01/20 12:45:45,61
02/01/20 12:45:50,63
02/01/20 12:45:55,65
02/01/20 12:46:00,66
02/01/20 12:46:05,67
02/01/20 12:46:15,66
02/01/20 12:46:20,65
02/01/20 12:46:30,67
02/01/20 12:46:35,65
02/01/20 12:46:40,63
02/01/20 12:46:55,63
02/01/20 12:47:00,64
02/01/20 12:47:05,63
02/01/20 12:47:10,61
02/01/20 12:47:15,60
02/01/20 12:47:20,61
02/01/20 12:47:30,62
02/01/20 12:47:35,63
02/01/20 12:47:40,65
02/01/20 12:47:45,66
02/01/20 12:48:00,65
02/01/20 12:48:15,67
02/01/20 12:48:30,65
02/01/20 12:48:35,64
02/01/20 12:48:45,63
02/01/20 12:48:55,64
02/01/20 12:49:05,62
02/01/20 12:49:15,64
02/01/20 12:49:30,65
02/01/20 12:49:35,66
02/01/20 12:49:50,66
02/01/20 12:49:55,65
02/01/20 12:50:00,66
02/01/20 12:50:05,65
02/01/20 12:50:20,65
02/01/20 12:50:30,66
02/01/20 12:50:35,65
02/01/20 12:50:50,66
02/01/20 12:51:05,66
02/01/20 12:51:10,65
02/01/20 12:51:25,65
02/01/20 12:51:30,66
02/01/20 12:51:35,65
02/01/20 12:51:50,65
02/01/20 12:51:55,67
02/01/20 12:52:05,66
02/01/20 12:52:10,64
02/01/20 12:52:15,63
02/01/20 12:52:30,63
02/01/20 12:52:35,65
02/01/20 12:52:40,66
02/01/20 12:52:45,67
02/01/20 12:52:55,66
02/01/20 12:53:05,67
02/01/20 12:53:10,66
02/01/20 12:53:16,65
02/01/20 12:53:21,64
02/01/20 12:53:26,62
