dateTime,Heart Rate
01/31/20 09:39:48,56
01/31/20 09:39:53,58
01/31/20 09:39:58,59
01/31/20 09:40:08,60
01/31/20 09:40:18,61
01/31/20 09:40:23,60
01/31/20 09:40:28,58
01/31/20 09:40:33,56
01/31/20 09:40:38,55
01/31/20 09:40:43,54
01/31/20 09:40:48,55
01/31/20 09:40:53,56
01/31/20 09:40:58,57
01/31/20 09:41:03,58
01/31/20 09:41:08,57
01/31/20 09:41:18,58
01/31/20 09:41:23,57
01/31/20 09:41:28,55
01/31/20 09:41:38,56
01/31/20 09:41:43,57
01/31/20 09:41:48,58
01/31/20 09:41:58,57
01/31/20 09:42:08,58
01/31/20 09:42:13,57
01/31/20 09:42:18,58
01/31/20 09:42:28,60
01/31/20 09:42:33,59
01/31/20 09:42:38,57
01/31/20 09:42:48,58
01/31/20 09:42:53,59
01/31/20 09:43:03,58
01/31/20 09:43:13,56
01/31/20 09:43:28,57
01/31/20 09:43:38,55
01/31/20 09:43:43,56
01/31/20 09:43:48,57
01/31/20 09:44:03,57
01/31/20 09:44:18,58
01/31/20 09:44:23,59
01/31/20 09:44:28,58
01/31/20 09:44:33,57
01/31/20 09:44:38,58
01/31/20 09:44:43,59
01/31/20 09:44:48,59
01/31/20 09:44:58,58
01/31/20 09:45:03,57
01/31/20 09:45:08,55
01/31/20 09:45:23,56
01/31/20 09:45:28,57
01/31/20 09:45:38,58
01/31/20 09:45:43,59
01/31/20 09:45:48,60
01/31/20 09:45:53,61
01/31/20 09:45:58,59
01/31/20 09:46:03,57
01/31/20 09:46:08,56
01/31/20 09:46:23,54
01/31/20 09:46:28,55
01/31/20 09:46:33,57
01/31/20 09:46:38,54
01/31/20 09:46:43,52
01/31/20 09:46:48,51
01/31/20 09:46:53,52
01/31/20 09:46:58,54
01/31/20 09:47:03,55
01/31/20 09:47:08,56
01/31/20 09:47:13,57
01/31/20 09:47:18,58
01/31/20 09:47:23,59
01/31/20 09:47:28,58
01/31/20 09:47:33,57
01/31/20 09:47:48,58
01/31/20 09:47:58,56
01/31/20 09:48:08,57
01/31/20 09:48:13,58
01/31/20 09:48:18,56
01/31/20 09:48:23,53
01/31/20 09:48:28,52
01/31/20 09:48:33,53
01/31/20 09:48:38,55
01/31/20 09:48:43,56
01/31/20 09:48:48,57
01/31/20 09:48:53,58
01/31/20 09:48:58,59
01/31/20 09:49:08,58
01/31/20 09:49:13,57
01/31/20 09:49:23,58
01/31/20 09:49:38,59
01/31/20 09:49:48,58
01/31/20 09:49:53,57
01/31/20 09:49:58,56
01/31/20 09:50:03,57
01/31/20 09:50:08,58
01/31/20 09:50:23,58
01/31/20 09:50:28,58
01/31/20 09:50:38,59
01/31/20 09:50:44,60
01/31/20 09:50:49,58
01/31/20 09:51:04,58
01/31/20 09:51:14,55
01/31/20 09:51:19,53
01/31/20 09:51:24,54
01/31/20 09:51:29,55
01/31/20 09:51:34,57
01/31/20 09:51:39,58
01/31/20 09:51:49,57
01/31/20 09:51:59,58
01/31/20 09:52:09,57
01/31/20 09:52:19,58
01/31/20 09:52:24,57
01/31/20 09:52:34,58
01/31/20 09:52:49,57
01/31/20 09:52:54,58
01/31/20 09:53:09,59
01/31/20 09:53:14,58
01/31/20 09:53:19,57
01/31/20 09:53:24,55
01/31/20 09:53:29,53
01/31/20 09:53:39,52
01/31/20 09:53:49,54
01/31/20 09:53:59,53
01/31/20 09:54:09,54
01/31/20 09:54:19,55
01/31/20 09:54:24,57
01/31/20 09:54:29,59
01/31/20 09:54:39,57
01/31/20 09:54:44,58
01/31/20 09:54:54,59
01/31/20 09:54:59,58
01/31/20 09:55:09,59
01/31/20 09:55:14,57
01/31/20 09:55:19,56
01/31/20 09:55:24,57
01/31/20 09:55:29,56
01/31/20 09:55:34,57
01/31/20 09:55:39,58
01/31/20 09:55:44,59
01/31/20 09:55:59,59
01/31/20 09:56:09,57
01/31/20 09:56:14,56
01/31/20 09:56:24,57
01/31/20 09:56:29,58
01/31/20 09:56:34,57
01/31/20 09:56:49,57
01/31/20 09:56:54,57
01/31/20 09:57:04,58
01/31/20 09:57:19,58
01/31/20 09:57:24,59
01/31/20 09:57:29,56
01/31/20 09:57:38,55
01/31/20 09:57:43,56
01/31/20 09:57:53,57
01/31/20 09:57:58,58
01/31/20 09:58:08,57
01/31/20 09:58:13,56
01/31/20 09:58:28,55
01/31/20 09:58:33,56
01/31/20 09:58:38,57
01/31/20 09:58:53,56
01/31/20 09:58:58,54
01/31/20 09:59:08,55
01/31/20 09:59:18,53
01/31/20 09:59:23,54
01/31/20 09:59:28,55
01/31/20 09:59:33,56
01/31/20 09:59:48,56
01/31/20 09:59:53,55
01/31/20 09:59:58,56
01/31/20 10:00:03,57
01/31/20 10:00:08,56
01/31/20 10:00:13,54
01/31/20 10:00:18,53
01/31/20 10:00:23,54
01/31/20 10:00:28,55
01/31/20 10:00:33,56
01/31/20 10:00:38,57
01/31/20 10:00:43,57
01/31/20 10:00:48,58
01/31/20 10:00:53,57
01/31/20 10:00:58,55
01/31/20 10:01:03,56
01/31/20 10:01:13,57
01/31/20 10:01:18,58
01/31/20 10:01:23,59
01/31/20 10:01:38,59
01/31/20 10:01:43,58
01/31/20 10:01:48,57
01/31/20 10:01:53,54
01/31/20 10:01:58,53
01/31/20 10:06:20,70
01/31/20 10:06:35,84
01/31/20 10:06:40,81
01/31/20 10:06:45,86
01/31/20 10:06:50,91
01/31/20 10:06:55,86
01/31/20 10:07:00,84
01/31/20 10:07:05,78
01/31/20 10:07:10,70
01/31/20 10:07:15,62
01/31/20 10:07:20,60
01/31/20 10:07:25,64
01/31/20 10:07:30,65
01/31/20 10:07:35,62
01/31/20 10:07:40,60
01/31/20 10:07:55,61
01/31/20 10:08:10,62
01/31/20 10:08:15,64
01/31/20 10:08:20,60
01/31/20 10:08:25,57
01/31/20 10:08:30,58
01/31/20 10:08:40,59
01/31/20 10:08:45,58
01/31/20 10:08:50,56
01/31/20 10:09:00,57
01/31/20 10:09:05,58
01/31/20 10:09:10,60
01/31/20 10:09:15,57
01/31/20 10:09:20,55
01/31/20 10:09:25,57
01/31/20 10:09:30,58
01/31/20 10:09:35,59
01/31/20 10:09:45,60
01/31/20 10:09:50,63
01/31/20 10:10:00,61
01/31/20 10:10:05,60
01/31/20 10:10:10,59
01/31/20 10:10:15,57
01/31/20 10:10:30,57
01/31/20 10:10:35,59
01/31/20 10:10:40,58
01/31/20 10:10:50,61
01/31/20 10:10:55,61
01/31/20 10:11:00,56
01/31/20 10:11:10,57
01/31/20 10:11:15,58
01/31/20 10:11:20,59
01/31/20 10:11:35,59
01/31/20 10:11:56,61
01/31/20 10:12:01,58
01/31/20 10:12:06,57
01/31/20 10:12:21,58
01/31/20 10:12:31,59
01/31/20 10:12:36,60
01/31/20 10:12:46,63
01/31/20 10:12:51,64
01/31/20 10:12:56,66
01/31/20 10:13:01,62
01/31/20 10:13:06,60
01/31/20 10:13:11,58
01/31/20 10:13:26,58
01/31/20 10:13:31,59
01/31/20 10:13:46,58
01/31/20 10:13:51,59
01/31/20 10:13:56,60
01/31/20 10:14:01,59
01/31/20 10:14:06,58
01/31/20 10:14:16,59
01/31/20 10:14:26,60
01/31/20 10:14:36,62
01/31/20 10:14:46,60
01/31/20 10:14:51,56
01/31/20 10:15:01,57
01/31/20 10:15:16,58
01/31/20 10:15:31,59
01/31/20 10:15:36,58
01/31/20 10:15:46,60
01/31/20 10:15:51,61
01/31/20 10:16:01,62
01/31/20 10:16:16,63
01/31/20 10:16:21,64
01/31/20 10:16:31,67
01/31/20 10:16:36,85
01/31/20 10:16:41,83
01/31/20 10:16:46,74
01/31/20 10:16:51,66
01/31/20 10:16:56,61
01/31/20 10:17:01,60
01/31/20 10:17:06,59
01/31/20 10:17:21,58
01/31/20 10:17:26,57
01/31/20 10:17:36,58
01/31/20 10:17:41,59
01/31/20 10:17:56,60
01/31/20 10:18:01,61
01/31/20 10:18:06,62
01/31/20 10:18:16,63
01/31/20 10:18:21,64
01/31/20 10:18:26,57
01/31/20 10:18:31,54
01/31/20 10:18:36,53
01/31/20 10:18:46,55
01/31/20 10:18:51,54
01/31/20 10:18:56,55
01/31/20 10:19:01,56
01/31/20 10:19:11,56
01/31/20 10:19:16,57
01/31/20 10:19:26,58
01/31/20 10:19:36,55
01/31/20 10:19:51,57
01/31/20 10:19:56,58
01/31/20 10:20:01,59
01/31/20 10:20:06,60
01/31/20 10:20:11,62
01/31/20 10:20:16,63
01/31/20 10:20:21,64
01/31/20 10:20:36,64
01/31/20 10:20:46,68
01/31/20 10:20:51,62
01/31/20 10:20:56,59
01/31/20 10:21:11,60
01/31/20 10:21:21,61
01/31/20 10:21:26,62
01/31/20 10:21:36,63
01/31/20 10:21:41,64
01/31/20 10:21:51,63
01/31/20 10:21:56,63
01/31/20 10:22:06,64
01/31/20 10:22:21,65
01/31/20 10:22:31,66
01/31/20 10:22:36,68
01/31/20 10:22:41,59
01/31/20 10:22:46,58
01/31/20 10:22:51,60
01/31/20 10:22:56,62
01/31/20 10:23:01,63
01/31/20 10:23:06,64
01/31/20 10:23:16,66
01/31/20 10:23:31,66
01/31/20 10:23:36,65
01/31/20 10:23:41,64
01/31/20 10:23:46,63
01/31/20 10:23:51,62
01/31/20 10:23:56,61
01/31/20 10:24:01,62
01/31/20 10:24:06,64
01/31/20 10:24:11,65
01/31/20 10:24:16,66
01/31/20 10:24:21,65
01/31/20 10:24:36,64
01/31/20 10:24:46,65
01/31/20 10:24:51,66
01/31/20 10:24:56,67
01/31/20 10:25:06,75
01/31/20 10:25:11,84
01/31/20 10:25:16,81
01/31/20 10:25:31,81
01/31/20 10:25:46,72
01/31/20 10:25:51,62
01/31/20 10:25:56,56
01/31/20 10:26:01,54
01/31/20 10:26:06,52
01/31/20 10:26:11,54
01/31/20 10:26:16,58
01/31/20 10:26:21,59
01/31/20 10:26:26,55
01/31/20 10:26:31,55
01/31/20 10:26:36,57
01/31/20 10:26:41,58
01/31/20 10:26:46,56
01/31/20 10:26:56,58
01/31/20 10:27:01,59
01/31/20 10:27:06,61
01/31/20 10:27:11,63
01/31/20 10:27:16,66
01/31/20 10:27:22,69
01/31/20 10:27:27,71
01/31/20 10:27:32,74
01/31/20 10:27:37,76
01/31/20 10:27:47,78
01/31/20 10:27:52,86
01/31/20 10:27:57,83
01/31/20 10:28:02,77
01/31/20 10:28:07,67
01/31/20 10:28:12,61
01/31/20 10:28:17,60
01/31/20 10:28:22,59
01/31/20 10:28:37,60
01/31/20 10:28:42,57
01/31/20 10:28:47,55
01/31/20 10:29:02,57
01/31/20 10:29:07,58
01/31/20 10:29:12,59
01/31/20 10:29:22,61
01/31/20 10:29:32,63
01/31/20 10:29:37,61
01/31/20 10:29:42,58
01/31/20 10:29:47,62
01/31/20 10:29:52,65
01/31/20 10:29:57,59
01/31/20 10:30:02,57
01/31/20 10:30:07,55
01/31/20 10:30:12,57
01/31/20 10:30:17,61
01/31/20 10:30:22,59
01/31/20 10:30:27,56
01/31/20 10:30:32,54
01/31/20 10:30:42,53
01/31/20 10:30:47,54
01/31/20 10:30:52,57
01/31/20 10:30:57,59
01/31/20 10:31:02,58
01/31/20 10:31:07,55
01/31/20 10:31:17,56
01/31/20 10:31:22,57
01/31/20 10:31:27,58
01/31/20 10:31:32,59
01/31/20 10:31:47,60
01/31/20 10:31:52,56
01/31/20 10:32:02,59
01/31/20 10:32:07,58
01/31/20 10:32:12,56
01/31/20 10:32:17,55
01/31/20 10:32:22,56
01/31/20 10:32:37,57
01/31/20 10:32:42,58
01/31/20 10:32:47,60
01/31/20 10:32:52,61
01/31/20 10:32:57,64
01/31/20 10:33:02,63
01/31/20 10:33:07,60
01/31/20 10:33:12,61
01/31/20 10:33:17,60
01/31/20 10:33:22,58
01/31/20 10:33:32,59
01/31/20 10:33:37,60
01/31/20 10:33:47,61
01/31/20 10:34:02,62
01/31/20 10:34:07,63
01/31/20 10:34:12,62
01/31/20 10:34:22,65
01/31/20 10:34:27,66
01/31/20 10:34:32,63
01/31/20 10:34:47,64
01/31/20 10:34:52,66
01/31/20 10:34:57,88
01/31/20 10:35:02,96
01/31/20 10:35:07,89
01/31/20 10:35:12,79
01/31/20 10:35:17,74
01/31/20 10:35:22,62
01/31/20 10:35:27,61
01/31/20 10:35:32,60
01/31/20 10:35:47,62
01/31/20 10:35:52,60
01/31/20 10:36:07,61
01/31/20 10:36:12,63
01/31/20 10:36:27,63
01/31/20 10:36:32,62
01/31/20 10:36:37,63
01/31/20 10:36:42,61
01/31/20 10:36:47,60
01/31/20 10:36:52,61
01/31/20 10:36:57,63
01/31/20 10:37:02,62
01/31/20 10:37:07,61
01/31/20 10:37:17,62
01/31/20 10:37:27,60
01/31/20 10:37:42,60
01/31/20 10:37:52,58
01/31/20 10:37:57,59
01/31/20 10:38:02,60
01/31/20 10:38:17,61
01/31/20 10:38:22,62
01/31/20 10:38:27,63
01/31/20 10:38:32,62
01/31/20 10:38:42,60
01/31/20 10:38:47,58
01/31/20 10:39:02,59
01/31/20 10:39:07,60
01/31/20 10:39:17,61
01/31/20 10:39:27,62
01/31/20 10:39:32,63
01/31/20 10:39:37,64
01/31/20 10:39:42,65
01/31/20 10:39:52,63
01/31/20 10:39:57,61
01/31/20 10:40:02,60
01/31/20 10:40:07,56
01/31/20 10:40:12,55
01/31/20 10:40:22,56
01/31/20 10:40:27,57
01/31/20 10:40:37,58
01/31/20 10:40:47,57
01/31/20 10:40:52,59
01/31/20 10:40:57,61
01/31/20 10:41:02,62
01/31/20 10:41:07,63
01/31/20 10:41:12,64
01/31/20 10:41:22,61
01/31/20 10:41:27,61
01/31/20 10:41:32,62
01/31/20 10:41:37,63
01/31/20 10:41:42,60
01/31/20 10:41:47,56
01/31/20 10:42:02,56
01/31/20 10:42:07,58
01/31/20 10:42:12,59
01/31/20 10:42:17,60
01/31/20 10:42:22,61
01/31/20 10:42:27,62
01/31/20 10:42:37,59
01/31/20 10:42:42,56
01/31/20 10:42:47,58
01/31/20 10:42:52,60
01/31/20 10:43:07,59
01/31/20 10:43:12,58
01/31/20 10:43:17,59
01/31/20 10:43:22,61
01/31/20 10:43:32,62
01/31/20 10:43:37,63
01/31/20 10:43:42,66
01/31/20 10:43:47,63
01/31/20 10:43:52,59
01/31/20 10:43:57,58
01/31/20 10:44:02,59
01/31/20 10:44:17,59
01/31/20 10:44:22,60
01/31/20 10:44:32,62
01/31/20 10:44:38,62
01/31/20 10:44:48,63
01/31/20 10:44:53,65
01/31/20 10:44:58,64
01/31/20 10:45:03,62
01/31/20 10:45:08,61
01/31/20 10:45:13,63
01/31/20 10:45:18,66
01/31/20 10:45:23,67
01/31/20 10:45:28,62
01/31/20 10:45:33,60
01/31/20 10:45:48,60
01/31/20 10:45:58,61
01/31/20 10:46:13,61
01/31/20 10:46:18,62
01/31/20 10:46:23,64
01/31/20 10:46:38,60
01/31/20 10:46:43,58
01/31/20 10:46:53,59
01/31/20 10:46:58,60
01/31/20 10:47:13,61
01/31/20 10:47:28,61
01/31/20 10:47:33,62
01/31/20 10:47:43,63
01/31/20 10:47:48,64
01/31/20 10:48:03,63
01/31/20 10:48:13,65
01/31/20 10:48:18,62
01/31/20 10:48:23,60
01/31/20 10:48:38,60
01/31/20 10:48:43,61
01/31/20 10:48:48,57
01/31/20 10:48:58,58
01/31/20 10:49:03,60
01/31/20 10:49:08,61
01/31/20 10:49:13,63
01/31/20 10:49:23,61
01/31/20 10:49:33,61
01/31/20 10:49:48,62
01/31/20 10:49:58,63
01/31/20 10:50:03,64
01/31/20 10:50:08,65
01/31/20 10:50:13,66
01/31/20 10:50:28,65
01/31/20 10:50:33,61
01/31/20 10:50:38,60
01/31/20 10:50:43,62
01/31/20 10:50:48,63
01/31/20 10:51:03,62
01/31/20 10:51:08,57
01/31/20 10:51:13,56
01/31/20 10:51:18,62
01/31/20 10:51:23,64
01/31/20 10:51:28,64
01/31/20 10:51:33,64
01/31/20 10:51:38,63
01/31/20 10:51:43,61
01/31/20 10:51:48,64
01/31/20 10:51:53,65
01/31/20 10:52:03,66
01/31/20 10:52:08,62
01/31/20 10:52:13,58
01/31/20 10:52:18,60
01/31/20 10:52:23,63
01/31/20 10:52:28,59
01/31/20 10:52:33,56
01/31/20 10:52:38,60
01/31/20 10:52:43,62
01/31/20 10:52:48,63
01/31/20 10:52:58,62
01/31/20 10:53:08,63
01/31/20 10:53:18,60
01/31/20 10:53:23,62
01/31/20 10:53:28,61
01/31/20 10:53:33,58
01/31/20 10:53:38,60
01/31/20 10:53:43,61
01/31/20 10:53:48,64
01/31/20 10:53:53,66
01/31/20 10:53:58,65
01/31/20 10:54:03,64
01/31/20 10:54:08,63
01/31/20 10:54:13,64
01/31/20 10:54:18,62
01/31/20 10:54:28,62
01/31/20 10:54:33,60
01/31/20 10:54:38,56
01/31/20 10:54:43,58
01/31/20 10:54:48,61
01/31/20 10:55:03,62
01/31/20 10:55:08,64
01/31/20 10:55:18,63
01/31/20 10:55:28,64
01/31/20 10:55:38,62
01/31/20 10:55:43,60
01/31/20 10:55:48,59
01/31/20 10:55:53,60
01/31/20 10:55:58,62
01/31/20 10:56:03,60
01/31/20 10:56:08,59
01/31/20 10:56:13,61
01/31/20 10:56:18,59
01/31/20 10:56:33,59
01/31/20 10:56:43,59
01/31/20 10:56:53,60
01/31/20 10:56:58,61
01/31/20 10:57:03,62
01/31/20 10:57:08,63
01/31/20 10:57:13,64
01/31/20 10:57:18,65
01/31/20 10:57:23,66
01/31/20 10:57:28,65
01/31/20 10:57:33,66
01/31/20 10:57:43,63
01/31/20 10:57:58,64
01/31/20 10:58:08,63
01/31/20 10:58:18,64
01/31/20 10:58:28,65
01/31/20 10:58:38,64
01/31/20 10:58:43,62
01/31/20 10:58:53,63
01/31/20 10:58:58,64
01/31/20 10:59:03,65
01/31/20 10:59:08,65
01/31/20 10:59:13,64
01/31/20 10:59:23,63
01/31/20 10:59:28,62
01/31/20 10:59:33,63
01/31/20 10:59:43,64
01/31/20 10:59:48,63
01/31/20 10:59:53,60
01/31/20 10:59:58,59
01/31/20 11:00:03,61
01/31/20 11:00:08,62
01/31/20 11:00:13,63
01/31/20 11:00:18,63
01/31/20 11:00:23,62
01/31/20 11:00:33,64
01/31/20 11:00:38,65
01/31/20 11:00:43,64
01/31/20 11:00:48,63
01/31/20 11:00:53,64
01/31/20 11:00:58,65
01/31/20 11:01:08,63
01/31/20 11:01:13,62
01/31/20 11:01:23,63
01/31/20 11:01:28,64
01/31/20 11:01:38,63
01/31/20 11:01:53,63
01/31/20 11:01:58,65
01/31/20 11:02:03,63
01/31/20 11:02:08,64
01/31/20 11:02:23,64
01/31/20 11:02:28,64
01/31/20 11:02:33,63
01/31/20 11:02:43,64
01/31/20 11:02:48,65
01/31/20 11:02:53,63
01/31/20 11:02:58,62
01/31/20 11:03:03,64
01/31/20 11:03:09,65
01/31/20 11:03:14,64
01/31/20 11:03:24,65
01/31/20 11:03:29,64
01/31/20 11:03:44,65
01/31/20 11:03:49,66
01/31/20 11:03:59,65
01/31/20 11:04:09,64
01/31/20 11:04:14,65
01/31/20 11:04:19,66
01/31/20 11:04:29,64
01/31/20 11:04:44,64
01/31/20 11:04:49,66
01/31/20 11:04:54,65
01/31/20 11:05:09,65
01/31/20 11:05:24,66
01/31/20 11:05:29,67
01/31/20 11:05:34,65
01/31/20 11:05:39,62
01/31/20 11:05:44,63
01/31/20 11:05:49,64
01/31/20 11:05:54,65
01/31/20 11:05:59,66
01/31/20 11:06:04,67
01/31/20 11:06:09,68
01/31/20 11:06:14,69
01/31/20 11:06:24,68
01/31/20 11:06:29,66
01/31/20 11:06:39,67
01/31/20 11:06:49,82
01/31/20 11:06:54,100
01/31/20 11:06:59,97
01/31/20 11:07:04,85
01/31/20 11:07:09,80
01/31/20 11:07:14,79
01/31/20 11:07:19,72
01/31/20 11:07:24,69
01/31/20 11:07:29,63
01/31/20 11:07:34,57
01/31/20 11:07:39,56
01/31/20 11:07:54,57
01/31/20 11:07:59,58
01/31/20 11:08:04,59
01/31/20 11:08:09,60
01/31/20 11:08:14,61
01/31/20 11:08:19,62
01/31/20 11:08:24,61
01/31/20 11:08:29,58
01/31/20 11:08:34,57
01/31/20 11:08:39,57
01/31/20 11:08:44,59
01/31/20 11:08:49,62
01/31/20 11:08:54,67
01/31/20 11:08:59,64
01/31/20 11:09:04,58
01/31/20 11:09:09,55
01/31/20 11:09:24,56
01/31/20 11:09:29,55
01/31/20 11:09:34,53
01/31/20 11:09:39,54
01/31/20 11:09:44,55
01/31/20 11:09:49,56
01/31/20 11:09:54,57
01/31/20 11:10:04,58
01/31/20 11:10:09,57
01/31/20 11:10:14,58
01/31/20 11:10:19,57
01/31/20 11:10:29,58
01/31/20 11:10:39,57
01/31/20 11:10:54,58
01/31/20 11:10:59,59
01/31/20 11:11:09,58
01/31/20 11:11:24,58
01/31/20 11:11:34,59
01/31/20 11:11:39,57
01/31/20 11:11:44,56
01/31/20 11:11:49,57
01/31/20 11:11:54,58
01/31/20 11:11:59,59
01/31/20 11:12:04,58
01/31/20 11:12:09,56
01/31/20 11:12:14,55
01/31/20 11:12:19,57
01/31/20 11:12:24,59
01/31/20 11:12:29,61
01/31/20 11:12:39,59
01/31/20 11:12:44,58
01/31/20 11:12:59,59
01/31/20 11:13:04,58
01/31/20 11:13:09,59
01/31/20 11:13:14,58
01/31/20 11:13:19,54
01/31/20 11:13:24,55
01/31/20 11:13:29,57
01/31/20 11:13:34,58
01/31/20 11:13:39,55
01/31/20 11:13:44,54
01/31/20 11:13:49,55
01/31/20 11:13:54,57
01/31/20 11:13:59,59
01/31/20 11:14:04,60
01/31/20 11:14:09,61
01/31/20 11:14:19,60
01/31/20 11:14:24,57
01/31/20 11:14:29,56
01/31/20 11:14:34,58
01/31/20 11:14:39,59
01/31/20 11:14:44,61
01/31/20 11:14:49,62
01/31/20 11:14:54,61
01/31/20 11:14:59,59
01/31/20 11:15:04,56
01/31/20 11:15:09,55
01/31/20 11:15:14,57
01/31/20 11:15:19,58
01/31/20 11:15:24,59
01/31/20 11:15:29,60
01/31/20 11:15:34,61
01/31/20 11:15:44,59
01/31/20 11:15:54,58
01/31/20 11:15:59,57
01/31/20 11:16:04,58
01/31/20 11:16:09,59
01/31/20 11:16:14,60
01/31/20 11:16:19,59
01/31/20 11:16:24,58
01/31/20 11:16:29,59
01/31/20 11:16:34,60
01/31/20 11:16:39,62
01/31/20 11:16:54,62
01/31/20 11:16:59,62
01/31/20 11:17:04,61
01/31/20 11:17:14,62
01/31/20 11:17:24,61
01/31/20 11:17:29,59
01/31/20 11:17:39,60
01/31/20 11:17:54,60
01/31/20 11:18:09,61
01/31/20 11:18:14,62
01/31/20 11:18:19,63
01/31/20 11:18:34,63
01/31/20 11:18:39,58
01/31/20 11:18:54,58
01/31/20 11:18:59,61
01/31/20 11:19:04,62
01/31/20 11:19:09,61
01/31/20 11:19:24,61
01/31/20 11:19:29,63
01/31/20 11:19:34,62
01/31/20 11:19:39,59
01/31/20 11:19:49,60
01/31/20 11:19:59,61
01/31/20 11:20:09,62
01/31/20 11:20:19,57
01/31/20 11:20:25,55
01/31/20 11:20:30,58
01/31/20 11:20:35,59
01/31/20 11:20:40,60
01/31/20 11:20:45,59
01/31/20 11:20:50,56
01/31/20 11:20:55,57
01/31/20 11:21:05,59
01/31/20 11:21:10,61
01/31/20 11:21:15,62
01/31/20 11:21:30,62
01/31/20 11:21:35,59
01/31/20 11:21:40,56
01/31/20 11:21:45,54
01/31/20 11:21:50,56
01/31/20 11:21:55,57
01/31/20 11:22:00,58
01/31/20 11:22:05,59
01/31/20 11:22:10,60
01/31/20 11:22:20,59
01/31/20 11:22:25,58
01/31/20 11:22:30,57
01/31/20 11:22:35,59
01/31/20 11:22:40,58
01/31/20 11:22:50,60
01/31/20 11:22:55,61
01/31/20 11:23:05,59
01/31/20 11:23:10,56
01/31/20 11:23:20,57
01/31/20 11:23:25,59
01/31/20 11:23:30,60
01/31/20 11:23:35,61
01/31/20 11:23:40,63
01/31/20 11:23:45,62
01/31/20 11:23:50,61
01/31/20 11:24:05,61
01/31/20 11:24:20,62
01/31/20 11:24:25,63
01/31/20 11:24:30,64
01/31/20 11:24:35,63
01/31/20 11:24:45,64
01/31/20 11:24:50,65
01/31/20 11:24:55,66
01/31/20 11:25:00,67
01/31/20 11:25:05,66
01/31/20 11:25:15,65
01/31/20 11:25:20,66
01/31/20 11:25:35,67
01/31/20 11:25:40,66
01/31/20 11:25:45,67
01/31/20 11:25:50,68
01/31/20 11:25:55,69
01/31/20 11:26:00,68
01/31/20 11:26:10,71
01/31/20 11:26:15,72
01/31/20 11:26:25,73
01/31/20 11:26:30,91
01/31/20 11:26:35,92
01/31/20 11:26:40,82
01/31/20 11:26:45,72
01/31/20 11:26:50,65
01/31/20 11:27:00,64
01/31/20 11:27:10,63
01/31/20 11:27:15,62
01/31/20 11:27:20,60
01/31/20 11:27:25,62
01/31/20 11:27:30,63
01/31/20 11:27:35,64
01/31/20 11:27:45,66
01/31/20 11:27:55,65
01/31/20 11:28:00,63
01/31/20 11:28:05,62
01/31/20 11:28:10,63
01/31/20 11:28:15,65
01/31/20 11:28:30,66
01/31/20 11:28:45,67
01/31/20 11:28:50,69
01/31/20 11:28:55,69
01/31/20 11:29:00,70
01/31/20 11:29:05,67
01/31/20 11:29:20,66
01/31/20 11:29:25,67
01/31/20 11:29:30,68
01/31/20 11:29:35,69
01/31/20 11:29:40,70
01/31/20 11:29:45,71
01/31/20 11:29:55,70
01/31/20 11:30:10,70
01/31/20 11:30:25,69
01/31/20 11:30:30,68
01/31/20 11:30:40,67
01/31/20 11:30:50,66
01/31/20 11:30:55,65
01/31/20 11:31:05,67
01/31/20 11:31:15,65
01/31/20 11:31:25,67
01/31/20 11:31:30,68
01/31/20 11:31:40,69
01/31/20 11:31:45,70
01/31/20 11:32:00,70
01/31/20 11:32:05,71
01/31/20 11:32:15,70
01/31/20 11:32:20,72
01/31/20 11:32:25,77
01/31/20 11:32:30,75
01/31/20 11:32:35,66
01/31/20 11:32:40,63
01/31/20 11:32:45,68
01/31/20 11:32:50,72
01/31/20 11:32:55,74
01/31/20 11:33:10,74
01/31/20 11:33:15,77
01/31/20 11:33:20,78
01/31/20 11:33:25,77
01/31/20 11:33:30,76
01/31/20 11:33:35,73
01/31/20 11:33:40,65
01/31/20 11:33:45,60
01/31/20 11:33:50,58
01/31/20 11:33:55,57
01/31/20 11:34:05,59
01/31/20 11:34:10,60
01/31/20 11:34:20,61
01/31/20 11:34:25,62
01/31/20 11:34:30,63
01/31/20 11:34:35,62
01/31/20 11:34:50,65
01/31/20 11:34:55,65
01/31/20 11:35:00,61
01/31/20 11:35:05,60
01/31/20 11:35:10,60
01/31/20 11:35:15,59
01/31/20 11:35:20,59
01/31/20 11:35:25,56
01/31/20 11:35:30,57
01/31/20 11:35:45,57
01/31/20 11:35:50,58
01/31/20 11:35:55,61
01/31/20 11:36:00,62
01/31/20 11:36:05,66
01/31/20 11:36:10,86
01/31/20 11:36:15,91
01/31/20 11:36:20,83
01/31/20 11:36:25,76
01/31/20 11:36:30,70
01/31/20 11:36:40,69
01/31/20 11:36:45,68
01/31/20 11:36:55,67
01/31/20 11:37:05,69
01/31/20 11:37:10,68
01/31/20 11:37:15,69
01/31/20 11:37:30,69
01/31/20 11:37:40,70
01/31/20 11:37:45,76
01/31/20 11:37:50,82
01/31/20 11:37:56,80
01/31/20 11:38:01,78
01/31/20 11:38:06,74
01/31/20 11:38:11,70
01/31/20 11:38:16,66
01/31/20 11:38:31,65
01/31/20 11:38:36,64
01/31/20 11:38:46,63
01/31/20 11:38:51,62
01/31/20 11:39:06,64
01/31/20 11:39:11,65
01/31/20 11:39:16,66
