dateTime,Heart Rate
01/23/20 14:56:17,72
01/23/20 14:56:22,71
01/23/20 14:56:27,70
01/23/20 14:56:37,71
01/23/20 14:56:42,70
01/23/20 14:56:57,70
01/23/20 14:58:49,70
01/23/20 14:58:59,85
01/23/20 14:59:04,87
01/23/20 14:59:09,68
01/23/20 14:59:14,64
01/23/20 14:59:19,61
01/23/20 14:59:24,60
01/23/20 14:59:29,59
01/23/20 14:59:39,61
01/23/20 14:59:44,62
01/23/20 14:59:54,63
01/23/20 14:59:59,64
01/23/20 15:00:14,64
01/23/20 15:00:19,65
01/23/20 15:00:24,66
01/23/20 15:00:39,68
01/23/20 15:00:44,71
01/23/20 15:00:54,70
01/23/20 15:01:09,69
01/23/20 15:01:24,70
01/23/20 15:01:39,71
01/23/20 15:01:49,72
01/23/20 15:01:54,72
01/23/20 15:01:59,72
01/23/20 15:02:04,71
01/23/20 15:02:14,72
01/23/20 15:02:29,73
01/23/20 15:02:39,72
01/23/20 15:02:44,69
01/23/20 15:02:49,68
01/23/20 15:02:59,67
01/23/20 15:03:09,68
01/23/20 15:03:14,67
01/23/20 15:03:29,67
01/23/20 15:03:34,66
01/23/20 15:03:49,65
01/23/20 15:03:59,64
01/23/20 15:04:04,61
01/23/20 15:04:09,62
01/23/20 15:04:24,61
01/23/20 15:04:34,62
01/23/20 15:04:39,63
01/23/20 15:04:44,65
01/23/20 15:04:49,67
01/23/20 15:04:59,68
01/23/20 15:05:04,69
01/23/20 15:05:14,70
01/23/20 15:05:29,69
01/23/20 15:05:34,68
01/23/20 15:05:39,67
01/23/20 15:05:44,67
01/23/20 15:05:49,64
01/23/20 15:05:54,62
01/23/20 15:06:09,62
01/23/20 15:06:14,63
01/23/20 15:06:29,64
01/23/20 15:06:34,64
01/23/20 15:06:39,65
01/23/20 15:06:44,66
01/23/20 15:06:49,68
01/23/20 15:07:04,69
01/23/20 15:07:09,70
01/23/20 15:07:14,69
01/23/20 15:07:19,68
01/23/20 15:07:24,67
01/23/20 15:07:29,66
01/23/20 15:07:34,66
01/23/20 15:07:39,67
01/23/20 15:07:44,68
01/23/20 15:07:54,67
01/23/20 15:07:59,66
01/23/20 15:08:14,66
01/23/20 15:08:19,68
01/23/20 15:08:29,67
01/23/20 15:08:39,61
01/23/20 15:08:44,60
01/23/20 15:08:50,60
01/23/20 15:08:55,61
01/23/20 15:09:05,62
01/23/20 15:09:20,62
01/23/20 15:09:25,63
01/23/20 15:09:40,63
01/23/20 15:09:50,62
01/23/20 15:10:00,63
01/23/20 15:10:05,64
01/23/20 15:10:20,65
01/23/20 15:10:35,65
01/23/20 15:10:40,64
01/23/20 15:10:50,65
01/23/20 15:11:00,66
01/23/20 15:11:10,67
01/23/20 15:11:15,66
01/23/20 15:11:25,67
01/23/20 15:11:30,68
01/23/20 15:11:35,67
01/23/20 15:11:40,66
01/23/20 15:11:50,65
01/23/20 15:12:00,64
01/23/20 15:12:10,65
01/23/20 15:12:15,66
01/23/20 15:12:20,67
01/23/20 15:12:35,68
01/23/20 15:12:39,69
01/23/20 15:12:54,69
01/23/20 15:13:09,69
01/23/20 15:13:14,68
01/23/20 15:13:24,67
01/23/20 15:13:29,68
01/23/20 15:13:44,68
01/23/20 15:13:49,67
01/23/20 15:13:54,68
01/23/20 15:13:59,69
01/23/20 15:14:04,68
01/23/20 15:14:19,68
01/23/20 15:14:29,64
01/23/20 15:14:34,60
01/23/20 15:14:44,61
01/23/20 15:14:49,62
01/23/20 15:15:04,62
01/23/20 15:15:19,62
01/23/20 15:15:29,63
01/23/20 15:15:34,64
01/23/20 15:15:49,64
01/23/20 15:16:04,65
01/23/20 15:16:09,66
01/23/20 15:16:14,67
01/23/20 15:16:24,66
01/23/20 15:16:34,72
01/23/20 15:16:44,73
01/23/20 15:16:49,73
01/23/20 15:17:04,73
01/23/20 15:17:09,74
01/23/20 15:17:14,65
01/23/20 15:17:19,62
01/23/20 15:17:34,63
01/23/20 15:17:44,62
01/23/20 15:17:59,62
01/23/20 15:18:09,61
01/23/20 15:18:24,61
01/23/20 15:18:39,62
01/23/20 15:18:54,62
01/23/20 15:25:36,70
01/23/20 15:25:46,68
01/23/20 15:25:51,67
01/23/20 15:25:56,64
01/23/20 15:26:01,62
01/23/20 15:26:06,63
01/23/20 15:26:21,63
01/23/20 15:26:26,66
01/23/20 15:26:31,68
01/23/20 15:26:36,69
01/23/20 15:26:41,71
01/23/20 15:26:51,72
01/23/20 15:32:11,70
01/23/20 15:32:39,70
01/23/20 15:32:49,70
01/23/20 15:40:39,70
01/23/20 15:41:09,70
01/23/20 15:41:14,70
01/23/20 15:41:19,87
01/23/20 15:41:24,106
01/23/20 15:41:29,104
01/23/20 16:25:11,70
01/23/20 16:31:28,70
01/23/20 16:35:46,70
01/23/20 16:35:56,99
01/23/20 16:36:01,98
01/23/20 16:36:11,89
01/23/20 16:36:26,90
01/23/20 16:36:31,88
01/23/20 16:36:36,85
01/23/20 16:36:41,84
01/23/20 16:36:51,83
01/23/20 16:37:32,70
01/23/20 16:38:21,70
01/23/20 16:38:26,70
01/23/20 16:38:31,100
01/23/20 16:38:36,96
01/23/20 16:38:41,94
01/23/20 16:38:46,92
01/23/20 16:38:51,91
01/23/20 16:38:56,89
01/23/20 16:39:01,86
01/23/20 16:39:15,83
01/23/20 16:39:20,85
01/23/20 16:39:25,90
01/23/20 16:39:30,95
01/23/20 16:39:35,99
01/23/20 16:39:40,101
01/23/20 16:39:45,103
01/23/20 16:39:50,104
01/23/20 16:39:55,101
01/23/20 16:40:00,102
01/23/20 16:40:05,105
01/23/20 16:40:10,109
01/23/20 16:40:15,115
01/23/20 16:40:20,121
01/23/20 16:40:25,125
01/23/20 16:40:30,126
01/23/20 16:40:35,125
01/23/20 16:40:40,126
01/23/20 16:40:50,127
01/23/20 16:41:00,129
01/23/20 16:41:05,125
01/23/20 16:41:10,120
01/23/20 16:41:15,123
01/23/20 16:41:32,115
01/23/20 16:41:37,112
01/23/20 16:41:42,109
01/23/20 16:41:59,108
01/23/20 16:42:04,109
01/23/20 16:42:09,115
01/23/20 16:42:14,119
01/23/20 16:42:53,70
01/23/20 16:42:58,70
01/23/20 16:43:03,87
01/23/20 16:43:08,101
01/23/20 16:45:12,70
01/23/20 16:45:22,62
01/23/20 16:45:40,70
01/23/20 16:46:08,86
01/23/20 16:46:51,70
01/23/20 16:47:01,93
01/23/20 16:47:06,89
01/23/20 16:47:11,93
01/23/20 16:47:16,100
01/23/20 16:47:21,103
01/23/20 16:47:26,101
01/23/20 20:38:40,70
01/23/20 20:38:55,70
01/23/20 20:39:10,70
01/23/20 20:39:15,77
01/23/20 20:39:39,70
01/23/20 20:39:48,70
01/23/20 20:39:53,84
01/23/20 20:40:08,110
01/23/20 20:40:13,100
01/23/20 20:40:47,70
01/23/20 20:50:12,70
01/23/20 20:52:19,70
01/23/20 20:52:44,70
01/23/20 20:52:49,70
01/23/20 20:52:54,73
01/23/20 20:52:59,87
01/23/20 20:55:20,70
01/23/20 20:55:30,62
01/23/20 20:55:35,60
01/23/20 20:55:40,62
01/23/20 20:55:45,63
01/23/20 20:56:09,70
01/23/20 20:56:19,69
01/23/20 20:56:24,78
01/23/20 20:56:29,80
01/23/20 20:56:34,77
01/23/20 20:56:39,71
01/23/20 20:56:48,68
01/23/20 20:56:53,67
01/23/20 20:57:03,70
01/23/20 20:57:08,72
01/23/20 20:57:18,73
01/23/20 20:57:23,74
01/23/20 20:57:28,75
01/23/20 20:57:33,76
01/23/20 20:57:48,77
01/23/20 20:58:03,77
01/23/20 20:58:18,77
01/23/20 20:58:23,79
01/23/20 20:58:38,79
01/23/20 20:58:43,79
01/23/20 20:58:58,79
01/23/20 20:59:03,76
01/23/20 20:59:08,76
01/23/20 20:59:13,77
01/23/20 20:59:18,77
01/23/20 20:59:28,80
01/23/20 20:59:33,82
01/23/20 20:59:43,84
01/23/20 20:59:48,85
01/23/20 20:59:53,86
01/23/20 21:00:08,86
01/23/20 21:00:13,87
01/23/20 21:00:20,87
01/23/20 21:00:25,88
01/23/20 21:00:30,88
01/23/20 21:00:40,89
01/23/20 21:00:50,93
01/23/20 21:00:55,92
01/23/20 21:01:00,93
01/23/20 21:01:10,96
01/23/20 21:01:15,97
01/23/20 21:01:20,96
01/23/20 21:01:25,95
01/23/20 21:01:30,96
01/23/20 21:01:35,98
01/23/20 21:01:40,100
01/23/20 21:01:45,99
01/23/20 21:01:50,100
01/23/20 21:02:05,100
01/23/20 21:02:10,95
01/23/20 21:02:15,88
01/23/20 21:02:20,87
01/23/20 21:02:30,87
01/23/20 21:02:35,88
01/23/20 21:02:40,90
01/23/20 21:02:45,95
01/23/20 21:02:50,94
01/23/20 21:02:55,94
01/23/20 21:03:05,95
01/23/20 21:03:10,95
01/23/20 21:03:20,94
01/23/20 21:03:25,93
01/23/20 21:03:30,92
01/23/20 21:03:35,93
01/23/20 21:03:40,93
01/23/20 21:03:45,90
01/23/20 21:03:50,88
01/23/20 21:03:55,86
01/23/20 21:04:00,87
01/23/20 21:04:05,86
01/23/20 21:04:10,85
01/23/20 21:04:15,85
01/23/20 21:04:25,86
01/23/20 21:04:30,87
01/23/20 21:04:45,88
01/23/20 21:04:50,91
01/23/20 21:04:55,86
01/23/20 21:05:00,85
01/23/20 21:05:15,86
01/23/20 21:05:20,87
01/23/20 21:05:30,88
01/23/20 21:05:35,90
01/23/20 21:05:45,90
01/23/20 21:06:00,88
01/23/20 21:06:05,83
01/23/20 21:06:10,80
01/23/20 21:06:15,80
01/23/20 21:06:20,81
01/23/20 21:06:25,84
01/23/20 21:06:30,85
01/23/20 21:06:35,84
01/23/20 21:06:45,83
01/23/20 21:06:50,84
01/23/20 21:06:55,87
01/23/20 21:07:00,88
01/23/20 21:07:05,90
01/23/20 21:07:10,92
01/23/20 21:07:15,93
01/23/20 21:07:20,92
01/23/20 21:07:30,91
01/23/20 21:07:35,92
01/23/20 21:07:40,90
01/23/20 21:07:45,90
01/23/20 21:07:55,89
01/23/20 21:08:00,88
01/23/20 21:08:10,89
01/23/20 21:08:25,89
01/23/20 21:08:35,88
01/23/20 21:08:50,87
01/23/20 21:08:55,85
01/23/20 21:09:00,85
01/23/20 21:09:10,83
01/23/20 21:09:15,82
01/23/20 21:09:20,83
01/23/20 21:09:30,84
01/23/20 21:09:35,88
01/23/20 21:09:40,87
01/23/20 21:09:45,86
01/23/20 21:10:00,86
01/23/20 21:10:05,87
01/23/20 21:10:10,85
01/23/20 21:10:15,84
01/23/20 21:10:20,85
01/23/20 21:10:25,88
01/23/20 21:10:30,86
01/23/20 21:10:35,87
01/23/20 21:10:40,89
01/23/20 21:10:55,89
01/23/20 21:11:00,91
01/23/20 21:11:05,92
01/23/20 21:11:10,94
01/23/20 21:11:15,97
01/23/20 21:11:20,95
01/23/20 21:11:30,96
01/23/20 21:11:45,96
01/23/20 21:12:00,96
01/23/20 21:12:05,98
01/23/20 21:12:10,100
01/23/20 21:12:25,100
01/23/20 21:12:26,100
01/23/20 21:12:31,95
01/23/20 21:12:36,93
01/23/20 21:12:46,92
01/23/20 21:12:51,88
01/23/20 21:13:06,90
01/23/20 21:13:11,91
01/23/20 21:13:16,93
01/23/20 21:13:21,95
01/23/20 21:13:26,97
01/23/20 21:13:41,97
01/23/20 21:13:46,96
01/23/20 21:13:51,97
01/23/20 21:13:56,100
01/23/20 21:14:01,99
01/23/20 21:14:06,98
01/23/20 21:14:11,100
01/23/20 21:14:16,101
01/23/20 21:14:21,102
01/23/20 21:14:26,103
01/23/20 21:14:36,101
01/23/20 21:14:41,88
01/23/20 21:14:46,89
01/23/20 21:14:51,93
01/23/20 21:14:56,92
01/23/20 21:15:06,93
01/23/20 21:15:12,95
01/23/20 21:15:17,86
01/23/20 21:15:22,87
01/23/20 21:15:27,93
01/23/20 21:15:32,98
01/23/20 21:15:37,99
01/23/20 21:15:42,100
01/23/20 21:15:47,96
01/23/20 21:15:52,94
01/23/20 21:15:57,91
01/23/20 21:16:02,90
01/23/20 21:16:07,88
01/23/20 21:16:12,87
01/23/20 21:16:17,88
01/23/20 21:16:27,99
01/23/20 21:16:32,103
01/23/20 21:16:37,100
01/23/20 21:16:42,101
01/23/20 21:16:52,100
01/23/20 21:16:57,97
01/23/20 21:17:02,92
01/23/20 21:17:07,88
01/23/20 21:17:12,89
01/23/20 21:17:17,90
01/23/20 21:17:22,92
01/23/20 21:17:27,97
01/23/20 21:17:32,98
01/23/20 21:17:37,96
01/23/20 21:17:47,97
01/23/20 21:17:52,100
01/23/20 21:17:57,99
01/23/20 21:18:02,94
01/23/20 21:18:07,92
01/23/20 21:18:12,93
01/23/20 21:18:17,92
01/23/20 21:18:22,93
01/23/20 21:18:27,95
01/23/20 21:18:32,103
01/23/20 21:18:37,101
01/23/20 21:18:42,98
01/23/20 21:18:47,91
01/23/20 21:18:52,86
01/23/20 21:18:57,82
01/23/20 21:19:07,83
01/23/20 21:19:22,87
01/23/20 21:19:27,95
01/23/20 21:19:32,99
01/23/20 21:19:37,98
01/23/20 21:19:42,96
01/23/20 21:19:47,94
01/23/20 21:19:52,94
01/23/20 21:19:57,97
01/23/20 21:20:02,98
01/23/20 21:20:07,100
01/23/20 21:20:12,99
01/23/20 21:20:17,97
01/23/20 21:20:27,99
01/23/20 21:20:32,103
01/23/20 21:20:37,109
01/23/20 21:20:42,104
01/23/20 21:20:47,95
01/23/20 21:20:52,91
01/23/20 21:20:57,93
01/23/20 21:21:07,94
01/23/20 21:21:12,99
01/23/20 21:21:17,100
01/23/20 21:21:22,102
01/23/20 21:21:27,103
01/23/20 21:21:32,104
01/23/20 21:21:37,106
01/23/20 21:21:42,105
01/23/20 21:21:47,95
01/23/20 21:21:52,88
01/23/20 21:21:57,92
01/23/20 21:22:02,91
01/23/20 21:22:07,91
01/23/20 21:22:12,89
01/23/20 21:22:22,90
01/23/20 21:22:27,91
01/23/20 21:22:32,96
01/23/20 21:22:37,97
01/23/20 21:22:42,99
01/23/20 21:22:47,103
01/23/20 21:22:52,104
01/23/20 21:22:57,105
01/23/20 21:23:02,104
01/23/20 21:23:17,107
01/23/20 21:23:22,105
01/23/20 21:23:27,104
01/23/20 21:23:32,107
01/23/20 21:23:37,106
01/23/20 21:23:42,97
01/23/20 21:23:47,81
01/23/20 21:23:52,80
01/23/20 21:23:57,81
01/23/20 21:24:02,82
01/23/20 21:24:07,85
01/23/20 21:24:22,85
01/23/20 21:24:27,88
01/23/20 21:24:33,89
01/23/20 21:24:38,95
01/23/20 21:24:43,97
01/23/20 21:24:58,97
01/23/20 21:25:03,95
01/23/20 21:25:13,92
01/23/20 21:25:18,91
01/23/20 21:25:28,98
01/23/20 21:25:33,100
01/23/20 21:25:38,104
01/23/20 21:25:43,102
01/23/20 21:25:53,100
01/23/20 21:26:03,101
01/23/20 21:26:08,96
01/23/20 21:26:13,95
01/23/20 21:26:18,100
01/23/20 21:26:23,103
01/23/20 21:26:28,102
01/23/20 21:26:33,98
01/23/20 21:26:38,88
01/23/20 21:26:43,89
01/23/20 21:26:53,90
01/23/20 21:27:08,88
01/23/20 21:27:23,88
01/23/20 21:27:38,87
01/23/20 21:27:43,86
01/23/20 21:27:48,87
01/23/20 21:27:58,92
01/23/20 21:28:03,93
01/23/20 21:28:18,92
01/23/20 21:28:23,91
01/23/20 21:28:33,92
01/23/20 21:28:38,91
01/23/20 21:28:43,90
01/23/20 21:28:53,89
01/23/20 21:28:58,90
01/23/20 21:29:03,89
01/23/20 21:29:13,88
01/23/20 21:29:18,89
01/23/20 21:29:23,90
01/23/20 21:29:33,89
01/23/20 21:29:48,89
01/23/20 21:30:03,89
01/23/20 21:30:13,90
01/23/20 21:30:18,88
01/23/20 21:30:33,87
01/23/20 21:30:43,86
01/23/20 21:30:58,86
01/23/20 21:31:03,85
01/23/20 21:31:08,84
01/23/20 21:31:13,85
01/23/20 21:31:18,86
01/23/20 21:31:23,86
01/23/20 21:31:28,87
01/23/20 21:31:33,86
01/23/20 21:31:38,85
01/23/20 21:31:43,84
01/23/20 21:31:58,82
01/23/20 21:32:03,80
01/23/20 21:32:08,81
01/23/20 21:32:13,81
01/23/20 21:32:23,82
01/23/20 21:32:28,83
01/23/20 21:32:33,86
01/23/20 21:32:38,87
01/23/20 21:32:43,86
01/23/20 21:32:53,87
01/23/20 21:32:58,86
01/23/20 21:33:03,84
01/23/20 21:33:08,78
01/23/20 21:33:23,78
01/23/20 21:33:28,79
01/23/20 21:33:33,81
01/23/20 21:33:38,83
01/23/20 21:33:48,84
01/23/20 21:34:03,84
01/23/20 21:34:18,85
01/23/20 21:34:23,86
01/23/20 21:34:33,84
01/23/20 21:34:38,81
01/23/20 21:34:43,81
01/23/20 21:34:53,84
01/23/20 21:35:08,84
01/23/20 21:35:13,86
01/23/20 21:35:18,85
01/23/20 21:35:33,85
01/23/20 21:35:38,86
01/23/20 21:35:53,87
01/23/20 21:35:58,86
01/23/20 21:36:03,87
01/23/20 21:36:18,88
01/23/20 21:36:28,89
01/23/20 21:36:38,90
01/23/20 21:36:43,89
01/23/20 21:36:48,88
01/23/20 21:36:53,87
01/23/20 21:36:58,88
01/23/20 21:37:03,90
01/23/20 21:37:08,87
01/23/20 21:37:13,83
01/23/20 21:37:28,83
01/23/20 21:37:43,83
01/23/20 21:37:48,86
01/23/20 21:37:58,81
01/23/20 21:38:03,81
01/23/20 21:38:08,82
01/23/20 21:38:13,82
01/23/20 21:38:18,80
01/23/20 21:38:23,79
01/23/20 21:38:28,80
01/23/20 21:38:33,82
01/23/20 21:38:38,87
01/23/20 21:38:43,90
01/23/20 21:38:48,91
01/23/20 21:38:58,91
01/23/20 21:39:03,87
01/23/20 21:39:08,84
01/23/20 21:39:13,82
01/23/20 21:39:23,81
01/23/20 21:39:28,80
01/23/20 21:39:33,81
01/23/20 21:39:38,82
01/23/20 21:39:48,86
01/23/20 21:39:53,88
01/23/20 21:40:03,91
01/23/20 21:40:08,89
01/23/20 21:40:13,88
01/23/20 21:40:18,89
01/23/20 21:40:28,88
01/23/20 21:40:33,89
01/23/20 21:40:48,89
01/23/20 21:40:53,88
01/23/20 21:40:58,88
01/23/20 21:41:08,90
01/23/20 21:41:13,91
01/23/20 21:41:18,88
01/23/20 21:41:23,87
01/23/20 21:41:28,87
01/23/20 21:41:38,89
01/23/20 21:41:43,90
01/23/20 21:41:48,88
01/23/20 21:41:53,86
01/23/20 21:41:58,86
01/23/20 21:42:03,85
01/23/20 21:42:08,86
01/23/20 21:42:13,85
01/23/20 21:42:23,86
01/23/20 21:42:33,86
01/23/20 21:42:43,87
01/23/20 21:42:48,88
01/23/20 21:43:03,88
01/23/20 21:43:08,89
01/23/20 21:43:18,90
01/23/20 21:43:28,89
01/23/20 21:43:33,88
01/23/20 21:43:38,89
01/23/20 21:43:43,87
01/23/20 21:43:58,86
01/23/20 21:44:03,85
01/23/20 21:44:13,90
01/23/20 21:44:18,96
01/23/20 21:44:23,95
01/23/20 21:44:33,91
01/23/20 21:44:38,89
01/23/20 21:44:43,88
01/23/20 21:44:48,87
01/23/20 21:44:53,86
01/23/20 21:44:58,85
01/23/20 21:45:03,83
01/23/20 21:45:08,81
01/23/20 21:45:13,80
01/23/20 21:45:23,85
01/23/20 21:45:28,89
01/23/20 21:45:33,88
01/23/20 21:45:43,87
01/23/20 21:45:48,86
01/23/20 21:46:03,86
01/23/20 21:46:08,85
01/23/20 21:46:13,84
01/23/20 21:46:23,82
01/23/20 21:46:28,83
01/23/20 21:46:33,83
01/23/20 21:46:48,84
01/23/20 21:46:53,85
01/23/20 21:47:08,84
01/23/20 21:47:18,85
01/23/20 21:47:28,85
01/23/20 21:47:43,86
01/23/20 21:47:48,85
01/23/20 21:47:53,84
01/23/20 21:47:58,83
01/23/20 21:48:03,84
01/23/20 21:48:13,85
01/23/20 21:48:18,86
01/23/20 21:48:28,85
01/23/20 21:48:33,83
01/23/20 21:48:38,80
01/23/20 21:48:43,79
01/23/20 21:48:48,80
01/23/20 21:48:53,79
01/23/20 21:48:58,80
01/23/20 21:49:03,81
01/23/20 21:49:08,82
01/23/20 21:49:23,83
01/23/20 21:49:28,84
01/23/20 21:49:33,90
01/23/20 21:49:38,92
01/23/20 21:49:43,85
01/23/20 21:49:48,83
01/23/20 21:49:53,80
01/23/20 21:49:58,80
01/23/20 21:50:08,85
01/23/20 21:50:13,89
01/23/20 21:50:18,86
01/23/20 21:50:23,82
01/23/20 21:50:28,84
01/23/20 21:50:33,86
01/23/20 21:50:38,87
01/23/20 21:50:43,86
01/23/20 21:50:48,85
01/23/20 21:51:03,84
01/23/20 21:51:08,83
01/23/20 21:51:23,83
01/23/20 21:51:28,82
01/23/20 21:51:43,82
01/23/20 21:51:53,83
01/23/20 21:52:03,82
01/23/20 21:52:18,82
01/23/20 21:52:28,82
01/23/20 21:52:33,81
01/23/20 21:52:43,80
01/23/20 21:52:48,76
01/23/20 21:52:53,72
01/23/20 21:52:58,70
01/23/20 21:53:13,71
01/23/20 21:53:18,72
01/23/20 21:53:23,73
01/23/20 21:53:28,79
01/23/20 21:53:33,82
01/23/20 21:53:43,81
01/23/20 21:53:58,80
01/23/20 21:54:03,81
01/23/20 21:54:08,82
01/23/20 21:54:23,80
01/23/20 21:54:28,78
01/23/20 21:54:33,77
01/23/20 21:54:43,78
01/23/20 21:54:53,79
01/23/20 21:54:58,79
01/23/20 21:55:03,78
01/23/20 21:55:18,79
01/23/20 21:55:23,80
01/23/20 21:55:28,77
01/23/20 21:55:43,78
01/23/20 21:55:53,79
01/23/20 21:56:08,80
01/23/20 21:56:13,80
01/23/20 21:56:28,79
01/23/20 21:56:33,78
01/23/20 21:56:38,79
01/23/20 21:56:43,78
01/23/20 21:56:48,77
01/23/20 21:56:53,75
01/23/20 21:56:58,74
01/23/20 21:57:03,73
01/23/20 21:57:08,72
01/23/20 21:57:18,71
01/23/20 21:57:23,70
01/23/20 21:57:28,69
01/23/20 21:57:33,70
01/23/20 21:57:38,71
01/23/20 21:57:43,71
01/23/20 21:57:48,72
01/23/20 21:57:53,73
01/23/20 21:58:08,72
01/23/20 21:58:13,71
01/23/20 21:58:18,73
01/23/20 21:58:23,74
01/23/20 21:58:33,75
01/23/20 21:58:48,75
01/23/20 21:58:58,76
01/23/20 21:59:03,78
01/23/20 21:59:13,73
01/23/20 21:59:18,74
01/23/20 21:59:23,77
01/23/20 21:59:28,81
01/23/20 21:59:43,81
01/23/20 21:59:58,81
01/23/20 22:00:13,81
01/23/20 22:00:18,81
01/23/20 22:02:43,70
01/23/20 22:02:48,70
01/23/20 22:11:53,70
01/23/20 22:12:08,70
01/23/20 22:12:13,71
01/23/20 22:12:18,72
01/23/20 22:12:23,64
01/23/20 22:12:33,65
01/23/20 22:12:38,64
01/23/20 22:13:21,70
01/23/20 22:13:31,71
01/23/20 22:13:36,75
01/23/20 22:13:41,77
01/23/20 22:13:46,78
01/23/20 22:13:56,77
01/23/20 22:14:01,76
01/23/20 22:14:06,76
01/23/20 22:14:20,76
01/23/20 22:14:25,77
01/24/20 02:04:50,70
01/24/20 02:04:55,70
01/24/20 02:05:00,88
01/24/20 02:05:05,96
01/24/20 02:05:10,99
01/24/20 02:05:15,102
01/24/20 02:05:20,105
01/24/20 02:05:25,103
01/24/20 02:05:30,102
01/24/20 02:05:35,100
01/24/20 02:05:45,101
01/24/20 02:05:50,107
01/24/20 02:05:55,111
01/24/20 02:06:00,110
01/24/20 02:06:05,105
01/24/20 02:06:10,101
01/24/20 02:06:15,99
01/24/20 02:06:20,100
01/24/20 02:06:25,103
01/24/20 02:06:30,101
01/24/20 02:06:35,102
01/24/20 02:06:45,106
01/24/20 02:06:50,107
01/24/20 02:06:55,106
01/24/20 02:07:22,70
01/24/20 02:07:27,70
01/24/20 02:07:32,111
01/24/20 02:07:37,110
01/24/20 02:07:47,116
01/24/20 02:07:52,116
01/24/20 02:07:57,119
01/24/20 02:08:02,120
01/24/20 02:08:17,119
01/24/20 02:08:27,116
01/24/20 02:08:32,115
01/24/20 02:08:47,115
01/24/20 02:08:52,114
01/24/20 02:08:57,113
01/24/20 02:09:12,113
01/24/20 02:09:27,113
01/24/20 02:09:42,113
01/24/20 02:09:52,112
01/24/20 02:09:57,111
01/24/20 02:10:12,111
01/24/20 02:10:17,112
01/24/20 02:10:27,111
01/24/20 02:10:32,112
01/24/20 02:10:37,115
01/24/20 02:10:42,116
01/24/20 02:10:47,119
01/24/20 02:10:52,121
01/24/20 02:10:57,122
01/24/20 02:11:02,125
01/24/20 02:11:17,125
01/24/20 02:11:27,123
01/24/20 02:11:37,126
01/24/20 02:11:42,128
01/24/20 02:11:47,127
01/24/20 02:11:52,126
01/24/20 02:11:57,125
01/24/20 02:12:02,126
01/24/20 02:12:07,130
01/24/20 02:12:12,132
01/24/20 02:12:17,131
01/24/20 02:12:22,129
01/24/20 02:12:27,128
01/24/20 02:12:32,130
01/24/20 02:12:37,131
01/24/20 02:12:42,129
01/24/20 02:12:47,130
01/24/20 02:12:52,129
01/24/20 02:12:57,126
01/24/20 02:13:02,123
01/24/20 02:13:07,120
01/24/20 02:13:17,121
01/24/20 02:13:27,122
01/24/20 02:13:37,121
01/24/20 02:13:42,119
01/24/20 02:13:57,120
01/24/20 02:14:02,120
01/24/20 02:14:07,119
01/24/20 02:14:12,120
01/24/20 02:14:17,119
01/24/20 02:14:27,120
01/24/20 02:14:32,122
01/24/20 02:14:47,123
01/24/20 02:15:02,122
01/24/20 02:15:07,120
01/24/20 02:15:12,119
01/24/20 02:15:27,117
01/24/20 02:15:32,117
01/24/20 02:15:47,117
01/24/20 02:15:52,116
01/24/20 02:15:57,115
01/24/20 02:16:07,119
01/24/20 02:16:12,122
01/24/20 02:16:17,124
01/24/20 02:16:32,124
01/24/20 02:16:37,122
01/24/20 02:16:52,123
01/24/20 02:16:57,123
01/24/20 02:17:07,118
01/24/20 02:17:12,116
01/24/20 02:17:23,114
01/24/20 02:17:28,114
01/24/20 02:17:33,117
01/24/20 02:17:38,120
01/24/20 02:17:53,120
01/24/20 02:17:58,119
01/24/20 02:18:13,119
01/24/20 02:18:28,119
01/24/20 02:18:43,119
01/24/20 02:18:48,118
01/24/20 02:18:53,118
01/24/20 02:18:58,116
01/24/20 02:19:03,115
01/24/20 02:19:13,116
01/24/20 02:19:18,115
01/24/20 02:19:33,115
01/24/20 02:19:38,114
01/24/20 02:19:43,113
01/24/20 02:19:48,112
01/24/20 02:19:53,114
01/24/20 02:20:03,115
01/24/20 02:20:08,116
01/24/20 02:20:13,117
01/24/20 02:20:18,119
01/24/20 02:20:23,119
01/24/20 02:20:28,120
01/24/20 02:20:33,121
01/24/20 02:20:38,121
01/24/20 02:20:43,123
01/24/20 02:20:48,121
01/24/20 02:20:53,119
01/24/20 02:20:58,120
01/24/20 02:21:03,125
01/24/20 02:21:08,127
01/24/20 02:21:13,125
01/24/20 02:21:18,124
01/24/20 02:21:23,126
01/24/20 02:21:28,125
01/24/20 02:21:33,124
01/24/20 02:21:38,122
01/24/20 02:21:43,121
01/24/20 02:21:48,120
01/24/20 02:21:58,118
01/24/20 02:22:03,116
01/24/20 02:22:13,117
01/24/20 02:22:23,115
01/24/20 02:22:38,114
01/24/20 02:22:43,114
01/24/20 02:22:48,114
01/24/20 02:23:03,114
01/24/20 02:23:13,113
01/24/20 02:23:23,114
01/24/20 02:23:28,114
01/24/20 02:23:33,112
01/24/20 02:23:43,110
01/24/20 02:23:48,111
01/24/20 02:23:58,107
01/24/20 02:24:08,109
01/24/20 02:24:34,70
01/24/20 02:24:39,70
01/24/20 02:24:44,101
01/24/20 02:24:49,107
01/24/20 02:24:54,104
01/24/20 02:24:59,103
01/24/20 02:25:36,70
01/24/20 02:25:41,70
01/24/20 02:25:46,117
01/24/20 02:25:51,112
