dateTime,Heart Rate
01/27/20 11:43:45,58
01/27/20 11:43:50,59
01/27/20 11:44:05,58
01/27/20 11:44:15,59
01/27/20 11:44:25,60
01/27/20 11:44:30,59
01/27/20 11:44:40,60
01/27/20 11:44:45,58
01/27/20 11:44:50,58
01/27/20 11:45:05,57
01/27/20 11:45:10,58
01/27/20 11:45:15,59
01/27/20 11:45:20,58
01/27/20 11:45:35,59
01/27/20 11:45:40,58
01/27/20 11:45:50,59
01/27/20 11:45:55,58
01/27/20 11:46:05,59
01/27/20 11:46:10,60
01/27/20 11:46:20,62
01/27/20 11:46:25,59
01/27/20 11:46:30,58
01/27/20 11:46:40,59
01/27/20 11:46:50,60
01/27/20 11:47:00,59
01/27/20 11:47:05,58
01/27/20 11:47:20,58
01/27/20 11:47:25,59
01/27/20 11:47:30,60
01/27/20 11:47:35,59
01/27/20 11:47:40,58
01/27/20 11:47:45,57
01/27/20 11:47:55,58
01/27/20 11:48:00,59
01/27/20 11:48:05,60
01/27/20 11:48:10,61
01/27/20 11:48:25,61
01/27/20 11:48:35,59
01/27/20 11:48:45,58
01/27/20 11:48:55,57
01/27/20 11:49:05,58
01/27/20 11:49:15,59
01/27/20 11:49:25,58
01/27/20 11:49:35,57
01/27/20 11:49:40,56
01/27/20 11:49:50,57
01/27/20 11:49:55,58
01/27/20 11:50:00,59
01/27/20 11:50:05,58
01/27/20 11:50:20,58
01/27/20 11:50:30,58
01/27/20 11:50:45,58
01/27/20 11:51:00,59
01/27/20 11:51:10,58
01/27/20 11:51:15,57
01/27/20 11:51:20,58
01/27/20 11:51:25,59
01/27/20 11:51:40,59
01/27/20 11:51:55,59
01/27/20 11:52:00,58
01/27/20 11:52:06,58
01/27/20 11:52:16,59
01/27/20 11:52:31,59
01/27/20 11:52:41,58
01/27/20 11:52:56,58
01/27/20 11:53:01,59
01/27/20 11:53:16,59
01/27/20 11:53:31,59
01/27/20 11:53:46,59
01/27/20 11:54:01,59
01/27/20 11:54:06,58
01/27/20 11:54:11,59
01/27/20 11:54:26,60
01/27/20 11:54:36,61
01/27/20 11:54:51,61
01/27/20 11:54:56,60
01/27/20 11:55:06,61
01/27/20 11:55:11,60
01/27/20 11:55:16,59
01/27/20 11:55:21,60
01/27/20 11:55:26,59
01/27/20 11:55:31,58
01/27/20 11:55:36,59
01/27/20 11:55:46,60
01/27/20 11:55:56,61
01/27/20 11:56:01,63
01/27/20 11:56:11,62
01/27/20 11:56:16,61
01/27/20 11:56:21,60
01/27/20 11:56:26,59
01/27/20 11:56:31,57
01/27/20 11:56:41,58
01/27/20 11:56:46,59
01/27/20 11:56:51,58
01/27/20 11:57:06,59
01/27/20 11:57:21,60
01/27/20 11:57:26,59
01/27/20 11:57:31,58
01/27/20 11:57:36,59
01/27/20 11:57:41,60
01/27/20 11:57:46,61
01/27/20 11:57:51,62
01/27/20 11:58:06,61
01/27/20 11:58:21,61
01/27/20 11:58:36,61
01/27/20 11:58:51,60
01/27/20 11:58:56,59
01/27/20 11:59:06,60
01/27/20 11:59:21,60
01/27/20 11:59:26,61
01/27/20 11:59:41,61
01/27/20 11:59:56,60
01/27/20 11:59:57,60
01/27/20 12:00:07,61
01/27/20 12:00:12,60
01/27/20 12:00:27,60
01/27/20 12:00:32,61
01/27/20 12:00:37,61
01/27/20 12:00:42,57
01/27/20 12:00:47,58
01/27/20 12:01:02,59
01/27/20 12:01:07,60
01/27/20 12:01:22,60
01/27/20 12:01:37,60
01/27/20 12:01:42,59
01/27/20 12:01:47,60
01/27/20 12:01:52,61
01/27/20 12:01:57,60
01/27/20 12:02:12,60
01/27/20 12:02:27,59
01/27/20 12:02:42,60
01/27/20 12:02:47,61
01/27/20 12:03:02,61
01/27/20 12:03:17,61
01/27/20 12:03:22,60
01/27/20 12:03:27,61
01/27/20 12:03:32,62
01/27/20 12:03:37,61
01/27/20 12:03:42,60
01/27/20 12:03:47,60
01/27/20 12:04:02,60
01/27/20 12:04:07,59
01/27/20 12:04:22,59
01/27/20 12:04:37,59
01/27/20 12:04:47,60
01/27/20 12:04:52,62
01/27/20 12:05:02,60
01/27/20 12:05:12,59
01/27/20 12:05:17,60
01/27/20 12:05:27,59
01/27/20 12:05:37,60
01/27/20 12:05:47,61
01/27/20 12:05:52,60
01/27/20 12:06:07,61
01/27/20 12:06:12,60
01/27/20 12:06:17,59
01/27/20 12:06:27,58
01/27/20 12:06:32,56
01/27/20 12:06:37,57
01/27/20 12:06:52,58
01/27/20 12:06:57,59
01/27/20 12:07:02,60
01/27/20 12:07:12,61
01/27/20 12:07:17,75
01/27/20 12:07:22,82
01/27/20 12:07:27,78
01/27/20 12:07:32,66
01/27/20 12:07:37,61
01/27/20 12:07:42,57
01/27/20 12:07:47,55
01/27/20 12:08:02,57
01/27/20 12:08:07,56
01/27/20 12:08:12,54
01/27/20 12:08:22,55
01/27/20 12:08:27,54
01/27/20 12:08:42,54
01/27/20 12:08:47,55
01/27/20 12:08:52,56
01/27/20 12:08:57,59
01/27/20 12:09:02,70
01/27/20 12:09:07,69
01/27/20 12:09:12,65
01/27/20 12:09:17,60
01/27/20 12:09:22,57
01/27/20 12:09:27,56
01/27/20 12:09:32,55
01/27/20 12:09:37,56
01/27/20 12:09:42,55
01/27/20 12:09:52,56
01/27/20 12:10:02,55
01/27/20 12:10:07,55
01/27/20 12:10:22,56
01/27/20 12:10:32,55
01/27/20 12:10:47,55
01/27/20 12:11:02,55
01/27/20 12:11:17,55
01/27/20 12:11:22,56
01/27/20 12:11:27,58
01/27/20 12:11:32,57
01/27/20 12:11:37,55
01/27/20 12:11:42,54
01/27/20 12:11:52,55
01/27/20 12:12:07,55
01/27/20 12:12:17,56
01/27/20 12:12:27,57
01/27/20 12:12:32,58
01/27/20 12:12:37,57
01/27/20 12:12:42,56
01/27/20 12:12:47,55
01/27/20 12:12:57,56
01/27/20 12:13:07,57
01/27/20 12:13:12,55
01/27/20 12:13:22,57
01/27/20 12:13:27,56
01/27/20 12:13:42,56
01/27/20 12:13:52,54
01/27/20 12:13:57,53
01/27/20 12:14:03,54
01/27/20 12:14:08,56
01/27/20 12:14:13,58
01/27/20 12:14:18,60
01/27/20 12:14:23,61
01/27/20 12:14:28,62
01/27/20 12:14:33,61
01/27/20 12:14:38,64
01/27/20 12:14:43,65
01/27/20 12:14:48,61
01/27/20 12:14:53,60
01/27/20 12:15:08,59
01/27/20 12:15:23,59
01/27/20 12:15:28,58
01/27/20 12:15:38,61
01/27/20 12:15:43,58
01/27/20 12:15:58,59
01/27/20 12:16:03,57
01/27/20 12:16:08,55
01/27/20 12:16:18,56
01/27/20 12:16:23,56
01/27/20 12:16:28,61
01/27/20 12:16:33,65
01/27/20 12:16:38,63
01/27/20 12:16:43,60
01/27/20 12:16:48,57
01/27/20 12:16:53,56
01/27/20 12:16:58,57
01/27/20 12:17:03,58
01/27/20 12:17:08,60
01/27/20 12:17:18,59
01/27/20 12:17:23,58
01/27/20 12:17:33,57
01/27/20 12:17:43,58
01/27/20 12:17:53,59
01/27/20 12:17:58,60
01/27/20 12:18:03,61
01/27/20 12:18:18,61
01/27/20 12:18:28,60
01/27/20 12:18:33,59
01/27/20 12:18:48,59
01/27/20 12:18:53,60
01/27/20 12:18:58,62
01/27/20 12:19:13,61
01/27/20 12:19:28,61
01/27/20 12:19:33,59
01/27/20 12:19:43,57
01/27/20 12:19:48,56
01/27/20 12:20:03,57
01/27/20 12:20:13,58
01/27/20 12:20:18,60
01/27/20 12:20:23,62
01/27/20 12:20:28,63
01/27/20 12:20:33,63
01/27/20 12:20:38,63
01/27/20 12:20:48,62
01/27/20 12:20:53,59
01/27/20 12:21:03,58
01/27/20 12:21:08,59
01/27/20 12:21:13,60
01/27/20 12:21:28,62
01/27/20 12:21:33,61
01/27/20 12:21:38,64
01/27/20 12:21:43,69
01/27/20 12:21:48,65
01/27/20 12:21:53,60
01/27/20 12:21:58,59
01/27/20 12:22:03,58
01/27/20 12:22:08,57
01/27/20 12:22:13,56
01/27/20 12:22:18,55
01/27/20 12:22:23,56
01/27/20 12:22:28,57
01/27/20 12:22:33,58
01/27/20 12:22:43,59
01/27/20 12:22:53,60
01/27/20 12:22:58,59
01/27/20 12:23:03,60
01/27/20 12:23:08,63
01/27/20 12:23:18,60
01/27/20 12:23:33,58
01/27/20 12:23:38,59
01/27/20 12:23:43,60
01/27/20 12:23:48,61
01/27/20 12:23:53,62
01/27/20 12:23:58,61
01/27/20 12:24:13,61
01/27/20 12:24:23,62
01/27/20 12:24:33,61
01/27/20 12:24:43,62
01/27/20 12:24:48,61
01/27/20 12:25:03,61
01/27/20 12:25:08,63
01/27/20 12:25:13,60
01/27/20 12:25:18,58
01/27/20 12:25:33,58
01/27/20 12:25:43,56
01/27/20 12:25:48,55
01/27/20 12:25:53,54
01/27/20 12:25:58,53
01/27/20 12:26:03,52
01/27/20 12:26:08,53
01/27/20 12:26:18,55
01/27/20 12:26:23,56
01/27/20 12:26:28,57
01/27/20 12:26:33,60
01/27/20 12:26:38,63
01/27/20 12:26:43,64
01/27/20 12:26:48,65
01/27/20 12:26:53,64
01/27/20 12:26:58,65
01/27/20 12:27:08,66
01/27/20 12:27:13,75
01/27/20 12:27:18,83
01/27/20 12:27:23,80
01/27/20 12:27:28,78
01/27/20 12:27:33,76
01/27/20 12:27:38,70
01/27/20 12:27:43,65
01/27/20 12:27:48,63
01/27/20 12:27:53,59
01/27/20 12:27:58,57
01/27/20 12:28:03,56
01/27/20 12:28:08,56
01/27/20 12:28:23,55
01/27/20 12:28:28,54
01/27/20 12:28:33,53
01/27/20 12:28:43,52
01/27/20 12:28:48,54
01/27/20 12:28:53,57
01/27/20 12:28:58,58
01/27/20 12:29:03,57
01/27/20 12:29:08,56
01/27/20 12:29:14,56
01/27/20 12:29:24,55
01/27/20 12:29:34,56
01/27/20 12:29:44,55
01/27/20 12:29:49,56
01/27/20 12:29:54,58
01/27/20 12:29:59,57
01/27/20 12:30:04,56
01/27/20 12:30:09,55
01/27/20 12:30:14,56
01/27/20 12:30:19,55
01/27/20 12:30:24,55
01/27/20 12:30:29,55
01/27/20 12:30:39,54
01/27/20 12:30:54,53
01/27/20 12:30:59,52
01/27/20 12:31:14,53
01/27/20 12:31:19,54
01/27/20 12:31:29,56
01/27/20 12:31:39,55
01/27/20 12:31:44,54
01/27/20 12:31:49,55
01/27/20 12:31:54,58
01/27/20 12:31:59,65
01/27/20 12:32:09,61
01/27/20 12:32:14,58
01/27/20 12:32:19,56
01/27/20 12:32:24,54
01/27/20 12:32:29,53
01/27/20 12:32:39,52
01/27/20 12:32:44,54
01/27/20 12:32:49,54
01/27/20 12:32:59,56
01/27/20 12:33:04,57
01/27/20 12:33:09,56
01/27/20 12:33:14,55
01/27/20 12:33:19,54
01/27/20 12:33:24,56
01/27/20 12:33:29,61
01/27/20 12:33:34,60
01/27/20 12:33:44,65
01/27/20 12:33:49,66
01/27/20 12:33:54,65
01/27/20 12:33:59,64
01/27/20 12:34:04,62
01/27/20 12:34:09,56
01/27/20 12:34:14,55
01/27/20 12:34:29,55
01/27/20 12:34:34,54
01/27/20 12:34:49,55
01/27/20 12:34:54,54
01/27/20 12:35:04,55
01/27/20 12:35:09,56
01/27/20 12:35:14,57
01/27/20 12:35:19,58
01/27/20 12:35:34,57
01/27/20 12:35:44,58
01/27/20 12:35:49,57
01/27/20 12:36:04,57
01/27/20 12:36:14,58
01/27/20 12:36:19,59
01/27/20 12:36:24,57
01/27/20 12:36:39,56
01/27/20 12:36:54,56
01/27/20 12:36:59,55
01/27/20 12:37:14,56
01/27/20 12:37:29,56
01/27/20 12:37:34,56
01/27/20 12:37:39,54
01/27/20 12:37:54,54
01/27/20 12:37:59,53
01/27/20 12:38:04,54
01/27/20 12:38:09,55
01/27/20 12:38:14,57
01/27/20 12:38:24,58
01/27/20 12:38:29,57
01/27/20 12:38:34,56
01/27/20 12:38:39,55
01/27/20 12:38:44,54
01/27/20 12:38:54,55
01/27/20 12:39:09,57
01/27/20 12:39:14,57
01/27/20 12:39:19,55
01/27/20 12:39:34,56
01/27/20 12:39:39,58
01/27/20 12:39:44,61
01/27/20 12:39:49,63
01/27/20 12:39:54,64
01/27/20 12:39:59,63
01/27/20 12:40:04,62
01/27/20 12:40:19,61
01/27/20 12:40:24,60
01/27/20 12:40:29,59
01/27/20 12:40:39,57
01/27/20 12:40:44,55
01/27/20 12:40:49,56
01/27/20 12:40:54,57
01/27/20 12:40:59,59
01/27/20 12:41:14,58
01/27/20 12:41:29,58
01/27/20 12:41:44,59
01/27/20 12:41:49,61
01/27/20 12:41:54,62
01/27/20 12:41:59,65
01/27/20 12:42:04,63
01/27/20 12:42:09,59
01/27/20 12:42:14,56
01/27/20 12:42:19,53
01/27/20 12:42:24,51
01/27/20 12:42:34,50
01/27/20 12:42:49,50
01/27/20 12:42:54,52
01/27/20 12:42:59,53
01/27/20 12:43:04,52
01/27/20 12:43:14,53
01/27/20 12:43:29,54
01/27/20 12:43:34,53
01/27/20 12:43:49,54
01/27/20 12:44:04,55
01/27/20 12:44:14,54
01/27/20 12:44:19,55
01/27/20 12:44:24,56
01/27/20 12:44:34,54
01/27/20 12:44:49,54
01/27/20 12:44:54,55
01/27/20 12:44:59,56
01/27/20 12:45:04,57
01/27/20 12:45:14,56
01/27/20 12:45:29,56
01/27/20 12:45:39,55
01/27/20 12:45:44,53
01/27/20 12:45:54,52
01/27/20 12:45:59,53
01/27/20 12:46:09,55
01/27/20 12:46:15,57
01/27/20 12:46:20,56
01/27/20 12:46:30,55
01/27/20 12:46:40,55
01/27/20 12:46:45,55
01/27/20 12:46:55,56
01/27/20 12:47:00,59
01/27/20 12:47:05,56
01/27/20 12:47:10,55
01/27/20 12:47:25,55
01/27/20 12:47:30,56
01/27/20 12:47:35,57
01/27/20 12:47:40,58
01/27/20 12:47:45,60
01/27/20 12:47:50,61
01/27/20 12:47:55,59
01/27/20 12:48:00,57
01/27/20 12:48:15,56
01/27/20 12:48:30,57
01/27/20 12:48:35,59
01/27/20 12:48:50,67
01/27/20 12:49:00,63
01/27/20 12:49:05,58
01/27/20 12:49:10,57
01/27/20 12:49:15,56
01/27/20 12:49:20,54
01/27/20 12:49:25,53
01/27/20 12:49:30,52
01/27/20 12:49:40,53
01/27/20 12:49:50,54
01/27/20 12:49:55,55
01/27/20 12:50:00,54
01/27/20 12:50:10,55
01/27/20 12:50:15,57
01/27/20 12:50:20,58
01/27/20 12:50:35,57
01/27/20 12:50:40,56
01/27/20 12:50:45,54
01/27/20 12:50:55,53
01/27/20 12:51:05,54
01/27/20 12:51:10,55
01/27/20 12:51:15,56
01/27/20 12:51:30,56
01/27/20 12:51:35,54
01/27/20 12:51:50,55
01/27/20 12:52:05,56
01/27/20 12:52:10,57
01/27/20 12:52:20,56
01/27/20 12:52:25,55
01/27/20 12:52:40,55
01/27/20 12:52:45,54
01/27/20 12:52:55,53
01/27/20 12:53:05,55
01/27/20 12:53:10,56
01/27/20 12:53:15,55
01/27/20 12:53:30,55
01/27/20 12:53:45,55
01/27/20 12:53:50,54
01/27/20 12:53:55,53
01/27/20 12:54:00,54
01/27/20 12:54:05,53
01/27/20 12:54:15,54
01/27/20 12:54:30,55
01/27/20 12:54:40,54
01/27/20 12:54:55,54
01/27/20 12:55:10,53
01/27/20 12:55:25,54
01/27/20 12:55:35,55
01/27/20 12:55:50,56
01/27/20 12:55:55,55
01/27/20 12:56:00,55
01/27/20 12:56:10,56
01/27/20 12:56:15,75
01/27/20 12:56:20,78
01/27/20 12:56:25,75
01/27/20 12:56:30,74
01/27/20 12:56:35,72
01/27/20 12:56:40,64
01/27/20 12:56:45,57
01/27/20 12:56:50,56
01/27/20 12:56:55,54
01/27/20 12:57:00,52
01/27/20 12:57:10,51
01/27/20 12:57:25,52
01/27/20 12:57:40,51
01/27/20 12:57:45,52
01/27/20 12:58:00,52
01/27/20 12:58:10,51
01/27/20 12:58:25,51
01/27/20 12:58:30,52
01/27/20 12:58:35,53
01/27/20 12:58:50,53
01/27/20 12:59:05,52
01/27/20 12:59:20,53
01/27/20 12:59:25,54
01/27/20 12:59:35,53
01/27/20 12:59:50,53
01/27/20 13:00:05,53
01/27/20 13:00:20,52
01/27/20 13:00:25,53
01/27/20 13:00:35,54
01/27/20 13:00:40,53
01/27/20 13:00:45,52
01/27/20 13:00:50,53
01/27/20 13:00:56,54
01/27/20 13:01:01,53
01/27/20 13:01:11,54
01/27/20 13:01:26,54
01/27/20 13:01:41,53
01/27/20 13:01:56,53
01/27/20 13:02:06,54
01/27/20 13:02:21,54
01/27/20 13:02:36,54
01/27/20 13:02:51,55
01/27/20 13:03:06,54
01/27/20 13:03:21,54
01/27/20 13:03:36,54
01/27/20 13:03:41,53
01/27/20 13:03:51,54
01/27/20 13:04:01,55
01/27/20 13:04:06,54
01/27/20 13:04:21,54
01/27/20 13:04:36,54
01/27/20 13:04:41,55
01/27/20 13:04:56,54
01/27/20 13:05:01,53
01/27/20 13:05:11,54
01/27/20 13:05:16,55
01/27/20 13:05:31,54
01/27/20 13:05:36,53
01/27/20 13:05:51,53
01/27/20 13:05:56,54
01/27/20 13:06:01,55
01/27/20 13:06:06,56
01/27/20 13:06:11,54
01/27/20 13:06:26,54
01/27/20 13:06:31,53
01/27/20 13:06:46,53
01/27/20 13:07:01,53
01/27/20 13:07:06,54
01/27/20 13:07:16,53
01/27/20 13:07:31,53
01/27/20 13:07:36,52
01/27/20 13:07:46,53
01/27/20 13:08:01,53
01/27/20 13:08:06,54
01/27/20 13:08:11,55
01/27/20 13:08:21,54
01/27/20 13:08:36,54
01/27/20 13:08:51,54
01/27/20 13:09:06,55
01/27/20 13:09:11,54
01/27/20 13:09:26,54
01/27/20 13:09:41,54
01/27/20 13:09:56,53
01/27/20 13:10:01,54
01/27/20 13:10:16,55
01/27/20 13:10:26,54
01/27/20 13:10:31,54
01/27/20 13:10:41,53
01/27/20 13:10:51,54
01/27/20 13:10:56,53
01/27/20 13:11:11,53
01/27/20 13:11:16,52
01/27/20 13:11:26,53
01/27/20 13:11:31,54
01/27/20 13:11:46,54
01/27/20 13:11:51,53
01/27/20 13:12:06,53
01/27/20 13:12:21,53
01/27/20 13:12:36,53
01/27/20 13:12:41,54
01/27/20 13:12:46,53
01/27/20 13:13:01,53
01/27/20 13:13:16,53
01/27/20 13:13:26,54
01/27/20 13:13:36,53
01/27/20 13:13:41,52
01/27/20 13:13:56,52
01/27/20 13:14:06,53
01/27/20 13:14:21,53
01/27/20 13:14:31,53
01/27/20 13:14:41,52
01/27/20 13:14:46,53
01/27/20 13:14:52,53
01/27/20 13:15:07,53
01/27/20 13:15:22,53
01/27/20 13:15:37,54
01/27/20 13:15:42,53
01/27/20 13:15:52,54
01/27/20 13:16:07,55
01/27/20 13:16:17,54
01/27/20 13:16:27,53
01/27/20 13:16:42,53
01/27/20 13:16:57,53
01/27/20 13:17:12,53
01/27/20 13:17:27,53
01/27/20 13:17:42,54
01/27/20 13:17:47,53
01/27/20 13:17:52,52
01/27/20 13:17:57,53
01/27/20 13:18:07,54
01/27/20 13:18:22,54
01/27/20 13:18:37,54
01/27/20 13:18:52,54
01/27/20 13:18:57,53
01/27/20 13:19:02,52
01/27/20 13:19:12,53
01/27/20 13:19:17,54
01/27/20 13:19:32,54
01/27/20 13:19:47,54
01/27/20 13:19:52,54
01/27/20 13:19:57,55
01/27/20 13:20:12,54
01/27/20 13:20:17,55
01/27/20 13:20:32,55
01/27/20 13:20:47,55
01/27/20 13:20:52,54
01/27/20 13:21:02,55
01/27/20 13:21:12,54
01/27/20 13:21:22,55
01/27/20 13:21:37,55
01/27/20 13:21:52,55
01/27/20 13:21:57,56
01/27/20 13:22:12,55
01/27/20 13:22:17,54
01/27/20 13:22:22,53
01/27/20 13:22:27,54
01/27/20 13:22:32,55
01/27/20 13:22:47,55
01/27/20 13:22:57,54
01/27/20 13:23:12,53
01/27/20 13:23:22,54
01/27/20 13:23:32,55
01/27/20 13:23:37,54
01/27/20 13:23:42,53
01/27/20 13:23:47,54
01/27/20 13:24:02,55
01/27/20 13:24:07,54
01/27/20 13:24:22,54
01/27/20 13:24:27,53
01/27/20 13:24:32,54
01/27/20 13:24:42,55
01/27/20 13:24:47,56
01/27/20 13:24:57,55
01/27/20 13:25:12,55
01/27/20 13:25:22,54
01/27/20 13:25:32,55
01/27/20 13:25:47,55
01/27/20 13:25:52,54
01/27/20 13:26:07,54
01/27/20 13:26:22,54
01/27/20 13:26:32,55
01/27/20 13:26:37,54
01/27/20 13:26:42,53
01/27/20 13:26:47,54
01/27/20 13:27:02,54
01/27/20 13:27:17,55
01/27/20 13:27:32,54
01/27/20 13:27:47,54
01/27/20 13:27:57,53
01/27/20 13:28:12,53
01/27/20 13:28:18,55
01/27/20 13:28:28,54
01/27/20 13:28:43,53
01/27/20 13:28:53,54
01/27/20 13:29:08,54
01/27/20 13:29:18,55
01/27/20 13:29:28,54
01/27/20 13:29:43,54
01/27/20 13:29:53,53
01/27/20 13:30:03,54
01/27/20 13:30:18,54
01/27/20 13:30:33,54
01/27/20 13:30:48,54
01/27/20 13:31:03,54
01/27/20 13:31:18,55
01/27/20 13:31:28,54
01/27/20 13:31:43,54
01/27/20 13:31:58,54
01/27/20 13:32:13,54
01/27/20 13:32:18,53
01/27/20 13:32:23,54
01/27/20 13:32:28,55
01/27/20 13:32:43,55
01/27/20 13:32:48,54
01/27/20 13:32:53,55
01/27/20 13:33:08,54
01/27/20 13:33:23,53
01/27/20 13:33:28,54
01/27/20 13:33:33,55
01/27/20 13:33:38,54
01/27/20 13:33:48,53
01/27/20 13:34:03,53
01/27/20 13:34:13,54
01/27/20 13:34:23,56
01/27/20 13:34:28,54
01/27/20 13:34:43,55
01/27/20 13:34:53,54
01/27/20 13:35:03,55
01/27/20 13:35:18,53
01/27/20 13:35:33,52
01/27/20 13:35:48,53
01/27/20 13:35:53,52
01/27/20 13:36:08,53
01/27/20 13:36:23,53
01/27/20 13:36:33,54
01/27/20 13:36:38,53
01/27/20 13:36:48,52
01/27/20 13:37:03,53
01/27/20 13:37:08,52
01/27/20 13:37:23,53
01/27/20 13:37:38,53
01/27/20 13:37:43,54
01/27/20 13:37:58,55
01/27/20 13:38:03,56
01/27/20 13:38:08,56
01/27/20 13:38:13,59
01/27/20 13:38:18,70
01/27/20 13:38:23,67
01/27/20 13:38:28,61
01/27/20 13:38:33,59
01/27/20 13:38:38,57
01/27/20 13:38:43,53
01/27/20 13:38:48,51
01/27/20 13:38:53,50
01/27/20 13:39:08,49
01/27/20 13:39:23,49
01/27/20 13:39:28,50
01/27/20 13:39:33,49
01/27/20 13:39:43,50
01/27/20 13:39:48,51
01/27/20 13:40:03,51
01/27/20 13:40:08,54
01/27/20 13:40:13,53
01/27/20 13:40:18,52
01/27/20 13:40:28,51
01/27/20 13:40:38,52
01/27/20 13:40:53,52
01/27/20 13:41:08,52
01/27/20 13:41:23,53
01/27/20 13:41:24,54
01/27/20 13:41:34,53
01/27/20 13:41:39,52
01/27/20 13:41:44,51
01/27/20 13:41:54,52
01/27/20 13:42:09,53
01/27/20 13:42:14,52
01/27/20 13:42:29,53
01/27/20 13:42:39,54
01/27/20 13:42:54,55
01/27/20 13:42:59,56
01/27/20 13:43:04,54
01/27/20 13:43:09,53
01/27/20 13:43:14,52
01/27/20 13:43:24,53
01/27/20 13:43:29,52
01/27/20 13:43:34,51
01/27/20 13:43:39,53
01/27/20 13:43:54,53
01/27/20 13:44:04,54
01/27/20 13:44:09,53
01/27/20 13:44:24,53
01/27/20 13:44:39,55
01/27/20 13:44:44,56
01/27/20 13:44:49,55
01/27/20 13:44:59,54
01/27/20 13:45:14,54
01/27/20 13:45:19,54
01/27/20 13:45:29,54
01/27/20 13:45:34,55
01/27/20 13:45:39,56
01/27/20 13:45:44,55
01/27/20 13:45:49,54
01/27/20 13:45:59,53
01/27/20 13:46:14,54
01/27/20 13:46:29,53
01/27/20 13:46:44,53
01/27/20 13:46:59,53
01/27/20 13:47:09,54
01/27/20 13:47:19,53
01/27/20 13:47:29,54
01/27/20 13:47:34,53
01/27/20 13:47:49,53
01/27/20 13:47:59,54
01/27/20 13:48:04,53
01/27/20 13:48:14,54
01/27/20 13:48:24,55
01/27/20 13:48:34,54
01/27/20 13:48:49,54
01/27/20 13:48:54,53
01/27/20 13:48:59,54
01/27/20 13:49:04,53
01/27/20 13:49:09,54
01/27/20 13:49:14,53
01/27/20 13:49:19,53
01/27/20 13:49:24,54
01/27/20 13:49:39,54
01/27/20 13:49:54,53
01/27/20 13:49:59,54
01/27/20 13:50:04,55
01/27/20 13:50:09,54
01/27/20 13:50:24,53
01/27/20 13:50:39,54
01/27/20 13:50:44,55
01/27/20 13:50:49,56
01/27/20 13:50:59,55
01/27/20 13:51:04,54
01/27/20 13:51:14,53
01/27/20 13:51:29,53
01/27/20 13:51:44,54
01/27/20 13:51:49,53
01/27/20 13:51:54,54
01/27/20 13:51:59,53
01/27/20 13:52:14,52
01/27/20 13:52:29,53
01/27/20 13:52:39,54
01/27/20 13:52:54,54
01/27/20 13:53:09,55
01/27/20 13:53:14,56
01/27/20 13:53:19,57
01/27/20 13:53:25,55
01/27/20 13:53:30,54
01/27/20 13:53:40,53
01/27/20 13:53:45,54
01/27/20 13:53:50,53
01/27/20 13:54:05,53
01/27/20 13:54:10,54
01/27/20 13:54:15,55
01/27/20 13:54:20,56
01/27/20 13:54:30,56
01/27/20 13:54:35,55
01/27/20 13:54:40,54
01/27/20 13:54:55,53
01/27/20 13:55:05,54
01/27/20 13:55:10,55
01/27/20 13:55:20,54
01/27/20 13:55:35,55
01/27/20 13:55:45,55
01/27/20 13:55:55,54
01/27/20 13:56:00,53
01/27/20 13:56:05,52
01/27/20 13:56:10,51
01/27/20 13:56:25,52
01/27/20 13:56:35,52
01/27/20 13:56:40,53
01/27/20 13:56:45,53
01/27/20 13:56:55,54
01/27/20 13:57:00,53
01/27/20 13:57:15,55
01/27/20 13:57:20,54
01/27/20 13:57:35,54
01/27/20 13:57:50,54
01/27/20 13:57:55,55
01/27/20 13:58:10,54
01/27/20 13:58:25,54
01/27/20 13:58:40,55
01/27/20 13:58:45,57
01/27/20 13:58:50,59
01/27/20 13:58:55,58
01/27/20 13:59:00,55
01/27/20 13:59:05,54
01/27/20 13:59:20,53
01/27/20 13:59:30,54
01/27/20 13:59:35,55
01/27/20 13:59:40,56
01/27/20 13:59:50,58
01/27/20 14:00:05,58
01/27/20 14:00:15,59
01/27/20 14:00:20,58
01/27/20 14:00:25,57
01/27/20 14:00:30,56
01/27/20 14:00:45,56
01/27/20 14:01:00,55
01/27/20 14:01:15,54
01/27/20 14:01:20,55
01/27/20 14:01:25,56
01/27/20 14:01:40,57
01/27/20 14:01:45,59
01/27/20 14:01:50,58
01/27/20 14:01:55,57
01/27/20 14:02:00,55
01/27/20 14:02:05,56
01/27/20 14:02:10,57
01/27/20 14:02:15,58
01/27/20 14:02:20,57
01/27/20 14:02:25,57
01/27/20 14:02:30,58
01/27/20 14:02:35,59
01/27/20 14:02:40,58
01/27/20 14:02:45,59
01/27/20 14:02:50,61
01/27/20 14:02:55,60
01/27/20 14:03:00,57
01/27/20 14:03:05,56
01/27/20 14:03:20,56
01/27/20 14:03:25,57
01/27/20 14:03:35,58
01/27/20 14:03:40,56
01/27/20 14:03:50,57
01/27/20 14:04:05,58
01/27/20 14:04:10,57
01/27/20 14:04:15,57
01/27/20 14:04:20,56
01/27/20 14:04:25,55
01/27/20 14:04:30,57
01/27/20 14:04:35,59
01/27/20 14:04:40,58
01/27/20 14:04:45,58
01/27/20 14:05:00,59
01/27/20 14:05:05,58
01/27/20 14:05:20,59
01/27/20 14:05:25,60
01/27/20 14:05:35,59
01/27/20 14:05:40,58
