dateTime,Heart Rate
01/26/20 14:49:22,79
01/26/20 14:49:27,91
01/26/20 14:49:32,89
01/26/20 14:49:37,82
01/26/20 14:49:42,77
01/26/20 14:49:47,73
01/26/20 14:49:52,69
01/26/20 14:49:57,67
01/26/20 14:50:02,65
01/26/20 14:50:07,67
01/26/20 14:50:22,69
01/26/20 14:50:27,71
01/26/20 14:50:32,72
01/26/20 14:50:37,71
01/26/20 14:50:42,70
01/26/20 14:50:52,71
01/26/20 14:50:57,72
01/26/20 14:51:07,83
01/26/20 14:51:12,84
01/26/20 14:51:17,79
01/26/20 14:51:22,75
01/26/20 14:51:27,72
01/26/20 14:51:32,71
01/26/20 14:51:37,70
01/26/20 14:51:42,69
01/26/20 14:51:47,68
01/26/20 14:51:52,69
01/26/20 14:51:57,66
01/26/20 14:52:02,63
01/26/20 14:52:07,64
01/26/20 14:52:12,65
01/26/20 14:52:17,67
01/26/20 14:52:22,68
01/26/20 14:52:27,69
01/26/20 14:52:32,64
01/26/20 14:52:37,63
01/26/20 14:52:42,66
01/26/20 14:52:52,67
01/26/20 14:52:57,66
01/26/20 14:53:02,65
01/26/20 14:53:07,64
01/26/20 14:53:12,67
01/26/20 14:53:17,69
01/26/20 14:53:27,67
01/26/20 14:53:32,66
01/26/20 14:53:37,64
01/26/20 14:53:42,63
01/26/20 14:53:47,64
01/26/20 14:53:52,67
01/26/20 14:53:57,66
01/26/20 14:54:02,67
01/26/20 14:54:17,67
01/26/20 14:54:27,68
01/26/20 14:54:32,67
01/26/20 14:54:37,66
01/26/20 14:54:42,67
01/26/20 14:54:52,66
01/26/20 14:55:02,67
01/26/20 14:55:07,66
01/26/20 14:55:12,67
01/26/20 14:55:22,66
01/26/20 14:55:27,67
01/26/20 14:55:32,69
01/26/20 14:55:37,68
01/26/20 14:55:42,66
01/26/20 14:55:47,65
01/26/20 14:55:52,67
01/26/20 14:56:07,67
01/26/20 14:56:17,68
01/26/20 14:56:32,69
01/26/20 14:56:37,68
01/26/20 14:56:42,69
01/26/20 14:56:47,67
01/26/20 14:56:52,64
01/26/20 14:56:57,65
01/26/20 14:57:02,66
01/26/20 14:57:07,67
01/26/20 14:57:12,64
01/26/20 14:57:17,63
01/26/20 14:57:22,64
01/26/20 14:57:27,64
01/26/20 14:57:37,65
01/26/20 14:57:42,67
01/26/20 14:57:47,66
01/26/20 14:58:02,66
01/26/20 14:58:07,63
01/26/20 14:58:12,60
01/26/20 14:58:17,59
01/26/20 14:58:22,60
01/26/20 14:58:27,63
01/26/20 14:58:32,64
01/26/20 14:58:42,62
01/26/20 14:58:47,63
01/26/20 14:58:52,65
01/26/20 14:59:07,65
01/26/20 14:59:22,62
01/26/20 14:59:27,61
01/26/20 14:59:32,63
01/26/20 14:59:37,64
01/26/20 14:59:42,66
01/26/20 14:59:47,64
01/26/20 14:59:52,63
01/26/20 14:59:57,64
01/26/20 15:00:02,65
01/26/20 15:00:17,64
01/26/20 15:00:27,65
01/26/20 15:00:32,66
01/26/20 15:00:47,66
01/26/20 15:01:02,66
01/26/20 15:01:07,64
01/26/20 15:01:17,65
01/26/20 15:01:27,63
01/26/20 15:01:37,64
01/26/20 15:01:52,64
01/26/20 15:01:57,65
01/26/20 15:02:02,66
01/26/20 15:02:07,68
01/26/20 15:02:17,67
01/26/20 15:02:22,66
01/26/20 15:02:27,65
01/26/20 15:02:42,65
01/26/20 15:02:52,64
01/26/20 15:02:57,66
01/26/20 15:03:07,64
01/26/20 15:03:12,63
01/26/20 15:03:17,65
01/26/20 15:03:22,67
01/26/20 15:03:27,68
01/26/20 15:03:32,66
01/26/20 15:03:42,68
01/26/20 15:03:47,66
01/26/20 15:03:52,67
01/26/20 15:03:57,65
01/26/20 15:04:02,64
01/26/20 15:04:07,65
01/26/20 15:04:12,66
01/26/20 15:04:17,65
01/26/20 15:04:22,64
01/26/20 15:04:32,65
01/26/20 15:04:37,66
01/26/20 15:04:42,67
01/26/20 15:04:47,66
01/26/20 15:04:52,64
01/26/20 15:05:02,65
01/26/20 15:05:07,64
01/26/20 15:05:22,64
01/26/20 15:05:32,66
01/26/20 15:05:37,65
01/26/20 15:05:42,66
01/26/20 15:05:57,66
01/26/20 15:06:12,66
01/26/20 15:06:17,67
01/26/20 15:06:23,66
01/26/20 15:06:28,65
01/26/20 15:06:33,66
01/26/20 15:06:43,67
01/26/20 15:06:48,68
01/26/20 15:07:03,68
01/26/20 15:07:08,69
01/26/20 15:07:13,67
01/26/20 15:07:18,68
01/26/20 15:07:23,67
01/26/20 15:07:28,66
01/26/20 15:07:33,67
01/26/20 15:07:38,69
01/26/20 15:07:43,70
01/26/20 15:07:58,68
01/26/20 15:08:03,67
01/26/20 15:08:08,69
01/26/20 15:08:13,70
01/26/20 15:08:18,69
01/26/20 15:08:23,68
01/26/20 15:08:28,70
01/26/20 15:08:33,71
01/26/20 15:08:43,70
01/26/20 15:08:48,71
01/26/20 15:09:03,70
01/26/20 15:09:08,69
01/26/20 15:09:18,68
01/26/20 15:09:23,68
01/26/20 15:09:38,67
01/26/20 15:09:48,68
01/26/20 15:09:53,69
01/26/20 15:10:03,68
01/26/20 15:10:08,67
01/26/20 15:10:13,68
01/26/20 15:10:18,67
01/26/20 15:10:23,68
01/26/20 15:10:28,70
01/26/20 15:10:33,68
01/26/20 15:10:48,69
01/26/20 15:10:53,68
01/26/20 15:10:58,67
01/26/20 15:11:03,66
01/26/20 15:11:08,67
01/26/20 15:11:13,66
01/26/20 15:11:23,67
01/26/20 15:11:28,66
01/26/20 15:11:33,67
01/26/20 15:11:38,68
01/26/20 15:11:53,68
01/26/20 15:12:03,69
01/26/20 15:12:13,70
01/26/20 15:12:23,69
01/26/20 15:12:38,69
01/26/20 15:12:44,67
01/26/20 15:12:54,68
01/26/20 15:12:59,69
01/26/20 15:13:04,71
01/26/20 15:13:09,69
01/26/20 15:13:14,65
01/26/20 15:13:24,64
01/26/20 15:13:34,65
01/26/20 15:13:39,66
01/26/20 15:13:44,68
01/26/20 15:13:54,67
01/26/20 15:14:04,65
01/26/20 15:14:09,62
01/26/20 15:14:14,63
01/26/20 15:14:19,65
01/26/20 15:14:24,61
01/26/20 15:14:29,58
01/26/20 15:14:34,61
01/26/20 15:14:39,64
01/26/20 15:14:44,65
01/26/20 15:14:54,66
01/26/20 15:15:04,68
01/26/20 15:15:09,66
01/26/20 15:15:19,64
01/26/20 15:15:24,65
01/26/20 15:15:29,64
01/26/20 15:15:39,65
01/26/20 15:15:44,65
01/26/20 15:15:54,70
01/26/20 15:15:59,86
01/26/20 15:16:04,94
01/26/20 15:16:09,92
01/26/20 15:16:14,88
01/26/20 15:16:19,83
01/26/20 15:16:24,79
01/26/20 15:16:29,76
01/26/20 15:16:34,74
01/26/20 15:16:39,73
01/26/20 15:16:44,69
01/26/20 15:16:49,70
01/26/20 15:16:54,65
01/26/20 15:17:04,67
01/26/20 15:17:09,66
01/26/20 15:17:14,68
01/26/20 15:17:19,69
01/26/20 15:17:24,68
01/26/20 15:17:29,68
01/26/20 15:17:34,69
01/26/20 15:17:49,70
01/26/20 15:17:54,71
01/26/20 15:17:59,74
01/26/20 15:18:04,79
01/26/20 15:18:09,80
01/26/20 15:18:19,82
01/26/20 15:18:24,83
01/26/20 15:18:29,82
01/26/20 15:18:34,79
01/26/20 15:18:39,77
01/26/20 15:18:44,70
01/26/20 15:18:49,64
01/26/20 15:18:54,63
01/26/20 15:19:04,64
01/26/20 15:19:09,66
01/26/20 15:19:19,67
01/26/20 15:19:34,73
01/26/20 15:19:39,76
01/26/20 15:19:44,74
01/26/20 15:19:49,72
01/26/20 15:19:54,71
01/26/20 15:19:59,70
01/26/20 15:20:04,68
01/26/20 15:20:09,67
01/26/20 15:20:14,66
01/26/20 15:20:29,66
01/26/20 15:20:39,67
01/26/20 15:20:49,68
01/26/20 15:21:04,68
01/26/20 15:21:09,69
01/26/20 15:21:14,69
01/26/20 15:21:24,68
01/26/20 15:21:29,68
01/26/20 15:21:39,67
01/26/20 15:21:44,66
01/26/20 15:21:54,67
01/26/20 15:22:04,68
01/26/20 15:22:19,68
01/26/20 15:22:29,67
01/26/20 15:22:44,67
01/26/20 15:22:49,66
01/26/20 15:22:54,64
01/26/20 15:22:59,63
01/26/20 15:23:04,62
01/26/20 15:23:14,61
01/26/20 15:23:19,62
01/26/20 15:23:24,63
01/26/20 15:23:39,64
01/26/20 15:23:44,66
01/26/20 15:23:49,68
01/26/20 15:23:54,69
01/26/20 15:23:59,70
01/26/20 15:24:09,67
01/26/20 15:24:14,64
01/26/20 15:24:19,65
01/26/20 15:24:24,66
01/26/20 15:24:39,66
01/26/20 15:24:44,66
01/26/20 15:24:49,65
01/26/20 15:24:54,64
01/26/20 15:24:59,63
01/26/20 15:25:09,64
01/26/20 15:25:14,63
01/26/20 15:25:19,62
01/26/20 15:25:29,64
01/26/20 15:25:34,65
01/26/20 15:25:39,66
01/26/20 15:25:49,67
01/26/20 15:25:54,68
01/26/20 15:25:59,66
01/26/20 15:26:09,67
01/26/20 15:26:14,66
01/26/20 15:26:19,65
01/26/20 15:26:24,66
01/26/20 15:26:29,64
01/26/20 15:26:34,62
01/26/20 15:26:44,63
01/26/20 15:26:59,63
01/26/20 15:27:09,63
01/26/20 15:27:19,64
01/26/20 15:27:24,66
01/26/20 15:27:34,65
01/26/20 15:27:39,66
01/26/20 15:27:44,64
01/26/20 15:27:49,62
01/26/20 15:27:59,63
01/26/20 15:28:04,65
01/26/20 15:28:09,67
01/26/20 15:28:19,66
01/26/20 15:28:24,65
01/26/20 15:28:34,66
01/26/20 15:28:44,65
01/26/20 15:28:59,65
01/26/20 15:29:14,64
01/26/20 15:29:24,65
01/26/20 15:29:29,64
01/26/20 15:29:34,63
01/26/20 15:29:44,64
01/26/20 15:29:49,65
01/26/20 15:29:54,66
01/26/20 15:30:04,66
01/26/20 15:30:09,67
01/26/20 15:30:19,68
01/26/20 15:30:29,69
01/26/20 15:30:34,68
01/26/20 15:30:49,68
01/26/20 15:30:54,71
01/26/20 15:31:09,71
01/26/20 15:31:19,72
01/26/20 15:31:24,73
01/26/20 15:31:29,73
01/26/20 15:31:34,73
01/26/20 15:31:49,73
01/26/20 15:32:04,72
01/26/20 15:32:19,70
01/26/20 15:32:34,70
01/26/20 15:32:49,70
01/26/20 15:33:04,70
01/26/20 15:33:19,70
01/26/20 15:33:34,70
01/26/20 15:33:49,70
01/26/20 15:34:04,70
01/26/20 15:34:14,73
01/26/20 15:34:19,82
01/26/20 15:34:24,85
01/26/20 15:34:29,83
01/26/20 15:34:34,82
01/26/20 15:34:39,80
01/26/20 15:34:44,81
01/26/20 15:34:59,81
01/26/20 15:35:04,79
01/26/20 15:35:09,76
01/26/20 15:35:14,76
01/26/20 15:35:24,77
01/26/20 15:35:29,78
01/26/20 15:35:34,77
01/26/20 15:35:40,78
01/26/20 15:35:55,78
01/26/20 15:36:10,78
01/26/20 15:36:25,78
01/26/20 15:36:40,78
01/26/20 15:36:55,77
01/26/20 15:37:10,77
01/26/20 15:37:25,77
01/26/20 15:37:40,77
01/26/20 15:37:55,77
01/26/20 15:38:10,77
01/26/20 15:38:25,77
01/26/20 15:38:40,77
01/26/20 15:38:55,76
01/26/20 15:39:00,75
01/26/20 15:39:15,75
01/26/20 15:39:30,75
01/26/20 15:39:45,75
01/26/20 15:40:00,75
01/26/20 15:40:10,75
01/26/20 15:40:25,75
01/26/20 15:40:30,77
01/26/20 15:40:45,77
01/26/20 15:41:00,76
01/26/20 15:41:15,77
01/26/20 15:41:20,78
01/26/20 15:41:35,78
01/26/20 15:41:40,78
01/26/20 15:41:55,78
01/26/20 15:42:10,78
01/26/20 15:42:25,78
01/26/20 15:42:40,78
01/26/20 15:42:50,77
01/26/20 15:42:55,76
01/26/20 15:43:05,77
01/26/20 15:43:20,80
01/26/20 15:43:25,81
01/26/20 15:43:40,81
01/26/20 15:43:55,81
01/26/20 15:44:10,81
01/26/20 15:44:20,82
01/26/20 15:44:25,83
01/26/20 15:44:35,83
01/26/20 15:44:40,83
01/26/20 15:44:55,83
01/26/20 15:45:05,84
01/26/20 15:45:15,85
01/26/20 15:45:30,85
01/26/20 15:45:45,86
01/26/20 15:46:16,86
01/26/20 15:46:21,85
01/26/20 15:46:26,82
01/26/20 15:46:36,83
01/26/20 15:46:51,83
01/26/20 15:47:01,83
01/26/20 15:47:06,82
01/26/20 15:47:21,82
01/26/20 15:47:26,81
01/26/20 15:47:31,82
01/26/20 15:47:46,82
01/26/20 15:47:51,81
01/26/20 15:47:56,81
01/26/20 15:48:01,81
01/26/20 15:48:16,81
01/26/20 15:48:31,81
01/26/20 15:48:36,81
01/26/20 15:48:41,81
01/26/20 15:48:56,81
01/26/20 15:49:01,83
01/26/20 15:49:16,83
01/26/20 15:49:31,83
01/26/20 15:49:46,83
01/26/20 15:50:01,83
01/26/20 15:50:16,83
01/26/20 15:50:31,83
01/26/20 15:50:40,78
01/26/20 15:50:55,78
01/26/20 15:51:00,77
01/26/20 15:51:05,76
01/26/20 15:51:10,76
01/26/20 15:51:25,76
01/26/20 15:51:40,76
01/26/20 15:51:55,76
01/26/20 15:52:05,76
01/26/20 15:52:15,75
01/26/20 15:52:20,76
01/26/20 15:52:35,76
01/26/20 15:52:45,77
01/26/20 15:53:00,77
01/26/20 15:53:10,80
01/26/20 15:53:25,80
01/26/20 15:53:40,80
01/26/20 15:53:55,81
01/26/20 15:54:10,81
01/26/20 15:54:25,81
01/26/20 15:54:40,81
01/26/20 15:54:45,82
01/26/20 15:55:00,82
01/26/20 15:55:15,82
01/26/20 15:55:20,82
01/26/20 15:55:30,82
01/26/20 15:55:45,82
01/26/20 15:55:46,82
01/26/20 15:56:01,82
01/26/20 15:56:06,81
01/26/20 15:56:21,81
01/26/20 15:56:36,81
01/26/20 15:56:51,81
01/26/20 15:57:06,82
01/26/20 15:57:21,82
01/26/20 15:57:36,82
01/26/20 15:57:51,82
01/26/20 15:58:06,82
01/26/20 15:58:16,82
01/26/20 15:58:31,82
01/26/20 15:58:46,82
01/26/20 15:59:01,81
01/26/20 15:59:06,82
01/26/20 15:59:21,82
01/26/20 15:59:36,83
01/26/20 15:59:51,83
01/26/20 16:00:06,83
01/26/20 16:00:21,83
01/26/20 16:00:36,83
01/26/20 16:01:11,83
01/26/20 16:01:16,83
01/26/20 16:01:31,83
01/26/20 16:01:46,83
01/26/20 16:02:01,83
01/26/20 16:04:01,82
01/26/20 16:04:11,81
01/26/20 16:04:27,80
01/26/20 16:05:13,70
01/26/20 16:05:23,71
01/26/20 16:05:51,70
01/26/20 16:06:02,70
01/26/20 16:06:24,70
01/26/20 16:06:29,88
01/26/20 16:06:34,86
01/26/20 16:06:48,70
01/26/20 16:06:58,69
01/26/20 16:07:03,71
01/26/20 16:07:15,69
01/26/20 16:07:20,72
01/26/20 16:07:25,73
01/26/20 16:58:55,70
01/26/20 17:12:15,70
01/26/20 17:12:25,100
01/26/20 17:12:30,119
01/26/20 17:12:35,120
01/26/20 17:12:40,121
01/26/20 17:12:45,120
01/26/20 17:13:18,120
01/26/20 17:13:23,119
01/26/20 17:13:42,70
01/26/20 17:13:52,109
01/26/20 17:13:57,117
01/26/20 17:14:02,122
01/26/20 17:14:07,126
01/26/20 17:14:12,127
01/26/20 17:14:17,126
01/26/20 17:14:22,123
01/26/20 17:14:27,121
01/26/20 17:14:42,121
01/26/20 17:14:47,117
01/26/20 17:14:52,115
01/26/20 17:14:57,113
01/26/20 17:15:02,111
01/26/20 17:15:07,109
01/26/20 17:15:12,105
01/26/20 17:15:17,101
01/26/20 17:15:22,98
01/26/20 17:15:32,99
01/26/20 17:15:42,99
01/26/20 17:15:47,102
01/26/20 17:15:52,104
01/26/20 17:15:57,105
01/26/20 17:16:02,108
01/26/20 17:16:07,111
01/26/20 17:16:17,109
01/26/20 17:16:22,108
01/26/20 17:16:27,109
01/26/20 17:16:32,112
01/26/20 17:16:37,116
01/26/20 17:16:42,120
01/26/20 17:16:47,122
01/26/20 17:16:52,116
01/26/20 17:17:07,116
01/26/20 17:17:12,118
01/26/20 17:17:17,119
01/26/20 17:17:22,120
01/26/20 17:17:27,118
01/26/20 17:17:37,119
01/26/20 17:17:47,123
01/26/20 17:17:52,124
01/26/20 17:17:57,122
01/26/20 17:18:02,120
01/26/20 17:18:07,114
01/26/20 17:18:12,115
01/26/20 17:18:17,118
01/26/20 17:18:22,120
01/26/20 17:18:27,122
01/26/20 17:18:32,122
01/26/20 17:18:37,123
01/26/20 17:18:42,126
01/26/20 17:18:47,128
01/26/20 17:18:57,125
01/26/20 17:19:02,126
01/26/20 17:19:07,128
01/26/20 17:19:12,130
01/26/20 17:19:22,126
01/26/20 17:19:27,125
01/26/20 17:19:32,127
01/26/20 17:19:37,123
01/26/20 17:19:42,126
01/26/20 17:19:47,128
01/26/20 17:19:52,130
01/26/20 17:19:57,132
01/26/20 17:20:02,128
01/26/20 17:20:07,126
01/26/20 17:20:23,122
01/26/20 17:20:28,121
01/26/20 17:20:33,116
01/26/20 17:20:38,112
01/26/20 17:20:55,109
01/26/20 17:21:00,105
01/26/20 17:21:18,102
01/26/20 17:21:28,100
01/26/20 17:21:33,99
01/26/20 17:21:38,96
01/26/20 17:21:43,91
01/26/20 17:21:48,87
01/26/20 17:21:58,85
01/26/20 17:22:03,83
01/26/20 17:22:08,81
01/26/20 17:22:13,78
01/26/20 17:22:18,77
01/26/20 17:22:28,78
01/26/20 17:22:49,70
01/26/20 17:22:59,86
01/26/20 17:23:22,70
01/26/20 17:23:32,68
01/26/20 17:23:37,60
01/26/20 17:23:55,70
01/26/20 17:24:10,70
01/26/20 17:24:15,69
01/26/20 17:24:29,71
01/26/20 17:24:34,78
01/26/20 17:25:47,70
01/26/20 17:25:57,66
01/26/20 17:26:02,63
01/26/20 17:26:07,68
01/26/20 17:26:12,72
01/26/20 17:26:17,74
01/26/20 17:26:22,75
01/26/20 17:26:27,72
01/26/20 17:26:32,74
01/26/20 17:26:47,74
01/26/20 17:26:52,72
01/26/20 17:26:57,72
01/26/20 17:27:02,73
01/26/20 17:27:07,74
01/26/20 17:27:12,75
01/26/20 17:27:17,74
01/26/20 17:27:22,73
01/26/20 17:27:27,74
01/26/20 17:27:32,75
01/26/20 17:27:37,76
01/26/20 17:27:52,77
01/26/20 17:27:57,76
01/26/20 17:28:31,70
01/26/20 17:28:41,81
01/26/20 17:28:46,91
01/26/20 17:29:15,70
01/26/20 17:29:30,72
01/26/20 17:29:35,77
01/26/20 17:30:20,70
01/26/20 17:30:30,100
01/26/20 17:30:35,119
01/26/20 17:30:40,115
01/26/20 17:30:45,108
01/26/20 17:30:50,104
01/26/20 17:30:55,102
01/26/20 17:31:00,98
01/26/20 17:31:05,97
01/26/20 17:31:10,96
01/26/20 17:31:25,98
01/26/20 17:31:30,102
01/26/20 17:31:35,104
01/26/20 17:31:50,105
01/26/20 17:31:55,104
01/26/20 17:32:07,98
01/26/20 17:32:12,96
01/26/20 17:32:17,95
01/26/20 17:32:49,70
01/26/20 17:33:31,70
01/26/20 17:33:36,70
01/26/20 17:34:16,70
01/26/20 17:34:26,109
01/26/20 17:38:50,70
01/26/20 17:48:20,70
01/26/20 17:48:30,92
01/26/20 17:48:35,93
01/26/20 17:48:40,92
01/26/20 17:48:45,89
01/26/20 17:48:50,85
01/26/20 17:48:55,83
01/26/20 17:49:10,86
01/26/20 17:49:15,91
01/26/20 17:49:20,95
01/26/20 17:49:25,99
01/26/20 17:49:30,103
01/26/20 17:49:41,104
01/26/20 17:49:46,103
01/26/20 17:49:56,109
01/26/20 17:50:01,108
01/26/20 17:50:06,106
01/26/20 17:50:11,104
01/26/20 17:50:16,102
01/26/20 17:50:28,99
01/26/20 17:50:38,97
01/26/20 17:50:48,98
01/26/20 17:50:53,100
01/26/20 17:50:58,101
01/26/20 17:51:03,104
01/26/20 17:51:08,108
01/26/20 17:51:13,109
01/26/20 17:51:18,110
01/26/20 17:51:23,112
01/26/20 17:51:28,115
01/26/20 17:51:33,113
01/26/20 17:51:38,111
01/26/20 17:51:43,113
01/26/20 17:51:48,115
01/26/20 17:51:53,114
01/26/20 17:51:58,112
01/26/20 17:52:03,114
01/26/20 17:52:08,116
01/26/20 17:52:13,119
01/26/20 17:52:18,121
01/26/20 17:52:23,122
01/26/20 17:52:38,123
01/26/20 17:52:43,125
01/26/20 17:52:48,124
01/26/20 17:52:53,124
01/26/20 17:53:03,124
01/26/20 17:53:08,123
01/26/20 17:53:13,124
01/26/20 17:53:18,125
01/26/20 17:53:23,127
01/26/20 17:53:33,132
01/26/20 17:53:38,139
01/26/20 17:53:43,137
01/26/20 17:53:48,132
01/26/20 17:53:53,131
01/26/20 17:53:58,129
01/26/20 17:54:03,128
01/26/20 17:54:08,133
01/26/20 17:54:13,138
01/26/20 17:54:23,135
01/26/20 17:54:28,129
01/26/20 17:54:33,124
01/26/20 17:54:38,120
01/26/20 17:54:43,115
01/26/20 17:54:48,112
01/26/20 17:54:53,110
01/26/20 17:54:58,111
01/26/20 17:55:03,110
01/26/20 17:55:08,108
01/26/20 17:55:13,105
01/26/20 17:55:18,104
01/26/20 17:55:23,105
01/26/20 17:55:28,106
01/26/20 17:55:33,107
01/26/20 17:55:38,106
01/26/20 17:55:43,106
01/26/20 17:55:48,107
01/26/20 17:55:53,105
01/26/20 17:56:03,106
01/26/20 17:56:08,108
01/26/20 17:56:13,110
01/26/20 17:56:18,111
01/26/20 17:56:23,113
01/26/20 17:56:28,112
01/26/20 17:56:33,108
01/26/20 17:56:38,110
01/26/20 17:56:43,111
01/26/20 17:56:48,109
01/26/20 17:56:53,109
01/26/20 17:57:08,112
01/26/20 17:57:13,114
01/26/20 17:57:18,115
01/26/20 17:57:28,114
01/26/20 17:57:33,112
01/26/20 17:57:38,111
01/26/20 17:57:43,112
01/26/20 17:57:48,114
01/26/20 17:57:53,115
01/26/20 17:57:58,118
01/26/20 17:58:03,117
01/26/20 17:58:08,115
01/26/20 17:58:13,114
01/26/20 17:58:18,108
01/26/20 17:58:23,101
01/26/20 17:58:28,102
01/26/20 17:58:33,105
01/26/20 17:58:38,103
01/26/20 17:58:43,102
01/26/20 17:58:48,103
01/26/20 17:58:53,105
01/26/20 17:59:03,104
01/26/20 17:59:08,107
01/26/20 17:59:13,108
01/26/20 17:59:18,107
01/26/20 17:59:40,70
01/26/20 17:59:50,109
01/26/20 17:59:55,108
01/26/20 18:00:00,105
01/26/20 18:00:05,104
01/26/20 18:00:10,102
01/26/20 18:00:20,100
01/26/20 18:00:25,98
01/26/20 18:00:30,95
01/26/20 18:00:35,94
01/26/20 18:00:40,94
01/26/20 18:01:09,70
01/26/20 18:01:19,73
01/26/20 18:01:24,80
01/26/20 18:01:34,85
01/26/20 18:01:39,86
01/26/20 18:01:44,84
01/26/20 18:01:54,83
01/26/20 18:02:09,83
01/26/20 20:06:42,70
01/26/20 20:06:57,70
01/26/20 20:07:10,70
01/26/20 20:07:15,72
01/26/20 20:07:20,75
01/26/20 20:07:25,75
01/26/20 20:07:30,76
01/26/20 20:08:33,70
01/26/20 20:08:48,70
01/26/20 20:10:16,70
01/26/20 20:10:39,87
01/26/20 20:34:56,70
01/26/20 20:58:09,70
01/26/20 20:58:19,76
01/26/20 20:58:24,84
01/26/20 20:59:07,70
01/26/20 20:59:24,68
01/26/20 20:59:29,66
01/26/20 21:01:27,70
01/26/20 21:02:42,70
01/26/20 21:02:57,70
01/26/20 21:03:07,80
01/26/20 21:03:12,77
01/26/20 21:03:17,76
01/26/20 21:03:27,77
01/26/20 21:03:32,76
01/26/20 21:03:37,74
01/26/20 21:03:47,76
01/26/20 21:03:52,83
01/26/20 21:03:57,86
01/26/20 21:04:12,86
01/26/20 21:04:17,87
01/26/20 21:04:22,88
01/26/20 21:04:27,89
01/26/20 21:04:32,88
01/26/20 21:04:47,88
01/26/20 21:04:57,88
01/26/20 21:05:02,90
01/26/20 21:05:07,92
01/26/20 21:05:12,93
01/26/20 21:05:22,94
01/26/20 21:05:37,94
01/26/20 21:05:40,95
01/26/20 21:05:45,94
01/26/20 21:05:55,93
01/26/20 21:06:00,92
01/26/20 21:06:05,91
01/26/20 21:06:10,90
01/26/20 21:06:25,90
01/26/20 21:06:35,91
01/26/20 21:06:40,92
01/26/20 21:06:45,93
01/26/20 21:06:55,94
01/26/20 21:07:00,93
01/26/20 21:07:05,93
01/26/20 21:07:15,92
01/26/20 21:07:25,91
01/26/20 21:07:30,86
01/26/20 21:07:35,85
01/26/20 21:07:50,85
01/26/20 21:07:55,87
01/26/20 21:08:10,88
01/26/20 21:08:25,89
01/26/20 21:08:30,90
01/26/20 21:08:45,90
01/26/20 21:08:55,91
01/26/20 21:09:00,92
01/26/20 21:09:05,91
01/26/20 21:09:20,93
01/26/20 21:09:25,94
01/26/20 21:09:30,94
01/26/20 21:09:40,93
01/26/20 21:09:45,92
01/26/20 21:09:50,91
01/26/20 21:10:05,91
01/26/20 21:10:20,91
01/26/20 21:10:30,92
01/26/20 21:10:40,91
01/26/20 21:10:55,91
01/26/20 21:11:10,91
01/26/20 21:11:20,92
01/26/20 21:11:35,92
01/26/20 21:11:40,93
01/26/20 21:11:45,93
01/26/20 21:11:50,94
01/26/20 21:12:00,94
01/26/20 21:12:05,95
01/26/20 21:12:20,95
01/26/20 21:12:25,91
01/26/20 21:12:35,92
01/26/20 21:12:40,95
01/26/20 21:12:45,96
01/26/20 21:12:55,93
01/26/20 21:13:00,91
01/26/20 21:13:05,90
01/26/20 21:13:12,90
01/26/20 21:13:22,88
01/26/20 21:13:37,88
01/26/20 21:13:42,88
01/26/20 21:13:47,86
01/26/20 21:13:52,88
01/26/20 21:14:07,88
01/26/20 21:14:12,85
01/26/20 21:14:17,82
01/26/20 21:14:22,81
01/26/20 21:14:37,81
01/26/20 21:14:42,82
01/26/20 21:14:47,87
01/26/20 21:14:52,94
01/26/20 21:14:57,95
01/26/20 21:15:07,94
01/26/20 21:15:17,96
01/26/20 21:15:27,97
01/26/20 21:15:37,98
01/26/20 21:15:47,99
01/26/20 21:16:02,99
01/26/20 21:16:17,100
01/26/20 21:16:22,99
01/26/20 21:16:32,100
01/26/20 21:16:37,99
01/26/20 21:16:52,104
01/26/20 21:17:02,98
01/26/20 21:17:07,98
01/26/20 21:17:12,96
01/26/20 21:17:17,93
01/26/20 21:17:22,92
01/26/20 21:17:37,92
01/26/20 21:17:42,93
01/26/20 21:17:57,94
01/26/20 21:18:12,94
01/26/20 21:18:17,93
01/26/20 21:18:22,94
01/26/20 21:18:27,93
01/26/20 21:18:32,92
01/26/20 21:18:42,93
01/26/20 21:18:47,92
01/26/20 21:18:52,91
01/26/20 21:18:57,92
01/26/20 21:19:02,93
01/26/20 21:19:07,95
01/26/20 21:19:12,97
01/26/20 21:19:17,98
01/26/20 21:19:27,97
01/26/20 21:19:32,95
01/26/20 21:19:37,94
01/26/20 21:19:47,93
01/26/20 21:20:02,93
01/26/20 21:20:07,94
01/26/20 21:20:12,99
01/26/20 21:20:17,101
01/26/20 21:20:27,97
01/26/20 21:20:32,98
01/26/20 21:20:37,99
01/26/20 21:20:42,100
01/26/20 21:20:47,101
01/26/20 21:20:52,99
01/26/20 21:20:57,100
01/26/20 21:21:02,96
01/26/20 21:21:07,97
01/26/20 21:21:12,102
01/26/20 21:21:17,101
01/26/20 21:21:22,95
01/26/20 21:21:27,98
01/26/20 21:21:32,100
01/26/20 21:21:37,102
01/26/20 21:21:42,105
01/26/20 21:21:47,104
01/26/20 21:22:02,106
01/26/20 21:22:07,108
01/26/20 21:22:17,107
01/26/20 21:22:22,105
01/26/20 21:22:27,106
01/26/20 21:22:32,107
01/26/20 21:22:37,108
01/26/20 21:22:42,107
01/26/20 21:22:57,107
01/26/20 21:23:02,107
