dateTime,Heart Rate
02/02/20 11:46:31,70
02/02/20 11:46:46,69
02/02/20 11:46:51,68
02/02/20 11:47:01,69
02/02/20 11:47:06,70
02/02/20 11:47:16,69
02/02/20 11:47:31,70
02/02/20 11:47:46,70
02/02/20 11:47:51,71
02/02/20 11:47:56,70
02/02/20 11:48:01,69
02/02/20 11:48:11,70
02/02/20 11:48:16,71
02/02/20 11:48:21,71
02/02/20 11:48:26,72
02/02/20 11:48:31,71
02/02/20 11:48:41,73
02/02/20 11:48:46,72
02/02/20 11:48:51,71
02/02/20 11:48:56,69
02/02/20 11:49:01,70
02/02/20 11:49:06,69
02/02/20 11:49:11,70
02/02/20 11:49:26,69
02/02/20 11:49:31,70
02/02/20 11:49:46,70
02/02/20 11:49:51,71
02/02/20 11:50:01,72
02/02/20 11:50:06,72
02/02/20 11:50:11,71
02/02/20 11:50:21,72
02/02/20 11:50:26,73
02/02/20 11:50:36,74
02/02/20 11:50:41,73
02/02/20 11:50:46,72
02/02/20 11:51:01,72
02/02/20 11:51:06,71
02/02/20 11:51:16,70
02/02/20 11:51:21,70
02/02/20 11:51:31,71
02/02/20 11:51:37,73
02/02/20 11:51:42,76
02/02/20 11:51:47,78
02/02/20 11:51:52,77
02/02/20 11:52:02,76
02/02/20 11:52:12,70
02/02/20 11:52:17,65
02/02/20 11:52:22,66
02/02/20 11:52:27,66
02/02/20 11:52:42,66
02/02/20 11:52:47,67
02/02/20 11:52:52,68
02/02/20 11:52:57,70
02/02/20 11:53:02,68
02/02/20 11:53:17,69
02/02/20 11:53:22,70
02/02/20 11:53:27,68
02/02/20 11:53:37,68
02/02/20 11:53:42,68
02/02/20 11:53:47,68
02/02/20 11:53:52,68
02/02/20 11:54:02,70
02/02/20 11:54:07,70
02/02/20 11:54:12,69
02/02/20 11:54:17,68
02/02/20 11:54:27,67
02/02/20 11:54:32,66
02/02/20 11:54:37,65
02/02/20 11:54:42,64
02/02/20 11:54:47,63
02/02/20 11:54:52,66
02/02/20 11:54:57,65
02/02/20 11:55:02,66
02/02/20 11:55:07,67
02/02/20 11:55:12,68
02/02/20 11:55:17,69
02/02/20 11:55:27,70
02/02/20 11:55:37,71
02/02/20 11:55:47,67
02/02/20 11:55:52,66
02/02/20 11:56:02,67
02/02/20 11:56:07,68
02/02/20 11:56:12,69
02/02/20 11:56:17,70
02/02/20 11:56:22,70
02/02/20 11:56:27,69
02/02/20 11:56:42,69
02/02/20 11:56:47,70
02/02/20 11:56:52,69
02/02/20 11:57:02,67
02/02/20 11:57:12,68
02/02/20 11:57:17,69
02/02/20 11:57:22,70
02/02/20 11:57:37,71
02/02/20 11:57:42,71
02/02/20 11:57:47,70
02/02/20 11:58:02,70
02/02/20 11:58:17,70
02/02/20 11:58:22,71
02/02/20 11:58:32,71
02/02/20 11:58:37,72
02/02/20 11:58:47,73
02/02/20 11:58:52,74
02/02/20 11:59:07,74
02/02/20 11:59:12,74
02/02/20 11:59:17,72
02/02/20 11:59:22,71
02/02/20 11:59:27,70
02/02/20 11:59:37,71
02/02/20 11:59:47,72
02/02/20 11:59:52,72
02/02/20 11:59:57,72
02/02/20 12:00:02,71
02/02/20 12:00:17,71
02/02/20 12:00:22,71
02/02/20 12:00:27,70
02/02/20 12:00:32,68
02/02/20 12:00:37,70
02/02/20 12:00:42,69
02/02/20 12:00:57,69
02/02/20 12:00:58,70
02/02/20 12:01:03,71
02/02/20 12:01:08,72
02/02/20 12:01:13,73
02/02/20 12:01:18,72
02/02/20 12:01:23,72
02/02/20 12:01:28,71
02/02/20 12:01:33,71
02/02/20 12:01:48,70
02/02/20 12:02:03,70
02/02/20 12:02:13,71
02/02/20 12:02:18,73
02/02/20 12:02:33,74
02/02/20 12:02:38,76
02/02/20 12:02:53,76
02/02/20 12:02:58,75
02/02/20 12:03:03,76
02/02/20 12:03:08,77
02/02/20 12:03:18,76
02/02/20 12:03:23,74
02/02/20 12:03:28,72
02/02/20 12:03:38,71
02/02/20 12:03:48,70
02/02/20 12:03:58,71
02/02/20 12:04:03,72
02/02/20 12:04:08,75
02/02/20 12:04:13,73
02/02/20 12:04:18,72
02/02/20 12:04:28,76
02/02/20 12:04:33,79
02/02/20 12:04:43,78
02/02/20 12:04:48,69
02/02/20 12:04:53,66
02/02/20 12:04:58,65
02/02/20 12:05:03,64
02/02/20 12:05:13,65
02/02/20 12:05:18,63
02/02/20 12:05:23,61
02/02/20 12:05:28,62
02/02/20 12:05:33,63
02/02/20 12:05:38,65
02/02/20 12:05:43,69
02/02/20 12:05:48,70
02/02/20 12:05:53,70
02/02/20 12:05:58,69
02/02/20 12:06:13,69
02/02/20 12:06:18,70
02/02/20 12:06:23,71
02/02/20 12:06:28,73
02/02/20 12:06:33,75
02/02/20 12:06:38,75
02/02/20 12:06:43,71
02/02/20 12:06:48,70
02/02/20 12:06:53,71
02/02/20 12:07:03,72
02/02/20 12:07:08,73
02/02/20 12:07:18,72
02/02/20 12:07:33,72
02/02/20 12:07:38,73
02/02/20 12:07:43,72
02/02/20 12:07:48,71
02/02/20 12:07:53,73
02/02/20 12:08:08,72
02/02/20 12:08:18,75
02/02/20 12:08:23,77
02/02/20 12:08:33,78
02/02/20 12:08:38,80
02/02/20 12:08:48,81
02/02/20 12:08:53,80
02/02/20 12:09:03,79
02/02/20 12:09:08,77
02/02/20 12:09:13,78
02/02/20 12:09:18,77
02/02/20 12:09:23,76
02/02/20 12:09:38,77
02/02/20 12:09:43,78
02/02/20 12:09:48,79
02/02/20 12:09:53,80
02/02/20 12:09:58,81
02/02/20 12:10:13,81
02/02/20 12:10:18,81
02/02/20 12:10:33,81
02/02/20 12:10:43,80
02/02/20 12:10:48,80
02/02/20 12:10:53,80
02/02/20 12:10:58,81
02/02/20 12:11:03,82
02/02/20 12:11:08,84
02/02/20 12:11:18,83
02/02/20 12:11:23,81
02/02/20 12:11:28,79
02/02/20 12:11:38,80
02/02/20 12:11:53,80
02/02/20 12:12:03,81
02/02/20 12:12:08,82
02/02/20 12:12:13,83
02/02/20 12:12:18,82
02/02/20 12:12:28,81
02/02/20 12:12:43,81
02/02/20 12:12:53,80
02/02/20 12:12:58,81
02/02/20 12:13:13,81
02/02/20 12:13:18,80
02/02/20 12:13:28,81
02/02/20 12:13:43,81
02/02/20 12:13:48,82
02/02/20 12:13:58,82
02/02/20 12:14:03,81
02/02/20 12:14:08,80
02/02/20 12:14:13,79
02/02/20 12:14:18,78
02/02/20 12:14:33,78
02/02/20 12:14:38,77
02/02/20 12:14:48,78
02/02/20 12:14:53,79
02/02/20 12:14:58,80
02/02/20 12:15:03,81
02/02/20 12:15:18,81
02/02/20 12:15:23,82
02/02/20 12:15:28,83
02/02/20 12:15:33,85
02/02/20 12:15:38,84
02/02/20 12:15:43,82
02/02/20 12:15:48,81
02/02/20 12:15:58,82
02/02/20 12:16:08,83
02/02/20 12:16:18,81
02/02/20 12:16:23,80
02/02/20 12:16:28,81
02/02/20 12:16:38,82
02/02/20 12:16:43,83
02/02/20 12:16:53,82
02/02/20 12:17:03,81
02/02/20 12:17:18,81
02/02/20 12:17:23,80
02/02/20 12:17:33,80
02/02/20 12:17:38,79
02/02/20 12:17:43,79
02/02/20 12:17:58,79
02/02/20 12:18:03,79
02/02/20 12:18:08,81
02/02/20 12:18:13,82
02/02/20 12:18:18,81
02/02/20 12:18:23,79
02/02/20 12:18:33,80
02/02/20 12:18:43,84
02/02/20 12:18:48,82
02/02/20 12:18:53,76
02/02/20 12:18:58,75
02/02/20 12:19:03,71
02/02/20 12:19:08,71
02/02/20 12:19:13,69
02/02/20 12:19:18,68
02/02/20 12:19:23,71
02/02/20 12:19:28,73
02/02/20 12:19:33,72
02/02/20 12:19:43,73
02/02/20 12:19:48,74
02/02/20 12:19:53,72
02/02/20 12:19:58,73
02/02/20 12:20:03,74
02/02/20 12:20:08,76
02/02/20 12:20:13,79
02/02/20 12:20:18,80
02/02/20 12:20:23,81
02/02/20 12:20:28,84
02/02/20 12:20:43,84
02/02/20 12:20:48,82
02/02/20 12:20:53,81
02/02/20 12:20:58,73
02/02/20 12:21:08,72
02/02/20 12:21:13,71
02/02/20 12:21:23,71
02/02/20 12:21:28,71
02/02/20 12:21:33,71
02/02/20 12:21:48,71
02/02/20 12:21:53,71
02/02/20 12:22:03,70
02/02/20 12:22:18,70
02/02/20 12:22:28,71
02/02/20 12:22:33,72
02/02/20 12:22:43,73
02/02/20 12:22:48,75
02/02/20 12:22:53,76
02/02/20 12:23:03,74
02/02/20 12:23:08,73
02/02/20 12:23:13,72
02/02/20 12:23:23,73
02/02/20 12:23:29,74
02/02/20 12:23:34,76
02/02/20 12:23:39,77
02/02/20 12:23:44,78
02/02/20 12:23:49,80
02/02/20 12:23:54,78
02/02/20 12:23:59,77
02/02/20 12:24:04,76
02/02/20 12:24:14,78
02/02/20 12:24:19,80
02/02/20 12:24:24,81
02/02/20 12:24:39,80
02/02/20 12:24:44,78
02/02/20 12:24:49,75
02/02/20 12:24:54,71
02/02/20 12:24:59,72
02/02/20 12:25:04,71
02/02/20 12:25:09,70
02/02/20 12:25:14,69
02/02/20 12:25:24,70
02/02/20 12:25:29,72
02/02/20 12:25:34,73
02/02/20 12:25:49,73
02/02/20 12:26:04,73
02/02/20 12:26:09,73
02/02/20 12:26:14,74
02/02/20 12:26:19,75
02/02/20 12:26:24,76
02/02/20 12:26:34,77
02/02/20 12:26:44,75
02/02/20 12:26:49,74
02/02/20 12:26:59,75
02/02/20 12:27:04,75
02/02/20 12:27:09,76
02/02/20 12:27:24,76
02/02/20 12:27:29,77
02/02/20 12:27:34,76
02/02/20 12:27:49,76
02/02/20 12:27:59,77
02/02/20 12:28:04,78
02/02/20 12:28:09,78
02/02/20 12:28:14,79
02/02/20 12:28:19,79
02/02/20 12:28:29,80
02/02/20 12:28:39,79
02/02/20 12:28:44,80
02/02/20 12:28:54,80
02/02/20 12:29:04,79
02/02/20 12:29:09,76
02/02/20 12:29:14,75
02/02/20 12:29:24,76
02/02/20 12:29:29,75
02/02/20 12:29:44,74
02/02/20 12:29:49,74
02/02/20 12:29:54,74
02/02/20 12:30:04,75
02/02/20 12:30:09,74
02/02/20 12:30:24,74
02/02/20 12:30:34,75
02/02/20 12:30:44,76
02/02/20 12:30:54,75
02/02/20 12:31:04,76
02/02/20 12:31:14,75
02/02/20 12:31:19,74
02/02/20 12:31:34,74
02/02/20 12:31:49,74
02/02/20 12:31:59,75
02/02/20 12:32:04,76
02/02/20 12:32:14,77
02/02/20 12:32:24,78
02/02/20 12:32:34,79
02/02/20 12:32:39,80
02/02/20 12:32:44,79
02/02/20 12:32:49,76
02/02/20 12:32:54,76
02/02/20 12:32:59,77
02/02/20 12:33:04,79
02/02/20 12:33:09,81
02/02/20 12:33:14,80
02/02/20 12:33:19,78
02/02/20 12:33:24,74
02/02/20 12:33:30,73
02/02/20 12:33:45,74
02/02/20 12:33:50,75
02/02/20 12:33:55,76
02/02/20 12:34:00,75
02/02/20 12:34:10,76
02/02/20 12:34:25,75
02/02/20 12:34:40,76
02/02/20 12:34:55,76
02/02/20 12:35:00,77
02/02/20 12:35:10,77
02/02/20 12:35:15,78
02/02/20 12:35:25,79
02/02/20 12:35:30,77
02/02/20 12:35:45,78
02/02/20 12:35:50,79
02/02/20 12:35:55,79
02/02/20 12:36:00,79
02/02/20 12:36:05,78
02/02/20 12:36:10,77
02/02/20 12:36:25,77
02/02/20 12:36:35,78
02/02/20 12:36:45,79
02/02/20 12:36:50,81
02/02/20 12:37:00,82
02/02/20 12:37:05,85
02/02/20 12:37:10,83
02/02/20 12:37:15,78
02/02/20 12:37:20,76
02/02/20 12:37:25,75
02/02/20 12:37:30,74
02/02/20 12:37:35,72
02/02/20 12:37:50,74
02/02/20 12:38:05,74
02/02/20 12:38:15,73
02/02/20 12:38:25,72
02/02/20 12:38:35,74
02/02/20 12:38:40,77
02/02/20 12:38:45,80
02/02/20 12:39:00,80
02/02/20 12:39:10,81
02/02/20 12:39:15,80
02/02/20 12:39:20,79
02/02/20 12:39:25,77
02/02/20 12:39:30,75
02/02/20 12:39:35,72
02/02/20 12:39:45,71
02/02/20 12:39:50,70
02/02/20 12:40:00,70
02/02/20 12:40:15,69
02/02/20 12:40:20,67
02/02/20 12:40:25,68
02/02/20 12:40:30,69
02/02/20 12:40:45,69
02/02/20 12:40:50,69
02/02/20 12:41:00,70
02/02/20 12:41:10,69
02/02/20 12:41:20,70
02/02/20 12:41:35,70
02/02/20 12:41:40,71
02/02/20 12:41:45,72
02/02/20 12:41:50,73
02/02/20 12:41:55,74
02/02/20 12:42:00,74
02/02/20 12:42:10,74
02/02/20 12:42:15,75
02/02/20 12:42:25,74
02/02/20 12:42:30,73
02/02/20 12:42:40,72
02/02/20 12:42:45,71
02/02/20 12:42:50,68
02/02/20 12:43:00,69
02/02/20 12:43:05,67
02/02/20 12:43:15,68
02/02/20 12:43:20,69
02/02/20 12:43:25,70
02/02/20 12:43:30,71
02/02/20 12:43:40,69
02/02/20 12:43:45,68
02/02/20 12:43:50,67
02/02/20 12:43:55,66
02/02/20 12:44:00,65
02/02/20 12:44:05,67
02/02/20 12:44:15,68
02/02/20 12:44:20,69
02/02/20 12:44:25,68
02/02/20 12:44:30,69
02/02/20 12:44:40,70
02/02/20 12:44:55,70
02/02/20 12:45:10,69
02/02/20 12:45:15,68
02/02/20 12:45:20,68
02/02/20 12:45:25,68
02/02/20 12:45:30,69
02/02/20 12:45:40,70
02/02/20 12:45:45,70
02/02/20 12:45:50,69
02/02/20 12:46:05,69
02/02/20 12:46:20,68
02/02/20 12:46:35,69
02/02/20 12:46:50,70
02/02/20 12:47:05,70
02/02/20 12:47:10,71
02/02/20 12:47:25,72
02/02/20 12:47:35,73
02/02/20 12:47:40,74
02/02/20 12:47:45,75
02/02/20 12:47:50,74
02/02/20 12:47:55,74
02/02/20 12:48:00,73
02/02/20 12:48:05,74
02/02/20 12:48:20,74
02/02/20 12:48:25,75
02/02/20 12:48:30,74
02/02/20 12:48:45,74
02/02/20 12:48:50,75
02/02/20 12:49:05,74
02/02/20 12:49:10,72
02/02/20 12:49:15,72
02/02/20 12:49:30,72
02/02/20 12:49:45,72
02/02/20 12:49:50,73
02/02/20 12:49:55,74
02/02/20 12:50:00,76
02/02/20 12:50:05,77
02/02/20 12:50:20,75
02/02/20 12:50:30,74
02/02/20 12:50:45,74
02/02/20 12:50:50,73
02/02/20 12:50:55,73
02/02/20 12:51:00,73
02/02/20 12:51:15,73
02/02/20 12:51:20,73
02/02/20 12:51:30,74
02/02/20 12:51:35,73
02/02/20 12:51:45,74
02/02/20 12:51:55,75
02/02/20 12:52:05,73
02/02/20 12:52:10,72
02/02/20 12:52:15,68
02/02/20 12:52:20,68
02/02/20 12:52:35,68
02/02/20 12:52:45,70
02/02/20 12:52:50,69
02/02/20 12:52:55,70
02/02/20 12:53:10,70
02/02/20 12:54:50,71
02/02/20 12:54:55,72
02/02/20 12:55:00,72
02/02/20 12:55:05,72
02/02/20 12:55:20,73
02/02/20 12:55:35,73
02/02/20 12:55:50,73
02/02/20 12:55:55,74
02/02/20 12:56:00,75
02/02/20 12:56:05,74
02/02/20 12:56:20,75
02/02/20 12:56:35,75
02/02/20 12:56:50,75
02/02/20 12:56:55,75
02/02/20 12:57:00,74
02/02/20 12:57:05,75
02/02/20 12:57:10,76
02/02/20 12:57:15,77
02/02/20 12:57:20,76
02/02/20 12:57:30,75
02/02/20 12:57:40,75
02/02/20 12:57:45,75
02/02/20 12:57:50,74
02/02/20 12:57:55,74
02/02/20 12:58:10,75
02/02/20 12:58:20,76
02/02/20 12:58:25,77
02/02/20 12:58:30,77
02/02/20 12:58:35,75
02/02/20 12:58:45,76
02/02/20 12:58:55,76
02/02/20 12:59:05,77
02/02/20 12:59:10,78
02/02/20 12:59:15,77
02/02/20 12:59:20,76
02/02/20 12:59:35,76
02/02/20 12:59:45,77
02/02/20 12:59:55,78
02/02/20 13:00:05,77
02/02/20 13:00:20,77
02/02/20 13:00:30,77
02/02/20 13:00:35,76
02/02/20 13:00:40,74
02/02/20 13:00:45,75
02/02/20 13:00:50,76
02/02/20 13:00:55,77
02/02/20 13:01:00,76
02/02/20 13:01:05,76
02/02/20 13:01:10,76
02/02/20 13:01:15,77
02/02/20 13:01:20,78
02/02/20 13:01:25,77
02/02/20 13:01:31,77
02/02/20 13:01:41,76
02/02/20 13:01:46,75
02/02/20 13:01:51,74
02/02/20 13:01:56,73
02/02/20 13:02:01,73
02/02/20 13:02:16,74
02/02/20 13:02:21,74
02/02/20 13:02:26,75
02/02/20 13:02:31,75
02/02/20 13:02:46,77
02/02/20 13:02:51,78
02/02/20 13:02:56,78
02/02/20 13:03:11,76
02/02/20 13:03:16,76
02/02/20 13:03:31,77
02/02/20 13:03:46,77
02/02/20 13:03:56,76
02/02/20 13:04:01,76
02/02/20 13:04:06,74
02/02/20 13:04:11,73
02/02/20 13:04:16,74
02/02/20 13:04:21,74
02/02/20 13:04:26,75
02/02/20 13:04:31,76
02/02/20 13:04:41,76
02/02/20 13:04:46,76
02/02/20 13:04:51,76
02/02/20 13:04:56,75
02/02/20 13:05:01,74
02/02/20 13:05:11,76
02/02/20 13:05:16,76
02/02/20 13:05:21,77
02/02/20 13:05:26,76
02/02/20 13:05:31,74
02/02/20 13:05:41,75
02/02/20 13:05:46,75
02/02/20 13:05:51,76
02/02/20 13:05:56,76
02/02/20 13:06:01,76
02/02/20 13:06:06,75
02/02/20 13:06:11,74
02/02/20 13:06:16,74
02/02/20 13:06:21,75
02/02/20 13:06:31,74
02/02/20 13:06:36,77
02/02/20 13:06:41,78
02/02/20 13:06:46,79
02/02/20 13:06:51,77
02/02/20 13:07:01,76
02/02/20 13:07:16,77
02/02/20 13:07:31,77
02/02/20 13:07:36,76
02/02/20 13:07:41,75
02/02/20 13:07:46,75
02/02/20 13:07:51,74
02/02/20 13:07:56,75
02/02/20 13:08:06,75
02/02/20 13:08:21,75
02/02/20 13:08:26,75
02/02/20 13:08:36,73
02/02/20 13:08:41,72
02/02/20 13:08:56,73
02/02/20 13:09:01,74
02/02/20 13:09:06,75
02/02/20 13:09:11,75
02/02/20 13:09:26,75
02/02/20 13:09:31,74
02/02/20 13:09:36,75
02/02/20 13:09:51,76
02/02/20 13:09:56,75
02/02/20 13:10:01,74
02/02/20 13:10:06,76
02/02/20 13:10:11,77
02/02/20 13:10:16,78
02/02/20 13:10:31,78
02/02/20 13:10:57,76
02/02/20 13:11:02,76
02/02/20 13:11:12,75
02/02/20 13:11:17,75
02/02/20 13:11:22,74
02/02/20 13:11:32,75
02/02/20 13:11:37,76
02/02/20 13:11:47,78
02/02/20 13:11:57,78
02/02/20 13:12:02,78
02/02/20 13:12:17,78
02/02/20 13:12:22,77
02/02/20 13:12:32,78
02/02/20 13:12:42,79
02/02/20 13:12:47,80
02/02/20 13:12:52,76
02/02/20 13:13:07,76
02/02/20 13:13:22,77
02/02/20 13:13:27,77
02/02/20 13:13:32,75
02/02/20 13:13:37,74
02/02/20 13:13:42,74
02/02/20 13:13:47,73
02/02/20 13:13:57,74
02/02/20 13:14:02,76
02/02/20 13:14:07,77
02/02/20 13:14:12,80
02/02/20 13:14:17,80
02/02/20 13:14:22,78
02/02/20 13:14:27,77
02/02/20 13:14:32,77
02/02/20 13:14:47,75
02/02/20 13:14:52,76
02/02/20 13:15:02,77
02/02/20 13:15:07,76
02/02/20 13:15:12,75
02/02/20 13:15:22,74
02/02/20 13:15:37,74
02/02/20 13:15:42,75
02/02/20 13:15:47,73
02/02/20 13:15:52,70
02/02/20 13:16:02,74
02/02/20 13:16:07,75
02/02/20 13:16:12,76
02/02/20 13:16:17,77
02/02/20 13:16:22,77
02/02/20 13:16:27,76
02/02/20 13:16:32,75
02/02/20 13:16:37,74
02/02/20 13:16:42,73
02/02/20 13:16:47,72
02/02/20 13:16:52,74
02/02/20 13:16:57,76
02/02/20 13:17:02,76
02/02/20 13:17:07,76
02/02/20 13:17:12,75
02/02/20 13:17:17,73
02/02/20 13:17:22,74
02/02/20 13:17:27,76
02/02/20 13:17:32,77
02/02/20 13:17:37,78
02/02/20 13:17:42,77
02/02/20 13:17:47,76
02/02/20 13:17:52,74
02/02/20 13:17:57,73
02/02/20 13:18:02,74
02/02/20 13:18:07,76
02/02/20 13:18:12,78
02/02/20 13:18:17,78
02/02/20 13:18:22,78
02/02/20 13:18:27,77
02/02/20 13:18:37,76
02/02/20 13:18:52,77
02/02/20 13:18:57,76
02/02/20 13:19:12,75
02/02/20 13:19:17,76
02/02/20 13:19:22,78
02/02/20 13:19:27,79
02/02/20 13:19:42,80
02/02/20 13:19:47,78
02/02/20 13:19:52,77
02/02/20 13:19:57,77
02/02/20 13:20:12,77
02/02/20 13:20:17,75
02/02/20 13:20:32,75
02/02/20 13:20:37,76
02/02/20 13:20:42,76
02/02/20 13:20:47,76
02/02/20 13:20:52,77
02/02/20 13:21:02,77
02/02/20 13:21:07,77
02/02/20 13:21:17,76
02/02/20 13:21:27,76
02/02/20 13:21:32,77
02/02/20 13:21:47,78
02/02/20 13:21:52,77
02/02/20 13:21:57,77
02/02/20 13:22:02,76
02/02/20 13:22:07,76
02/02/20 13:22:12,77
02/02/20 13:22:17,76
02/02/20 13:22:22,75
02/02/20 13:22:27,76
02/02/20 13:22:32,77
02/02/20 13:22:37,76
02/02/20 13:22:42,76
02/02/20 13:22:47,76
02/02/20 13:22:52,75
02/02/20 13:22:57,74
02/02/20 13:23:02,73
02/02/20 13:23:07,72
02/02/20 13:23:12,71
02/02/20 13:23:17,73
02/02/20 13:23:22,76
02/02/20 13:23:27,77
02/02/20 13:23:32,80
02/02/20 13:23:37,78
02/02/20 13:23:42,79
02/02/20 13:23:47,78
02/02/20 13:23:52,76
02/02/20 13:24:02,74
02/02/20 13:24:17,75
02/02/20 13:24:27,76
02/02/20 13:24:32,76
02/02/20 13:24:37,77
02/02/20 13:24:42,77
02/02/20 13:24:47,76
02/02/20 13:24:52,75
02/02/20 13:25:02,76
02/02/20 13:25:07,75
02/02/20 13:25:12,73
02/02/20 13:25:22,74
02/02/20 13:25:27,75
02/02/20 13:25:32,76
02/02/20 13:25:37,77
02/02/20 13:25:43,77
02/02/20 13:25:48,78
02/02/20 13:25:53,78
02/02/20 13:25:58,77
02/02/20 13:26:03,76
02/02/20 13:26:08,75
02/02/20 13:26:13,75
02/02/20 13:26:18,74
02/02/20 13:26:28,75
02/02/20 13:26:38,76
02/02/20 13:26:43,75
02/02/20 13:26:53,74
02/02/20 13:26:58,73
02/02/20 13:27:03,74
02/02/20 13:27:08,75
02/02/20 13:27:13,77
02/02/20 13:27:28,77
02/02/20 13:27:33,76
02/02/20 13:27:38,77
02/02/20 13:27:43,76
02/02/20 13:27:48,74
02/02/20 13:27:53,74
02/02/20 13:27:58,73
02/02/20 13:28:03,75
02/02/20 13:28:08,76
02/02/20 13:28:13,75
02/02/20 13:28:22,74
02/02/20 13:28:32,75
02/02/20 13:28:37,76
02/02/20 13:28:47,73
02/02/20 13:29:02,73
02/02/20 13:29:07,74
02/02/20 13:29:12,73
02/02/20 13:29:22,76
02/02/20 13:29:27,77
02/02/20 13:29:32,77
02/02/20 13:29:37,74
02/02/20 13:29:42,73
02/02/20 13:29:47,74
02/02/20 13:29:52,76
02/02/20 13:30:02,75
02/02/20 13:30:12,74
02/02/20 13:30:17,73
02/02/20 13:30:22,74
02/02/20 13:30:27,75
02/02/20 13:30:32,76
02/02/20 13:30:37,75
02/02/20 13:30:42,73
02/02/20 13:30:52,71
02/02/20 13:30:57,69
02/02/20 13:31:02,71
02/02/20 13:31:07,73
02/02/20 13:31:12,74
02/02/20 13:31:17,76
02/02/20 13:31:22,77
02/02/20 13:31:27,77
02/02/20 13:31:32,75
02/02/20 13:31:42,76
02/02/20 13:31:52,77
02/02/20 13:32:02,75
02/02/20 13:32:07,75
02/02/20 13:32:12,75
02/02/20 13:32:17,76
02/02/20 13:32:32,77
02/02/20 13:32:37,76
02/02/20 13:32:42,75
02/02/20 13:32:47,73
02/02/20 13:32:52,74
02/02/20 13:32:57,76
02/02/20 13:33:02,77
02/02/20 13:33:07,80
02/02/20 13:33:12,80
02/02/20 13:33:17,79
02/02/20 13:33:27,77
02/02/20 13:33:37,76
02/02/20 13:33:42,75
02/02/20 13:33:47,74
02/02/20 13:33:52,75
02/02/20 13:33:57,75
02/02/20 13:34:07,76
02/02/20 13:34:13,75
02/02/20 13:34:18,73
02/02/20 13:34:28,74
02/02/20 13:34:33,76
02/02/20 13:34:38,77
02/02/20 13:34:43,76
02/02/20 13:34:53,75
02/02/20 13:34:58,76
02/02/20 13:35:03,75
02/02/20 13:35:08,72
02/02/20 13:35:13,73
02/02/20 13:35:18,72
02/02/20 13:35:23,73
02/02/20 13:35:33,73
02/02/20 13:35:38,76
02/02/20 13:35:43,77
02/02/20 13:35:48,73
02/02/20 13:36:03,73
02/02/20 13:36:08,74
02/02/20 13:36:13,76
02/02/20 13:36:18,78
02/02/20 13:36:23,79
02/02/20 13:36:28,77
02/02/20 13:36:33,75
02/02/20 13:36:38,74
02/02/20 13:36:48,73
02/02/20 13:36:53,75
02/02/20 13:36:58,77
02/02/20 13:37:03,75
02/02/20 13:37:08,75
02/02/20 13:37:18,76
02/02/20 13:37:33,76
02/02/20 13:37:38,77
02/02/20 13:37:43,79
02/02/20 13:37:53,77
02/02/20 13:38:03,76
02/02/20 13:38:18,75
02/02/20 13:38:23,74
02/02/20 13:38:28,75
02/02/20 13:38:33,74
02/02/20 13:38:38,75
02/02/20 13:38:43,76
02/02/20 13:38:48,75
02/02/20 13:38:53,76
02/02/20 13:39:08,78
02/02/20 13:39:13,78
02/02/20 13:39:18,77
02/02/20 13:39:23,74
02/02/20 13:39:28,75
02/02/20 13:39:33,76
02/02/20 13:39:43,77
02/02/20 13:39:48,78
02/02/20 13:39:53,77
02/02/20 13:40:03,76
02/02/20 13:40:08,75
02/02/20 13:40:23,75
02/02/20 13:40:28,76
02/02/20 13:40:33,77
02/02/20 13:40:43,76
02/02/20 13:40:48,73
02/02/20 13:40:53,72
02/02/20 13:41:03,74
02/02/20 13:41:08,75
02/02/20 13:41:13,76
02/02/20 13:41:18,77
02/02/20 13:41:23,76
02/02/20 13:41:28,75
02/02/20 13:41:38,73
02/02/20 13:41:43,75
02/02/20 13:41:48,76
02/02/20 13:41:53,75
02/02/20 13:42:08,75
02/02/20 13:42:13,81
02/02/20 13:42:18,91
02/02/20 13:42:23,89
02/02/20 13:42:28,83
02/02/20 13:42:33,81
02/02/20 13:42:38,79
02/02/20 13:42:43,76
02/02/20 13:42:48,72
02/02/20 13:42:53,71
02/02/20 13:43:08,73
02/02/20 13:43:13,74
02/02/20 13:43:18,73
02/02/20 13:43:33,75
02/02/20 13:43:43,76
02/02/20 13:43:48,75
02/02/20 13:43:53,71
02/02/20 13:44:03,73
02/02/20 13:44:13,71
02/02/20 13:44:18,73
02/02/20 13:44:23,75
02/02/20 13:44:28,75
02/02/20 13:44:38,71
02/02/20 13:44:43,75
02/02/20 13:44:48,71
02/02/20 13:44:53,70
02/02/20 13:44:58,72
02/02/20 13:45:03,76
02/02/20 13:45:08,78
02/02/20 13:45:18,75
02/02/20 13:45:23,74
02/02/20 13:45:28,72
02/02/20 13:45:38,73
02/02/20 13:45:48,72
02/02/20 13:45:58,71
02/02/20 13:46:13,73
02/02/20 13:46:18,74
02/02/20 13:46:23,73
02/02/20 13:46:33,72
02/02/20 13:46:43,74
02/02/20 13:46:48,73
02/02/20 13:46:53,70
02/02/20 13:47:08,72
02/02/20 13:47:13,71
02/02/20 13:47:18,70
02/02/20 13:47:23,71
02/02/20 13:47:28,73
02/02/20 13:47:33,69
02/02/20 13:47:48,69
02/02/20 13:47:58,71
