dateTime,Heart Rate
01/30/20 13:50:33,48
01/30/20 13:50:48,47
01/30/20 13:51:03,47
01/30/20 13:51:13,48
01/30/20 13:51:23,47
01/30/20 13:51:28,46
01/30/20 13:51:43,46
01/30/20 13:51:58,47
01/30/20 13:52:13,47
01/30/20 13:52:28,47
01/30/20 13:52:38,46
01/30/20 13:52:43,47
01/30/20 13:52:58,46
01/30/20 13:53:13,46
01/30/20 13:53:18,47
01/30/20 13:53:23,48
01/30/20 13:53:33,47
01/30/20 13:53:43,46
01/30/20 13:53:58,47
01/30/20 13:54:13,47
01/30/20 13:54:28,47
01/30/20 13:54:33,46
01/30/20 13:54:38,46
01/30/20 13:54:48,47
01/30/20 13:55:03,47
01/30/20 13:55:18,47
01/30/20 13:55:33,46
01/30/20 13:55:38,45
01/30/20 13:55:53,46
01/30/20 13:56:08,46
01/30/20 13:56:18,47
01/30/20 13:56:33,47
01/30/20 13:56:48,46
01/30/20 13:56:58,47
01/30/20 13:57:03,48
01/30/20 13:57:08,49
01/30/20 13:57:23,49
01/30/20 13:57:28,48
01/30/20 13:57:38,47
01/30/20 13:57:48,49
01/30/20 13:57:53,48
01/30/20 13:58:08,48
01/30/20 13:58:13,49
01/30/20 13:58:23,48
01/30/20 13:58:28,47
01/30/20 13:58:43,47
01/30/20 13:58:53,48
01/30/20 13:58:58,49
01/30/20 13:59:08,48
01/30/20 13:59:14,48
01/30/20 13:59:19,47
01/30/20 13:59:34,47
01/30/20 13:59:39,46
01/30/20 13:59:54,46
01/30/20 13:59:59,47
01/30/20 14:00:09,46
01/30/20 14:00:19,45
01/30/20 14:00:24,46
01/30/20 14:00:29,47
01/30/20 14:00:44,47
01/30/20 14:00:59,47
01/30/20 14:01:14,47
01/30/20 14:01:29,46
01/30/20 14:01:44,48
01/30/20 14:01:59,49
01/30/20 14:02:14,49
01/30/20 14:02:19,50
01/30/20 14:02:24,49
01/30/20 14:02:34,48
01/30/20 14:02:39,47
01/30/20 14:02:49,46
01/30/20 14:02:59,47
01/30/20 14:03:14,47
01/30/20 14:03:24,48
01/30/20 14:03:39,48
01/30/20 14:03:44,47
01/30/20 14:03:49,47
01/30/20 14:03:54,46
01/30/20 14:04:09,48
01/30/20 14:04:19,49
01/30/20 14:04:24,50
01/30/20 14:04:29,49
01/30/20 14:04:39,48
01/30/20 14:04:54,47
01/30/20 14:04:59,48
01/30/20 14:05:04,47
01/30/20 14:05:14,48
01/30/20 14:05:24,47
01/30/20 14:05:29,48
01/30/20 14:05:44,47
01/30/20 14:05:54,48
01/30/20 14:05:59,47
01/30/20 14:06:09,46
01/30/20 14:06:24,47
01/30/20 14:06:39,47
01/30/20 14:06:49,48
01/30/20 14:06:54,49
01/30/20 14:07:09,49
01/30/20 14:07:14,48
01/30/20 14:07:19,47
01/30/20 14:07:29,48
01/30/20 14:07:34,49
01/30/20 14:07:39,48
01/30/20 14:07:45,48
01/30/20 14:08:00,48
01/30/20 14:08:15,48
01/30/20 14:08:25,49
01/30/20 14:08:30,50
01/30/20 14:08:40,49
01/30/20 14:08:50,48
01/30/20 14:09:05,49
01/30/20 14:09:15,50
01/30/20 14:09:25,51
01/30/20 14:09:30,50
01/30/20 14:09:35,49
01/30/20 14:09:40,47
01/30/20 14:09:55,48
01/30/20 14:10:00,49
01/30/20 14:10:10,50
01/30/20 14:10:15,49
01/30/20 14:10:20,48
01/30/20 14:10:35,49
01/30/20 14:10:50,49
01/30/20 14:10:55,48
01/30/20 14:11:00,47
01/30/20 14:11:10,48
01/30/20 14:11:15,47
01/30/20 14:11:30,48
01/30/20 14:11:45,48
01/30/20 14:12:00,48
01/30/20 14:12:05,48
01/30/20 14:12:20,48
01/30/20 14:12:35,49
01/30/20 14:12:45,48
01/30/20 14:12:50,47
01/30/20 14:12:55,48
01/30/20 14:13:00,49
01/30/20 14:13:15,50
01/30/20 14:13:20,49
01/30/20 14:13:25,48
01/30/20 14:13:30,47
01/30/20 14:13:40,48
01/30/20 14:13:55,48
01/30/20 14:14:05,49
01/30/20 14:14:20,49
01/30/20 14:14:35,49
01/30/20 14:14:40,48
01/30/20 14:14:50,49
01/30/20 14:15:00,48
01/30/20 14:15:05,49
01/30/20 14:15:10,48
01/30/20 14:15:25,48
01/30/20 14:15:30,47
01/30/20 14:15:45,47
01/30/20 14:16:00,47
01/30/20 14:16:15,48
01/30/20 14:16:19,49
01/30/20 14:16:24,50
01/30/20 14:16:39,50
01/30/20 14:16:49,49
01/30/20 14:16:54,48
01/30/20 14:17:04,47
01/30/20 14:17:09,46
01/30/20 14:17:19,48
01/30/20 14:17:24,50
01/30/20 14:17:29,51
01/30/20 14:17:34,50
01/30/20 14:17:39,49
01/30/20 14:17:49,48
01/30/20 14:18:04,48
01/30/20 14:18:14,49
01/30/20 14:18:19,48
01/30/20 14:18:34,48
01/30/20 14:18:39,47
01/30/20 14:18:54,47
01/30/20 14:18:59,50
01/30/20 14:19:09,49
01/30/20 14:19:24,49
01/30/20 14:19:39,49
01/30/20 14:19:54,49
01/30/20 14:20:09,50
01/30/20 14:20:10,50
01/30/20 14:20:20,49
01/30/20 14:20:35,49
01/30/20 14:20:40,50
01/30/20 14:20:55,50
01/30/20 14:21:10,50
01/30/20 14:21:20,51
01/30/20 14:21:30,51
01/30/20 14:21:45,56
01/30/20 14:21:50,63
01/30/20 14:21:55,58
01/30/20 14:22:00,55
01/30/20 14:22:05,52
01/30/20 14:22:20,51
01/30/20 14:22:30,50
01/30/20 14:22:45,50
01/30/20 14:23:00,50
01/30/20 14:23:10,51
01/30/20 14:23:20,52
01/30/20 14:23:35,52
01/30/20 14:23:45,51
01/30/20 14:23:55,52
01/30/20 14:24:00,51
01/30/20 14:24:10,52
01/30/20 14:24:25,52
01/30/20 14:24:40,52
01/30/20 14:24:45,53
01/30/20 14:24:50,53
01/30/20 14:25:00,54
01/30/20 14:25:05,53
01/30/20 14:25:20,53
01/30/20 14:25:35,56
01/30/20 14:25:40,59
01/30/20 14:25:45,58
01/30/20 14:25:50,57
01/30/20 14:26:05,57
01/30/20 14:26:15,56
01/30/20 14:26:30,56
01/30/20 14:26:45,55
01/30/20 14:27:00,55
01/30/20 14:27:10,54
01/30/20 14:27:20,55
01/30/20 14:27:25,54
01/30/20 14:27:30,53
01/30/20 14:27:45,53
01/30/20 14:27:55,54
01/30/20 14:28:05,55
01/30/20 14:28:10,56
01/30/20 14:28:20,56
01/30/20 14:28:25,55
01/30/20 14:28:30,54
01/30/20 14:28:45,55
01/30/20 14:28:50,56
01/30/20 14:29:05,56
01/30/20 14:29:10,56
01/30/20 14:29:25,56
01/30/20 14:29:35,54
01/30/20 14:29:50,54
01/30/20 14:30:00,56
01/30/20 14:30:15,56
01/30/20 14:30:30,56
01/30/20 14:30:40,54
01/30/20 14:30:45,53
01/30/20 14:30:50,57
01/30/20 14:31:00,55
01/30/20 14:31:05,54
01/30/20 14:31:15,55
01/30/20 14:31:20,54
01/30/20 14:31:25,53
01/30/20 14:31:30,55
01/30/20 14:31:35,56
01/30/20 14:31:45,55
01/30/20 14:31:50,54
01/30/20 14:31:55,55
01/30/20 14:32:10,55
01/30/20 14:32:15,56
01/30/20 14:32:20,55
01/30/20 14:32:25,54
01/30/20 14:32:30,53
01/30/20 14:32:36,52
01/30/20 14:32:51,54
01/30/20 14:33:06,54
01/30/20 14:33:21,53
01/30/20 14:33:26,54
01/30/20 14:33:31,53
01/30/20 14:33:41,55
01/30/20 14:33:46,56
01/30/20 14:33:51,57
01/30/20 14:34:06,56
01/30/20 14:34:16,55
01/30/20 14:34:31,54
01/30/20 14:34:46,56
01/30/20 14:35:01,55
01/30/20 14:35:06,56
01/30/20 14:35:21,56
01/30/20 14:35:31,57
01/30/20 14:35:46,57
01/30/20 14:35:51,56
01/30/20 14:36:06,56
01/30/20 14:36:21,56
01/30/20 14:36:36,56
01/30/20 14:36:41,55
01/30/20 14:36:56,55
01/30/20 14:37:01,56
01/30/20 14:37:16,56
01/30/20 14:37:31,56
01/30/20 14:37:36,55
01/30/20 14:37:51,56
01/30/20 14:38:06,56
01/30/20 14:38:11,59
01/30/20 14:38:16,56
01/30/20 14:38:21,54
01/30/20 14:38:26,53
01/30/20 14:38:31,51
01/30/20 14:38:46,50
01/30/20 14:39:01,51
01/30/20 14:39:16,51
01/30/20 14:39:31,51
01/30/20 14:39:41,52
01/30/20 14:39:46,56
01/30/20 14:39:51,57
01/30/20 14:39:56,55
01/30/20 14:40:01,53
01/30/20 14:40:06,52
01/30/20 14:40:21,52
01/30/20 14:40:26,53
01/30/20 14:40:31,54
01/30/20 14:40:36,55
01/30/20 14:40:41,54
01/30/20 14:40:56,54
01/30/20 14:41:01,53
01/30/20 14:41:16,53
01/30/20 14:41:31,53
01/30/20 14:41:32,52
01/30/20 14:41:37,53
01/30/20 14:41:42,52
01/30/20 14:41:57,53
01/30/20 14:42:12,54
01/30/20 14:42:17,55
01/30/20 14:42:22,54
01/30/20 14:42:27,53
01/30/20 14:42:42,53
01/30/20 14:42:57,52
01/30/20 14:43:07,51
01/30/20 14:43:22,51
01/30/20 14:43:37,52
01/30/20 14:43:42,51
01/30/20 14:43:57,51
01/30/20 14:44:02,52
01/30/20 14:44:12,53
01/30/20 14:44:27,53
01/30/20 14:44:42,52
01/30/20 14:44:57,53
01/30/20 14:45:02,52
01/30/20 14:45:17,53
01/30/20 14:45:22,54
01/30/20 14:45:27,53
01/30/20 14:45:42,53
01/30/20 14:45:52,52
01/30/20 14:46:02,53
01/30/20 14:46:07,53
01/30/20 14:46:22,53
01/30/20 14:46:27,52
01/30/20 14:46:42,52
01/30/20 14:46:47,53
01/30/20 14:46:52,52
01/30/20 14:47:02,53
01/30/20 14:47:07,52
