dateTime,Heart Rate
01/25/20 09:15:32,67
01/25/20 09:15:47,66
01/25/20 09:15:52,65
01/25/20 09:15:57,64
01/25/20 09:16:02,65
01/25/20 09:16:07,66
01/25/20 09:16:12,68
01/25/20 09:16:17,69
01/25/20 09:16:22,68
01/25/20 09:16:27,66
01/25/20 09:16:32,67
01/25/20 09:16:47,66
01/25/20 09:16:57,67
01/25/20 09:17:07,68
01/25/20 09:17:12,69
01/25/20 09:17:27,68
01/25/20 09:17:32,67
01/25/20 09:17:37,65
01/25/20 09:17:52,65
01/25/20 09:18:07,66
01/25/20 09:18:12,64
01/25/20 09:18:17,63
01/25/20 09:18:22,62
01/25/20 09:18:27,63
01/25/20 09:18:32,64
01/25/20 09:18:42,66
01/25/20 09:18:47,67
01/25/20 09:18:53,67
01/25/20 09:19:08,66
01/25/20 09:19:18,67
01/25/20 09:19:33,67
01/25/20 09:19:38,68
01/25/20 09:19:43,67
01/25/20 09:19:58,67
01/25/20 09:20:08,66
01/25/20 09:20:13,65
01/25/20 09:20:18,64
01/25/20 09:20:33,65
01/25/20 09:20:38,66
01/25/20 09:20:43,67
01/25/20 09:20:58,66
01/25/20 09:21:13,66
01/25/20 09:21:23,67
01/25/20 09:21:28,68
01/25/20 09:21:33,67
01/25/20 09:21:38,66
01/25/20 09:21:48,65
01/25/20 09:21:53,64
01/25/20 09:21:58,63
01/25/20 09:22:08,65
01/25/20 09:22:13,66
01/25/20 09:22:23,67
01/25/20 09:22:28,66
01/25/20 09:22:33,65
01/25/20 09:22:38,64
01/25/20 09:22:43,62
01/25/20 09:22:48,63
01/25/20 09:22:53,64
01/25/20 09:22:58,65
01/25/20 09:23:03,66
01/25/20 09:23:08,67
01/25/20 09:23:23,68
01/25/20 09:23:28,67
01/25/20 09:23:33,66
01/25/20 09:23:38,67
01/25/20 09:23:43,66
01/25/20 09:23:48,64
01/25/20 09:23:53,62
01/25/20 09:24:03,64
01/25/20 09:24:08,66
01/25/20 09:24:23,66
01/25/20 09:24:28,67
01/25/20 09:24:33,65
01/25/20 09:24:38,60
01/25/20 09:24:43,59
01/25/20 09:24:48,60
01/25/20 09:24:53,63
01/25/20 09:24:58,64
01/25/20 09:25:03,65
01/25/20 09:25:08,66
01/25/20 09:25:13,65
01/25/20 09:25:18,65
01/25/20 09:25:23,66
01/25/20 09:25:38,66
01/25/20 09:25:43,64
01/25/20 09:25:48,63
01/25/20 09:25:53,64
01/25/20 09:26:08,65
01/25/20 09:26:23,66
01/25/20 09:26:28,67
01/25/20 09:26:43,67
01/25/20 09:26:53,66
01/25/20 09:27:03,65
01/25/20 09:27:13,66
01/25/20 09:27:18,68
01/25/20 09:27:23,69
01/25/20 09:27:28,68
01/25/20 09:27:38,67
01/25/20 09:27:43,66
01/25/20 09:27:48,65
01/25/20 09:27:58,66
01/25/20 09:28:08,63
01/25/20 09:28:13,60
01/25/20 09:28:18,59
01/25/20 09:28:23,63
01/25/20 09:28:28,65
01/25/20 09:28:33,66
01/25/20 09:28:38,67
01/25/20 09:28:43,66
01/25/20 09:28:53,67
01/25/20 09:29:08,67
01/25/20 09:29:18,68
01/25/20 09:29:23,67
01/25/20 09:29:28,65
01/25/20 09:29:33,64
01/25/20 09:29:43,65
01/25/20 09:29:53,66
01/25/20 09:30:03,65
01/25/20 09:30:08,64
01/25/20 09:30:13,63
01/25/20 09:30:18,64
01/25/20 09:30:28,65
01/25/20 09:30:33,66
01/25/20 09:30:43,65
01/25/20 09:30:53,66
01/25/20 09:30:58,67
01/25/20 09:31:03,66
01/25/20 09:31:08,64
01/25/20 09:31:13,63
01/25/20 09:31:18,64
01/25/20 09:31:23,65
01/25/20 09:31:38,66
01/25/20 09:31:48,65
01/25/20 09:31:53,64
01/25/20 09:32:08,64
01/25/20 09:32:13,65
01/25/20 09:32:18,63
01/25/20 09:32:23,61
01/25/20 09:32:33,62
01/25/20 09:32:38,63
01/25/20 09:32:43,62
01/25/20 09:32:58,64
01/25/20 09:33:13,65
01/25/20 09:33:18,66
01/25/20 09:33:33,64
01/25/20 09:33:38,63
01/25/20 09:33:53,63
01/25/20 09:33:58,64
01/25/20 09:34:03,66
01/25/20 09:34:13,65
01/25/20 09:34:28,66
01/25/20 09:34:33,67
01/25/20 09:34:38,66
01/25/20 09:34:43,65
01/25/20 09:34:53,66
01/25/20 09:35:08,65
01/25/20 09:35:23,67
01/25/20 09:35:33,68
01/25/20 09:35:38,66
01/25/20 09:35:43,64
01/25/20 09:35:48,62
01/25/20 09:35:58,64
01/25/20 09:36:03,66
01/25/20 09:36:08,67
01/25/20 09:36:23,66
01/25/20 09:36:38,65
01/25/20 09:36:48,67
01/25/20 09:36:58,68
01/25/20 09:37:03,67
01/25/20 09:37:08,66
01/25/20 09:37:13,65
01/25/20 09:37:18,61
01/25/20 09:37:23,60
01/25/20 09:37:28,61
01/25/20 09:37:33,63
01/25/20 09:37:38,65
01/25/20 09:37:43,66
01/25/20 09:37:53,65
01/25/20 09:37:58,66
01/25/20 09:38:03,65
01/25/20 09:38:08,66
01/25/20 09:38:18,65
01/25/20 09:38:28,66
01/25/20 09:38:33,65
01/25/20 09:38:43,66
01/25/20 09:38:48,67
01/25/20 09:38:58,68
01/25/20 09:39:03,67
01/25/20 09:39:08,65
01/25/20 09:39:14,65
01/25/20 09:39:19,64
01/25/20 09:39:34,64
01/25/20 09:39:39,65
01/25/20 09:39:54,65
01/25/20 09:39:59,67
01/25/20 09:40:04,68
01/25/20 09:40:19,68
01/25/20 09:40:24,66
01/25/20 09:40:29,65
01/25/20 09:40:39,66
01/25/20 09:40:44,65
01/25/20 09:40:59,65
01/25/20 09:41:14,68
01/25/20 09:41:19,69
01/25/20 09:41:24,70
01/25/20 09:41:29,69
01/25/20 09:41:34,65
01/25/20 09:41:39,66
01/25/20 09:41:44,67
01/25/20 09:41:54,65
01/25/20 09:41:59,63
01/25/20 09:42:04,62
01/25/20 09:42:09,63
01/25/20 09:42:14,64
01/25/20 09:42:24,65
01/25/20 09:42:29,73
01/25/20 09:42:34,72
01/25/20 09:42:39,68
01/25/20 09:42:44,65
01/25/20 09:42:49,62
01/25/20 09:42:59,62
01/25/20 09:43:09,64
01/25/20 09:43:14,65
01/25/20 09:43:19,66
01/25/20 09:43:24,67
01/25/20 09:43:39,67
01/25/20 09:43:54,66
01/25/20 09:44:09,65
01/25/20 09:44:14,66
01/25/20 09:44:19,65
01/25/20 09:44:29,64
01/25/20 09:44:34,62
01/25/20 09:44:44,63
01/25/20 09:44:49,65
01/25/20 09:44:54,65
01/25/20 09:45:09,65
01/25/20 09:45:14,78
01/25/20 09:45:19,77
01/25/20 09:45:25,71
01/25/20 09:45:30,67
01/25/20 09:45:35,65
01/25/20 09:45:40,63
01/25/20 09:45:45,62
01/25/20 09:46:00,61
01/25/20 09:46:10,62
01/25/20 09:46:15,63
01/25/20 09:46:20,64
01/25/20 09:46:25,65
01/25/20 09:46:35,64
01/25/20 09:46:40,63
01/25/20 09:46:45,64
01/25/20 09:46:50,65
01/25/20 09:47:05,65
01/25/20 09:47:10,66
01/25/20 09:47:20,63
01/25/20 09:47:25,60
01/25/20 09:47:30,61
01/25/20 09:47:35,62
01/25/20 09:47:40,63
01/25/20 09:47:45,64
01/25/20 09:48:00,64
01/25/20 09:48:15,65
01/25/20 09:48:25,64
01/25/20 09:48:30,63
01/25/20 09:48:35,62
01/25/20 09:48:40,63
01/25/20 09:48:45,64
01/25/20 09:48:50,65
01/25/20 09:48:55,64
01/25/20 09:49:00,63
01/25/20 09:49:10,64
01/25/20 09:49:20,65
01/25/20 09:49:25,66
01/25/20 09:49:30,67
01/25/20 09:49:35,66
01/25/20 09:49:40,64
01/25/20 09:49:50,65
01/25/20 09:50:05,66
01/25/20 09:50:10,65
01/25/20 09:50:15,64
01/25/20 09:50:25,63
01/25/20 09:50:40,64
01/25/20 09:50:50,65
01/25/20 09:51:00,64
01/25/20 09:51:05,63
01/25/20 09:51:15,64
01/25/20 09:51:25,65
01/25/20 09:51:30,64
01/25/20 09:51:35,63
01/25/20 09:51:40,65
01/25/20 09:51:45,64
01/25/20 09:51:55,65
01/25/20 09:52:00,65
01/25/20 09:52:10,63
01/25/20 09:52:15,62
01/25/20 09:52:20,63
01/25/20 09:52:25,64
01/25/20 09:52:40,64
01/25/20 09:52:55,65
01/25/20 09:53:10,66
01/25/20 09:53:15,65
01/25/20 09:53:25,64
01/25/20 09:53:35,66
01/25/20 09:53:45,63
01/25/20 09:53:55,62
01/25/20 09:54:10,62
01/25/20 09:54:15,64
01/25/20 09:54:20,63
01/25/20 09:54:30,64
01/25/20 09:54:40,62
01/25/20 09:54:45,61
01/25/20 09:54:50,62
01/25/20 09:55:00,64
01/25/20 09:55:15,64
01/25/20 09:55:30,64
01/25/20 09:55:35,63
01/25/20 09:55:40,61
01/25/20 09:55:49,61
01/25/20 09:55:59,63
01/25/20 09:56:14,63
01/25/20 09:56:29,64
01/25/20 09:56:39,65
01/25/20 09:56:44,64
01/25/20 09:56:49,62
01/25/20 09:56:54,61
01/25/20 09:57:04,62
01/25/20 09:57:09,63
01/25/20 09:57:14,64
01/25/20 09:57:19,63
01/25/20 09:57:29,64
01/25/20 09:57:34,63
01/25/20 09:57:49,63
01/25/20 09:57:54,62
01/25/20 09:58:04,63
01/25/20 09:58:14,62
01/25/20 09:58:29,62
01/25/20 09:58:44,62
01/25/20 09:58:49,63
01/25/20 09:59:04,63
01/25/20 09:59:14,63
01/25/20 09:59:19,64
01/25/20 09:59:29,63
01/25/20 09:59:39,62
01/25/20 09:59:45,63
01/25/20 09:59:50,64
01/25/20 10:00:00,62
01/25/20 10:00:05,60
01/25/20 10:00:15,62
01/25/20 10:00:20,63
01/25/20 10:00:25,64
01/25/20 10:00:35,63
01/25/20 10:00:50,64
01/25/20 10:00:55,65
01/25/20 10:01:00,64
01/25/20 10:01:10,65
01/25/20 10:01:15,63
01/25/20 10:01:20,62
01/25/20 10:01:35,63
01/25/20 10:01:40,64
01/25/20 10:01:50,63
01/25/20 10:01:55,62
01/25/20 10:02:00,63
01/25/20 10:02:05,64
01/25/20 10:02:10,63
01/25/20 10:02:15,64
01/25/20 10:02:20,65
01/25/20 10:02:25,64
01/25/20 10:02:30,63
01/25/20 10:02:45,63
01/25/20 10:02:50,64
01/25/20 10:02:55,64
01/25/20 10:03:05,63
01/25/20 10:03:10,61
01/25/20 10:03:20,62
01/25/20 10:03:25,63
01/25/20 10:03:40,63
01/25/20 10:03:45,64
01/25/20 10:03:50,65
01/25/20 10:03:55,63
01/25/20 10:04:00,62
01/25/20 10:04:05,61
01/25/20 10:04:10,60
01/25/20 10:04:15,59
01/25/20 10:04:20,61
01/25/20 10:04:25,62
01/25/20 10:04:30,64
01/25/20 10:04:45,64
01/25/20 10:05:00,65
01/25/20 10:05:10,64
01/25/20 10:05:15,63
01/25/20 10:05:20,62
01/25/20 10:05:25,61
01/25/20 10:05:30,60
01/25/20 10:05:35,61
01/25/20 10:05:40,62
01/25/20 10:05:45,64
01/25/20 10:06:00,64
01/25/20 10:06:05,64
01/25/20 10:06:15,63
01/25/20 10:06:20,64
01/25/20 10:06:25,63
01/25/20 10:06:30,60
01/25/20 10:06:40,61
01/25/20 10:06:45,62
01/25/20 10:06:50,63
01/25/20 10:07:05,64
01/25/20 10:07:20,64
01/25/20 10:07:25,65
01/25/20 10:07:30,66
01/25/20 10:07:35,65
01/25/20 10:07:40,64
01/25/20 10:07:55,65
01/25/20 10:08:10,65
01/25/20 10:08:20,64
01/25/20 10:08:35,64
01/25/20 10:08:40,63
01/25/20 10:08:55,64
01/25/20 10:09:00,63
01/25/20 10:09:05,62
01/25/20 10:09:20,63
01/25/20 10:09:35,63
01/25/20 10:09:40,64
01/25/20 10:09:45,65
01/25/20 10:09:50,64
01/25/20 10:09:56,64
01/25/20 10:10:01,63
01/25/20 10:10:06,64
01/25/20 10:10:11,63
01/25/20 10:10:21,62
01/25/20 10:10:31,63
01/25/20 10:10:36,64
01/25/20 10:10:41,65
01/25/20 10:10:46,64
01/25/20 10:11:01,63
01/25/20 10:11:11,64
01/25/20 10:11:16,65
01/25/20 10:11:26,64
01/25/20 10:11:41,64
01/25/20 10:11:56,64
01/25/20 10:12:01,62
01/25/20 10:12:06,61
01/25/20 10:12:11,60
01/25/20 10:12:16,61
01/25/20 10:12:21,62
01/25/20 10:12:26,63
01/25/20 10:12:41,63
01/25/20 10:12:51,64
01/25/20 10:13:06,64
01/25/20 10:13:16,63
01/25/20 10:13:31,63
01/25/20 10:13:36,64
01/25/20 10:13:41,64
01/25/20 10:13:46,63
01/25/20 10:13:51,61
01/25/20 10:13:56,60
01/25/20 10:14:01,61
01/25/20 10:14:06,62
01/25/20 10:14:11,63
01/25/20 10:14:26,63
01/25/20 10:14:41,64
01/25/20 10:14:51,63
01/25/20 10:14:56,61
01/25/20 10:15:11,62
01/25/20 10:15:16,63
01/25/20 10:15:21,64
01/25/20 10:15:36,65
01/25/20 10:15:46,64
01/25/20 10:16:01,63
01/25/20 10:16:06,62
01/25/20 10:16:11,61
01/25/20 10:16:16,62
01/25/20 10:16:21,64
01/25/20 10:16:36,64
01/25/20 10:16:46,63
01/25/20 10:16:56,62
01/25/20 10:17:11,62
01/25/20 10:17:16,64
01/25/20 10:17:21,65
01/25/20 10:17:26,63
01/25/20 10:17:31,61
01/25/20 10:17:36,60
01/25/20 10:17:41,61
01/25/20 10:17:46,62
01/25/20 10:18:01,63
01/25/20 10:18:16,64
01/25/20 10:18:21,65
01/25/20 10:18:26,64
01/25/20 10:18:36,63
01/25/20 10:18:41,64
01/25/20 10:18:46,63
01/25/20 10:18:51,62
01/25/20 10:18:56,63
01/25/20 10:19:06,62
01/25/20 10:19:11,63
01/25/20 10:19:16,64
01/25/20 10:19:21,63
01/25/20 10:19:31,62
01/25/20 10:19:46,62
01/25/20 10:19:51,64
01/25/20 10:19:56,65
01/25/20 10:20:01,64
01/25/20 10:20:06,63
01/25/20 10:20:21,64
01/25/20 10:20:26,63
01/25/20 10:20:31,62
01/25/20 10:20:36,62
01/25/20 10:20:51,63
01/25/20 10:20:56,64
01/25/20 10:21:06,63
01/25/20 10:21:16,62
01/25/20 10:21:31,63
01/25/20 10:21:36,64
01/25/20 10:21:51,64
01/25/20 10:22:01,65
01/25/20 10:22:11,64
01/25/20 10:22:16,62
01/25/20 10:22:21,60
01/25/20 10:22:31,61
01/25/20 10:22:36,62
01/25/20 10:22:51,63
01/25/20 10:22:56,64
01/25/20 10:23:11,65
01/25/20 10:23:16,62
01/25/20 10:23:21,60
01/25/20 10:23:31,61
01/25/20 10:23:36,62
01/25/20 10:23:41,63
01/25/20 10:23:46,64
01/25/20 10:23:51,65
01/25/20 10:23:56,64
01/25/20 10:24:06,63
01/25/20 10:24:11,62
01/25/20 10:24:16,61
01/25/20 10:24:31,62
01/25/20 10:24:36,60
01/25/20 10:24:51,61
01/25/20 10:24:56,62
01/25/20 10:25:01,63
01/25/20 10:25:11,64
01/25/20 10:25:26,77
01/25/20 10:25:31,85
01/25/20 10:25:36,82
01/25/20 10:25:41,75
01/25/20 10:25:46,68
01/25/20 10:25:51,65
01/25/20 10:26:06,65
01/25/20 10:26:11,64
01/25/20 10:26:16,62
01/25/20 10:26:21,60
01/25/20 10:26:36,60
01/25/20 10:26:41,62
01/25/20 10:26:56,62
01/25/20 10:27:06,62
01/25/20 10:27:16,61
01/25/20 10:27:21,62
01/25/20 10:27:27,62
01/25/20 10:27:37,63
01/25/20 10:27:42,64
01/25/20 10:27:47,63
01/25/20 10:27:52,62
01/25/20 10:28:07,63
01/25/20 10:28:12,62
01/25/20 10:28:17,61
01/25/20 10:28:22,60
01/25/20 10:28:27,59
01/25/20 10:28:32,60
01/25/20 10:28:37,62
01/25/20 10:28:42,63
01/25/20 10:28:47,64
01/25/20 10:28:52,63
01/25/20 10:29:07,63
01/25/20 10:29:12,64
01/25/20 10:29:17,65
01/25/20 10:29:22,64
01/25/20 10:29:27,62
01/25/20 10:29:32,61
01/25/20 10:29:37,62
01/25/20 10:29:42,61
01/25/20 10:29:52,62
01/25/20 10:29:57,63
01/25/20 10:30:02,64
01/25/20 10:30:07,65
01/25/20 10:30:12,65
01/25/20 10:30:17,66
01/25/20 10:30:22,64
01/25/20 10:30:27,61
01/25/20 10:30:32,58
01/25/20 10:30:47,59
01/25/20 10:30:52,60
01/25/20 10:31:07,60
01/25/20 10:31:17,60
01/25/20 10:31:22,61
01/25/20 10:31:27,62
01/25/20 10:31:32,63
01/25/20 10:31:37,62
01/25/20 10:31:42,62
01/25/20 10:31:47,62
01/25/20 10:31:57,61
01/25/20 10:32:07,62
01/25/20 10:32:12,63
01/25/20 10:32:27,63
01/25/20 10:32:32,64
01/25/20 10:32:37,66
01/25/20 10:32:52,66
01/25/20 10:32:57,63
01/25/20 10:33:02,62
01/25/20 10:33:07,61
01/25/20 10:33:13,59
01/25/20 10:33:28,60
01/25/20 10:33:33,61
01/25/20 10:33:38,62
01/25/20 10:33:48,63
01/25/20 10:33:53,65
01/25/20 10:33:58,64
01/25/20 10:34:03,65
01/25/20 10:34:18,66
01/25/20 10:34:23,64
01/25/20 10:34:28,61
01/25/20 10:34:33,59
01/25/20 10:34:43,60
01/25/20 10:34:48,61
01/25/20 10:34:53,62
01/25/20 10:34:58,63
01/25/20 10:35:03,62
01/25/20 10:35:13,64
01/25/20 10:35:28,63
01/25/20 10:35:43,64
01/25/20 10:35:48,63
01/25/20 10:36:03,65
01/25/20 10:36:08,66
01/25/20 10:36:13,68
01/25/20 10:36:18,69
01/25/20 10:36:33,69
01/25/20 10:36:38,67
01/25/20 10:36:43,67
01/25/20 10:36:58,67
01/25/20 10:37:03,68
01/25/20 10:37:18,69
01/25/20 10:37:33,70
01/25/20 10:37:38,69
01/25/20 10:37:43,68
01/25/20 10:37:58,69
01/25/20 10:38:08,68
01/25/20 10:38:13,67
01/25/20 10:38:23,66
01/25/20 10:38:38,66
01/25/20 10:38:43,67
01/25/20 10:38:48,69
01/25/20 10:38:53,68
01/25/20 10:38:58,66
01/25/20 10:39:08,67
01/25/20 10:39:18,68
01/25/20 10:39:23,70
01/25/20 10:39:28,72
01/25/20 10:39:33,74
01/25/20 10:39:38,76
01/25/20 10:39:43,77
01/25/20 10:39:48,78
01/25/20 10:39:53,79
01/25/20 10:39:58,78
01/25/20 10:40:08,77
01/25/20 10:40:13,77
01/25/20 10:40:18,76
01/25/20 10:40:33,76
01/25/20 10:40:43,75
01/25/20 10:40:53,74
01/25/20 10:40:58,72
01/25/20 10:41:03,71
01/25/20 10:41:08,70
01/25/20 10:41:23,69
01/25/20 10:41:28,67
01/25/20 10:41:33,65
01/25/20 10:41:48,65
01/25/20 10:42:03,66
01/25/20 10:42:13,68
01/25/20 10:42:18,67
01/25/20 10:42:28,69
01/25/20 10:42:33,66
01/25/20 10:42:38,65
01/25/20 10:42:43,66
01/25/20 10:42:48,72
01/25/20 10:42:53,73
01/25/20 10:42:58,71
01/25/20 10:43:03,69
01/25/20 10:43:08,66
01/25/20 10:43:13,65
01/25/20 10:43:22,66
01/25/20 10:43:27,68
01/25/20 10:43:32,69
01/25/20 10:43:42,79
01/25/20 10:43:47,81
01/25/20 10:43:52,74
01/25/20 10:43:57,68
01/25/20 10:44:02,61
01/25/20 10:44:12,63
01/25/20 10:44:17,64
01/25/20 10:44:22,65
01/25/20 10:44:32,66
01/25/20 10:44:37,67
01/25/20 10:44:42,68
01/25/20 10:44:47,66
01/25/20 10:44:52,63
01/25/20 10:44:57,61
01/25/20 10:45:07,63
01/25/20 10:45:12,65
01/25/20 10:45:17,67
01/25/20 10:45:22,68
01/25/20 10:45:37,67
01/25/20 10:45:42,66
01/25/20 10:45:57,67
01/25/20 10:46:02,68
01/25/20 10:46:07,69
01/25/20 10:46:12,68
01/25/20 10:46:27,68
01/25/20 10:49:18,66
01/25/20 10:49:28,65
01/25/20 10:49:33,66
01/25/20 10:49:38,65
01/25/20 10:49:43,64
01/25/20 10:49:53,66
01/25/20 10:50:08,66
01/25/20 10:50:23,66
01/25/20 10:50:28,65
01/25/20 10:50:33,66
01/25/20 10:50:38,65
01/25/20 10:50:43,66
01/25/20 10:50:48,67
01/25/20 10:50:53,69
01/25/20 10:50:58,70
01/25/20 10:51:08,67
01/25/20 10:51:13,64
01/25/20 10:51:18,65
01/25/20 10:51:33,66
01/25/20 10:51:38,67
01/25/20 10:51:43,68
01/25/20 10:51:48,67
01/25/20 10:52:03,68
01/25/20 10:52:13,69
01/25/20 10:52:28,69
01/25/20 10:52:33,68
01/25/20 10:52:38,67
01/25/20 10:52:43,67
01/25/20 10:52:48,66
01/25/20 10:52:58,67
01/25/20 10:53:03,66
01/25/20 10:53:08,65
01/25/20 10:53:13,63
01/25/20 10:53:23,64
01/25/20 10:53:28,66
01/25/20 10:53:33,64
01/25/20 10:53:38,60
01/25/20 10:53:43,59
01/25/20 10:53:48,61
01/25/20 10:53:53,64
01/25/20 10:53:58,66
01/25/20 10:54:03,67
01/25/20 10:54:08,68
01/25/20 10:54:13,67
01/25/20 10:54:18,66
01/25/20 10:54:33,67
01/25/20 10:54:38,66
01/25/20 10:54:48,65
01/25/20 10:54:53,63
01/25/20 10:54:58,62
01/25/20 10:55:03,63
01/25/20 10:55:08,65
01/25/20 10:55:13,67
01/25/20 10:55:18,69
01/25/20 10:55:23,68
01/25/20 10:55:28,67
01/25/20 10:55:38,68
01/25/20 10:55:48,69
01/25/20 10:55:58,68
01/25/20 10:56:08,66
01/25/20 10:56:13,65
01/25/20 10:56:18,64
01/25/20 10:56:28,65
01/25/20 10:56:43,65
01/25/20 10:56:53,66
01/25/20 10:56:58,67
01/25/20 10:57:03,66
01/25/20 10:57:08,65
01/25/20 10:57:13,64
01/25/20 10:57:23,65
01/25/20 10:57:38,65
01/25/20 10:57:43,66
01/25/20 10:57:53,65
01/25/20 10:57:58,66
01/25/20 10:58:03,65
01/25/20 10:58:18,65
01/25/20 10:58:23,67
01/25/20 10:58:28,68
01/25/20 10:58:38,67
01/25/20 10:58:43,66
01/25/20 10:58:48,64
01/25/20 10:58:53,65
01/25/20 10:58:58,66
01/25/20 10:59:13,66
01/25/20 10:59:23,65
01/25/20 10:59:33,63
01/25/20 10:59:38,62
01/25/20 10:59:48,63
01/25/20 10:59:53,64
01/25/20 11:00:08,64
01/25/20 11:00:23,65
01/25/20 11:00:28,66
01/25/20 11:00:33,67
01/25/20 11:00:38,68
01/25/20 11:00:43,67
01/25/20 11:00:48,65
01/25/20 11:00:53,64
01/25/20 11:00:58,63
01/25/20 11:01:03,64
01/25/20 11:01:18,64
01/25/20 11:01:23,65
01/25/20 11:01:33,63
01/25/20 11:01:38,62
01/25/20 11:01:53,63
01/25/20 11:01:58,64
01/25/20 11:02:03,66
01/25/20 11:02:18,66
01/25/20 11:02:33,66
01/25/20 11:02:38,66
01/25/20 11:02:43,65
01/25/20 11:02:48,64
01/25/20 11:02:53,62
01/25/20 11:03:03,63
01/25/20 11:03:08,64
01/25/20 11:03:18,66
01/25/20 11:03:23,67
01/25/20 11:03:28,66
01/25/20 11:03:33,65
01/25/20 11:03:38,64
01/25/20 11:03:53,65
01/25/20 11:04:08,66
01/25/20 11:04:23,67
01/25/20 11:04:28,66
01/25/20 11:04:38,65
01/25/20 11:04:53,65
01/25/20 11:05:08,63
01/25/20 11:05:13,62
01/25/20 11:05:18,63
01/25/20 11:05:23,65
01/25/20 11:05:28,66
01/25/20 11:05:33,67
01/25/20 11:05:48,67
01/25/20 11:05:58,66
01/25/20 11:06:03,65
01/25/20 11:06:08,64
01/25/20 11:06:14,63
01/25/20 11:06:19,64
01/25/20 11:06:24,65
01/25/20 11:06:34,66
01/25/20 11:06:39,65
01/25/20 11:06:44,64
01/25/20 11:06:49,65
01/25/20 11:07:04,64
01/25/20 11:07:14,65
01/25/20 11:07:29,63
01/25/20 11:07:34,61
01/25/20 11:07:44,63
01/25/20 11:07:54,62
01/25/20 11:07:59,63
01/25/20 11:08:04,62
01/25/20 11:08:14,63
01/25/20 11:08:19,65
01/25/20 11:08:29,64
01/25/20 11:08:39,65
01/25/20 11:08:49,62
01/25/20 11:08:54,59
01/25/20 11:08:59,61
01/25/20 11:09:04,62
01/25/20 11:09:09,64
01/25/20 11:09:24,64
01/25/20 11:09:34,65
01/25/20 11:09:44,66
01/25/20 11:09:49,65
01/25/20 11:09:54,64
01/25/20 11:09:59,63
01/25/20 11:10:04,64
01/25/20 11:10:09,65
01/25/20 11:10:19,67
01/25/20 11:10:24,66
01/25/20 11:10:29,64
01/25/20 11:10:34,63
01/25/20 11:10:39,64
01/25/20 11:10:44,65
01/25/20 11:10:49,63
01/25/20 11:11:04,64
01/25/20 11:11:19,65
01/25/20 11:11:34,65
01/25/20 11:11:44,64
01/25/20 11:11:49,65
01/25/20 11:11:59,64
01/25/20 11:12:14,64
01/25/20 11:12:19,65
01/25/20 11:12:29,64
01/25/20 11:12:44,64
01/25/20 11:12:49,65
01/25/20 11:12:59,64
01/25/20 11:13:04,63
01/25/20 11:13:14,64
01/25/20 11:13:29,63
01/25/20 11:13:34,62
01/25/20 11:13:44,63
01/25/20 11:13:49,64
01/25/20 11:13:54,65
01/25/20 11:14:09,65
01/25/20 11:14:24,65
01/25/20 11:14:39,66
01/25/20 11:14:44,62
01/25/20 11:14:49,63
01/25/20 11:14:54,65
01/25/20 11:14:59,66
01/25/20 11:15:14,66
01/25/20 11:15:19,64
01/25/20 11:15:34,64
01/25/20 11:15:44,64
01/25/20 11:15:54,62
01/25/20 11:16:04,63
01/25/20 11:16:14,65
01/25/20 11:16:24,63
01/25/20 11:16:29,62
01/25/20 11:16:34,63
01/25/20 11:16:39,65
01/25/20 11:16:44,66
01/25/20 11:16:50,66
01/25/20 11:17:00,65
01/25/20 11:17:05,64
01/25/20 11:17:10,63
01/25/20 11:17:15,62
01/25/20 11:17:30,62
01/25/20 11:17:35,63
01/25/20 11:17:45,64
01/25/20 11:17:50,65
01/25/20 11:17:55,66
01/25/20 11:18:00,65
01/25/20 11:18:05,64
01/25/20 11:18:15,65
01/25/20 11:18:20,66
01/25/20 11:18:35,64
01/25/20 11:18:40,63
01/25/20 11:18:50,64
01/25/20 11:18:55,65
01/25/20 11:19:10,64
01/25/20 11:19:25,64
01/25/20 11:19:35,63
01/25/20 11:19:40,64
01/25/20 11:19:45,65
01/25/20 11:19:50,66
01/25/20 11:19:55,67
01/25/20 11:20:00,65
01/25/20 11:20:05,62
01/25/20 11:20:10,60
01/25/20 11:20:15,62
01/25/20 11:20:20,63
01/25/20 11:20:30,64
01/25/20 11:20:35,66
01/25/20 11:20:40,65
01/25/20 11:20:55,65
01/25/20 11:21:10,65
01/25/20 11:21:20,64
01/25/20 11:21:35,64
01/25/20 11:21:40,65
01/25/20 11:21:45,66
01/25/20 11:21:50,65
01/25/20 11:21:55,64
01/25/20 11:22:00,66
01/25/20 11:22:05,64
01/25/20 11:22:10,62
01/25/20 11:22:15,63
01/25/20 11:22:25,64
01/25/20 11:22:30,65
01/25/20 11:22:35,66
01/25/20 11:22:45,64
01/25/20 11:22:50,62
01/25/20 11:23:00,63
01/25/20 11:23:10,64
01/25/20 11:23:15,65
01/25/20 11:23:25,64
01/25/20 11:23:30,63
01/25/20 11:23:40,65
01/25/20 11:23:45,67
01/25/20 11:23:50,68
01/25/20 11:23:55,67
01/25/20 11:24:00,66
01/25/20 11:24:05,67
01/25/20 11:24:10,66
01/25/20 11:24:15,65
01/25/20 11:24:20,63
01/25/20 11:24:35,63
01/25/20 11:24:50,63
01/25/20 11:24:55,66
01/25/20 11:25:00,67
01/25/20 11:25:10,66
01/25/20 11:25:15,64
01/25/20 11:25:20,63
01/25/20 11:25:35,63
01/25/20 11:25:45,61
