dateTime,Heart Rate
01/21/20 09:43:48,59
01/21/20 09:43:53,58
01/21/20 09:43:58,57
01/21/20 09:44:13,57
01/21/20 09:44:23,58
01/21/20 09:44:28,58
01/21/20 09:44:33,59
01/21/20 09:44:38,60
01/21/20 09:44:43,60
01/21/20 09:44:53,60
01/21/20 09:44:58,60
01/21/20 09:45:03,60
01/21/20 09:45:18,61
01/21/20 09:45:33,61
01/21/20 09:45:38,60
01/21/20 09:45:43,59
01/21/20 09:45:48,60
01/21/20 09:45:53,61
01/21/20 09:45:58,60
01/21/20 09:46:13,59
01/21/20 09:46:18,58
01/21/20 09:46:28,57
01/21/20 09:46:33,59
01/21/20 09:46:38,60
01/21/20 09:46:43,58
01/21/20 09:46:48,56
01/21/20 09:46:58,55
01/21/20 09:47:13,55
01/21/20 09:47:28,55
01/21/20 09:47:38,56
01/21/20 09:47:48,57
01/21/20 09:48:03,57
01/21/20 09:48:08,57
01/21/20 09:48:18,59
01/21/20 09:48:23,60
01/21/20 09:48:28,61
01/21/20 09:48:43,61
01/21/20 09:48:48,60
01/21/20 09:48:58,61
01/21/20 09:49:13,61
01/21/20 09:49:23,68
01/21/20 09:49:28,67
01/21/20 09:49:33,64
01/21/20 09:49:38,63
01/21/20 09:49:43,61
01/21/20 09:49:53,60
01/21/20 09:49:58,58
01/21/20 09:50:03,57
01/21/20 09:50:13,58
01/21/20 09:50:18,58
01/21/20 09:50:28,59
01/21/20 09:50:33,60
01/21/20 09:50:38,61
01/21/20 09:50:43,60
01/21/20 09:50:48,59
01/21/20 09:50:53,59
01/21/20 09:51:03,59
01/21/20 09:51:08,58
01/21/20 09:51:13,57
01/21/20 09:51:18,57
01/21/20 09:51:23,58
01/21/20 09:51:33,59
01/21/20 09:51:38,60
01/21/20 09:51:43,59
01/21/20 09:51:53,60
01/21/20 09:52:03,59
01/21/20 09:52:13,58
01/21/20 09:52:28,58
01/21/20 09:52:43,58
01/21/20 09:52:48,57
01/21/20 09:53:03,57
01/21/20 09:53:18,58
01/21/20 09:53:28,59
01/21/20 09:53:33,58
01/21/20 09:53:38,56
01/21/20 09:53:53,56
01/21/20 09:54:03,57
01/21/20 09:54:13,58
01/21/20 09:54:23,57
01/21/20 09:54:28,57
01/21/20 09:54:38,58
01/21/20 09:54:43,66
01/21/20 09:54:48,76
01/21/20 09:54:54,77
01/21/20 09:54:59,78
01/21/20 09:55:04,76
01/21/20 09:55:09,74
01/21/20 09:55:14,72
01/21/20 09:55:19,72
01/21/20 09:55:29,71
01/21/20 09:55:34,66
01/21/20 09:55:39,61
01/21/20 09:55:54,62
01/21/20 09:56:04,63
01/21/20 09:56:09,62
01/21/20 09:56:14,59
01/21/20 09:56:19,57
01/21/20 09:56:34,57
01/21/20 09:56:39,58
01/21/20 09:56:54,59
01/21/20 09:57:04,58
01/21/20 09:57:09,57
01/21/20 09:57:14,56
01/21/20 09:57:29,56
01/21/20 09:57:34,57
01/21/20 09:57:39,58
01/21/20 09:57:44,59
01/21/20 09:57:59,59
01/21/20 09:58:14,59
01/21/20 09:58:29,58
01/21/20 09:58:34,58
01/21/20 09:58:49,58
01/21/20 09:59:04,59
01/21/20 09:59:14,59
01/21/20 09:59:19,58
01/21/20 09:59:24,56
01/21/20 09:59:29,54
01/21/20 09:59:34,53
01/21/20 09:59:44,54
01/21/20 09:59:49,56
01/21/20 09:59:54,57
01/21/20 09:59:59,58
01/21/20 10:00:14,58
01/21/20 10:00:24,57
01/21/20 10:00:34,58
01/21/20 10:00:39,57
01/21/20 10:00:44,56
01/21/20 10:00:59,57
01/21/20 10:01:04,58
01/21/20 10:01:09,59
01/21/20 10:01:14,60
01/21/20 10:01:19,59
01/21/20 10:01:24,58
01/21/20 10:01:29,57
01/21/20 10:01:44,57
01/21/20 10:01:49,58
01/21/20 10:01:54,57
01/21/20 10:01:59,57
01/21/20 10:02:09,58
01/21/20 10:02:19,57
01/21/20 10:02:34,58
01/21/20 10:02:44,57
01/21/20 10:02:59,57
01/21/20 10:03:14,57
01/21/20 10:03:29,58
01/21/20 10:03:39,57
01/21/20 10:03:54,57
01/21/20 10:03:59,57
01/21/20 10:04:04,56
01/21/20 10:04:19,56
01/21/20 10:04:24,57
01/21/20 10:04:39,57
01/21/20 10:04:54,57
01/21/20 10:05:09,57
01/21/20 10:05:19,56
01/21/20 10:05:34,57
01/21/20 10:05:39,58
01/21/20 10:05:44,57
01/21/20 10:05:59,57
01/21/20 10:06:04,58
01/21/20 10:06:19,58
01/21/20 10:06:34,58
01/21/20 10:06:44,56
01/21/20 10:06:59,56
01/21/20 10:07:04,56
01/21/20 10:07:09,57
01/21/20 10:07:14,55
01/21/20 10:07:29,56
01/21/20 10:07:34,57
01/21/20 10:07:49,56
01/21/20 10:07:54,55
01/21/20 10:07:59,55
01/21/20 10:08:09,55
01/21/20 10:08:14,56
01/21/20 10:08:29,57
01/21/20 10:08:34,58
01/21/20 10:08:49,59
01/21/20 10:09:04,59
01/21/20 10:09:09,60
01/21/20 10:09:14,59
01/21/20 10:09:19,57
01/21/20 10:09:34,57
01/21/20 10:09:39,58
01/21/20 10:09:54,58
01/21/20 10:10:09,58
01/21/20 10:10:24,57
01/21/20 10:10:29,56
01/21/20 10:10:34,56
01/21/20 10:10:44,57
01/21/20 10:10:49,58
01/21/20 10:10:55,73
01/21/20 10:11:00,76
01/21/20 10:11:05,72
01/21/20 10:11:10,67
01/21/20 10:11:15,62
01/21/20 10:11:20,61
01/21/20 10:11:25,60
01/21/20 10:11:30,59
01/21/20 10:11:35,58
01/21/20 10:11:40,56
01/21/20 10:11:50,57
01/21/20 10:11:55,55
01/21/20 10:12:10,58
01/21/20 10:12:20,56
01/21/20 10:12:35,57
01/21/20 10:12:50,56
01/21/20 10:13:05,56
01/21/20 10:13:20,57
01/21/20 10:13:25,58
01/21/20 10:13:30,57
01/21/20 10:13:35,56
01/21/20 10:13:40,55
01/21/20 10:13:45,56
01/21/20 10:13:50,57
01/21/20 10:13:55,58
01/21/20 10:14:05,57
01/21/20 10:14:20,58
01/21/20 10:14:25,56
01/21/20 10:14:40,56
01/21/20 10:14:50,57
01/21/20 10:14:55,59
01/21/20 10:15:00,58
01/21/20 10:15:05,57
01/21/20 10:15:15,56
01/21/20 10:15:20,57
01/21/20 10:15:35,57
01/21/20 10:15:45,56
01/21/20 10:16:00,56
01/21/20 10:16:10,55
01/21/20 10:16:25,57
01/21/20 10:16:40,57
01/21/20 10:16:50,56
01/21/20 10:17:05,57
01/21/20 10:17:10,56
01/21/20 10:17:20,57
01/21/20 10:17:30,58
01/21/20 10:17:35,57
01/21/20 10:17:40,56
01/21/20 10:17:55,55
01/21/20 10:18:00,56
01/21/20 10:18:05,57
01/21/20 10:18:15,58
01/21/20 10:18:20,57
01/21/20 10:18:30,56
01/21/20 10:18:34,56
01/21/20 10:18:39,57
01/21/20 10:18:44,59
01/21/20 10:18:49,58
01/21/20 10:18:54,57
01/21/20 10:18:59,56
01/21/20 10:19:04,57
01/21/20 10:19:09,58
01/21/20 10:19:14,57
01/21/20 10:19:19,56
01/21/20 10:19:24,55
01/21/20 10:19:34,56
01/21/20 10:19:49,57
01/21/20 10:19:59,56
01/21/20 10:20:14,55
01/21/20 10:20:29,56
01/21/20 10:20:44,57
01/21/20 10:20:54,56
01/21/20 10:20:59,55
01/21/20 10:21:09,56
01/21/20 10:21:19,55
01/21/20 10:21:29,56
01/21/20 10:21:34,57
01/21/20 10:21:39,56
01/21/20 10:21:44,55
01/21/20 10:21:49,56
01/21/20 10:22:04,56
01/21/20 10:22:05,57
01/21/20 10:22:10,59
01/21/20 10:22:15,60
01/21/20 10:22:20,58
01/21/20 10:22:25,57
01/21/20 10:22:30,56
01/21/20 10:22:40,57
01/21/20 10:22:50,56
01/21/20 10:23:05,57
01/21/20 10:23:10,58
01/21/20 10:23:15,57
01/21/20 10:23:20,56
01/21/20 10:23:25,55
01/21/20 10:23:30,54
01/21/20 10:23:35,55
01/21/20 10:23:40,56
01/21/20 10:23:45,57
01/21/20 10:23:50,58
01/21/20 10:24:00,57
01/21/20 10:24:05,56
01/21/20 10:24:10,57
01/21/20 10:24:20,56
01/21/20 10:24:35,56
01/21/20 10:24:50,55
01/21/20 10:25:00,57
01/21/20 10:25:05,58
01/21/20 10:25:10,56
01/21/20 10:25:15,55
01/21/20 10:25:20,56
01/21/20 10:25:30,55
01/21/20 10:25:40,56
01/21/20 10:25:55,56
01/21/20 10:26:00,55
01/21/20 10:26:15,55
01/21/20 10:26:20,56
01/21/20 10:26:35,56
01/21/20 10:26:40,55
01/21/20 10:26:45,56
01/21/20 10:26:50,57
01/21/20 10:26:55,56
01/21/20 10:27:10,61
01/21/20 10:27:15,63
01/21/20 10:27:20,59
01/21/20 10:27:25,57
01/21/20 10:27:35,57
01/21/20 10:27:40,58
01/21/20 10:27:50,57
01/21/20 10:27:55,56
01/21/20 10:28:10,56
01/21/20 10:28:20,57
01/21/20 10:28:30,56
01/21/20 10:28:45,56
01/21/20 10:28:50,57
01/21/20 10:28:55,56
01/21/20 10:29:00,55
01/21/20 10:29:10,56
01/21/20 10:29:20,57
01/21/20 10:29:30,55
01/21/20 10:29:35,54
01/21/20 10:29:45,55
01/21/20 10:29:50,56
01/21/20 10:30:05,56
01/21/20 10:30:20,57
01/21/20 10:30:30,56
01/21/20 10:30:35,55
01/21/20 10:30:45,56
01/21/20 10:30:50,57
01/21/20 10:31:00,56
01/21/20 10:31:10,57
01/21/20 10:31:25,57
01/21/20 10:31:40,57
01/21/20 10:31:45,56
01/21/20 10:31:55,57
01/21/20 10:32:05,58
01/21/20 10:32:10,60
01/21/20 10:32:15,70
01/21/20 10:32:20,73
01/21/20 10:32:25,71
01/21/20 10:32:30,65
01/21/20 10:32:35,62
01/21/20 10:32:40,61
01/21/20 10:32:45,60
01/21/20 10:32:50,59
01/21/20 10:32:55,58
01/21/20 10:33:10,58
01/21/20 10:33:25,58
01/21/20 10:33:30,57
01/21/20 10:33:45,57
01/21/20 10:33:50,58
01/21/20 10:34:00,57
01/21/20 10:34:05,56
01/21/20 10:34:10,55
01/21/20 10:34:15,56
01/21/20 10:34:25,58
01/21/20 10:34:30,57
01/21/20 10:34:35,56
01/21/20 10:34:45,57
01/21/20 10:34:50,57
01/21/20 10:34:55,58
01/21/20 10:35:00,59
01/21/20 10:35:05,57
01/21/20 10:35:10,56
01/21/20 10:35:20,57
01/21/20 10:35:25,56
01/21/20 10:35:40,56
01/21/20 10:35:50,58
01/21/20 10:35:56,58
01/21/20 10:36:01,56
01/21/20 10:36:16,57
01/21/20 10:36:21,58
01/21/20 10:36:31,57
01/21/20 10:36:46,58
01/21/20 10:36:56,56
01/21/20 10:37:11,56
01/21/20 10:37:16,57
01/21/20 10:37:26,58
01/21/20 10:37:31,57
01/21/20 10:37:41,58
01/21/20 10:37:56,57
01/21/20 10:38:01,57
01/21/20 10:38:11,61
01/21/20 10:38:16,60
01/21/20 10:38:21,58
01/21/20 10:38:26,57
01/21/20 10:38:31,56
01/21/20 10:38:41,57
01/21/20 10:38:56,57
01/21/20 10:39:01,58
01/21/20 10:39:11,57
01/21/20 10:39:16,56
01/21/20 10:39:21,55
01/21/20 10:39:26,56
01/21/20 10:39:31,58
01/21/20 10:39:36,65
01/21/20 10:39:46,62
01/21/20 10:39:51,60
01/21/20 10:39:56,59
01/21/20 10:40:01,58
01/21/20 10:40:11,59
01/21/20 10:40:26,60
01/21/20 10:40:31,59
01/21/20 10:40:36,57
01/21/20 10:40:41,56
01/21/20 10:40:51,57
01/21/20 10:41:01,58
01/21/20 10:41:06,57
01/21/20 10:41:11,57
01/21/20 10:41:16,58
01/21/20 10:41:21,59
01/21/20 10:41:26,57
01/21/20 10:41:31,56
01/21/20 10:41:36,55
01/21/20 10:41:46,56
01/21/20 10:41:51,57
01/21/20 10:41:56,58
01/21/20 10:42:01,57
01/21/20 10:42:06,56
01/21/20 10:42:21,56
01/21/20 10:42:26,57
01/21/20 10:42:31,56
01/21/20 10:42:36,56
01/21/20 10:42:41,57
01/21/20 10:42:51,55
01/21/20 10:43:01,54
01/21/20 10:43:11,55
01/21/20 10:43:16,57
01/21/20 10:43:26,56
01/21/20 10:43:41,56
01/21/20 10:43:51,59
01/21/20 10:44:01,58
01/21/20 10:44:06,56
01/21/20 10:44:11,55
01/21/20 10:44:21,56
01/21/20 10:44:31,55
01/21/20 10:44:36,56
01/21/20 10:44:41,55
01/21/20 10:44:56,55
01/21/20 10:45:11,55
01/21/20 10:45:21,54
01/21/20 10:45:31,56
01/21/20 10:45:36,55
01/21/20 10:45:41,54
01/21/20 10:45:56,54
01/21/20 10:46:11,54
01/21/20 10:46:16,56
01/21/20 10:46:22,57
01/21/20 10:46:32,57
01/21/20 10:46:42,58
01/21/20 10:46:52,57
01/21/20 10:46:57,56
01/21/20 10:47:02,55
01/21/20 10:47:07,54
01/21/20 10:47:12,53
01/21/20 10:47:17,54
01/21/20 10:47:22,55
01/21/20 10:47:32,57
01/21/20 10:47:37,56
01/21/20 10:47:47,58
01/21/20 10:47:52,59
01/21/20 10:48:02,56
01/21/20 10:48:07,56
01/21/20 10:48:12,55
01/21/20 10:48:17,55
01/21/20 10:48:27,56
01/21/20 10:48:32,58
01/21/20 10:48:42,56
01/21/20 10:48:57,56
01/21/20 10:49:02,55
01/21/20 10:49:17,55
01/21/20 10:49:27,53
01/21/20 10:49:42,54
01/21/20 10:49:52,55
01/21/20 10:49:57,57
01/21/20 10:50:02,58
01/21/20 10:50:07,57
01/21/20 10:50:22,57
01/21/20 10:50:32,57
01/21/20 10:50:37,58
01/21/20 10:50:42,59
01/21/20 10:50:47,58
01/21/20 10:50:52,56
01/21/20 10:51:07,56
01/21/20 10:51:12,57
01/21/20 10:51:27,58
01/21/20 10:51:37,59
01/21/20 10:51:42,58
01/21/20 10:51:47,57
01/21/20 10:51:52,56
01/21/20 10:52:02,57
01/21/20 10:52:12,56
01/21/20 10:52:27,56
01/21/20 10:52:42,57
01/21/20 10:52:52,56
01/21/20 10:53:07,57
01/21/20 10:53:22,58
01/21/20 10:53:37,59
01/21/20 10:53:47,58
01/21/20 10:53:52,57
01/21/20 10:54:02,58
01/21/20 10:54:07,58
01/21/20 10:54:22,59
01/21/20 10:54:27,58
01/21/20 10:54:32,58
01/21/20 10:54:42,61
01/21/20 10:54:47,69
01/21/20 10:54:52,68
01/21/20 10:54:57,65
01/21/20 10:55:02,62
01/21/20 10:55:07,61
01/21/20 10:55:12,61
01/21/20 10:55:27,59
01/21/20 10:55:32,57
01/21/20 10:55:47,58
01/21/20 10:55:52,59
01/21/20 10:55:57,60
01/21/20 10:56:07,58
01/21/20 10:56:12,58
01/21/20 10:56:17,59
01/21/20 10:56:22,60
01/21/20 10:56:27,64
01/21/20 10:56:37,61
01/21/20 10:56:42,62
01/21/20 10:56:47,65
01/21/20 10:56:52,66
01/21/20 10:56:57,72
01/21/20 10:57:02,77
01/21/20 10:57:07,74
01/21/20 10:57:12,69
01/21/20 10:57:17,65
01/21/20 10:57:22,62
01/21/20 10:57:27,60
01/21/20 10:57:32,59
01/21/20 10:57:37,58
01/21/20 10:57:42,59
01/21/20 10:57:57,59
01/21/20 10:58:07,57
01/21/20 10:58:12,57
01/21/20 10:58:17,59
01/21/20 10:58:22,61
01/21/20 10:58:27,58
01/21/20 10:58:32,54
01/21/20 10:58:47,56
01/21/20 10:58:52,57
01/21/20 10:58:57,56
01/21/20 10:59:07,57
01/21/20 10:59:12,58
01/21/20 10:59:17,56
01/21/20 10:59:22,55
01/21/20 10:59:32,56
01/21/20 10:59:42,57
01/21/20 10:59:47,56
01/21/20 10:59:52,57
01/21/20 10:59:57,57
01/21/20 11:00:12,58
01/21/20 11:00:17,57
01/21/20 11:00:32,57
01/21/20 11:00:37,58
01/21/20 11:00:42,57
01/21/20 11:00:47,56
01/21/20 11:00:57,57
01/21/20 11:01:02,58
01/21/20 11:01:07,59
01/21/20 11:01:22,59
01/21/20 11:01:37,61
01/21/20 11:01:42,59
01/21/20 11:01:47,57
01/21/20 11:02:02,58
01/21/20 11:02:17,58
01/21/20 11:02:22,59
01/21/20 11:02:27,58
01/21/20 11:02:32,57
01/21/20 11:02:37,56
01/21/20 11:02:47,57
01/21/20 11:02:57,58
01/21/20 11:03:12,58
01/21/20 11:03:17,58
01/21/20 11:03:27,57
01/21/20 11:03:37,58
01/21/20 11:03:47,59
01/21/20 11:03:53,59
01/21/20 11:04:03,57
01/21/20 11:04:18,57
01/21/20 11:04:33,58
01/21/20 11:04:38,60
01/21/20 11:04:43,61
01/21/20 11:04:48,60
01/21/20 11:04:53,59
01/21/20 11:05:08,60
01/21/20 11:05:13,62
01/21/20 11:05:18,63
01/21/20 11:05:28,62
01/21/20 11:05:33,59
01/21/20 11:05:38,58
01/21/20 11:05:53,58
01/21/20 11:05:58,59
01/21/20 11:06:13,60
01/21/20 11:06:23,61
01/21/20 11:06:28,62
01/21/20 11:06:38,61
01/21/20 11:06:43,62
01/21/20 11:06:48,64
01/21/20 11:06:53,63
01/21/20 11:06:58,60
01/21/20 11:07:03,57
01/21/20 11:07:08,56
01/21/20 11:07:23,56
01/21/20 11:07:28,57
01/21/20 11:07:33,59
01/21/20 11:07:38,60
01/21/20 11:07:43,59
01/21/20 11:07:58,60
01/21/20 11:08:03,61
01/21/20 11:08:08,60
01/21/20 11:08:23,60
01/21/20 11:08:28,61
01/21/20 11:08:33,60
01/21/20 11:08:38,59
01/21/20 11:08:43,57
01/21/20 11:08:48,57
01/21/20 11:08:53,58
01/21/20 11:08:58,58
01/21/20 11:09:03,56
01/21/20 11:09:13,54
01/21/20 11:09:18,51
01/21/20 11:09:33,53
01/21/20 11:09:38,54
01/21/20 11:09:43,56
01/21/20 11:09:48,58
01/21/20 11:09:53,57
01/21/20 11:10:08,59
01/21/20 11:10:13,63
01/21/20 11:10:28,63
01/21/20 11:10:43,66
01/21/20 11:10:48,76
01/21/20 11:10:53,76
01/21/20 11:11:03,77
01/21/20 11:11:08,79
01/21/20 11:11:13,71
01/21/20 11:11:18,63
01/21/20 11:11:23,61
01/21/20 11:11:33,62
01/21/20 11:11:38,63
01/21/20 11:11:43,63
01/21/20 11:11:48,64
01/21/20 11:11:53,68
01/21/20 11:11:58,65
01/21/20 11:12:03,61
01/21/20 11:12:08,60
01/21/20 11:12:23,58
01/21/20 11:12:28,56
01/21/20 11:12:33,56
01/21/20 11:12:43,57
01/21/20 11:12:48,58
01/21/20 11:12:53,60
01/21/20 11:12:58,61
01/21/20 11:13:08,60
01/21/20 11:13:13,59
01/21/20 11:13:18,60
01/21/20 11:13:33,59
01/21/20 11:13:38,58
01/21/20 11:13:43,57
01/21/20 11:13:48,56
01/21/20 11:13:58,58
01/21/20 11:14:03,59
01/21/20 11:14:08,60
01/21/20 11:14:13,61
01/21/20 11:14:28,60
01/21/20 11:14:33,57
01/21/20 11:14:38,56
01/21/20 11:14:43,57
01/21/20 11:14:48,58
01/21/20 11:14:53,59
01/21/20 11:14:58,60
01/21/20 11:15:13,62
01/21/20 11:15:28,63
01/21/20 11:15:38,62
01/21/20 11:15:53,62
01/21/20 11:16:03,61
01/21/20 11:16:08,60
01/21/20 11:16:13,59
01/21/20 11:16:18,60
01/21/20 11:16:33,60
01/21/20 11:16:48,61
01/21/20 11:16:58,58
01/21/20 11:17:03,57
01/21/20 11:17:18,58
01/21/20 11:17:23,59
01/21/20 11:17:28,59
01/21/20 11:17:33,61
01/21/20 11:17:38,63
01/21/20 11:17:43,61
01/21/20 11:17:48,59
01/21/20 11:17:53,57
01/21/20 11:18:08,58
01/21/20 11:18:13,57
01/21/20 11:18:28,57
01/21/20 11:18:38,58
01/21/20 11:18:48,57
01/21/20 11:19:03,59
01/21/20 11:19:08,61
01/21/20 11:19:13,60
01/21/20 11:19:23,59
01/21/20 11:19:28,58
01/21/20 11:19:33,57
01/21/20 11:19:48,58
01/21/20 11:19:58,59
01/21/20 11:20:13,59
01/21/20 11:20:23,60
01/21/20 11:20:28,59
01/21/20 11:20:43,59
01/21/20 11:20:58,59
01/21/20 11:21:03,58
01/21/20 11:21:18,58
01/21/20 11:21:23,59
01/21/20 11:21:28,58
01/21/20 11:21:43,58
01/21/20 11:21:48,59
01/21/20 11:21:53,58
01/21/20 11:22:08,59
01/21/20 11:22:13,60
01/21/20 11:22:23,59
01/21/20 11:22:28,58
01/21/20 11:22:33,57
01/21/20 11:22:38,58
01/21/20 11:22:43,59
01/21/20 11:22:48,61
01/21/20 11:23:03,62
01/21/20 11:23:08,61
01/21/20 11:23:18,62
01/21/20 11:23:23,61
01/21/20 11:23:28,60
01/21/20 11:23:43,61
01/21/20 11:23:53,62
01/21/20 11:23:58,64
01/21/20 11:24:13,65
01/21/20 11:24:23,64
01/21/20 11:24:28,63
01/21/20 11:24:33,65
01/21/20 11:24:48,65
01/21/20 11:24:53,67
01/21/20 11:24:59,67
01/21/20 11:25:04,66
01/21/20 11:25:19,67
01/21/20 11:25:24,66
01/21/20 11:25:34,67
01/21/20 11:25:49,67
01/21/20 11:26:04,67
01/21/20 11:26:14,68
01/21/20 11:26:29,68
01/21/20 11:26:34,67
01/21/20 11:26:39,66
01/21/20 11:26:44,65
01/21/20 11:26:49,66
01/21/20 11:26:54,67
01/21/20 11:27:09,67
01/21/20 11:27:19,70
01/21/20 11:27:34,71
01/21/20 11:27:44,70
01/21/20 11:27:49,69
01/21/20 11:27:59,68
01/21/20 11:28:14,70
01/21/20 11:28:19,69
01/21/20 11:28:24,69
01/21/20 11:28:39,76
01/21/20 11:28:44,82
01/21/20 11:28:49,79
01/21/20 11:28:54,74
01/21/20 11:28:59,69
01/21/20 11:29:04,63
01/21/20 11:29:09,60
01/21/20 11:29:14,59
01/21/20 11:29:24,60
01/21/20 11:29:34,59
01/21/20 11:29:44,60
01/21/20 11:29:49,59
01/21/20 11:29:59,60
01/21/20 11:30:04,59
01/21/20 11:30:09,58
01/21/20 11:30:14,57
01/21/20 11:30:24,58
01/21/20 11:30:29,60
01/21/20 11:30:44,60
01/21/20 11:30:54,61
01/21/20 11:31:04,60
01/21/20 11:31:14,61
01/21/20 11:31:19,60
01/21/20 11:31:24,59
01/21/20 11:31:39,59
01/21/20 11:31:44,58
01/21/20 11:31:59,58
01/21/20 11:32:04,59
01/21/20 11:32:09,60
01/21/20 11:32:24,61
01/21/20 11:32:39,61
01/21/20 11:32:44,61
01/21/20 11:32:59,61
01/21/20 11:33:04,62
01/21/20 11:33:09,63
01/21/20 11:33:19,62
01/21/20 11:33:24,61
01/21/20 11:33:29,60
01/21/20 11:33:44,60
01/21/20 11:33:49,61
01/21/20 11:33:59,62
01/21/20 11:34:04,63
01/21/20 11:34:09,62
01/21/20 11:34:14,61
01/21/20 11:34:29,61
01/21/20 11:34:44,61
01/21/20 11:34:59,60
01/21/20 11:35:04,59
01/21/20 11:35:19,59
01/21/20 11:35:34,60
01/21/20 11:35:44,61
01/21/20 11:35:54,59
01/21/20 11:35:59,57
01/21/20 11:36:04,56
01/21/20 11:36:19,56
01/21/20 11:36:29,57
01/21/20 11:36:39,58
01/21/20 11:36:44,59
01/21/20 11:36:49,59
01/21/20 11:36:59,58
01/21/20 11:37:09,59
01/21/20 11:37:19,58
01/21/20 11:37:29,59
01/21/20 11:37:34,60
01/21/20 11:37:39,59
01/21/20 11:37:44,58
01/21/20 11:37:54,59
01/21/20 11:38:09,59
01/21/20 11:38:14,60
01/21/20 11:38:29,59
01/21/20 11:38:44,59
01/21/20 11:38:59,59
01/21/20 11:39:04,60
01/21/20 11:39:19,61
01/21/20 11:39:34,61
01/21/20 11:39:39,62
01/21/20 11:39:44,61
01/21/20 11:39:49,60
01/21/20 11:39:54,58
01/21/20 11:40:09,58
01/21/20 11:40:19,57
01/21/20 11:40:34,59
01/21/20 11:40:49,59
01/21/20 11:41:04,59
01/21/20 11:41:14,60
01/21/20 11:41:19,60
01/21/20 11:41:29,59
01/21/20 11:41:34,60
01/21/20 11:41:49,60
01/21/20 11:41:54,59
01/21/20 11:41:59,60
01/21/20 11:42:14,60
01/21/20 11:42:19,59
01/21/20 11:42:29,58
01/21/20 11:42:44,59
01/21/20 11:42:49,60
01/21/20 11:42:59,59
01/21/20 11:43:09,60
01/21/20 11:43:14,59
01/21/20 11:43:29,59
01/21/20 11:43:44,58
01/21/20 11:43:54,57
01/21/20 11:43:59,56
01/21/20 11:44:14,57
01/21/20 11:44:24,58
01/21/20 11:44:34,59
01/21/20 11:44:39,60
01/21/20 11:44:44,59
01/21/20 11:44:54,60
01/21/20 11:44:59,59
01/21/20 11:45:04,61
01/21/20 11:45:09,62
01/21/20 11:45:14,61
01/21/20 11:45:24,60
01/21/20 11:45:39,61
01/21/20 11:45:49,60
01/21/20 11:46:04,61
01/21/20 11:46:09,62
01/21/20 11:46:19,63
01/21/20 11:46:24,64
01/21/20 11:46:29,66
01/21/20 11:46:39,64
01/21/20 11:46:44,62
01/21/20 11:46:49,61
01/21/20 11:46:54,62
01/21/20 11:46:59,63
01/21/20 11:47:04,62
01/21/20 11:47:14,61
01/21/20 11:47:29,61
01/21/20 11:47:34,62
01/21/20 11:47:39,63
01/21/20 11:47:44,64
01/21/20 11:47:54,65
01/21/20 11:48:04,72
01/21/20 11:48:09,74
01/21/20 11:48:14,73
01/21/20 11:48:19,65
01/21/20 11:48:24,60
01/21/20 11:48:34,58
01/21/20 11:48:40,57
01/21/20 11:48:55,58
01/21/20 11:49:05,59
01/21/20 11:49:10,59
01/21/20 11:49:20,60
01/21/20 11:49:35,61
01/21/20 11:49:45,60
01/21/20 11:49:50,59
01/21/20 11:49:55,58
01/21/20 11:50:00,57
01/21/20 11:50:10,56
01/21/20 11:50:20,57
01/21/20 11:50:30,58
01/21/20 11:50:45,58
01/21/20 11:50:50,59
01/21/20 11:50:55,60
01/21/20 11:51:00,61
01/21/20 11:51:05,60
01/21/20 11:51:20,59
01/21/20 11:51:35,59
01/21/20 11:51:50,58
01/21/20 11:52:05,59
01/21/20 11:52:20,59
01/21/20 11:52:35,59
01/21/20 11:52:40,58
01/21/20 11:52:55,58
01/21/20 11:53:05,57
01/21/20 11:53:10,57
01/21/20 11:53:25,58
01/21/20 11:53:40,60
01/21/20 11:53:45,59
01/21/20 11:53:50,58
01/21/20 11:53:55,57
01/21/20 11:54:00,58
01/21/20 11:54:05,59
01/21/20 11:54:10,58
01/21/20 11:54:15,57
01/21/20 11:54:20,58
01/21/20 11:54:30,59
01/21/20 11:54:45,58
01/21/20 11:54:55,59
01/21/20 11:55:00,58
01/21/20 11:55:10,57
01/21/20 11:55:25,58
01/21/20 11:55:30,60
01/21/20 11:55:40,56
01/21/20 11:55:50,57
01/21/20 11:56:05,58
01/21/20 11:56:10,59
01/21/20 11:56:15,58
01/21/20 11:56:20,56
01/21/20 11:56:25,54
01/21/20 11:56:30,55
01/21/20 11:56:45,56
01/21/20 11:56:50,58
01/21/20 11:56:55,57
01/21/20 11:57:10,57
01/21/20 11:57:25,57
01/21/20 11:57:40,58
01/21/20 11:57:45,59
01/21/20 11:57:50,60
01/21/20 11:58:00,59
01/21/20 11:58:05,57
01/21/20 11:58:10,56
01/21/20 11:58:15,55
01/21/20 11:58:25,56
01/21/20 11:58:30,57
01/21/20 11:58:35,58
01/21/20 11:58:40,59
01/21/20 11:58:50,69
01/21/20 11:58:55,72
01/21/20 11:59:00,70
01/21/20 11:59:05,66
01/21/20 11:59:10,64
01/21/20 11:59:15,62
01/21/20 11:59:20,61
01/21/20 11:59:25,60
01/21/20 11:59:35,59
01/21/20 11:59:50,59
01/21/20 12:00:05,59
01/21/20 12:00:10,59
01/21/20 12:00:15,58
01/21/20 12:00:20,57
01/21/20 12:00:25,56
01/21/20 12:00:40,56
01/21/20 12:00:45,55
