dateTime,Heart Rate
01/28/20 11:12:11,57
01/28/20 11:12:16,56
01/28/20 11:12:26,57
01/28/20 11:12:31,58
01/28/20 11:12:36,58
01/28/20 11:12:41,57
01/28/20 11:12:46,56
01/28/20 11:13:01,58
01/28/20 11:13:06,57
01/28/20 11:13:16,58
01/28/20 11:13:26,60
01/28/20 11:13:31,59
01/28/20 11:13:36,58
01/28/20 11:13:41,57
01/28/20 11:13:51,58
01/28/20 11:14:01,59
01/28/20 11:14:11,58
01/28/20 11:14:21,59
01/28/20 11:14:26,58
01/28/20 11:14:31,57
01/28/20 11:14:36,57
01/28/20 11:14:46,58
01/28/20 11:14:51,59
01/28/20 11:14:56,58
01/28/20 11:15:01,58
01/28/20 11:15:11,59
01/28/20 11:15:16,58
01/28/20 11:15:31,58
01/28/20 11:15:36,58
01/28/20 11:15:41,59
01/28/20 11:15:46,62
01/28/20 11:15:51,60
01/28/20 11:16:01,59
01/28/20 11:16:11,60
01/28/20 11:16:26,58
01/28/20 11:16:31,57
01/28/20 11:16:41,58
01/28/20 11:16:56,58
01/28/20 11:17:06,59
01/28/20 11:17:11,59
01/28/20 11:17:16,58
01/28/20 11:17:21,57
01/28/20 11:17:36,58
01/28/20 11:17:41,59
01/28/20 11:17:56,59
01/28/20 11:18:11,59
01/28/20 11:18:26,59
01/28/20 11:18:31,58
01/28/20 11:18:41,59
01/28/20 11:18:51,58
01/28/20 11:19:06,58
01/28/20 11:19:11,59
01/28/20 11:19:16,58
01/28/20 11:19:21,57
01/28/20 11:19:31,58
01/28/20 11:19:41,56
01/28/20 11:19:46,56
01/28/20 11:19:56,58
01/28/20 11:20:01,57
01/28/20 11:20:06,56
01/28/20 11:20:16,57
01/28/20 11:20:21,58
01/28/20 11:20:36,59
01/28/20 11:20:41,60
01/28/20 11:20:46,59
01/28/20 11:21:01,58
01/28/20 11:21:06,57
01/28/20 11:21:16,58
01/28/20 11:21:31,68
01/28/20 11:21:36,76
01/28/20 11:21:41,74
01/28/20 11:21:46,70
01/28/20 11:21:52,65
01/28/20 11:21:57,61
01/28/20 11:22:02,59
01/28/20 11:22:17,59
01/28/20 11:22:27,58
01/28/20 11:22:37,59
01/28/20 11:22:47,60
01/28/20 11:22:57,59
01/28/20 11:23:12,58
01/28/20 11:23:22,59
01/28/20 11:23:37,59
01/28/20 11:23:52,59
01/28/20 11:24:07,60
01/28/20 11:24:17,59
01/28/20 11:24:32,59
01/28/20 11:24:37,58
01/28/20 11:24:47,59
01/28/20 11:24:52,60
01/28/20 11:25:02,59
01/28/20 11:25:17,59
01/28/20 11:25:22,60
01/28/20 11:25:37,60
01/28/20 11:25:42,62
01/28/20 11:25:47,63
01/28/20 11:25:52,61
01/28/20 11:25:57,60
01/28/20 11:26:12,59
01/28/20 11:26:17,58
01/28/20 11:26:22,57
01/28/20 11:26:37,58
01/28/20 11:26:47,59
01/28/20 11:26:52,60
01/28/20 11:27:07,61
01/28/20 11:27:12,62
01/28/20 11:27:22,61
01/28/20 11:27:32,64
01/28/20 11:27:37,65
01/28/20 11:27:42,66
01/28/20 11:27:52,67
01/28/20 11:27:57,68
01/28/20 11:28:02,67
01/28/20 11:28:07,65
01/28/20 11:28:12,61
01/28/20 11:28:17,60
01/28/20 11:28:22,61
01/28/20 11:28:37,62
01/28/20 11:28:52,61
01/28/20 11:29:07,61
01/28/20 11:29:12,63
01/28/20 11:29:17,65
01/28/20 11:29:22,66
01/28/20 11:29:37,66
01/28/20 11:29:42,65
01/28/20 11:29:57,65
01/28/20 11:30:02,65
01/28/20 11:30:07,64
01/28/20 11:30:12,63
01/28/20 11:30:27,62
01/28/20 11:30:32,61
01/28/20 11:30:42,62
01/28/20 11:30:47,61
01/28/20 11:30:52,60
01/28/20 11:31:07,61
01/28/20 11:31:22,61
01/28/20 11:31:27,68
01/28/20 11:31:32,69
01/28/20 11:31:37,69
01/28/20 11:31:42,67
01/28/20 11:31:47,64
01/28/20 11:32:02,64
01/28/20 11:32:07,63
01/28/20 11:32:17,64
01/28/20 11:32:22,63
01/28/20 11:32:27,62
01/28/20 11:32:32,60
01/28/20 11:32:37,59
01/28/20 11:32:52,60
01/28/20 11:32:57,62
01/28/20 11:33:02,63
01/28/20 11:33:12,61
01/28/20 11:33:17,59
01/28/20 11:33:22,59
01/28/20 11:33:32,60
01/28/20 11:33:37,59
01/28/20 11:33:42,56
01/28/20 11:33:52,57
01/28/20 11:34:02,58
01/28/20 11:34:17,58
01/28/20 11:34:22,59
01/28/20 11:34:27,60
01/28/20 11:34:37,59
01/28/20 11:34:42,58
01/28/20 11:34:52,59
01/28/20 11:34:57,60
01/28/20 11:35:02,61
01/28/20 11:35:07,63
01/28/20 11:35:12,67
01/28/20 11:35:17,63
01/28/20 11:35:22,57
01/28/20 11:35:27,54
01/28/20 11:35:32,53
01/28/20 11:35:37,54
01/28/20 11:35:42,57
01/28/20 11:35:47,59
01/28/20 11:35:57,61
01/28/20 11:36:02,62
01/28/20 11:36:07,63
01/28/20 11:36:12,62
01/28/20 11:36:17,59
01/28/20 11:36:22,58
01/28/20 11:36:37,59
01/28/20 11:36:42,60
01/28/20 11:36:47,59
01/28/20 11:36:52,60
01/28/20 11:37:07,60
01/28/20 11:37:12,59
01/28/20 11:37:17,60
01/28/20 11:37:22,59
01/28/20 11:37:37,59
01/28/20 11:37:47,60
01/28/20 11:37:52,61
01/28/20 11:37:57,60
01/28/20 11:38:02,57
01/28/20 11:38:12,58
01/28/20 11:38:17,60
01/28/20 11:38:22,77
01/28/20 11:38:27,81
01/28/20 11:38:32,75
01/28/20 11:38:37,65
01/28/20 11:38:42,61
01/28/20 11:38:47,59
01/28/20 11:39:02,58
01/28/20 11:39:07,57
01/28/20 11:39:17,57
01/28/20 11:39:22,59
01/28/20 11:39:27,59
01/28/20 11:39:32,57
01/28/20 11:39:37,56
01/28/20 11:39:47,55
01/28/20 11:39:52,56
01/28/20 11:39:57,57
01/28/20 11:40:02,59
01/28/20 11:40:17,58
01/28/20 11:40:27,57
01/28/20 11:40:42,58
01/28/20 11:40:47,59
01/28/20 11:40:57,60
01/28/20 11:41:02,61
01/28/20 11:41:17,61
01/28/20 11:41:22,62
01/28/20 11:41:27,63
01/28/20 11:41:32,64
01/28/20 11:41:37,62
01/28/20 11:41:42,60
01/28/20 11:41:57,60
01/28/20 11:42:07,61
01/28/20 11:42:12,61
01/28/20 11:42:17,62
01/28/20 11:42:22,63
01/28/20 11:42:27,61
01/28/20 11:42:32,59
01/28/20 11:42:37,58
01/28/20 11:42:47,59
01/28/20 11:42:52,60
01/28/20 11:42:57,61
01/28/20 11:43:12,60
01/28/20 11:43:22,60
01/28/20 11:43:32,61
01/28/20 11:43:37,62
01/28/20 11:43:42,63
01/28/20 11:43:47,66
01/28/20 11:43:57,65
01/28/20 11:44:02,63
01/28/20 11:44:07,61
01/28/20 11:44:12,60
01/28/20 11:44:27,60
01/28/20 11:44:32,59
01/28/20 11:44:47,59
01/28/20 11:44:57,60
01/28/20 11:45:02,61
01/28/20 11:45:07,62
01/28/20 11:45:12,61
01/28/20 11:45:17,60
01/28/20 11:45:22,58
01/28/20 11:45:27,57
01/28/20 11:45:32,59
01/28/20 11:45:37,60
01/28/20 11:45:42,59
01/28/20 11:45:47,57
01/28/20 11:45:57,58
01/28/20 11:46:02,60
01/28/20 11:46:12,61
01/28/20 11:46:17,62
01/28/20 11:46:22,63
01/28/20 11:46:37,63
01/28/20 11:46:47,62
01/28/20 11:46:52,61
01/28/20 11:47:07,61
01/28/20 11:47:17,61
01/28/20 11:47:22,60
01/28/20 11:47:27,59
01/28/20 11:47:42,59
01/28/20 11:47:47,61
01/28/20 11:47:57,63
01/28/20 11:48:02,66
01/28/20 11:48:07,68
01/28/20 11:48:12,65
01/28/20 11:48:17,62
01/28/20 11:48:22,61
01/28/20 11:48:37,61
01/28/20 11:48:38,60
01/28/20 11:48:48,61
01/28/20 11:48:53,62
01/28/20 11:48:58,63
01/28/20 11:49:08,62
01/28/20 11:49:13,60
01/28/20 11:49:18,59
01/28/20 11:49:23,58
01/28/20 11:49:38,58
01/28/20 11:49:53,58
01/28/20 11:49:58,59
01/28/20 11:50:08,58
01/28/20 11:50:13,59
01/28/20 11:50:28,59
01/28/20 11:50:33,61
01/28/20 11:50:43,60
01/28/20 11:50:48,58
01/28/20 11:50:53,57
01/28/20 11:51:03,58
01/28/20 11:51:18,59
01/28/20 11:51:23,61
01/28/20 11:51:28,64
01/28/20 11:51:33,65
01/28/20 11:51:38,62
01/28/20 11:51:43,61
01/28/20 11:51:48,60
01/28/20 11:51:53,59
01/28/20 11:51:58,59
01/28/20 11:52:13,58
01/28/20 11:52:28,58
01/28/20 11:52:33,59
01/28/20 11:52:38,60
01/28/20 11:52:53,60
01/28/20 11:53:03,61
01/28/20 11:53:08,60
01/28/20 11:53:23,60
01/28/20 11:53:28,58
01/28/20 11:53:33,59
01/28/20 11:53:38,60
01/28/20 11:53:48,59
01/28/20 11:53:53,58
01/28/20 11:54:08,58
01/28/20 11:54:18,60
01/28/20 11:54:23,61
01/28/20 11:54:28,62
01/28/20 11:54:43,62
01/28/20 11:54:48,60
01/28/20 11:54:53,58
01/28/20 11:55:03,59
01/28/20 11:55:08,60
01/28/20 11:55:18,61
01/28/20 11:55:23,60
01/28/20 11:55:32,60
01/28/20 11:55:47,60
01/28/20 11:55:52,61
01/28/20 11:56:02,60
01/28/20 11:56:12,61
01/28/20 11:56:22,60
01/28/20 11:56:32,59
01/28/20 11:56:47,59
01/28/20 11:56:52,60
01/28/20 11:57:07,60
01/28/20 11:57:12,59
01/28/20 11:57:17,58
01/28/20 11:57:22,57
01/28/20 11:57:32,58
01/28/20 11:57:37,59
01/28/20 11:57:42,60
01/28/20 11:57:47,61
01/28/20 11:58:02,61
01/28/20 11:58:07,60
01/28/20 11:58:22,61
01/28/20 11:58:27,60
01/28/20 11:58:32,59
01/28/20 11:58:47,61
01/28/20 11:58:52,60
01/28/20 11:58:57,59
01/28/20 11:59:07,60
01/28/20 11:59:12,61
01/28/20 11:59:17,62
01/28/20 11:59:32,62
01/28/20 11:59:47,61
01/28/20 11:59:52,60
01/28/20 12:00:02,61
01/28/20 12:00:07,62
01/28/20 12:00:17,61
01/28/20 12:00:32,61
01/28/20 12:00:37,62
01/28/20 12:00:47,65
01/28/20 12:00:52,69
01/28/20 12:00:57,69
01/28/20 12:01:02,65
01/28/20 12:01:07,63
01/28/20 12:01:12,61
01/28/20 12:01:27,60
01/28/20 12:01:42,61
01/28/20 12:01:52,60
01/28/20 12:01:57,59
01/28/20 12:02:12,59
01/28/20 12:02:17,60
01/28/20 12:02:32,60
01/28/20 12:02:47,60
01/28/20 12:03:02,60
01/28/20 12:03:07,59
01/28/20 12:03:22,59
01/28/20 12:03:23,57
01/28/20 12:03:38,58
01/28/20 12:03:48,59
01/28/20 12:03:53,60
01/28/20 12:04:08,59
01/28/20 12:04:18,60
01/28/20 12:04:33,60
01/28/20 12:04:48,61
01/28/20 12:04:53,60
01/28/20 12:05:08,60
01/28/20 12:05:13,61
01/28/20 12:05:28,60
01/28/20 12:05:33,59
01/28/20 12:05:43,60
01/28/20 12:05:58,60
01/28/20 12:06:13,60
01/28/20 12:06:23,61
01/28/20 12:06:28,60
01/28/20 12:06:43,62
01/28/20 12:06:48,61
01/28/20 12:06:53,59
01/28/20 12:07:08,60
01/28/20 12:07:18,59
01/28/20 12:07:33,60
01/28/20 12:07:43,59
01/28/20 12:07:58,60
01/28/20 12:08:08,59
01/28/20 12:08:13,59
01/28/20 12:08:23,60
01/28/20 12:08:28,61
01/28/20 12:08:38,60
01/28/20 12:08:48,61
01/28/20 12:08:58,60
01/28/20 12:09:03,59
01/28/20 12:09:18,59
01/28/20 12:09:33,59
01/28/20 12:09:38,60
01/28/20 12:09:48,61
01/28/20 12:09:58,60
01/28/20 12:10:08,59
01/28/20 12:10:23,59
01/28/20 12:10:28,60
01/28/20 12:10:38,58
01/28/20 12:10:53,58
01/28/20 12:10:58,59
01/28/20 12:11:13,59
01/28/20 12:11:23,60
01/28/20 12:11:38,60
01/28/20 12:11:53,61
01/28/20 12:12:08,60
01/28/20 12:12:13,59
01/28/20 12:12:28,59
01/28/20 12:12:29,59
01/28/20 12:12:34,60
01/28/20 12:12:49,60
01/28/20 12:13:04,60
01/28/20 12:13:09,61
01/28/20 12:13:19,60
01/28/20 12:13:29,59
01/28/20 12:13:44,60
01/28/20 12:13:49,61
01/28/20 12:13:54,59
01/28/20 12:14:09,60
01/28/20 12:14:24,59
01/28/20 12:14:29,58
01/28/20 12:14:44,58
01/28/20 12:14:49,59
01/28/20 12:14:59,60
01/28/20 12:15:14,60
01/28/20 12:15:19,59
01/28/20 12:15:24,58
01/28/20 12:15:34,59
01/28/20 12:15:44,58
01/28/20 12:15:59,59
01/28/20 12:16:09,60
01/28/20 12:16:19,58
01/28/20 12:16:24,57
01/28/20 12:16:34,58
01/28/20 12:16:39,59
01/28/20 12:16:44,59
01/28/20 12:16:59,60
01/28/20 12:17:04,59
01/28/20 12:17:19,58
01/28/20 12:17:24,57
01/28/20 12:17:34,58
01/28/20 12:17:44,59
01/28/20 12:17:59,59
01/28/20 12:18:09,58
01/28/20 12:18:14,57
01/28/20 12:18:19,56
01/28/20 12:18:29,57
01/28/20 12:18:34,58
01/28/20 12:18:39,60
01/28/20 12:18:54,59
01/28/20 12:19:04,60
01/28/20 12:19:09,59
01/28/20 12:19:24,59
01/28/20 12:19:39,59
01/28/20 12:19:44,58
01/28/20 12:19:59,59
01/28/20 12:20:04,60
01/28/20 12:20:09,59
01/28/20 12:20:14,58
01/28/20 12:20:29,59
01/28/20 12:20:39,61
01/28/20 12:20:44,59
01/28/20 12:20:49,58
01/28/20 12:21:04,57
01/28/20 12:21:14,58
01/28/20 12:21:19,57
01/28/20 12:21:29,58
01/28/20 12:21:44,58
01/28/20 12:21:49,60
01/28/20 12:21:54,59
01/28/20 12:22:04,60
01/28/20 12:22:09,59
01/28/20 12:22:24,58
01/28/20 12:22:39,58
01/28/20 12:22:44,59
01/28/20 12:22:59,60
01/28/20 12:23:04,61
01/28/20 12:23:09,60
01/28/20 12:23:19,59
01/28/20 12:23:24,58
01/28/20 12:23:29,57
01/28/20 12:23:34,58
01/28/20 12:23:39,59
01/28/20 12:23:54,59
01/28/20 12:23:59,60
01/28/20 12:24:04,59
01/28/20 12:24:14,58
01/28/20 12:24:24,59
01/28/20 12:24:39,59
01/28/20 12:24:44,59
01/28/20 12:24:59,59
01/28/20 12:25:09,58
01/28/20 12:25:24,58
01/28/20 12:25:34,59
01/28/20 12:25:49,59
01/28/20 12:26:04,59
01/28/20 12:26:19,58
01/28/20 12:26:34,58
01/28/20 12:26:39,60
01/28/20 12:26:44,58
01/28/20 12:26:49,57
01/28/20 12:26:59,58
01/28/20 12:27:04,59
01/28/20 12:27:09,60
01/28/20 12:27:14,59
01/28/20 12:27:29,59
01/28/20 12:27:34,60
01/28/20 12:27:39,59
01/28/20 12:27:54,59
01/28/20 12:27:59,60
01/28/20 12:28:09,59
01/28/20 12:28:14,57
01/28/20 12:28:19,56
01/28/20 12:28:29,58
01/28/20 12:28:35,60
01/28/20 12:28:40,59
01/28/20 12:28:45,58
01/28/20 12:28:50,57
01/28/20 12:29:00,58
01/28/20 12:29:05,59
01/28/20 12:29:10,58
01/28/20 12:29:15,59
01/28/20 12:29:25,58
01/28/20 12:29:40,58
01/28/20 12:29:45,59
01/28/20 12:29:50,58
01/28/20 12:30:05,58
01/28/20 12:30:10,59
01/28/20 12:30:25,59
01/28/20 12:30:30,58
01/28/20 12:30:35,57
01/28/20 12:30:40,58
01/28/20 12:30:45,59
01/28/20 12:30:50,60
01/28/20 12:30:55,59
01/28/20 12:31:10,60
01/28/20 12:31:15,59
01/28/20 12:31:20,58
01/28/20 12:31:30,59
01/28/20 12:31:40,58
01/28/20 12:31:50,59
01/28/20 12:31:55,59
01/28/20 12:32:10,59
01/28/20 12:32:20,60
01/28/20 12:32:35,60
01/28/20 12:32:40,61
01/28/20 12:32:45,60
01/28/20 12:32:50,59
01/28/20 12:33:05,59
01/28/20 12:33:10,60
01/28/20 12:33:25,59
01/28/20 12:33:40,59
01/28/20 12:33:50,59
01/28/20 12:34:05,59
01/28/20 12:34:15,59
01/28/20 12:34:20,58
01/28/20 12:34:35,58
01/28/20 12:34:40,60
01/28/20 12:34:45,61
01/28/20 12:34:50,60
01/28/20 12:35:05,60
01/28/20 12:35:10,59
01/28/20 12:35:20,60
01/28/20 12:35:25,59
01/28/20 12:35:40,59
01/28/20 12:35:45,60
01/28/20 12:35:51,61
01/28/20 12:35:56,60
01/28/20 12:36:11,59
01/28/20 12:36:16,58
01/28/20 12:36:26,59
01/28/20 12:36:41,59
01/28/20 12:36:56,60
01/28/20 12:37:11,61
01/28/20 12:37:16,60
01/28/20 12:37:21,61
01/28/20 12:37:36,61
01/28/20 12:37:41,60
01/28/20 12:37:51,61
01/28/20 12:37:56,60
01/28/20 12:38:01,59
01/28/20 12:38:16,59
01/28/20 12:38:21,60
01/28/20 12:38:36,60
01/28/20 12:38:51,61
01/28/20 12:39:06,60
01/28/20 12:39:11,61
01/28/20 12:39:26,61
01/28/20 12:39:31,60
01/28/20 12:39:36,61
01/28/20 12:39:41,62
01/28/20 12:39:51,60
01/28/20 12:40:06,60
01/28/20 12:40:11,61
01/28/20 12:40:26,61
01/28/20 12:40:31,60
01/28/20 12:40:36,59
01/28/20 12:40:46,60
01/28/20 12:40:56,59
01/28/20 12:41:06,58
01/28/20 12:41:11,59
01/28/20 12:41:16,60
01/28/20 12:41:21,61
01/28/20 12:41:31,60
01/28/20 12:41:36,59
01/28/20 12:41:41,60
01/28/20 12:41:51,59
01/28/20 12:42:01,60
01/28/20 12:42:06,61
01/28/20 12:42:16,60
01/28/20 12:42:31,60
01/28/20 12:42:36,61
01/28/20 12:42:46,59
01/28/20 12:42:56,58
01/28/20 12:43:06,59
01/28/20 12:43:16,58
01/28/20 12:43:26,59
01/28/20 12:43:36,60
01/28/20 12:43:41,59
01/28/20 12:43:51,60
01/28/20 12:44:00,61
01/28/20 12:44:05,60
01/28/20 12:44:20,59
01/28/20 12:44:35,59
01/28/20 12:44:45,60
01/28/20 12:44:50,59
01/28/20 12:45:00,60
01/28/20 12:45:05,61
01/28/20 12:45:15,60
01/28/20 12:45:20,59
01/28/20 12:45:25,58
01/28/20 12:45:30,59
01/28/20 12:45:35,60
01/28/20 12:45:40,61
01/28/20 12:45:45,60
01/28/20 12:46:00,60
01/28/20 12:46:05,59
01/28/20 12:46:10,58
01/28/20 12:46:25,58
01/28/20 12:46:40,59
01/28/20 12:46:45,60
01/28/20 12:46:50,59
01/28/20 12:46:55,58
01/28/20 12:47:10,58
01/28/20 12:47:15,72
01/28/20 12:47:21,80
01/28/20 12:47:26,77
01/28/20 12:47:31,70
01/28/20 12:47:36,63
01/28/20 12:47:41,60
01/28/20 12:47:51,61
01/28/20 12:47:56,62
01/28/20 12:48:01,59
01/28/20 12:48:06,56
01/28/20 12:48:11,55
01/28/20 12:48:16,56
01/28/20 12:48:21,57
01/28/20 12:48:26,58
01/28/20 12:48:31,60
01/28/20 12:48:36,61
01/28/20 12:48:46,60
01/28/20 12:49:01,59
01/28/20 12:49:11,58
01/28/20 12:49:16,59
01/28/20 12:49:31,58
01/28/20 12:49:41,59
01/28/20 12:49:46,61
01/28/20 12:49:51,62
01/28/20 12:49:56,61
01/28/20 12:50:01,60
01/28/20 12:50:06,59
01/28/20 12:50:21,59
01/28/20 12:50:26,60
01/28/20 12:50:31,59
01/28/20 12:50:46,59
01/28/20 12:51:01,60
01/28/20 12:51:06,59
01/28/20 12:51:21,59
01/28/20 12:51:26,60
01/28/20 12:51:36,61
01/28/20 12:51:41,60
01/28/20 12:51:46,59
01/28/20 12:51:51,58
01/28/20 12:52:01,57
01/28/20 12:52:16,58
01/28/20 12:52:21,59
01/28/20 12:52:26,60
01/28/20 12:52:36,59
01/28/20 12:52:51,59
01/28/20 12:52:56,58
01/28/20 12:53:11,58
01/28/20 12:53:21,59
01/28/20 12:53:26,60
01/28/20 12:53:41,60
01/28/20 12:53:51,60
01/28/20 12:54:06,60
01/28/20 12:54:11,73
01/28/20 12:54:18,73
01/28/20 12:54:23,71
01/28/20 12:54:28,68
01/28/20 12:54:33,65
01/28/20 12:54:38,64
01/28/20 12:54:48,63
01/28/20 12:54:53,62
01/28/20 12:54:58,61
01/28/20 12:55:13,61
01/28/20 12:55:28,60
01/28/20 12:55:33,59
01/28/20 12:55:48,60
01/28/20 12:56:03,59
01/28/20 12:56:13,60
01/28/20 12:56:18,61
01/28/20 12:56:28,60
01/28/20 12:56:33,58
01/28/20 12:56:43,57
01/28/20 12:56:53,58
01/28/20 12:56:58,59
01/28/20 12:57:13,58
01/28/20 12:57:23,59
01/28/20 12:57:28,63
01/28/20 12:57:43,63
01/28/20 12:57:53,61
01/28/20 12:58:03,60
01/28/20 12:58:13,62
01/28/20 12:58:19,68
01/28/20 12:58:24,66
01/28/20 12:58:29,60
01/28/20 12:58:34,59
01/28/20 12:58:49,60
01/28/20 12:58:59,61
01/28/20 12:59:04,59
01/28/20 12:59:19,59
01/28/20 12:59:24,60
01/28/20 12:59:29,59
01/28/20 12:59:44,58
01/28/20 12:59:54,59
01/28/20 12:59:59,61
01/28/20 13:00:14,61
01/28/20 13:00:19,60
01/28/20 13:00:24,59
01/28/20 13:00:34,60
01/28/20 13:00:39,61
01/28/20 13:00:49,62
01/28/20 13:00:54,61
01/28/20 13:00:59,59
01/28/20 13:01:04,57
01/28/20 13:01:19,58
01/28/20 13:01:29,59
01/28/20 13:01:34,60
01/28/20 13:01:49,58
01/28/20 13:01:54,57
01/28/20 13:01:59,57
01/28/20 13:02:04,56
01/28/20 13:02:14,57
01/28/20 13:02:19,59
01/28/20 13:02:24,61
01/28/20 13:02:29,60
01/28/20 13:02:34,57
01/28/20 13:02:39,59
01/28/20 13:02:44,61
01/28/20 13:02:49,59
01/28/20 13:02:54,55
01/28/20 13:02:59,54
01/28/20 13:03:04,55
01/28/20 13:03:09,56
01/28/20 13:03:14,57
01/28/20 13:03:19,58
01/28/20 13:03:24,60
01/28/20 13:03:29,61
01/28/20 13:03:34,59
01/28/20 13:03:39,58
01/28/20 13:03:44,59
01/28/20 13:03:54,60
01/28/20 13:03:59,61
01/28/20 13:04:09,60
01/28/20 13:04:14,59
01/28/20 13:04:29,59
01/28/20 13:04:34,58
01/28/20 13:04:39,58
01/28/20 13:04:49,60
01/28/20 13:04:54,61
01/28/20 13:04:59,61
01/28/20 13:05:09,60
01/28/20 13:05:14,59
01/28/20 13:05:24,60
01/28/20 13:05:39,60
01/28/20 13:05:44,63
01/28/20 13:05:49,64
01/28/20 13:05:54,63
01/28/20 13:05:59,61
01/28/20 13:06:09,62
01/28/20 13:06:14,69
01/28/20 13:06:19,81
01/28/20 13:06:24,82
01/28/20 13:06:29,78
01/28/20 13:06:34,73
01/28/20 13:06:39,67
01/28/20 13:06:44,63
01/28/20 13:06:54,62
01/28/20 13:06:59,61
01/28/20 13:07:04,60
01/28/20 13:07:19,60
01/28/20 13:07:29,61
01/28/20 13:07:44,61
01/28/20 13:07:49,61
01/28/20 13:07:54,62
01/28/20 13:07:59,63
01/28/20 13:08:04,61
01/28/20 13:08:09,60
01/28/20 13:08:14,61
01/28/20 13:08:19,62
01/28/20 13:08:34,62
01/28/20 13:08:44,61
01/28/20 13:08:49,60
01/28/20 13:08:54,59
01/28/20 13:08:59,58
01/28/20 13:09:09,59
01/28/20 13:09:14,60
01/28/20 13:09:19,59
01/28/20 13:09:29,60
01/28/20 13:09:34,61
01/28/20 13:09:39,60
01/28/20 13:09:44,59
01/28/20 13:09:49,58
01/28/20 13:09:54,59
01/28/20 13:10:04,60
01/28/20 13:10:09,61
01/28/20 13:10:14,60
01/28/20 13:10:19,59
01/28/20 13:10:24,58
01/28/20 13:10:29,59
01/28/20 13:10:34,58
01/28/20 13:10:49,59
01/28/20 13:11:04,59
01/28/20 13:11:09,60
01/28/20 13:11:14,61
01/28/20 13:11:19,62
01/28/20 13:11:24,61
01/28/20 13:11:34,61
01/28/20 13:11:44,60
01/28/20 13:11:49,59
01/28/20 13:11:54,58
01/28/20 13:12:09,58
01/28/20 13:12:24,59
01/28/20 13:12:29,58
01/28/20 13:12:39,59
01/28/20 13:12:44,58
01/28/20 13:12:49,56
01/28/20 13:12:54,55
01/28/20 13:12:59,56
01/28/20 13:13:04,58
01/28/20 13:13:19,58
01/28/20 13:13:29,59
01/28/20 13:13:39,60
01/28/20 13:13:49,61
01/28/20 13:13:54,61
01/28/20 13:13:59,62
01/28/20 13:14:05,63
01/28/20 13:14:10,62
01/28/20 13:14:15,61
01/28/20 13:14:20,60
01/28/20 13:14:25,61
01/28/20 13:14:40,67
01/28/20 13:14:50,66
01/28/20 13:14:55,64
01/28/20 13:15:10,63
01/28/20 13:15:15,62
01/28/20 13:15:25,62
01/28/20 13:15:35,61
01/28/20 13:15:40,58
01/28/20 13:15:45,57
01/28/20 13:15:50,58
01/28/20 13:16:05,58
01/28/20 13:16:10,57
01/28/20 13:16:15,56
01/28/20 13:16:25,57
01/28/20 13:16:30,59
01/28/20 13:16:35,60
01/28/20 13:16:50,60
01/28/20 13:16:55,61
01/28/20 13:17:00,62
01/28/20 13:17:05,60
01/28/20 13:17:10,59
01/28/20 13:17:15,57
01/28/20 13:17:20,57
01/28/20 13:17:35,57
01/28/20 13:17:40,58
01/28/20 13:17:45,59
01/28/20 13:17:55,60
01/28/20 13:18:00,61
01/28/20 13:18:05,62
01/28/20 13:18:20,62
01/28/20 13:18:35,62
01/28/20 13:18:40,63
01/28/20 13:18:45,66
01/28/20 13:18:50,66
01/28/20 13:19:00,67
01/28/20 13:19:05,67
01/28/20 13:19:10,63
01/28/20 13:19:15,59
01/28/20 13:19:30,60
01/28/20 13:19:35,63
01/28/20 13:19:40,64
01/28/20 13:19:45,69
01/28/20 13:19:50,66
01/28/20 13:19:55,60
01/28/20 13:20:00,57
01/28/20 13:20:05,56
01/28/20 13:20:15,57
01/28/20 13:20:25,58
01/28/20 13:20:30,60
01/28/20 13:20:35,61
01/28/20 13:20:40,62
01/28/20 13:20:45,63
01/28/20 13:20:50,66
01/28/20 13:20:55,70
01/28/20 13:21:00,68
01/28/20 13:21:05,62
01/28/20 13:21:10,61
01/28/20 13:21:20,60
01/28/20 13:21:30,61
01/28/20 13:21:40,63
01/28/20 13:21:45,64
01/28/20 13:21:50,63
01/28/20 13:22:05,64
01/28/20 13:22:10,65
01/28/20 13:22:15,67
01/28/20 13:22:20,67
01/28/20 13:22:30,65
01/28/20 13:22:35,66
01/28/20 13:22:40,69
01/28/20 13:22:45,69
01/28/20 13:22:50,70
01/28/20 13:22:55,71
01/28/20 13:23:00,62
01/28/20 13:23:05,57
01/28/20 13:23:10,64
01/28/20 13:23:16,69
01/28/20 13:23:21,66
01/28/20 13:23:26,61
01/28/20 13:23:31,57
01/28/20 13:23:41,59
01/28/20 13:23:46,60
01/28/20 13:23:56,61
01/28/20 13:24:06,62
01/28/20 13:24:21,62
01/28/20 13:24:26,70
01/28/20 13:24:31,78
01/28/20 13:24:36,76
01/28/20 13:24:41,71
01/28/20 13:24:46,66
01/28/20 13:24:51,61
01/28/20 13:24:56,58
01/28/20 13:25:06,59
01/28/20 13:25:11,62
01/28/20 13:25:21,60
01/28/20 13:25:31,59
01/28/20 13:25:36,58
01/28/20 13:25:51,57
01/28/20 13:26:01,58
01/28/20 13:26:16,58
01/28/20 13:26:31,59
01/28/20 13:26:36,61
01/28/20 13:26:41,62
01/28/20 13:26:51,63
01/28/20 13:26:56,62
01/28/20 13:27:01,59
01/28/20 13:27:16,59
